L -742.7009, -771.3925, 123.6480,  -719.2577, -812.4687, 137.2575,  63, 63, 63
L -719.2577, -812.4687, 137.2575,  -723.5193, -846.4492, 142.8757,  63, 63, 63
L -723.5193, -846.4492, 142.8757,  -704.4333, -886.1178, 152.9113,  63, 63, 63
L -704.4333, -886.1178, 152.9113,  -692.7822, -891.6049, 155.3257,  63, 63, 63
L -692.7822, -891.6049, 155.3257,  -666.9067, -896.8926, 159.5980,  63, 63, 63
L -666.9067, -896.8926, 159.5980,  -643.6041, -912.8817, 165.6281,  63, 63, 63
L -643.6041, -912.8817, 165.6281,  -616.4017, -950.4301, 182.9175,  63, 63, 63
L -616.4017, -950.4301, 182.9175,  -601.5873, -956.9139, 184.5460,  63, 63, 63
L -601.5873, -956.9139, 184.5460,  -575.2365, -960.3849, 186.1517,  63, 63, 63
L -575.2365, -960.3849, 186.1517,  -547.4474, -921.9882, 186.2934,  63, 63, 63
L -547.4474, -921.9882, 185.6715,  -564.6888, -895.7250, 175.9462,  63, 63, 63
L -564.6888, -895.7250, 175.9462,  -588.9420, -887.7274, 170.6000,  63, 63, 63
L -588.9420, -887.7274, 170.6000,  -606.4678, -872.3096, 162.4866,  63, 63, 63
L -606.4678, -872.3096, 162.4866,  -613.3252, -868.6417, 160.9830,  63, 63, 63
L -613.3252, -868.6417, 160.9830,  -632.4239, -867.6263, 157.4605,  63, 63, 63
L -632.4239, -867.6263, 157.4605,  -648.2418, -859.8726, 153.8830,  63, 63, 63
L -648.2418, -859.8726, 153.8830,  -669.9022, -827.5095, 144.8206,  63, 63, 63
L -669.9022, -827.5095, 144.8206,  -670.9333, -814.9813, 142.3901,  63, 63, 63
L -670.9333, -814.9813, 142.3901,  -669.1105, -796.1753, 139.3083,  63, 63, 63
L -669.1105, -796.1753, 139.3083,  -675.6132, -768.7729, 133.5149,  63, 63, 63
L -675.6132, -768.7729, 133.5149,  -697.8878, -743.7219, 121.7557,  63, 63, 63
L -698.6005, -741.6875, 121.6282,  -656.9733, -776.6269, 104.1039,  63, 63, 63
L -656.9733, -776.6269, 104.1039,  -652.9430, -810.7219, 94.8183,  63, 63, 63
L -652.9430, -810.7219, 94.8183,  -629.3443, -837.3210, 84.8653,  63, 63, 63
L -629.3443, -837.3210, 84.8653,  -611.8920, -834.7849, 81.8919,  63, 63, 63
L -611.8920, -834.7849, 81.8919,  -603.9103, -836.6625, 80.3726,  63, 63, 63
L -603.9103, -836.6625, 80.3726,  -569.9416, -864.9162, 76.5815,  63, 63, 63
L -569.9416, -864.9162, 76.5815,  -560.8799, -876.3438, 75.6033,  63, 63, 63
L -560.8799, -876.3438, 75.6033,  -552.3488, -881.6606, 74.7831,  63, 63, 63
L -552.3488, -881.6606, 74.7831,  -543.4487, -890.7137, 73.7209,  63, 63, 63
L -543.4487, -890.7137, 73.7209,  -525.8644, -923.1586, 70.6758,  63, 63, 63
L -525.8644, -923.1586, 70.6758,  -510.4112, -931.1235, 69.9729,  240, 240, 240
L -510.4112, -931.1235, 69.9729,  -502.8446, -929.4500, 69.6007,  240, 240, 240
L -502.8446, -929.4500, 69.6007,  -496.8416, -923.5916, 69.3422,  240, 240, 240
L -496.8416, -923.5916, 69.3422,  -450.6897, -941.7404, 55.7314,  240, 240, 240
L -450.6897, -941.7404, 55.7314,  -420.5394, -973.2939, 45.4200,  240, 240, 240
L 568.5951, 522.7287, 3.4970,  596.4593, 540.5967, 12.6434,  0, 0, 0
L 596.4593, 540.5967, 12.6434,  607.6702, 564.3821, 17.8676,  0, 0, 0
L 607.6702, 564.3821, 17.8676,  600.6384, 581.6683, 18.6980,  0, 0, 0
L 600.6384, 581.6683, 18.6980,  590.3640, 587.8891, 17.3150,  0, 0, 0
L 590.3640, 587.8891, 17.3150,  582.7495, 584.2025, 19.2488,  0, 0, 0
L 582.7495, 584.2025, 15.7077,  546.3011, 590.6894, 10.4163,  0, 0, 0
L 546.3011, 590.6894, 10.4163,  531.7100, 577.1083, 3.4380,  0, 0, 0
L 531.7100, 577.1083, 3.4380,  542.2336, 547.5248, 0.7137,  0, 0, 0
L 542.2336, 547.5248, 0.7137,  568.5951, 522.7287, 2.9219,  0, 0, 0
L 156.9553, 309.4053, -242.9658,  158.1561, 311.1166, -242.9658,  240, 240, 240
L 184.6740, 283.6820, -188.1596,  172.2632, 281.5029, -188.1596,  240, 240, 240
L 172.2632, 281.5029, -188.1596,  172.3122, 273.6412, -188.1596,  240, 240, 240
L 172.3122, 273.6412, -188.1596,  183.2230, 263.2525, -188.1596,  240, 240, 240
L 183.2230, 263.2525, -188.1596,  202.6911, 262.8969, -188.1596,  240, 240, 240
L 202.6911, 262.8969, -188.1596,  213.3842, 273.4796, -188.1596,  240, 240, 240
L 213.3842, 273.4796, -188.1596,  213.5674, 281.9670, -188.1596,  240, 240, 240
L 213.5674, 281.9670, -188.1596,  203.3034, 283.5680, -188.1596,  240, 240, 240
L 203.3034, 283.5680, -188.1596,  201.2983, 282.8681, -188.1596,  240, 240, 240
L 184.6740, 283.6820, -188.1596,  187.1022, 293.6623, -193.4117,  240, 240, 240
L 201.2983, 282.8681, -188.1596,  197.7981, 294.1327, -193.7221,  240, 240, 240
L 204.4647, 349.1260, -48.2200,  200.4841, 342.2269, -48.3241,  0, 0, 0
L 200.4841, 342.2269, -48.3241,  196.8617, 348.3111, -47.9209,  0, 0, 0
L 256.1716, 299.7832, -44.4239,  251.9390, 306.9814, -44.3626,  0, 0, 0
L 251.9390, 306.9814, -44.3626,  244.2665, 306.6827, -43.2845,  0, 0, 0
L -687.4695, -582.9986, -416.2735,  -683.7523, -584.2711, -415.6043,  0, 0, 0
L -683.7523, -584.2711, -415.6043,  -680.5848, -589.8364, -415.3457,  0, 0, 0
L -680.5848, -589.8364, -415.3457,  -675.4492, -593.9719, -415.8826,  0, 0, 0
L -675.4492, -593.9719, -415.8826,  -667.6046, -593.8487, -416.4250,  0, 0, 0
L -667.6046, -593.8487, -416.4250,  -660.7830, -587.6002, -415.4069,  0, 0, 0
L -660.7830, -587.6002, -415.4069,  -661.7961, -578.3011, -415.5720,  0, 0, 0
L -661.7961, -578.3011, -415.5720,  -668.7083, -571.9963, -415.1754,  0, 0, 0
L -668.7083, -571.9963, -415.1754,  -678.4894, -569.8568, -415.7280,  0, 0, 0
L -678.4894, -569.8568, -415.7280,  -669.1857, -567.4044, -415.9816,  0, 0, 0
L -669.1857, -567.4044, -415.9816,  -660.1890, -572.6489, -417.7044,  0, 0, 0
L -660.1890, -572.6489, -417.7044,  -655.4502, -578.1337, -417.9019,  0, 0, 0
