L 103.5486, -598.2480, 517.2374,  132.8260, -534.7021, 539.4388,  240, 240, 240
L 62.1251, -653.7151, 497.9631,  103.5486, -598.2480, 517.2374,  240, 240, 240
L 10.2383, -698.5004, 483.3730,  62.1251, -653.7151, 497.9631,  240, 240, 240
L -50.6499, -730.1774, 472.8636,  10.2383, -698.5004, 483.3730,  240, 240, 240
L -121.4730, -746.1219, 466.7808,  -50.6499, -730.1774, 472.8636,  240, 240, 240
L -149.5178, -745.2758, 476.6087,  -121.4730, -746.1219, 466.7808,  240, 240, 240
L -584.4791, -673.6603, 496.3505,  -547.8334, -629.9882, 492.6880,  0, 0, 0
L -603.9796, -727.2355, 493.3159,  -584.4791, -673.6603, 496.1360,  0, 0, 0
L -603.9803, -784.2480, 494.5532,  -603.9796, -727.2355, 492.9504,  0, 0, 0
L -584.4803, -837.8224, 488.7024,  -603.9803, -784.2480, 494.4415,  0, 0, 0
L -547.8321, -881.4977, 488.4938,  -584.4803, -837.8224, 488.5878,  0, 0, 0
L -498.4596, -910.3100, 491.7126,  -547.8321, -881.4977, 488.8478,  0, 0, 0
L -442.3143, -919.9034, 494.9160,  -498.4596, -910.3100, 491.9032,  0, 0, 0
L -386.1680, -910.4000, 494.8795,  -442.3143, -919.9034, 494.3097,  0, 0, 0
L -336.7916, -881.4963, 496.5113,  -386.1680, -910.4000, 495.1413,  0, 0, 0
L -300.1435, -837.8202, 495.5767,  -336.7916, -881.4963, 496.5543,  0, 0, 0
L -280.6465, -784.2488, 495.7472,  -300.1435, -837.8202, 495.3217,  0, 0, 0
L -280.6464, -727.2350, 496.2151,  -280.6465, -784.2488, 495.5248,  0, 0, 0
L -300.1456, -673.6634, 492.1191,  -280.6464, -727.2350, 496.2649,  0, 0, 0
L -327.5378, -641.1280, 492.1155,  -300.1456, -673.6634, 492.1091,  0, 0, 0
L -350.5987, -627.7036, 513.2803,  -327.5378, -641.1280, 513.2804,  0, 0, 0
L -350.5987, -627.7036, 513.2803,  -380.7720, -678.7563, 513.2804,  0, 0, 0
L -407.7010, -663.8871, 513.2804,  -377.5088, -612.6869, 513.2803,  0, 0, 0
L -442.2957, -591.5792, 492.1849,  -401.6806, -598.7477, 491.8802,  0, 0, 0
L -498.4590, -601.4814, 493.2182,  -442.2957, -591.5792, 492.2013,  0, 0, 0
L -547.8334, -629.9882, 492.9690,  -498.4590, -601.4814, 493.2730,  0, 0, 0
L -580.5366, -517.5032, 478.9990,  -661.7330, -561.3437, 472.8937,  240, 240, 240
L -505.1693, -482.4619, 468.8337,  -580.5366, -517.5032, 478.9990,  240, 240, 240
L -423.2592, -474.9193, 479.8280,  -505.1693, -482.4619, 468.8337,  240, 240, 240
L -333.4854, -472.9535, 483.7681,  -423.2592, -474.9193, 479.8280,  240, 240, 240
L -295.6893, -491.6945, 484.1431,  -333.4854, -472.9535, 483.7681,  240, 240, 240
L -213.9651, -559.1765, 481.7300,  -295.6893, -491.6945, 484.1431,  240, 240, 240
L -182.1471, -627.9631, 470.9472,  -213.9651, -559.1765, 481.7300,  240, 240, 240
L -151.6761, -674.8627, 478.5581,  -182.1471, -627.9631, 470.9472,  240, 240, 240
L -149.5178, -745.2758, 474.1970,  -151.6761, -674.8627, 478.5581,  240, 240, 240
L -183.2543, -835.2699, 479.1301,  -163.5957, -788.8277, 475.9554,  240, 240, 240
L -188.8200, -849.6620, 478.7170,  -183.2543, -835.2699, 479.1301,  240, 240, 240
L 107.4649, -906.2115, 451.4997,  195.6139, -893.1747, 442.6741,  240, 240, 240
L 23.8565, -910.5419, 460.7100,  107.4649, -906.2115, 451.4997,  240, 240, 240
L -58.1993, -907.8365, 467.7830,  23.8565, -910.5419, 460.7100,  240, 240, 240
L -143.3376, -899.8224, 468.8609,  -58.1993, -907.8365, 467.7830,  240, 240, 240
L -200.4936, -892.5013, 467.9234,  -143.3376, -899.8224, 468.8609,  240, 240, 240
L -140.6009, -856.3250, 468.6831,  -188.8200, -849.6620, 468.9230,  240, 240, 240
L -56.9318, -863.8700, 467.1503,  -140.6009, -856.3250, 468.6831,  240, 240, 240
L 22.6540, -866.7350, 460.6324,  -56.9318, -863.8700, 467.1503,  240, 240, 240
L 102.2370, -862.9482, 452.3895,  22.6540, -866.7350, 460.6324,  240, 240, 240
L 181.7060, -851.1572, 444.1773,  102.2370, -862.9482, 452.3895,  240, 240, 240
L -203.3396, -903.2999, 470.8142,  -200.4936, -892.5013, 471.5826,  240, 240, 240
L -244.9070, -970.8781, 480.9418,  -203.3396, -903.2999, 470.8142,  240, 240, 240
L -280.5015, -1007.2700, 472.7710,  -244.9070, -970.8781, 480.9418,  240, 240, 240
L -361.9189, -1017.7473, 480.4574,  -280.5015, -1007.2700, 472.7710,  240, 240, 240
L -436.9098, -1048.5171, 471.6902,  -361.9189, -1017.7473, 480.4574,  240, 240, 240
L -487.2479, -1035.2405, 478.8813,  -436.9098, -1048.5171, 471.6902,  240, 240, 240
L -555.5837, -997.5453, 478.5966,  -487.2479, -1035.2405, 478.8813,  240, 240, 240
L -606.1767, -950.5000, 470.6351,  -555.5837, -997.5453, 478.5966,  240, 240, 240
L -676.5846, -897.2499, 480.5423,  -606.1767, -950.5000, 470.6351,  240, 240, 240
L -714.7631, -825.9371, 470.3906,  -676.5846, -897.2499, 480.5423,  240, 240, 240
L -712.1150, -770.3848, 478.1549,  -714.7631, -825.9371, 470.3906,  240, 240, 240
L -719.5887, -695.6951, 470.3641,  -712.1150, -770.3848, 478.1549,  240, 240, 240
L -684.3304, -603.5847, 480.7440,  -719.5887, -695.6951, 470.3641,  240, 240, 240
L -866.8898, -292.8206, 443.4210,  -892.2385, -206.6353, 430.6270,  240, 240, 240
L -832.7595, -376.1068, 454.7620,  -866.8898, -292.8206, 443.4210,  240, 240, 240
L -785.2612, -463.8659, 465.4800,  -832.7595, -376.1068, 454.7620,  240, 240, 240
L -724.3101, -554.2750, 472.1965,  -785.2612, -463.8659, 465.4800,  240, 240, 240
L -684.3304, -603.5847, 471.7857,  -724.3101, -554.2750, 472.1965,  240, 240, 240
L -688.1686, -528.1884, 468.9323,  -661.7330, -561.3437, 468.3605,  240, 240, 240
L -746.2106, -441.9716, 462.1376,  -688.1686, -528.1884, 468.9323,  240, 240, 240
L -790.6779, -359.9157, 452.4429,  -746.2106, -441.9716, 462.1376,  240, 240, 240
L -825.2382, -277.1292, 440.7416,  -790.6779, -359.9157, 452.4429,  240, 240, 240
L -848.8427, -194.7487, 429.1385,  -825.2382, -277.1292, 440.7416,  240, 240, 240
L -390.8924, -175.3529, 565.5530,  -308.3195, -157.6048, 601.2306,  0, 127, 0
L -473.2407, -174.7589, 529.1064,  -390.8924, -175.3529, 565.5530,  0, 127, 0
L -619.3129, -128.1761, 468.8106,  -473.2407, -174.7589, 529.1064,  0, 127, 0
L -396.4311, -130.5869, 565.3060,  -322.9062, -115.4480, 601.3325,  0, 127, 0
L -468.4350, -129.9756, 528.8137,  -396.4311, -130.5869, 565.3060,  0, 127, 0
L -537.5683, -115.1487, 494.9626,  -468.4350, -129.9756, 528.8137,  0, 127, 0
L -600.5107, -86.1449, 464.1326,  -537.5683, -115.1487, 494.9626,  0, 127, 0
L -749.1200, 139.4045, 391.9141,  -748.4160, 162.9899, 391.7153,  0, 127, 0
L -733.3282, 68.9515, 399.6798,  -749.1200, 139.4045, 391.9141,  0, 127, 0
L -701.5833, 7.1093, 414.1856,  -733.3282, 68.9515, 399.6798,  0, 127, 0
L -657.3350, -44.5579, 435.8310,  -701.5833, 7.1093, 414.1856,  0, 127, 0
L -600.5107, -86.1449, 459.9243,  -657.3350, -44.5579, 435.8310,  0, 127, 0
L -686.8354, -78.2930, 436.2871,  -619.3129, -128.1761, 461.5430,  0, 127, 0
L -738.6802, -18.2911, 414.2807,  -686.8354, -78.2930, 436.2871,  0, 127, 0
L -775.6700, 52.7531, 399.7694,  -738.6802, -18.2911, 414.2807,  0, 127, 0
L -793.4271, 134.1162, 391.9368,  -775.6700, 52.7531, 399.7694,  0, 127, 0
L -792.2856, 158.5914, 392.1281,  -793.4271, 134.1162, 391.9368,  0, 127, 0
L -904.3069, 123.8930, 397.1655,  -896.5991, 184.7270, 397.9925,  0, 127, 0
L -911.1435, 39.8365, 400.2330,  -904.3069, 123.8930, 397.1655,  0, 127, 0
L -911.9080, -42.3175, 407.3600,  -911.1435, 39.8365, 400.2330,  0, 127, 0
L -905.9538, -126.5336, 417.8473,  -911.9080, -42.3175, 407.3600,  0, 127, 0
L -892.2385, -206.6353, 429.5250,  -905.9538, -126.5336, 417.8473,  0, 127, 0
L -861.6775, -121.8532, 417.4537,  -848.8427, -194.7487, 428.8684,  0, 127, 0
L -867.9690, -43.2828, 407.2090,  -861.6775, -121.8532, 417.4537,  0, 127, 0
L -866.2509, 35.7653, 400.1854,  -867.9690, -43.2828, 407.2090,  0, 127, 0
L -860.4156, 114.1430, 397.4583,  -866.2509, 35.7653, 400.1854,  0, 127, 0
L -854.5557, 168.4899, 405.5559,  -860.4156, 114.1430, 397.4583,  0, 127, 0
L -751.5938, 646.6572, 417.4230,  -856.2060, 600.8107, 417.1231,  0, 0, 0
L -728.6653, 661.5521, 409.5609,  -751.5938, 646.6572, 417.4230,  0, 0, 0
L -669.3199, 638.2222, 408.8899,  -728.6653, 661.5521, 408.9590,  0, 0, 0
L -551.4795, 514.8785, 411.6263,  -669.3199, 638.2222, 409.1967,  0, 0, 0
L -542.6830, 444.4762, 414.2794,  -551.4795, 514.8785, 409.4614,  0, 0, 0
L -603.8400, 380.3330, 418.5683,  -542.6830, 444.4762, 414.9347,  0, 0, 0
L -608.8196, 369.9658, 418.6317,  -603.8400, 380.3330, 418.5683,  0, 0, 0
L -592.2228, 363.3838, 417.7821,  -607.5218, 372.2144, 418.6317,  0, 0, 0
L -585.2278, 366.1976, 417.1250,  -592.2228, 363.3838, 417.7821,  0, 0, 0
L -581.4954, 369.8360, 416.9710,  -585.2278, 366.1976, 417.1250,  0, 0, 0
L -573.2693, 384.8530, 416.8673,  -581.4954, 369.8360, 416.9710,  0, 0, 0
L -610.9090, 318.8899, 416.2101,  -621.2834, 300.9221, 416.4840,  0, 0, 0
L -609.6248, 323.9397, 416.2839,  -610.9090, 318.8899, 416.2101,  0, 0, 0
L -610.6852, 331.4087, 416.2755,  -609.6248, 323.9397, 416.2839,  0, 0, 0
L -625.9822, 340.2404, 418.2180,  -610.6852, 331.4087, 416.2755,  0, 0, 0
L -683.2177, 288.5534, 417.6752,  -623.9557, 342.7020, 418.2180,  0, 0, 0
L -722.6288, 231.1826, 412.9386,  -683.2177, 288.5534, 417.6752,  0, 0, 0
L -835.3849, 269.9243, 417.7139,  -722.6288, 231.1826, 413.7672,  0, 0, 0
L -935.5035, 297.5790, 412.8032,  -835.3849, 269.9243, 417.6005,  0, 0, 0
