L 566.3143, 321.31, 11.818, 576.1284, 326.2028, 0.5931, 127, 64, 0
L 576.1284, 326.2028, 0.5931, 597.7107, 333.6802, 1.1175, 127, 64, 0
L 597.7107, 333.6802, 1.1175, 608.3862, 334.944, 0.8856, 127, 64, 0
L 608.3862, 334.944, 0.8856, 616.726, 334.8879, 0.1899, 127, 64, 0
L 616.726, 334.8879, 0.1899, 635.138, 353.1813, 0.8976, 127, 64, 0
L 635.138, 353.1813, 0.8976, 634.566, 364.55, -0.3123, 127, 64, 0
L 634.566, 364.55, -0.3123, 635.4831, 384.5677, -1.7, 127, 64, 0
L 635.4831, 384.5677, -1.7, 617.3976, 397.1394, 4.9935, 127, 64, 0
L 617.3976, 397.1394, 4.9935, 614.6404, 407.2, 4.4699, 127, 64, 0
L 614.6404, 407.2, 4.4699, 601.2042, 405.4927, 2.2621, 127, 64, 0
L 601.2042, 405.4927, 2.2621, 586.6155, 406.2755, 5.9278, 127, 64, 0
L 586.6155, 406.2755, 5.9278, 569.7938, 401.2807, 2.8296, 127, 64, 0
L 569.7938, 401.2807, 2.8296, 554.1613, 392.8263, 5.488, 127, 64, 0
L 554.1613, 392.8263, 5.488, 538.2998, 385.9759, -0.3, 127, 64, 0
L 538.2998, 385.9759, -0.3, 522.4057, 374.5579, 0.331, 127, 64, 0
L 522.4057, 374.5579, 0.331, 505.9332, 384.1116, -2.6629, 127, 64, 0
L 505.9332, 384.1116, -2.6629, 501.4676, 399.956, -3.874, 127, 64, 0
L 501.4676, 399.956, -3.874, 493.7821, 410.6302, -3.8938, 127, 64, 0
L 493.7821, 410.6302, -3.8938, 478.5468, 409.5126, -3.8938, 127, 64, 0
L 478.5468, 409.5126, -3.8938, 479.2409, 405.4006, -3.8938, 127, 64, 0
L 479.2409, 405.4006, -3.8938, 457.8951, 375.8768, 1.2059, 127, 64, 0
L 457.8951, 375.8768, 1.2059, 441.8666, 383.5529, 0.9481, 127, 64, 0
L 441.8666, 383.5529, 0.9481, 422.6358, 398.4884, -4.4149, 127, 64, 0
L 422.6358, 398.4884, -4.4149, 394.6327, 414.771, 0.2463, 127, 64, 0
L 394.6327, 414.771, 0.2463, 377.9818, 416.6691, 2.811, 127, 64, 0
L 377.9818, 416.6691, 2.811, 345.7189, 385.6906, 3.4417, 127, 64, 0
L 345.7189, 385.6906, 3.4417, 331.1005, 376.658, 1.5314, 127, 64, 0
L 331.1005, 376.658, 1.5314, 312.8065, 388.7653, 5.1504, 127, 64, 0
L 312.8065, 388.7653, 5.1504, 303.5171, 411.149, 0.3696, 127, 64, 0
L 303.5171, 411.149, 0.3696, 286.4526, 410.8618, -2.3765, 127, 64, 0
L 286.4526, 410.8618, -2.3765, 288.52, 403.5921, -3.7679, 127, 64, 0
L 288.52, 403.5921, -3.7679, 275.3548, 387.8648, -1.5436, 127, 64, 0
L 275.3548, 387.8648, -1.5436, 274.629, 355.294, 2.5083, 127, 64, 0
L 274.629, 355.294, 2.5083, 281.6702, 350.5907, -0.7894, 127, 64, 0
L 281.6702, 350.5907, -0.7894, 314.2721, 351.5427, 2.1358, 127, 64, 0
L 314.2721, 351.5427, 2.1358, 330.1485, 359.7051, 1.6771, 127, 64, 0
L 330.1485, 359.7051, 1.6771, 345.6872, 350.2443, 0.915, 127, 64, 0
L 345.6872, 350.2443, 0.915, 362.8394, 338.3113, 4.9504, 127, 64, 0
L 362.8394, 338.3113, 4.9504, 368.2298, 317.4322, 5.707, 127, 64, 0
L 353.3376, 238.4767, 16.807, 362.7964, 220.6771, 14.9916, 127, 64, 0
