L 498.8956, -40.7265, 9.8717,  507.3460, -28.7030, 4.8437,  0, 0, 0
L 507.3460, -28.7030, 4.8437,  507.3370, 38.5469, 13.6517,  0, 0, 0
L 507.3370, 38.5469, 13.6517,  501.8081, 132.1785, 3.4296,  0, 0, 0
L 501.8081, 132.1785, 3.4296,  501.6530, 189.3497, 3.1785,  0, 0, 0
L 501.6530, 189.3497, 3.1785,  503.9603, 208.3480, 3.4453,  0, 0, 0
L 503.9603, 208.3480, 3.4453,  500.4433, 330.7515, -1.9376,  0, 0, 0
L 500.4433, 330.7515, -1.9376,  499.8016, 338.2928, -1.4502,  0, 0, 0
L 499.8016, 338.2928, -1.4502,  509.2600, 344.3174, 6.4161,  0, 0, 0
L 509.2600, 344.3174, 6.4161,  508.6510, 446.9841, -1.9507,  0, 0, 0
L 508.6510, 446.9841, -1.9507,  502.3489, 459.2076, 3.5871,  0, 0, 0
L 502.3489, 459.2076, 3.5871,  496.9662, 466.4959, -2.2519,  0, 0, 0
L 496.9662, 466.4959, -2.2519,  484.3570, 482.6110, -5.5841,  0, 0, 0
L 484.3570, 482.6110, -5.5841,  442.4730, 489.3300, 11.5243,  0, 0, 0
L 442.4730, 489.3300, 11.5243,  201.9605, 489.7955, 1.8782,  0, 0, 0
L 201.9605, 489.7955, 1.9434,  199.9763, 436.5206, 12.6900,  0, 0, 0
L 199.9647, 436.4528, 12.2020,  199.9670, 329.3100, 12.4700,  0, 0, 0
L 199.9670, 329.3100, 15.5000,  158.2520, 329.3260, 15.3600,  0, 0, 0
L 158.2520, 329.3260, 15.8030,  158.3450, 333.9782, 17.9323,  0, 0, 0
L 158.3450, 333.9782, 17.9323,  34.6813, 334.4320, 18.2400,  0, 0, 0
L 34.6813, 334.4320, 0.1597,  35.4710, 657.3390, 2.1583,  0, 0, 0
L 35.2900, 641.3329, 2.1583,  22.3070, 641.3390, 2.1581,  0, 0, 0
L 22.3070, 641.3390, 2.1583,  22.3470, 655.9657, 2.1581,  0, 0, 0
L 22.3470, 655.9657, 2.1581,  35.1420, 655.9651, 2.1581,  0, 0, 0
L 35.4710, 657.3390, 2.1583,  17.3350, 657.3300, 2.1581,  0, 0, 0
L 17.3350, 657.3300, 0.1582,  17.3380, 666.9668, 0.1582,  0, 0, 0
L 17.3380, 666.9668, 0.1582,  62.3410, 666.9659, 0.1582,  0, 0, 0
L 62.3410, 666.9659, 0.1582,  62.3350, 717.5497, 0.1582,  0, 0, 0
L 42.9632, 717.6301, 0.1582,  42.9690, 703.3110, 0.1582,  0, 0, 0
L 42.9690, 703.3110, 0.1582,  -63.9671, 703.3069, 0.1582,  0, 0, 0
L -63.9671, 703.3069, 0.1582,  -63.9677, 714.9365, 0.1582,  0, 0, 0
L -41.3350, 666.9717, 0.1582,  -86.3400, 666.9657, 0.1582,  0, 0, 0
L -86.3400, 666.9657, 0.1582,  -86.2570, 714.9681, 0.1582,  0, 0, 0
L -41.3350, 666.9717, 0.1582,  -41.3170, 657.2980, 0.1582,  0, 0, 0
L -41.3170, 657.2980, 2.1581,  -63.6550, 657.3400, 0.8984,  0, 0, 0
L -63.6550, 657.3400, 0.8984,  -63.7355, -109.2560, 0.8877,  0, 0, 0
L -60.9658, 655.9750, 2.1581,  -60.9650, 641.3400, 2.1572,  0, 0, 0
L -60.9650, 641.3400, 2.1581,  -46.3860, 641.3400, 2.1581,  0, 0, 0
L -46.3860, 641.3400, 2.1581,  -46.1140, 655.9646, 2.1591,  0, 0, 0
L -46.1140, 655.9646, 2.1581,  -60.9658, 655.9750, 2.1583,  0, 0, 0
L 39.5890, 273.9725, 18.0000,  80.9647, 273.9630, 18.9400,  0, 0, 0
L 80.9647, 273.9630, 15.5800,  80.9726, 114.3566, 14.9972,  0, 0, 0
L 63.2550, 99.8723, 6.1017,  80.9726, 114.3566, 14.7905,  0, 0, 0
L 63.2550, 99.8723, 7.4610,  63.3370, 108.3430, 15.8722,  0, 0, 0
L 63.3370, 108.3430, 15.8722,  38.6135, 108.3370, 15.8720,  0, 0, 0
L 38.6135, 108.3370, 2.1825,  39.5890, 273.9725, 2.4864,  0, 0, 0
L 33.9656, 259.3410, 2.1581,  20.3340, 259.3410, 2.1581,  64, 64, 64
L 20.3340, 259.3410, 2.1583,  20.3380, 272.9889, 2.1581,  64, 64, 64
L 20.3380, 272.9889, 2.1591,  33.9667, 272.9633, 2.1581,  64, 64, 64
L 33.9667, 272.9633, 2.1581,  33.9656, 259.3410, 2.1581,  64, 64, 64
L -44.3340, 272.9662, 2.1581,  -44.3370, 259.3320, 2.1581,  64, 64, 64
L -44.3370, 259.3320, 2.1581,  -57.9669, 259.3370, 2.1581,  64, 64, 64
L -57.9669, 259.3370, 2.1585,  -57.9656, 272.9660, 2.1581,  64, 64, 64
L -57.9656, 272.9660, 2.1581,  -44.3340, 272.9662, 2.1581,  64, 64, 64
L 135.8400, 268.9639, 14.9748,  135.2860, 115.3360, 14.9974,  0, 0, 0
L 135.2860, 115.3360, 11.6768,  137.3400, 115.3260, 11.7233,  0, 0, 0
L 137.3400, 115.3260, 11.7233,  137.2770, 111.3230, 10.8363,  0, 0, 0
L 137.2770, 111.3230, 13.7790,  174.7744, 111.3060, 13.7874,  0, 0, 0
L 174.7744, 111.3060, 13.7874,  194.8119, 113.9427, 14.2719,  0, 0, 0
L 194.8119, 113.9427, 14.2719,  203.4438, 113.2640, 15.8683,  0, 0, 0
L 329.9680, 113.3130, 12.8873,  203.4438, 113.2640, 12.8890,  0, 0, 0
L 329.9680, 113.3130, 9.4132,  329.9662, 225.3610, 9.4141,  0, 0, 0
L 329.9662, 225.3610, 6.3193,  347.6992, 225.3030, 11.8524,  0, 0, 0
L 347.6992, 225.3030, -5.5749,  321.5590, 247.3990, -5.8417,  0, 0, 0
L 321.5590, 247.3990, 2.9956,  321.1650, 237.4479, 1.5896,  0, 0, 0
L 321.1650, 237.4479, 1.5896,  300.5316, 255.5738, 5.7464,  0, 0, 0
L 300.5316, 255.5738, 5.7464,  275.2800, 275.4574, 10.9778,  0, 0, 0
L 275.3390, 268.9680, 13.7710,  275.2800, 275.4574, 11.8957,  0, 0, 0
L 275.3390, 268.9680, 15.3000,  135.8400, 268.9639, 15.4200,  0, 0, 0
L 171.7206, 268.9651, 15.4200,  165.3420, 276.9859, 10.1785,  64, 64, 64
L 165.3420, 276.9859, 10.1785,  159.9601, 280.2803, 15.7672,  64, 64, 64
L 159.9601, 280.2803, 15.7672,  153.1604, 278.3591, 12.1506,  64, 64, 64
L 153.1604, 278.3591, 12.1506,  145.5542, 268.9642, 15.8979,  64, 64, 64
L 149.6036, 273.9658, 15.8979,  136.6008, 273.9649, 11.7407,  64, 64, 64
L 136.6008, 273.9649, 11.1519,  132.9436, 270.3091, 11.1582,  64, 64, 64
L 135.2463, 268.9639, 11.1582,  128.4033, 272.9603, 11.1579,  64, 64, 64
L 128.4033, 272.9603, 11.1579,  120.6910, 269.4479, 11.1582,  64, 64, 64
L 120.6910, 269.4479, 11.1582,  123.1504, 264.3091, 11.6780,  64, 64, 64
L 123.1504, 264.3091, 11.6780,  123.8550, 263.1807, 11.7700,  64, 64, 64
L 127.3114, 264.9778, 11.7700,  121.9840, 262.2076, 10.7025,  64, 64, 64
L 121.9840, 262.2076, 10.7025,  121.8029, 258.6673, 10.1694,  64, 64, 64
L 121.8029, 258.6673, 10.1694,  126.7546, 255.5210, 10.5973,  64, 64, 64
L 126.7546, 255.5210, 10.5973,  130.6063, 259.2092, 13.4200,  64, 64, 64
L 129.8745, 258.5085, 13.4200,  131.8010, 257.9651, 13.4400,  64, 64, 64
L 131.8010, 257.9651, 13.4400,  134.9998, 256.7866, 14.9611,  64, 64, 64
L 130.1227, 261.4520, 10.6000,  130.6063, 259.2092, 10.8591,  64, 64, 64
L 127.3114, 264.9778, 13.6186,  130.1227, 261.4520, 15.5300,  64, 64, 64
L 276.2190, 322.4089, 1.2462,  433.3410, 323.4135, -2.4697,  0, 0, 0
L 433.3410, 323.4135, -2.4697,  433.3010, 310.3405, -1.7942,  0, 0, 0
L 433.3010, 310.3405, -1.9430,  457.7130, 338.9628, 1.9044,  0, 0, 0
L 457.7130, 338.9628, 2.8725,  448.9658, 338.9737, 8.2014,  0, 0, 0
L 448.9658, 338.9737, 8.2014,  448.9703, 445.9676, 7.7804,  0, 0, 0
L 448.9703, 445.9676, 9.8899,  256.3300, 445.9635, 10.5600,  0, 0, 0
L 256.3300, 445.9635, 7.9139,  256.3190, 443.9653, 8.7315,  0, 0, 0
L 256.3190, 443.9653, 8.7315,  254.3620, 443.9673, 8.6774,  0, 0, 0
L 254.3620, 443.9673, 12.2040,  253.9773, 343.6616, 11.9318,  0, 0, 0
L 253.5083, 344.2187, 11.9318,  243.5870, 336.7490, 8.1582,  64, 64, 64
L 243.5870, 336.7490, 8.1582,  243.1000, 334.7624, 8.1582,  64, 64, 64
L 243.1000, 334.7624, 8.1582,  250.1493, 324.8435, 8.1582,  64, 64, 64
L 250.1493, 324.8435, 8.1582,  254.8960, 323.9549, 8.1522,  64, 64, 64
L 254.8960, 323.9549, 8.1522,  260.3034, 325.5500, 17.8270,  64, 64, 64
L 260.3034, 325.5500, 17.8270,  260.8043, 328.5047, 20.5131,  64, 64, 64
L 260.8043, 328.5047, 20.5131,  276.3500, 329.3410, 15.6800,  0, 0, 0
L 276.3500, 329.3410, 15.6800,  276.2190, 322.4089, 6.3311,  0, 0, 0
L 261.2030, 328.5122, 17.9543,  259.5058, 337.9320, 20.3415,  64, 64, 64
L 259.5058, 337.9320, 10.7266,  253.5083, 344.2187, 7.7007,  64, 64, 64
L 390.3140, 225.1064, 9.4109,  390.3390, 112.1010, 9.4122,  0, 0, 0
L 390.3390, 112.1010, 8.6268,  375.4263, 89.5510, -0.2529,  0, 0, 0
L 363.8756, 70.9040, -0.2529,  362.6541, 76.2545, 1.3079,  0, 0, 0
L 362.6541, 76.2545, 1.3079,  363.4023, 83.5610, -0.4264,  0, 0, 0
L 363.4023, 83.5610, -0.4264,  373.6582, 88.7988, 1.7575,  0, 0, 0
L 373.6806, 88.7870, 1.7575,  367.2810, 92.1298, 0.3982,  64, 64, 64
L 367.2810, 92.1298, 0.3982,  365.8530, 96.6042, 0.8312,  64, 64, 64
L 365.8530, 96.6042, 0.8312,  370.4846, 100.4770, 2.7511,  64, 64, 64
L 370.4846, 100.4770, 2.7511,  379.1009, 98.1919, 4.5381,  64, 64, 64
L 379.1009, 98.1919, 4.5381,  378.3183, 93.5999, 8.9306,  64, 64, 64
L 375.4263, 89.5510, 1.7457,  373.6806, 88.7870, 1.3187,  64, 64, 64
L 363.8754, 70.9042, -0.2525,  193.3130, 70.9672, 7.1581,  0, 0, 0
L 193.3130, 70.9672, 7.1581,  193.3440, 67.1508, 7.1581,  64, 64, 64
L 193.3440, 67.1508, 7.1581,  157.9579, 68.2870, 7.1596,  0, 0, 0
L 176.6877, 67.5598, 7.1596,  175.6100, 76.3456, 6.2362,  64, 64, 64
L 175.6100, 76.3456, 6.2362,  163.3519, 79.8850, 4.8197,  64, 64, 64
L 163.3519, 79.8850, 4.8197,  157.9649, 73.4324, 7.1542,  64, 64, 64
L 157.9579, 68.2870, 7.1542,  157.9694, 76.9682, 6.3851,  64, 64, 64
L 157.9694, 76.9682, 5.8569,  130.5210, 76.9689, 2.4817,  0, 0, 0
L 130.5210, 76.9689, 3.4171,  129.9549, 61.2967, 7.2313,  0, 0, 0
L 129.9549, 61.2967, 7.2313,  124.3645, 56.8791, 2.9830,  0, 0, 0
L 124.3645, 56.8791, 2.9830,  125.3798, 48.4292, 3.5196,  0, 0, 0
L 125.3798, 48.4292, 3.5196,  129.3036, 43.1510, 6.6908,  0, 0, 0
L 129.3036, 43.1510, 6.6908,  135.3380, 41.1460, 14.4400,  0, 0, 0
L 135.3380, 41.1460, 14.4400,  135.2720, -47.5364, 13.9986,  0, 0, 0
L 135.2720, -47.5364, 1.1741,  311.9571, -53.7796, 0.5372,  0, 0, 0
L 311.9571, -53.7796, 0.5372,  392.3420, -39.8057, -0.8418,  0, 0, 0
L 392.3420, -39.8057, -0.8418,  392.3080, -58.9665, -0.8418,  0, 0, 0
L 392.3080, -58.9665, -0.8418,  402.8482, -58.9682, -0.8418,  0, 0, 0
L 402.8482, -58.9682, -0.8418,  405.4103, -39.6458, -0.8418,  0, 0, 0
L 405.4103, -39.6458, -0.8418,  458.9680, -38.9534, -0.8408,  0, 0, 0
L 458.9680, -38.9534, 4.2253,  458.9662, -27.1820, 3.3600,  0, 0, 0
L 458.9662, -27.1820, -2.8495,  406.9918, -27.6777, -2.8460,  0, 0, 0
L 406.9918, -27.6777, -2.8460,  403.1474, 202.3280, -3.7602,  0, 0, 0
L 403.1474, 202.3280, -3.7602,  447.3851, 202.7150, -2.3792,  0, 0, 0
L 400.7660, 213.9651, 26.3672,  402.8600, 213.9670, 25.6545,  0, 0, 0
L 453.7640, 224.4564, -4.8190,  390.3140, 225.1064, -3.2351,  0, 0, 0
L 453.7640, 224.4564, -2.7570,  447.3851, 202.7150, 0.8608,  0, 0, 0
L 156.8900, -125.2576, -0.8614,  420.4929, -131.3390, -0.8418,  0, 0, 0
L 420.4929, -131.3390, -0.8418,  419.1250, -123.8585, -0.8418,  0, 0, 0
L 419.1250, -123.8585, -0.8418,  424.4050, -122.8840, -0.8418,  0, 0, 0
L 424.4050, -122.8840, -0.8418,  428.2040, -117.8629, -0.8418,  0, 0, 0
L 428.2040, -117.8629, -0.8418,  436.8226, -116.6045, -0.8418,  0, 0, 0
L 436.8226, -116.6045, -0.8418,  443.4900, -119.3555, -0.8417,  0, 0, 0
L 443.4900, -119.3555, -0.8417,  448.3417, -129.3290, 4.6405,  0, 0, 0
L 448.3417, -129.3290, 4.6405,  453.9646, -129.3000, 6.2656,  0, 0, 0
L 453.9646, -129.3000, 6.6753,  453.9649, -130.9872, 7.2507,  0, 0, 0
L 453.9649, -130.9872, 7.2507,  459.9657, -131.5780, 6.7313,  0, 0, 0
L 459.9657, -131.5780, 5.8720,  459.9676, -136.4444, 3.3109,  0, 0, 0
L 459.9676, -136.4444, -0.2013,  463.7520, -139.2584, 0.1749,  0, 0, 0
L 463.7520, -139.2584, 0.1749,  464.7232, -145.4094, 0.8673,  0, 0, 0
L 464.7232, -145.4094, 0.8673,  453.9653, -157.1474, 4.5925,  0, 0, 0
L 453.9653, -157.1474, 4.5925,  453.9653, -165.9375, -1.5172,  0, 0, 0
L 453.9653, -165.9375, 3.3483,  446.3020, -165.9976, 0.4550,  0, 0, 0
L 446.3020, -165.9976, 0.4550,  445.1143, -171.4234, -0.3842,  0, 0, 0
L 445.1143, -171.4234, -0.3842,  428.6766, -187.3575, -7.1313,  0, 0, 0
L 428.6766, -187.3575, -7.1313,  424.9318, -190.9337, -6.4414,  0, 0, 0
L 424.9318, -190.9337, -6.4414,  424.3283, -193.4250, -6.1818,  0, 0, 0
L 424.3283, -193.4250, -6.1818,  420.3300, -200.8746, -5.9036,  0, 0, 0
L 420.3300, -200.8746, -5.9036,  414.2805, -203.6470, -5.4226,  0, 0, 0
L 414.2805, -203.6470, -5.4226,  406.9775, -202.8903, 0.7645,  0, 0, 0
L 406.9775, -202.8903, 0.7645,  403.1295, -195.6933, -0.8146,  0, 0, 0
L 392.2670, -202.7531, -0.4507,  403.1295, -195.6933, 2.1970,  0, 0, 0
L 392.2670, -202.7531, 0.4080,  392.3370, -196.2000, 4.9653,  0, 0, 0
L 392.3370, -196.2000, 4.9653,  187.9660, -195.9658, 5.1500,  0, 0, 0
L 187.9660, -195.9658, 5.1500,  187.4893, -199.1796, 4.3745,  0, 0, 0
L 187.4893, -199.1796, 8.2254,  43.9241, -198.8820, 6.4276,  0, 0, 0
L 43.9241, -198.8820, 4.3014,  38.6321, -200.4475, 3.5531,  0, 0, 0
L 38.6321, -200.4475, 2.1829,  38.6315, 73.9681, 2.1823,  0, 0, 0
L 38.6315, 73.9681, 15.8688,  72.9705, 73.9690, 15.8770,  0, 0, 0
L 72.9705, 73.9690, 20.7803,  72.9658, 65.9662, 22.7432,  0, 0, 0
L 72.9658, 65.9662, 22.7432,  80.9659, 65.9662, 17.4022,  0, 0, 0
L 80.9659, 65.9662, 14.4500,  80.9732, -41.8256, 15.7248,  0, 0, 0
L 80.9732, -41.8256, 15.7248,  82.8628, -53.5619, 10.4055,  0, 0, 0
L 82.8628, -53.5619, 10.4055,  89.6556, -64.8769, -0.4264,  0, 0, 0
L 89.6556, -64.8769, -0.4264,  102.6188, -77.4663, 2.1013,  0, 0, 0
L 102.6188, -77.4663, 2.1013,  112.7250, -84.5733, 8.4174,  0, 0, 0
L 112.7250, -84.5733, 8.4174,  156.8900, -125.2576, 22.3780,  0, 0, 0
L 440.5688, -245.3300, 0.4386,  446.9694, -245.3130, 0.6026,  0, 0, 0
L 446.9694, -245.3130, -3.5882,  446.9687, -360.9408, -3.5878,  0, 0, 0
L 446.9687, -360.9408, -0.1099,  282.3010, -361.9873, 1.3100,  0, 0, 0
L 282.3010, -361.9873, -0.3541,  282.3410, -358.9658, -0.8839,  0, 0, 0
L 282.3410, -358.9658, -0.8839,  280.3210, -358.8971, -0.1671,  0, 0, 0
L 280.3210, -358.8971, 2.3600,  280.3410, -252.9667, 2.5100,  0, 0, 0
L 280.3410, -252.9667, 2.5100,  273.7450, -252.9724, 0.5286,  0, 0, 0
L 273.7450, -252.9724, 3.1613,  280.5126, -243.2180, -1.8416,  0, 0, 0
L 280.5126, -243.2180, -1.8416,  334.6892, -241.1920, -1.8416,  0, 0, 0
L 334.6892, -241.1920, -1.8416,  386.7251, -244.3490, 3.4535,  0, 0, 0
L 386.7251, -244.3490, 3.4535,  401.9680, -244.3140, 5.2900,  0, 0, 0
L 401.9680, -244.3140, -0.9981,  401.9649, -247.7784, -1.9388,  0, 0, 0
L 401.9649, -247.7784, -1.9388,  409.8247, -244.6387, -1.4690,  0, 0, 0
L 409.8247, -244.6387, -1.4690,  419.2993, -243.9681, -2.4506,  0, 0, 0
L 419.2993, -243.9681, -2.4506,  429.8340, -247.8665, -3.5560,  0, 0, 0
L 429.8340, -247.8665, -3.5560,  432.4914, -243.9355, -1.2914,  0, 0, 0
L 432.4914, -243.9355, -1.2914,  440.3371, -245.2880, 0.3839,  0, 0, 0
L 488.8879, -370.1847, -2.2625,  493.9682, -382.9703, -1.6556,  0, 0, 0
L 493.9682, -382.9703, -1.6556,  492.4809, -388.1900, 7.1337,  0, 0, 0
L 492.4809, -388.1900, 7.1337,  487.9458, -389.3440, 1.8214,  0, 0, 0
L 487.9458, -389.3440, 1.8214,  484.7560, -403.7205, -5.8852,  0, 0, 0
L 484.7560, -403.7205, -5.8852,  474.4624, -401.8310, -5.6904,  0, 0, 0
L 474.4624, -401.8310, -5.6904,  467.4431, -403.7556, -1.8053,  0, 0, 0
L 467.4431, -403.7556, -1.8053,  460.4877, -401.2255, -2.7200,  0, 0, 0
L 460.4877, -401.2255, -2.7200,  443.9143, -404.3410, -0.3267,  0, 0, 0
L 443.9143, -404.3410, -0.3267,  420.3480, -404.3260, -2.7246,  0, 0, 0
L 420.3480, -404.3260, -0.2131,  419.9975, -445.3460, 3.3309,  0, 0, 0
L 419.9975, -445.3460, 3.3309,  415.6537, -445.2640, 3.4799,  0, 0, 0
L 415.6537, -445.2640, 3.2814,  420.2620, -449.3915, 1.5705,  0, 0, 0
L 420.2620, -449.3915, 1.5705,  419.9907, -720.9664, -17.5428,  0, 0, 0
L 419.9907, -720.9664, -8.4890,  438.1850, -720.9650, -4.1914,  0, 0, 0
L 438.1850, -720.9650, -4.1914,  438.4640, -722.9655, -3.6383,  0, 0, 0
L 438.4640, -722.9655, -4.5852,  544.3329, -722.9650, -4.5857,  0, 0, 0
L 544.3329, -722.9650, 3.4994,  549.2296, -731.9960, 2.6067,  0, 0, 0
L 549.2296, -731.9960, 2.6067,  557.2364, -733.3940, 1.3640,  0, 0, 0
L 557.2364, -733.3940, 1.3640,  565.4203, -729.1313, -7.8417,  0, 0, 0
L 565.4203, -729.1313, -7.8417,  565.5599, -722.6780, -6.7540,  0, 0, 0
L 565.5599, -722.6780, -6.7540,  563.1720, -717.4545, -1.5565,  0, 0, 0
L 563.1720, -717.4545, -1.5565,  563.7476, -716.6200, 3.4746,  0, 0, 0
