L 2992.5000, 2239.0010, -303.0321,  2985.3003, 2232.9563, -303.0304,  63, 63, 63
L 2983.4390, 2308.4434, -303.0321,  2983.4424, 2299.2249, -303.0331,  63, 63, 63
L 2983.4424, 2299.2249, -303.0331,  2994.4434, 2293.7476, -303.0346,  63, 63, 63
L 2994.4434, 2293.7476, -303.0346,  3005.6587, 2299.2571, -303.0339,  63, 63, 63
L 3005.6587, 2299.2571, -303.0339,  3008.7488, 2314.8108, -303.0321,  63, 63, 63
L 3008.7488, 2314.8108, -303.0321,  3005.4988, 2329.0569, -303.0322,  63, 63, 63
L 3005.4988, 2329.0569, -303.0322,  2994.4485, 2334.5569, -303.0311,  63, 63, 63
L 2994.4485, 2334.5569, -303.0311,  2983.4473, 2329.0840, -303.0331,  63, 63, 63
L 2983.4473, 2329.0840, -303.0331,  2983.4385, 2319.7549, -303.0338,  63, 63, 63
L 3067.6580, 2271.3230, -303.0298,  3060.2537, 2276.5159, -303.0331,  63, 63, 63
L 3060.2537, 2276.5159, -303.0331,  3062.0745, 2288.6492, -303.0325,  63, 63, 63
L 3062.0745, 2288.6492, -303.0325,  3072.9385, 2294.5723, -303.0322,  63, 63, 63
L 3072.9385, 2294.5723, -303.0322,  3087.0706, 2288.8047, -303.0319,  63, 63, 63
L 3087.0706, 2288.8047, -303.0319,  3097.4253, 2277.6055, -303.0322,  63, 63, 63
L 3097.4253, 2277.6055, -303.0322,  3097.4253, 2277.6072, -303.0298,  63, 63, 63
L 3097.4253, 2277.6072, -303.0298,  3095.5076, 2265.2588, -303.0324,  63, 63, 63
L 3095.5076, 2265.2588, -303.0324,  3084.7266, 2259.3672, -303.0685,  63, 63, 63
L 3077.2942, 2264.6072, -303.0302,  3084.7073, 2259.3848, -303.0345,  63, 63, 63
L 3143.6858, 2268.6824, -303.0311,  3143.6807, 2278.5132, -303.0302,  63, 63, 63
L 3143.6807, 2278.5132, -303.0302,  3154.6863, 2283.9922, -303.0303,  63, 63, 63
L 3154.6863, 2283.9922, -303.0303,  3165.7493, 2278.4849, -303.0303,  63, 63, 63
L 3165.7493, 2278.4849, -303.0303,  3169.1360, 2263.5818, -303.0317,  63, 63, 63
L 3169.1360, 2263.5818, -303.0317,  3165.8992, 2248.6897, -303.0338,  63, 63, 63
L 3165.8992, 2248.6897, -303.0338,  3154.6880, 2243.1692, -303.0479,  63, 63, 63
L 3154.6880, 2243.1692, -303.0479,  3143.6995, 2248.6475, -303.0365,  63, 63, 63
L 3143.6995, 2248.6475, -303.0365,  3143.6807, 2258.7632, -303.0302,  63, 63, 63
L 3039.8997, 2171.4517, -303.0298,  3034.9434, 2177.8113, -302.5450,  63, 63, 63
L 3034.9434, 2177.8113, -302.5450,  3038.9456, 2189.5601, -303.0346,  63, 63, 63
L 3038.9456, 2189.5601, -303.0346,  3050.7769, 2192.5386, -303.0315,  63, 63, 63
L 3050.7769, 2192.5386, -303.0315,  3062.9917, 2183.4744, -303.0320,  63, 63, 63
L 3062.9917, 2183.4744, -303.0320,  3070.3003, 2169.9507, -303.0332,  63, 63, 63
L 3070.3003, 2169.9507, -303.0332,  3065.2488, 2158.2427, -303.1454,  63, 63, 63
L 3065.2488, 2158.2427, -303.1454,  3053.0840, 2155.5115, -303.0331,  63, 63, 63
L 3053.0840, 2155.5115, -303.0331,  3047.2720, 2162.5342, -303.0306,  63, 63, 63
L 3043.7217, 2023.7715, -303.2025,  3050.6692, 2021.1775, -303.0747,  63, 63, 63
L 3050.6692, 2021.1775, -303.0747,  3053.2793, 2008.8146, -303.0298,  63, 63, 63
L 3053.2793, 2008.8146, -303.0298,  3044.5640, 2000.5165, -303.0468,  63, 63, 63
L 3044.5640, 2000.5165, -303.0468,  3029.8057, 2002.3628, -303.0961,  63, 63, 63
L 3029.8057, 2002.3628, -303.0961,  3017.0552, 2010.2776, -303.3201,  63, 63, 63
L 3017.0552, 2010.2776, -303.3201,  3015.4375, 2022.5896, -303.6926,  63, 63, 63
L 3015.4375, 2022.5896, -303.6926,  3024.3284, 2031.0862, -303.7389,  63, 63, 63
L 3024.3284, 2031.0862, -303.7389,  3032.9231, 2027.7991, -303.4996,  63, 63, 63
L 3116.7930, 1948.6277, -303.0302,  3125.5408, 1945.4352, -303.0298,  63, 63, 63
L 3125.5408, 1945.4352, -303.0298,  3126.9224, 1933.2439, -303.0322,  63, 63, 63
L 3126.9224, 1933.2439, -303.0322,  3117.9600, 1924.7289, -303.0322,  63, 63, 63
L 3117.9600, 1924.7289, -303.0322,  3102.8184, 1926.6425, -303.0319,  63, 63, 63
L 3102.8184, 1926.6425, -303.0319,  3090.0474, 1934.8345, -302.8560,  63, 63, 63
L 3090.0474, 1934.8345, -302.8560,  3088.6106, 1947.1880, -302.9847,  63, 63, 63
L 3088.6106, 1947.1880, -302.9847,  3097.4849, 1955.6692, -303.0326,  63, 63, 63
L 3097.4849, 1955.6692, -303.0326,  3106.2754, 1952.4146, -303.0298,  63, 63, 63
L 3237.6558, 1931.4430, -303.0298,  3247.1233, 1931.4146, -303.0298,  63, 63, 63
L 3247.1233, 1931.4146, -303.0298,  3252.5818, 1920.4496, -303.0311,  63, 63, 63
L 3252.5818, 1920.4496, -303.0311,  3247.0823, 1909.3766, -303.0320,  63, 63, 63
L 3247.0823, 1909.3766, -303.0320,  3232.3538, 1906.0248, -303.0298,  63, 63, 63
L 3232.3538, 1906.0248, -303.0298,  3217.2886, 1909.2212, -303.0330,  63, 63, 63
L 3217.2886, 1909.2212, -303.0330,  3211.7771, 1920.4375, -303.0298,  63, 63, 63
L 3211.7771, 1920.4375, -303.0298,  3217.2068, 1931.4496, -303.0973,  63, 63, 63
L 3217.2068, 1931.4496, -303.0973,  3225.5840, 1931.4164, -303.0298,  63, 63, 63
L 3311.5586, 1949.0044, -302.3963,  3314.1934, 1956.5044, -301.4221,  63, 63, 63
L 3314.1934, 1956.5044, -301.4221,  3325.1138, 1958.5110, -301.1584,  63, 63, 63
L 3325.1138, 1958.5110, -301.1584,  3333.1963, 1951.0962, -300.3758,  63, 63, 63
L 3333.1963, 1951.0962, -300.3758,  3333.3047, 1937.0728, -301.3388,  63, 63, 63
L 3333.3047, 1937.0728, -301.3388,  3326.9922, 1923.8561, -301.8926,  63, 63, 63
L 3326.9922, 1923.8561, -301.8926,  3315.0896, 1921.0298, -302.4033,  63, 63, 63
L 3315.0896, 1921.0298, -302.4033,  3305.7708, 1928.9198, -302.8864,  63, 63, 63
L 3305.7708, 1928.9198, -302.8864,  3308.4783, 1938.3528, -302.6783,  63, 63, 63
L 3300.7935, 2035.0365, -302.9456,  3294.1038, 2039.9430, -301.2039,  63, 63, 63
L 3294.1038, 2039.9430, -301.2039,  3293.5752, 2051.8118, -303.0298,  63, 63, 63
L 3293.5752, 2051.8118, -303.0298,  3303.5801, 2058.7710, -303.2735,  63, 63, 63
L 3303.5801, 2058.7710, -303.2735,  3317.9490, 2053.8628, -302.2119,  63, 63, 63
L 3317.9490, 2053.8628, -302.2119,  3327.6619, 2044.1917, -301.0984,  63, 63, 63
L 3327.6619, 2044.1917, -301.0984,  3327.0879, 2032.4358, -300.5656,  63, 63, 63
L 3327.0879, 2032.4358, -300.5656,  3318.0640, 2026.1067, -301.0682,  63, 63, 63
L 3318.0640, 2026.1067, -301.0682,  3309.8228, 2030.2682, -301.9525,  63, 63, 63
L 3121.8533, 2161.0496, -303.0307,  3120.0813, 2151.2776, -303.0307,  63, 63, 63
L 3120.0813, 2151.2776, -303.0307,  3116.9573, 2144.6814, -303.0317,  63, 63, 63
L 3116.9573, 2144.6814, -303.0317,  3120.9275, 2138.3921, -303.0303,  63, 63, 63
L 3120.9275, 2138.3921, -303.0303,  3123.3235, 2131.6211, -303.0389,  63, 63, 63
L 3123.3235, 2131.6211, -303.0389,  3131.0652, 2133.0120, -303.0304,  63, 63, 63
L 3131.0652, 2133.0120, -303.0304,  3137.8196, 2132.6421, -303.0305,  63, 63, 63
L 3137.8196, 2132.6421, -303.0305,  3142.4976, 2139.3528, -303.0307,  63, 63, 63
L 3142.4976, 2139.3528, -303.0307,  3149.8289, 2145.2476, -303.0309,  63, 63, 63
L 3149.8289, 2145.2476, -303.0309,  3154.0342, 2151.5188, -303.0305,  63, 63, 63
L 3154.0342, 2151.5188, -303.0305,  3157.3755, 2158.3074, -303.0305,  63, 63, 63
L 3157.3755, 2158.3074, -303.0305,  3158.9910, 2168.0276, -303.0307,  63, 63, 63
L 3158.9910, 2168.0276, -303.0307,  3162.2986, 2175.0408, -303.0310,  63, 63, 63
L 3162.2986, 2175.0408, -303.0310,  3158.1016, 2181.8694, -303.0305,  63, 63, 63
L 3158.1016, 2181.8694, -303.0305,  3155.9346, 2188.1050, -303.0311,  63, 63, 63
L 3155.9346, 2188.1050, -303.0311,  3151.2522, 2187.0518, -303.0306,  63, 63, 63
L 3151.2522, 2187.0518, -303.0306,  3146.4229, 2186.7898, -303.0303,  63, 63, 63
L 3146.4229, 2186.7898, -303.0303,  3141.4666, 2187.0989, -303.0320,  63, 63, 63
L 3141.4666, 2187.0989, -303.0320,  3137.4844, 2181.3455, -303.0306,  63, 63, 63
L 3137.4844, 2181.3455, -303.0306,  3133.2271, 2177.1602, -303.0306,  63, 63, 63
L 3133.2271, 2177.1602, -303.0306,  3129.7566, 2174.6929, -303.0302,  63, 63, 63
L 3114.4041, 2111.1067, -303.0306,  3109.5911, 2099.0403, -303.0307,  63, 63, 63
L 3109.5911, 2099.0403, -303.0307,  3116.0906, 2085.3042, -303.0306,  63, 63, 63
L 3116.0906, 2085.3042, -303.0306,  3126.7664, 2072.7847, -303.0306,  63, 63, 63
L 3126.7664, 2072.7847, -303.0306,  3138.1143, 2063.7444, -303.0307,  63, 63, 63
L 3138.1143, 2063.7444, -303.0307,  3151.9954, 2066.5806, -303.0307,  63, 63, 63
L 3151.9954, 2066.5806, -303.0307,  3156.6106, 2078.2869, -303.0306,  63, 63, 63
L 3156.6106, 2078.2869, -303.0306,  3149.4817, 2092.5330, -303.0308,  63, 63, 63
L 3149.4817, 2092.5330, -303.0308,  3139.3262, 2103.5081, -303.0308,  63, 63, 63
L 3139.3262, 2103.5081, -303.0308,  3127.2017, 2113.1702, -303.0308,  63, 63, 63
L 3127.2017, 2113.1702, -303.0308,  3114.4041, 2111.1067, -303.0308,  63, 63, 63
L 3177.0364, 2006.1487, -303.0308,  3180.8682, 2014.6133, -303.0298,  63, 63, 63
L 3180.8682, 2014.6133, -303.0298,  3193.1460, 2014.9275, -303.0318,  63, 63, 63
L 3193.1460, 2014.9275, -303.0318,  3200.8555, 2005.2605, -303.0321,  63, 63, 63
L 3200.8555, 2005.2605, -303.0321,  3197.6299, 1990.3318, -303.0321,  63, 63, 63
L 3197.6299, 1990.3318, -303.0321,  3188.3782, 1978.1957, -303.0321,  63, 63, 63
L 3188.3782, 1978.1957, -303.0321,  3175.9080, 1977.9363, -303.0386,  63, 63, 63
L 3175.9080, 1977.9363, -303.0386,  3168.2488, 1987.5580, -303.0328,  63, 63, 63
L 3168.2488, 1987.5580, -303.0328,  3172.1348, 1995.8451, -303.0303,  63, 63, 63
L 3210.0413, 2135.8445, -303.0306,  3223.4700, 2124.2747, -303.0306,  63, 63, 63
L 3223.4700, 2124.2747, -303.0306,  3236.9539, 2127.1702, -303.0307,  63, 63, 63
L 3236.9539, 2127.1702, -303.0307,  3241.4756, 2139.1360, -303.0308,  63, 63, 63
L 3241.4756, 2139.1360, -303.0308,  3224.2759, 2164.8306, -303.0308,  63, 63, 63
L 3224.2759, 2164.8306, -303.0308,  3212.2046, 2174.3672, -303.0308,  63, 63, 63
L 3212.2046, 2174.3672, -303.0308,  3198.7964, 2172.2422, -303.0308,  63, 63, 63
L 3198.7964, 2172.2422, -303.0308,  3194.3025, 2159.6260, -303.0308,  63, 63, 63
L 3194.3025, 2159.6260, -303.0308,  3201.5640, 2145.8672, -303.0308,  63, 63, 63
L 3201.5640, 2145.8672, -303.0308,  3210.0413, 2135.8445, -303.0308,  63, 63, 63
L 3207.8506, 2065.7659, -303.0298,  3202.9021, 2072.0872, -303.0489,  63, 63, 63
L 3202.9021, 2072.0872, -303.0489,  3195.3196, 2077.6631, -303.0547,  63, 63, 63
L 3195.3196, 2077.6631, -303.0547,  3195.7798, 2083.3682, -303.0307,  63, 63, 63
L 3195.7798, 2083.3682, -303.0307,  3194.2974, 2092.1558, -303.0327,  63, 63, 63
L 3194.2974, 2092.1558, -303.0327,  3200.4739, 2094.3030, -303.0300,  63, 63, 63
L 3200.4739, 2094.3030, -303.0300,  3207.3506, 2098.5315, -303.0318,  63, 63, 63
L 3207.3506, 2098.5315, -303.0318,  3214.2322, 2095.2808, -303.0306,  63, 63, 63
L 3214.2322, 2095.2808, -303.0306,  3222.1382, 2093.7222, -303.0302,  63, 63, 63
L 3222.1382, 2093.7222, -303.0302,  3224.0713, 2093.6155, -303.0308,  63, 63, 63
L 3224.0713, 2093.6155, -303.0308,  3228.5132, 2091.2566, -303.0301,  63, 63, 63
L 3228.5132, 2091.2566, -303.0301,  3230.8545, 2090.2837, -303.0317,  63, 63, 63
L 3230.8545, 2090.2837, -303.0317,  3235.6836, 2086.8865, -303.0298,  63, 63, 63
L 3235.6836, 2086.8865, -303.0298,  3237.1521, 2086.0591, -303.0317,  63, 63, 63
L 3237.1521, 2086.0591, -303.0317,  3242.4468, 2079.3113, -303.0306,  63, 63, 63
L 3242.4468, 2079.3113, -303.0306,  3249.7664, 2074.0413, -303.0308,  63, 63, 63
L 3249.7664, 2074.0413, -303.0308,  3249.4285, 2066.9473, -303.0306,  63, 63, 63
L 3249.4285, 2066.9473, -303.0306,  3250.7764, 2059.5601, -303.0312,  63, 63, 63
L 3250.7764, 2059.5601, -303.0312,  3242.4871, 2056.3323, -303.0305,  63, 63, 63
L 3242.4871, 2056.3323, -303.0305,  3237.7625, 2053.2024, -303.0321,  63, 63, 63
L 3237.7625, 2053.2024, -303.0321,  3230.2188, 2056.6990, -303.0307,  63, 63, 63
L 3230.2188, 2056.6990, -303.0307,  3221.9878, 2058.0413, -303.0298,  63, 63, 63
L -2881.8018, -1757.9274, -298.4669,  -2901.3965, -1762.1764, -298.4669,  127, 64, 0
L -2901.3965, -1762.1764, -298.4669,  -2897.5586, -1778.9861, -298.4484,  127, 64, 0
L -2897.5586, -1778.9861, -298.4484,  -2878.5254, -1775.1968, -299.2672,  127, 64, 0
L -2878.5254, -1775.1968, -299.2672,  -2881.8018, -1757.9274, -300.1871,  127, 64, 0
L 2910.2139, -2386.2642, -253.3041,  2878.3384, -2471.4939, -275.5566,  0, 0, 0
L 2878.3384, -2471.4939, -275.5566,  2811.9324, -2453.3245, -279.4560,  0, 0, 0
L 2811.9324, -2453.3245, -279.4560,  2799.5569, -2457.0728, -281.8853,  0, 0, 0
L 2799.5569, -2457.0728, -281.8853,  2765.1858, -2466.3499, -262.5910,  0, 0, 0
L 2765.1858, -2466.3499, -262.5910,  2734.8406, -2474.3997, -260.7063,  0, 0, 0
L 2734.8406, -2474.3997, -260.7063,  2711.8958, -2450.2217, -241.0052,  0, 0, 0
L 2711.8958, -2450.2217, -241.0052,  2699.0818, -2437.6243, -242.0767,  0, 0, 0
L 2699.0818, -2437.6243, -242.0767,  2688.5679, -2429.0540, -245.9025,  0, 0, 0
L 2688.5679, -2429.0540, -245.9025,  2683.5928, -2399.6365, -253.1951,  0, 0, 0
L 2683.5928, -2399.6365, -253.1951,  2680.9834, -2380.7471, -249.2699,  0, 0, 0
L 2680.9834, -2380.7471, -249.2699,  2678.9910, -2366.4722, -253.0937,  0, 0, 0
L 2678.9910, -2366.4722, -253.0937,  2648.7981, -2357.8831, -249.8859,  0, 0, 0
L 2648.7981, -2357.8831, -249.8859,  2644.5796, -2319.9441, -251.7448,  0, 0, 0
L 2644.5796, -2319.9441, -251.7448,  2636.8855, -2296.7769, -259.3630,  0, 0, 0
L 2636.8855, -2296.7769, -259.3630,  2638.8035, -2288.6094, -262.6408,  0, 0, 0
L 2638.8035, -2288.6094, -262.6408,  2646.7366, -2265.9285, -258.9716,  0, 0, 0
L 2646.7366, -2265.9285, -258.9716,  2650.1006, -2259.8335, -256.8381,  0, 0, 0
L 2649.2786, -2261.5977, -257.1713,  2652.3274, -2253.0796, -258.6617,  0, 0, 0
L 2652.3274, -2253.0796, -258.6617,  2659.7371, -2238.2554, -260.1414,  0, 0, 0
L 2659.7371, -2238.2554, -260.1414,  2700.9822, -2231.0701, -249.7529,  0, 0, 0
L 2700.9822, -2231.0701, -249.7529,  2719.0845, -2225.4041, -256.4829,  0, 0, 0
L 2719.0845, -2225.4041, -256.4829,  2735.0818, -2199.4539, -246.5970,  0, 0, 0
L 2735.0818, -2199.4539, -246.5970,  2758.6299, -2156.6873, -266.1994,  0, 0, 0
L 2758.6299, -2156.6873, -266.1994,  2783.1404, -2125.0591, -286.1475,  0, 0, 0
L 2783.1404, -2125.0591, -286.1475,  2801.2725, -2134.2400, -271.3552,  0, 0, 0
L 2801.2725, -2134.2400, -271.3552,  2843.4966, -2144.9478, -273.9231,  0, 0, 0
L 2843.4966, -2144.9478, -273.9231,  2845.4607, -2150.4900, -269.7250,  0, 0, 0
L 2845.4607, -2150.4900, -269.7250,  2849.2859, -2156.1348, -270.3845,  0, 0, 0
L 2849.2859, -2156.1348, -270.3845,  2854.3396, -2188.1631, -267.4049,  0, 0, 0
L 2854.3396, -2188.1631, -267.4049,  2921.5220, -2224.8252, -256.8767,  0, 0, 0
L 2921.5220, -2224.8252, -256.8767,  2941.1609, -2294.5884, -256.6497,  0, 0, 0
L 2941.1609, -2294.5884, -256.6497,  2908.9207, -2306.1985, -257.5218,  0, 0, 0
L 2908.9207, -2306.1985, -257.5218,  2908.4832, -2329.9561, -251.3894,  0, 0, 0
L 2908.4832, -2329.9561, -251.3894,  2914.2476, -2354.8423, -247.8111,  0, 0, 0
L 2914.2476, -2354.8423, -247.8111,  2910.2139, -2386.2642, -253.3491,  0, 0, 0
L 2208.8606, -1933.3687, -206.2589,  2194.8125, -1980.2328, -204.9545,  0, 0, 0
L 2194.8125, -1980.2328, -204.9545,  2190.6541, -1991.1702, -204.5408,  0, 0, 0
L 2190.6541, -1991.1702, -204.5408,  2187.1404, -2000.4098, -199.7655,  0, 0, 0
L 2187.1404, -2000.4098, -199.7655,  2179.1077, -2028.6675, -223.7428,  0, 0, 0
L 2179.1077, -2028.6675, -223.7428,  2174.2815, -2044.9126, -227.8279,  0, 0, 0
L 2174.2815, -2044.9126, -227.8279,  2092.5164, -2028.1945, -177.2527,  0, 0, 0
L 2092.5164, -2028.1945, -177.2527,  2006.0490, -2058.8396, -201.9613,  0, 0, 0
L 2006.0490, -2058.8396, -201.9613,  1984.5673, -2036.7946, -198.2642,  0, 0, 0
L 1984.5673, -2036.7946, -198.2642,  1949.7992, -2011.7836, -223.7080,  0, 0, 0
L 1949.7992, -2011.7836, -223.7080,  1934.9152, -1936.6133, -191.0970,  0, 0, 0
L 1934.9152, -1936.6133, -191.0970,  1899.9678, -1928.5597, -194.7414,  0, 0, 0
L 1899.9678, -1928.5597, -194.7414,  1886.6835, -1856.9993, -178.6754,  0, 0, 0
L 1886.6835, -1856.9993, -172.7747,  1889.2063, -1850.3832, -167.7847,  0, 0, 0
L 1889.2063, -1850.3832, -167.7847,  1900.1553, -1809.3893, -171.6789,  0, 0, 0
L 1900.1553, -1809.3893, -171.6789,  1904.4855, -1792.3290, -178.8056,  0, 0, 0
L 1904.4855, -1792.3290, -178.8056,  1933.6636, -1782.6675, -190.3690,  0, 0, 0
L 1933.6636, -1782.6675, -190.3690,  1950.2969, -1778.8899, -185.4529,  0, 0, 0
L 1950.2969, -1778.8899, -185.4529,  1972.8755, -1769.9308, -197.9870,  0, 0, 0
L 1972.8755, -1769.9308, -197.9870,  2005.7582, -1702.9657, -223.1507,  0, 0, 0
L 2005.7582, -1702.9657, -223.1507,  2040.9856, -1648.8113, -217.4930,  0, 0, 0
L 2040.9856, -1648.8113, -217.4930,  2071.6924, -1662.9352, -204.5864,  0, 0, 0
L 2071.6924, -1662.9352, -204.5864,  2099.7549, -1671.9036, -194.3490,  0, 0, 0
L 2099.7549, -1671.9036, -194.3490,  2112.3333, -1674.1260, -195.6350,  0, 0, 0
L 2112.3333, -1674.1260, -195.6350,  2124.3423, -1694.7980, -196.4440,  0, 0, 0
L 2124.3423, -1694.7980, -196.4440,  2129.7864, -1719.6519, -198.6600,  0, 0, 0
L 2129.7864, -1719.6519, -198.6600,  2154.7974, -1732.6189, -204.2257,  0, 0, 0
L 2154.7974, -1732.6189, -204.2257,  2200.8921, -1751.3173, -224.7854,  0, 0, 0
L 2200.8921, -1751.3173, -224.7854,  2209.8279, -1755.9319, -221.2444,  0, 0, 0
L 2209.8279, -1755.9319, -221.2444,  2235.6414, -1835.6913, -205.2931,  0, 0, 0
L 2235.6414, -1835.6913, -205.2931,  2198.5447, -1852.0453, -200.5573,  0, 0, 0
L 2198.5447, -1852.0453, -200.5573,  2199.3223, -1875.7455, -196.6328,  0, 0, 0
L 2199.3223, -1875.7455, -196.6328,  2206.5486, -1900.3639, -194.2809,  0, 0, 0
L 2206.5486, -1900.3639, -194.2809,  2210.0813, -1908.6880, -200.2335,  0, 0, 0
L 2210.0813, -1908.6880, -200.2335,  2208.8606, -1933.3687, -206.6085,  0, 0, 0
L 1374.8040, -1940.4794, -210.7796,  1396.9240, -2041.1122, -194.3167,  0, 0, 0
L 1396.9240, -2041.1122, -194.3167,  1401.4108, -2080.3267, -194.2783,  0, 0, 0
L 1401.4108, -2080.3267, -194.2783,  1364.0884, -2090.9363, -198.1128,  0, 0, 0
L 1364.0884, -2090.9363, -198.1128,  1345.5929, -2099.0789, -194.0327,  0, 0, 0
L 1345.5929, -2099.0789, -194.0327,  1326.9490, -2110.4937, -199.2499,  0, 0, 0
L 1326.9490, -2110.4937, -199.2499,  1306.8462, -2103.1077, -198.7457,  0, 0, 0
L 1306.8462, -2103.1077, -198.7457,  1281.8252, -2083.9856, -198.5858,  0, 0, 0
L 1281.8252, -2083.9856, -198.5858,  1220.2487, -2097.9058, -184.9739,  0, 0, 0
L 1220.2487, -2097.9058, -184.9739,  1192.2388, -2107.0337, -190.7195,  0, 0, 0
