L 85.4163, 40.4070, 7.4398,  87.6821, 44.1049, 6.1162,  127, 64, 0
L 82.7646, 36.4333, 7.3650,  85.4163, 40.4070, 7.4400,  127, 64, 0
L 85.8164, 1.6690, 10.6832,  84.5568, -0.2360, 11.6202,  127, 64, 0
L 91.3023, 6.8558, 8.4075,  85.8164, 1.6690, 10.4018,  127, 64, 0
L 105.5799, 19.8537, 5.7427,  91.3023, 6.8558, 8.4075,  127, 64, 0
L 110.8212, 31.5729, 1.7834,  105.6307, 19.8181, 5.3817,  127, 64, 0
L 117.9350, 42.2162, -0.2857,  110.8212, 31.5729, 1.7834,  127, 64, 0
L 128.7495, 56.3935, -2.5716,  117.9350, 42.2162, -0.7573,  127, 64, 0
L 134.6351, 60.6801, -2.9438,  128.7495, 56.3935, -2.5716,  127, 64, 0
L 144.2180, 64.8957, -3.1042,  134.6470, 60.6655, -3.3203,  127, 64, 0
L 152.5355, 68.8949, -3.4396,  144.2180, 64.8957, -3.4125,  127, 64, 0
L 159.3294, 68.7254, -3.3601,  152.5355, 68.8949, -3.8344,  127, 64, 0
L 166.4587, 68.4693, -3.2280,  159.3294, 68.7254, -3.3601,  127, 64, 0
L 170.5103, 67.6247, -4.6913,  166.4587, 68.4693, -3.2280,  127, 64, 0
L 178.8712, 64.2395, -3.9137,  170.5103, 67.6247, -4.6913,  127, 64, 0
L 184.6542, 61.2498, -4.3299,  178.8712, 64.2395, -3.9137,  127, 64, 0
L 191.5178, 56.5703, -5.8182,  184.6542, 61.2498, -4.3686,  127, 64, 0
L 199.1068, 52.2274, -5.7724,  191.5178, 56.5703, -5.8182,  127, 64, 0
L 205.2521, 47.6614, -5.3955,  199.1068, 52.2274, -5.7724,  127, 64, 0
L 211.8950, 44.5960, -3.9152,  205.2521, 47.6614, -5.3955,  127, 64, 0
L 212.8382, 42.4534, -1.6339,  211.8950, 44.5960, -3.9152,  127, 64, 0
L 214.5740, 41.7828, -2.4279,  212.8382, 42.4534, -1.6339,  127, 64, 0
L 222.3770, 40.6467, -4.3730,  214.5740, 41.7828, -2.4279,  127, 64, 0
L 231.4588, 39.5619, -4.7737,  222.3770, 40.6467, -4.3730,  127, 64, 0
L 239.6796, 37.9500, -5.6540,  231.4588, 39.5619, -4.7737,  127, 64, 0
L 246.9040, 37.6642, -6.2164,  239.6796, 37.9500, -5.6540,  127, 64, 0
L 251.2755, 37.5938, -5.4687,  246.9040, 37.6642, -6.2164,  127, 64, 0
L 246.9060, 49.3704, 27.7170,  246.6340, 51.4198, 27.6850,  127, 64, 0
L 247.3507, 46.8688, 27.6900,  246.9060, 49.3704, 27.7170,  127, 64, 0
L 248.7659, 45.5869, 27.6770,  247.3507, 46.8688, 27.6900,  127, 64, 0
L 251.1375, 44.4656, 27.5880,  248.7659, 45.5869, 27.6770,  127, 64, 0
L 253.5160, 44.8520, 27.4770,  251.1375, 44.4656, 27.5880,  127, 64, 0
L 255.9507, 44.7738, 27.6300,  253.5160, 44.8520, 26.9710,  127, 64, 0
L 258.4109, 47.4861, 27.6950,  255.9507, 44.7738, 26.2449,  127, 64, 0
L 259.3888, 50.4420, 27.7270,  258.4109, 47.4861, 26.6805,  127, 64, 0
L 257.5147, 54.9710, 27.7210,  259.3888, 50.4420, 27.7270,  127, 64, 0
L 254.7656, 56.8581, 27.7170,  257.5147, 54.9710, 27.7210,  127, 64, 0
L 251.6776, 57.5122, 27.7140,  254.7656, 56.8581, 26.5899,  127, 64, 0
L 249.2861, 57.5800, 27.7000,  251.6776, 57.5122, 26.5500,  127, 64, 0
L 247.5100, 54.5394, 27.6890,  249.2861, 57.5800, 26.9876,  127, 64, 0
L 246.6340, 51.4198, 27.6740,  247.5100, 54.5394, 27.6890,  127, 64, 0
L 349.2538, 65.2201, -62.8646,  349.6890, 67.9308, -63.2242,  120, 20, 0
L 352.7463, 64.8764, -62.4055,  349.2538, 65.2201, -62.8646,  120, 20, 0
L 354.2810, 68.2245, -61.9247,  352.7463, 64.8764, -62.4055,  120, 20, 0
L 354.1721, 71.2088, -60.6878,  354.2810, 68.2245, -61.9247,  120, 20, 0
L 351.4166, 70.6608, -58.7616,  354.1721, 71.2088, -60.6878,  120, 20, 0
L 349.6915, 67.7583, -57.1319,  351.4166, 70.6608, -58.7560,  120, 20, 0
L 303.6616, -8.5460, -37.6672,  299.3410, -5.9029, -37.7402,  120, 20, 0
L 317.4620, -12.2650, -39.2481,  303.6609, -8.7240, -38.3580,  120, 20, 0
L 317.8159, -12.4844, -39.1662,  317.4620, -12.2789, -39.5379,  120, 20, 0
L 323.5453, -14.1250, -38.5369,  317.8159, -12.4955, -39.4001,  120, 20, 0
L 335.1822, -15.9586, -38.5775,  323.5453, -14.1250, -38.5373,  120, 20, 0
L 335.9114, -12.6837, -38.5696,  335.1999, -15.9831, -38.9615,  120, 20, 0
L 337.3516, -5.8796, -39.2184,  335.9214, -12.6847, -39.3130,  120, 20, 0
L 338.9064, 1.9630, -41.1655,  337.3595, -5.8803, -39.5763,  120, 20, 0
L 348.1850, 8.5519, -40.7787,  338.9198, 1.9310, -41.6296,  120, 20, 0
L 353.3813, 11.9800, -40.7896,  348.4750, 8.5299, -41.1244,  120, 20, 0
L 367.2022, 10.8943, -42.5478,  353.3899, 11.9629, -41.2042,  120, 20, 0
L 381.1863, 10.5383, -42.4883,  367.2022, 10.8943, -42.8566,  120, 20, 0
L 395.5958, 15.8230, -41.8783,  381.1863, 10.5383, -42.5972,  120, 20, 0
L 405.3102, 19.1443, -39.4217,  395.6109, 15.7220, -42.4116,  120, 20, 0
L 406.4239, 25.7567, -40.6347,  405.3242, 19.1368, -39.8599,  120, 20, 0
L 409.6757, 43.5257, -39.6470,  406.4239, 25.7567, -40.6347,  120, 20, 0
L 412.6775, 53.7976, -40.3382,  409.6816, 43.5249, -39.1546,  120, 20, 0
L 416.5970, 65.6193, -40.8374,  412.6775, 53.7976, -40.3387,  120, 20, 0
L 416.5970, 65.6193, -40.8399,  416.5970, 65.6193, -40.8380,  120, 20, 0
L 419.4427, 75.9170, -38.1931,  416.5970, 65.6193, -40.8402,  120, 20, 0
L 419.8115, 93.4158, -38.2700,  419.4997, 75.9057, -38.6007,  120, 20, 0
L 410.7196, 106.3019, -38.5018,  419.8285, 93.4171, -38.6492,  120, 20, 0
L 397.8795, 115.4114, -40.1062,  410.7196, 106.3019, -38.9786,  120, 20, 0
L 382.2791, 121.8601, -39.4812,  397.8818, 115.4128, -40.5381,  120, 20, 0
L 368.4349, 128.4043, -41.2391,  382.2869, 121.8670, -39.9530,  120, 20, 0
L 352.6288, 133.8651, -42.9885,  368.4963, 128.4698, -41.6326,  120, 20, 0
L 336.6299, 133.8646, -41.4230,  352.6288, 133.8651, -42.9900,  120, 20, 0
L 328.5425, 130.7966, -40.7471,  336.6299, 133.8687, -41.9213,  120, 20, 0
L 316.1447, 125.2080, -41.6561,  328.5242, 130.8344, -41.1120,  120, 20, 0
L 306.7475, 120.1123, -42.5313,  316.1447, 125.6870, -42.6980,  120, 20, 0
L 298.5333, 115.9347, -42.2552,  306.7459, 120.1299, -42.9440,  120, 20, 0
L 295.5147, 106.9142, -42.2473,  298.5333, 115.9347, -42.2552,  120, 20, 0
L 292.8254, 96.2719, -40.8918,  295.5147, 106.9142, -42.2473,  120, 20, 0
L 292.8559, 83.8094, -38.1283,  292.8254, 96.2719, -40.8918,  120, 20, 0
L 291.6250, 70.4973, -39.6770,  292.8559, 83.8094, -38.4671,  120, 20, 0
L 288.6363, 50.8776, -41.1901,  291.6247, 70.4976, -39.8310,  120, 20, 0
L 286.7058, 42.1925, -40.6276,  288.6363, 50.8776, -41.1901,  120, 20, 0
L 287.9103, 29.2875, -39.6015,  286.7058, 42.1925, -41.4418,  120, 20, 0
L 295.4264, 15.3228, -38.9039,  287.9103, 29.2875, -39.6019,  120, 20, 0
L 296.3534, -0.4914, -38.9149,  295.4264, 15.3228, -38.9039,  120, 20, 0
L 299.3410, -5.9029, -37.5268,  296.3534, -0.4914, -38.9149,  120, 20, 0
L 348.7803, 30.3741, -81.5818,  345.9499, 31.2421, -81.2599,  127, 64, 0
L 353.9705, 30.3345, -81.9201,  348.7803, 30.3741, -81.9963,  127, 64, 0
L 363.3888, 30.2617, -81.5230,  353.9705, 30.3345, -82.3970,  127, 64, 0
L 368.3711, 32.3340, -81.3024,  363.3888, 30.2617, -82.3830,  127, 64, 0
L 378.8976, 41.4065, -81.6997,  368.3711, 32.3340, -81.7549,  127, 64, 0
L 383.3100, 44.6129, -81.2526,  378.8976, 41.4065, -82.2532,  127, 64, 0
L 385.1173, 55.3049, -80.9305,  383.3100, 44.6129, -81.7186,  127, 64, 0
L 386.3955, 64.7100, -81.3473,  385.1173, 55.3049, -80.9305,  127, 64, 0
L 384.6046, 76.5054, -80.9252,  386.3955, 64.7100, -81.7459,  127, 64, 0
L 383.3192, 83.6844, -81.3950,  384.6046, 76.5054, -80.9252,  127, 64, 0
L 375.4411, 89.8735, -81.5972,  383.3192, 83.6844, -81.9154,  127, 64, 0
L 369.9193, 95.7305, -80.9124,  375.4411, 89.8735, -82.1539,  127, 64, 0
L 364.5667, 97.6323, -81.5473,  369.9193, 95.7305, -81.3564,  127, 64, 0
L 350.8131, 97.9551, -81.4539,  364.5667, 97.6323, -82.1380,  127, 64, 0
L 340.1096, 95.2814, -81.6900,  350.8131, 97.9551, -81.4539,  127, 64, 0
L 338.1755, 94.6864, -81.2443,  340.1096, 95.2814, -81.6900,  127, 64, 0
L 334.8027, 91.4360, -81.3639,  338.1755, 94.6864, -81.6303,  127, 64, 0
L 325.9834, 78.3415, -82.4538,  334.8027, 91.4360, -81.8188,  127, 64, 0
L 319.5769, 73.2860, -76.4382,  325.9834, 78.3415, -82.4538,  127, 64, 0
L 314.8686, 75.1030, -76.7553,  319.5769, 73.2860, -76.4382,  127, 64, 0
L 308.5099, 77.8876, -76.8849,  314.8686, 75.1030, -76.7553,  127, 64, 0
L 300.3170, 84.7412, -70.5448,  308.5099, 77.8876, -76.8849,  127, 64, 0
L 297.4350, 85.7348, -69.9795,  300.3797, 84.8549, -70.8286,  127, 64, 0
L 287.5700, 88.9361, -66.8961,  297.4972, 85.8504, -70.2669,  127, 64, 0
L 272.6616, 95.4150, -60.1090,  287.1283, 89.5930, -67.1700,  127, 64, 0
L 260.9143, 108.6636, -51.6606,  272.6616, 95.4150, -60.1090,  127, 64, 0
L 259.7321, 109.9962, -50.9286,  260.9143, 108.6636, -51.6610,  127, 64, 0
L 250.1374, 122.7673, -46.2150,  259.7321, 109.9962, -50.9290,  127, 64, 0
L 240.3405, 138.6060, -40.4727,  250.1374, 122.7673, -46.7092,  127, 64, 0
L 235.2811, 146.6773, -38.4677,  240.3405, 138.6060, -40.4733,  127, 64, 0
L 219.8388, 154.9873, -32.4637,  235.3362, 146.7675, -38.7866,  127, 64, 0
L 205.1300, 162.3369, -27.3191,  219.8388, 154.9873, -32.5240,  127, 64, 0
L 184.8985, 169.4153, -26.7383,  205.1300, 162.3369, -27.8916,  127, 64, 0
L 174.3633, 173.2635, -24.4578,  184.9518, 169.5249, -27.6490,  127, 64, 0
L 168.8625, 173.8020, -23.1641,  174.4281, 173.3944, -24.8491,  127, 64, 0
L 139.8830, 167.4750, -11.8257,  168.8987, 173.2378, -23.4648,  127, 64, 0
L 114.4740, 154.8269, -8.4525,  139.8830, 167.4750, -12.3160,  127, 64, 0
L 101.2240, 139.6314, -4.7225,  114.3640, 154.9857, -8.7323,  127, 64, 0
L 89.2111, 128.7766, -0.4176,  100.9896, 139.6810, -5.2027,  127, 64, 0
L 86.3350, 120.3061, 2.2174,  89.1123, 128.8294, -0.7871,  127, 64, 0
L 80.6868, 104.1220, 8.7576,  86.2874, 120.3298, 2.4130,  127, 64, 0
L 81.5079, 92.2659, 12.3681,  80.6868, 104.1220, 8.7576,  127, 64, 0
L 81.5079, 92.2659, 12.2517,  81.5079, 92.2659, 12.3681,  127, 64, 0
L 76.8817, 79.3200, 16.2129,  81.5079, 92.2659, 11.8204,  127, 64, 0
L 78.2426, 59.9579, 19.4303,  76.8817, 79.3200, 16.2129,  127, 64, 0
L 81.8298, 52.8748, 23.7161,  78.1843, 59.9667, 19.2982,  127, 64, 0
L 87.8105, 36.6060, 28.3011,  81.8298, 52.8748, 23.7161,  127, 64, 0
L 92.3031, 25.9204, 31.4051,  87.8105, 36.6060, 28.3015,  127, 64, 0
L 95.6059, 4.2317, 27.4647,  92.3031, 25.9204, 31.4054,  127, 64, 0
L 92.4572, -6.6623, 28.6080,  95.6059, 4.2317, 26.9917,  127, 64, 0
L 90.7138, -13.3026, 28.9345,  92.4274, -6.6497, 28.4863,  127, 64, 0
L 95.9394, -32.4705, 31.8937,  90.6487, -13.2995, 28.6007,  127, 64, 0
L 103.7620, -57.6591, 32.1972,  95.9394, -32.4705, 31.3454,  127, 64, 0
L 109.8087, -67.4296, 29.1437,  103.7620, -57.6591, 31.4854,  127, 64, 0
L 119.7305, -80.8083, 30.3978,  109.7091, -67.4947, 28.7759,  127, 64, 0
L 143.2948, -97.3374, 40.3004,  119.6148, -80.8948, 30.1291,  127, 64, 0
L 153.7169, -101.1462, 39.7858,  143.2948, -97.3374, 40.3008,  127, 64, 0
L 173.4382, -105.7629, 37.7173,  153.7078, -101.2082, 39.7045,  127, 64, 0
L 197.4317, -106.6360, 30.8930,  173.4382, -105.7629, 37.2186,  127, 64, 0
L 205.9133, -105.2459, 28.6126,  197.4251, -106.1826, 30.3048,  127, 64, 0
L 228.6494, -94.1080, 32.3806,  205.9314, -105.3212, 28.2498,  127, 64, 0
L 246.5714, -80.3307, 30.7258,  228.6494, -94.1080, 31.8771,  127, 64, 0
L 256.3684, -72.9441, 27.9708,  246.5714, -80.3307, 30.2554,  127, 64, 0
L 263.7400, -64.4633, 28.2720,  256.4379, -73.1200, 27.6707,  127, 64, 0
L 268.5470, -47.8992, 28.3976,  263.1258, -64.5444, 27.8196,  127, 64, 0
L 272.4495, -33.8890, 32.1533,  268.5470, -47.8992, 28.3976,  127, 64, 0
L 273.4051, -24.8064, 30.1436,  272.5837, -33.9335, 31.9536,  127, 64, 0
L 272.2588, -12.4210, 26.1994,  273.4051, -24.8064, 29.6585,  127, 64, 0
L 271.1025, -2.2572, 27.1048,  272.3066, -12.4196, 25.8885,  127, 64, 0
L 269.3817, 6.8545, 27.5707,  271.1322, -2.2515, 26.8807,  127, 64, 0
L 263.6127, 16.5366, 26.9630,  269.3817, 6.8545, 27.5707,  127, 64, 0
L 262.6460, 19.6071, 26.6609,  263.6127, 16.5366, 26.9630,  127, 64, 0
L 266.8390, 25.3748, 27.6970,  262.6460, 19.6071, 26.6609,  127, 64, 0
L 276.5380, 30.8906, 28.5881,  266.8390, 25.3748, 27.6970,  127, 64, 0
L 283.2708, 38.2965, 29.3658,  276.5380, 30.8906, 28.1146,  127, 64, 0
L 286.2735, 52.3665, 29.9270,  283.2708, 38.2965, 28.8570,  127, 64, 0
L 286.3516, 62.3477, 29.2413,  286.2735, 52.3665, 28.5757,  127, 64, 0
L 283.9673, 69.2985, 29.4637,  286.3516, 62.3477, 28.7854,  127, 64, 0
L 273.4979, 80.4500, 29.3028,  283.9673, 69.2985, 28.9223,  127, 64, 0
L 269.5131, 83.3270, 29.5512,  273.4979, 80.4500, 28.8440,  127, 64, 0
L 257.5969, 84.8623, 29.5989,  269.5131, 83.3270, 29.8230,  127, 64, 0
L 249.3810, 85.1149, 29.5658,  257.5969, 84.8623, 29.1474,  127, 64, 0
L 233.7917, 82.6974, 29.6783,  249.3810, 85.1149, 29.6160,  127, 64, 0
L 224.5492, 72.7229, 29.8400,  233.7917, 82.6974, 29.3423,  127, 64, 0
L 218.6262, 62.7650, 29.3852,  224.5492, 72.7229, 29.6102,  127, 64, 0
L 218.6751, 48.5100, 29.1777,  218.6262, 62.7650, 28.9228,  127, 64, 0
L 221.4650, 38.8785, 29.6851,  218.6751, 48.5100, 28.6664,  127, 64, 0
L 227.7800, 31.3017, 29.4549,  221.4650, 38.8785, 29.6851,  127, 64, 0
L 236.7607, 26.8780, 27.7090,  227.7800, 31.3017, 29.4549,  127, 64, 0
L 241.2493, 21.6052, 27.8472,  236.7607, 26.8780, 27.7090,  127, 64, 0
L 243.7170, 12.4086, 29.3901,  241.2493, 21.6052, 27.8472,  127, 64, 0
L 244.1266, -2.4927, 28.4576,  243.2690, 12.4033, 29.1929,  127, 64, 0
L 246.8105, -22.3205, 28.6859,  244.1266, -2.4927, 27.8902,  127, 64, 0
L 244.3970, -39.5925, 30.4243,  246.8087, -22.3205, 28.2090,  127, 64, 0
L 236.7161, -55.7269, 33.1809,  244.3970, -39.5925, 30.2573,  127, 64, 0
L 223.2545, -67.2316, 32.3016,  236.7161, -55.7269, 32.7488,  127, 64, 0
L 208.1788, -75.5926, 33.4615,  223.2545, -67.2316, 32.3016,  127, 64, 0
L 196.2582, -78.6417, 31.3404,  208.1788, -75.5926, 33.2847,  127, 64, 0
L 168.9900, -80.8325, 34.1236,  196.2582, -78.6417, 31.3404,  127, 64, 0
L 154.4159, -71.7323, 35.2659,  168.9900, -80.8325, 34.1236,  127, 64, 0
L 137.5209, -59.7606, 32.9401,  154.4159, -71.7323, 34.7847,  127, 64, 0
L 127.9059, -47.9581, 31.8179,  137.5209, -59.7606, 32.9401,  127, 64, 0
L 120.4856, -28.8858, 32.3990,  127.9223, -47.9498, 31.4146,  127, 64, 0
L 118.4920, -13.4562, 31.4712,  120.4856, -28.8858, 32.3990,  127, 64, 0
L 122.4232, 5.8530, 30.8386,  118.4920, -13.4562, 31.4712,  127, 64, 0
L 121.2229, 24.9952, 29.9250,  122.4232, 5.8530, 30.8386,  127, 64, 0
L 112.4527, 46.3644, 25.9070,  121.2229, 24.9952, 29.6839,  127, 64, 0
L 106.7570, 58.6689, 21.9432,  112.4527, 46.3644, 25.8569,  127, 64, 0
L 103.6220, 75.6111, 17.2867,  106.7570, 58.6689, 21.6457,  127, 64, 0
L 103.8572, 88.1210, 12.2653,  103.7900, 75.6129, 16.8196,  127, 64, 0
L 107.8890, 103.9264, 7.1510,  103.8572, 88.1210, 12.1489,  127, 64, 0
L 113.9476, 115.5854, -0.7200,  107.8890, 103.9264, 6.7257,  127, 64, 0
L 119.7924, 121.9131, -3.3845,  113.9581, 115.5801, -0.3017,  127, 64, 0
L 128.8619, 131.3700, -8.7739,  119.7924, 121.9131, -3.3845,  127, 64, 0
L 134.3466, 137.8532, -12.6355,  128.8619, 131.3700, -8.7739,  127, 64, 0
L 142.1409, 141.5886, -15.5114,  134.3466, 137.8532, -12.6355,  127, 64, 0
L 154.9989, 142.3874, -19.4979,  142.1409, 141.5886, -15.5114,  127, 64, 0
L 164.5187, 145.4124, -21.9238,  154.9989, 142.3874, -19.4979,  127, 64, 0
L 175.7004, 146.9230, -22.7498,  164.5187, 145.4124, -21.9238,  127, 64, 0
L 180.3263, 145.8160, -23.2418,  175.7004, 146.9230, -22.7498,  127, 64, 0
L 188.9879, 143.1699, -27.9088,  180.3263, 145.8160, -23.2418,  127, 64, 0
L 194.4844, 140.6659, -28.8648,  188.9879, 143.1699, -27.9088,  127, 64, 0
L 202.6827, 136.5855, -32.8770,  194.4844, 140.6659, -28.8648,  127, 64, 0
L 208.8701, 132.4851, -34.5660,  202.6827, 136.5855, -32.8770,  127, 64, 0
L 215.7142, 126.7652, -37.4106,  208.8701, 132.4851, -34.5660,  127, 64, 0
L 217.1314, 124.4098, -38.7730,  215.7142, 126.7652, -37.4110,  127, 64, 0
L 224.1728, 116.8285, -44.7169,  217.1314, 124.4098, -38.7732,  127, 64, 0
L 230.1117, 105.4912, -47.3926,  224.1728, 116.8285, -44.7169,  127, 64, 0
L 236.9399, 95.4739, -53.7520,  230.1117, 105.4912, -47.3926,  127, 64, 0
L 245.1237, 84.8151, -57.1467,  236.9399, 95.4739, -53.7520,  127, 64, 0
L 254.2209, 77.6086, -60.4461,  245.1237, 84.8151, -57.1467,  127, 64, 0
L 265.2717, 69.9505, -63.6636,  254.2209, 77.6086, -60.4461,  127, 64, 0
L 273.3458, 65.3310, -65.9770,  265.2717, 69.9505, -63.6636,  127, 64, 0
L 286.3946, 60.5405, -68.4284,  273.3458, 65.3310, -65.9770,  127, 64, 0
L 294.7106, 57.3350, -72.3041,  286.3946, 60.5405, -68.4284,  127, 64, 0
L 304.9030, 56.7822, -75.3050,  294.7106, 57.3350, -72.3041,  127, 64, 0
L 311.8621, 58.6960, -80.6265,  304.9030, 56.7822, -75.3050,  127, 64, 0
L 319.3795, 54.6261, -84.7758,  311.8621, 58.6960, -80.6265,  127, 64, 0
L 324.9861, 51.5414, -85.2827,  319.3795, 54.6261, -84.7758,  127, 64, 0
L 328.1508, 45.9938, -83.6997,  324.9861, 51.5414, -85.2827,  127, 64, 0
L 335.3552, 36.3455, -82.7379,  328.1508, 45.9938, -83.6997,  127, 64, 0
L 337.5197, 34.2601, -82.8088,  335.3552, 36.3455, -82.7379,  127, 64, 0
L 346.2334, 31.1554, -82.7879,  337.5197, 34.2601, -82.8088,  127, 64, 0
L 699.7089, 186.4576, 61.5221,  694.4595, 167.6773, 59.7300,  127, 64, 0
L 513.7534, 309.9037, 69.3600,  507.6533, 313.2552, 66.8782,  127, 64, 0
L 518.9592, 307.8922, 69.6900,  513.7534, 309.9037, 69.3600,  127, 64, 0
L 529.1061, 302.2855, 70.5442,  535.8282, 297.9635, 70.9298,  127, 64, 0
L 519.2700, 307.7909, 67.1163,  528.9430, 302.2008, 70.9158,  127, 64, 0
L 674.5932, 323.2468, 28.9571,  675.2776, 307.6487, 27.1984,  127, 64, 0
L 667.3755, 327.9064, 30.9741,  674.3605, 323.6193, 29.4399,  127, 64, 0
L 658.9605, 329.4480, 29.4680,  670.1466, 326.1999, 30.9204,  127, 64, 0
L 649.5652, 327.6496, 31.7814,  658.9605, 329.4480, 29.4680,  127, 64, 0
L 641.3889, 332.5369, 36.9243,  649.5652, 327.6496, 31.7814,  127, 64, 0
L 633.4103, 335.5590, 40.7623,  641.3889, 332.5369, 36.9247,  127, 64, 0
L 624.4494, 340.1350, 43.6351,  633.4103, 335.5590, 40.7625,  127, 64, 0
L 614.7580, 344.4995, 46.1983,  624.4494, 340.1350, 43.1672,  127, 64, 0
L 608.9265, 348.4859, 49.4084,  614.8029, 344.5402, 45.9985,  127, 64, 0
L 601.7186, 350.5409, 49.6278,  608.9339, 348.5065, 49.3772,  127, 64, 0
L 589.7979, 350.3401, 54.9615,  601.7186, 350.5409, 49.6283,  127, 64, 0
L 582.7350, 349.4930, 57.2571,  589.7979, 350.3401, 54.9615,  127, 64, 0
L 573.2104, 349.9196, 60.7090,  582.7350, 349.4930, 56.8344,  127, 64, 0
L 562.8242, 347.5758, 60.1328,  573.2104, 349.9196, 59.7287,  127, 64, 0
L 552.8946, 345.1240, 60.4971,  562.8242, 347.5758, 59.6918,  127, 64, 0
L 542.8200, 340.3892, 63.5805,  552.8946, 345.1240, 60.4975,  127, 64, 0
L 538.4700, 332.8548, 65.9495,  542.8175, 340.4019, 63.4129,  127, 64, 0
L 531.5880, 327.1621, 68.4693,  538.4700, 332.8548, 65.9495,  127, 64, 0
L 524.2599, 316.9196, 70.1208,  531.5880, 327.1621, 68.3378,  127, 64, 0
L 519.2700, 307.7909, 67.7463,  524.2599, 316.9196, 70.1208,  127, 64, 0
L 531.9741, 303.7748, 69.8324,  529.1061, 302.2855, 69.8250,  127, 64, 0
L 535.8211, 306.4166, 70.3936,  531.9741, 303.7748, 69.8324,  127, 64, 0
L 538.2626, 309.7692, 69.5120,  535.8211, 306.4166, 70.3936,  127, 64, 0
L 546.1040, 315.9615, 67.6431,  538.2626, 309.7692, 69.5027,  127, 64, 0
L 552.6341, 322.1345, 64.2580,  546.1040, 315.9615, 67.1885,  127, 64, 0
L 563.5993, 326.1207, 64.7086,  552.6341, 322.1345, 64.2580,  127, 64, 0
L 574.6468, 328.8195, 60.1976,  563.6427, 326.8330, 64.3439,  127, 64, 0
L 584.8750, 329.7158, 54.3292,  574.6468, 328.8195, 59.7682,  127, 64, 0
L 594.1400, 329.2782, 53.1422,  584.8750, 329.7158, 54.3292,  127, 64, 0
L 604.7750, 325.5937, 49.8305,  594.1400, 329.2782, 53.1422,  127, 64, 0
L 612.9941, 321.1702, 46.1343,  604.7750, 325.5937, 49.3766,  127, 64, 0
L 622.3707, 316.6091, 39.7531,  612.9941, 321.1702, 45.6120,  127, 64, 0
L 632.4347, 311.1618, 36.5803,  622.3707, 316.6091, 39.7531,  127, 64, 0
L 644.4901, 308.5749, 33.4731,  632.4347, 311.1618, 36.5803,  127, 64, 0
L 655.1952, 307.3208, 30.7890,  644.4901, 308.5749, 33.4731,  127, 64, 0
L 666.2880, 307.5500, 29.4503,  655.1952, 307.3208, 30.7890,  127, 64, 0
L 676.9814, 307.8442, 27.6461,  666.2880, 307.5500, 29.4508,  127, 64, 0
L 26.4376, 84.7797, 19.4266,  25.5992, 82.3820, 20.1269,  127, 64, 0
L 30.3994, 87.4130, 20.9440,  26.4376, 84.7797, 19.4266,  127, 64, 0
L 41.8316, 94.7163, 22.6027,  30.3994, 87.4130, 20.9440,  127, 64, 0
L 51.5994, 103.2580, 20.7713,  41.8365, 94.7098, 22.5926,  127, 64, 0
L 59.1024, 111.6531, 21.1354,  51.5994, 103.2580, 20.7713,  127, 64, 0
L 66.5203, 122.1159, 23.1203,  59.1024, 111.6531, 21.1354,  127, 64, 0
