L 1502.1570, -1307.9314, -33.5587,  1504.4741, -1307.9185, -33.8400,  64, 64, 64
L 1502.1572, -1310.2307, -33.4074,  1502.1570, -1307.9314, -33.4095,  64, 64, 64
L 1490.6215, -1304.4606, -31.8134,  1491.2689, -1302.1608, -31.8619,  64, 64, 64
L 1490.6215, -1304.4606, -31.8160,  1491.1769, -1304.9467, -31.8751,  64, 64, 64
L 1156.9697, -2155.5691, 172.9834,  1158.8152, -2161.8301, 169.8608,  64, 64, 64
L 1153.2500, -2149.6421, 172.6656,  1156.9697, -2155.5691, 172.9834,  64, 64, 64
L 1140.6000, -2143.4336, 177.3733,  1153.2500, -2149.6421, 172.6656,  64, 64, 64
L 1124.1746, -2142.5337, 181.2411,  1140.6000, -2143.4336, 177.3733,  64, 64, 64
L 1093.9258, -2137.4500, 184.1055,  1124.1746, -2142.5337, 181.2411,  64, 64, 64
L 1069.4606, -2124.5420, 187.1434,  1093.9258, -2137.4500, 184.1055,  64, 64, 64
L 1050.8831, -2099.7090, 190.2601,  1069.4606, -2124.5420, 187.1434,  64, 64, 64
L 1046.4171, -2072.8140, 193.7850,  1050.8831, -2099.7090, 190.2601,  64, 64, 64
L 1051.4849, -2048.7356, 197.9509,  1046.4171, -2072.8140, 193.7850,  64, 64, 64
L 1054.6691, -2041.5679, 198.4181,  1051.4849, -2048.7356, 197.9509,  64, 64, 64
L 1062.4943, -2024.9054, 199.1129,  1054.6691, -2041.5679, 198.4181,  64, 64, 64
L 1069.1498, -2012.5343, 198.6645,  1062.4943, -2024.9054, 199.1129,  64, 64, 64
L 1074.1229, -2003.3400, 197.6580,  1069.1498, -2012.5343, 198.6645,  64, 64, 64
L 1078.1858, -1988.3062, 193.8942,  1074.1229, -2003.3400, 197.6580,  64, 64, 64
L 1078.3440, -1978.6320, 189.7501,  1078.1858, -1988.3062, 193.8942,  64, 64, 64
L 1073.2617, -1971.6519, 189.2475,  1078.3440, -1978.6320, 189.7501,  64, 64, 64
L 1056.8739, -1961.1885, 184.2846,  1073.2617, -1971.6519, 189.2475,  64, 64, 64
L 1049.7483, -1960.3584, 182.8607,  1056.8739, -1961.1885, 184.2846,  64, 64, 64
L 1023.9202, -1958.6030, 178.3399,  1049.7483, -1960.3584, 182.8607,  64, 64, 64
L 995.6544, -1948.7321, 174.9363,  1023.9202, -1958.6030, 178.3399,  64, 64, 64
L 975.6753, -1929.2423, 173.8000,  995.6544, -1948.7321, 174.9363,  64, 64, 64
L 965.2178, -1900.4303, 168.2761,  975.6753, -1929.2423, 173.8000,  64, 64, 64
L 967.5524, -1871.3715, 163.8050,  965.2178, -1900.4303, 168.2761,  64, 64, 64
L 987.7920, -1846.3434, 159.6125,  967.5524, -1871.3715, 163.8050,  64, 64, 64
L 1016.8949, -1833.9706, 155.9182,  987.7920, -1846.3434, 159.6125,  64, 64, 64
L 1056.6062, -1830.6638, 149.9351,  1016.8949, -1833.9706, 155.9182,  64, 64, 64
L 1063.4518, -1828.9049, 145.8637,  1056.6062, -1830.6638, 149.9351,  64, 64, 64
L 1067.6499, -1819.8218, 144.7856,  1063.4518, -1828.9049, 145.8637,  64, 64, 64
L 1070.4700, -1806.5404, 138.8793,  1067.6499, -1819.8218, 144.7856,  64, 64, 64
L 1067.5015, -1792.4673, 132.6222,  1070.4700, -1806.5404, 138.8793,  64, 64, 64
L 1058.7899, -1778.7731, 126.3610,  1067.5015, -1792.4673, 132.6222,  64, 64, 64
L 1043.8560, -1757.8198, 121.1740,  1058.7899, -1778.7731, 126.3610,  64, 64, 64
L 1036.4579, -1737.2433, 118.4917,  1043.8560, -1757.8198, 121.1740,  64, 64, 64
L 1033.2018, -1722.5321, 115.9550,  1036.4579, -1737.2433, 118.4917,  64, 64, 64
L 1032.3125, -1697.8529, 107.3190,  1033.2018, -1722.5321, 115.9550,  64, 64, 64
L 1043.4309, -1665.4706, 96.9612,  1032.3125, -1697.8529, 107.3190,  64, 64, 64
L 1051.8467, -1646.9076, 88.8400,  1043.4309, -1665.4706, 96.9612,  64, 64, 64
L 1052.3843, -1623.6874, 81.5504,  1051.8467, -1646.9076, 88.8400,  64, 64, 64
L 1819.6823, -462.7187, -22.5614,  1836.2495, -489.1883, -22.5614,  240, 0, 0
L 1828.4351, -612.9360, -22.5614,  1836.2499, -586.5463, -22.5614,  240, 0, 0
L 1836.2499, -586.5463, -22.5614,  1836.2495, -489.1883, -22.5614,  64, 64, 64
L 1055.3114, 2025.1841, -30.5302,  1055.3123, 2119.7168, -30.5302,  64, 64, 64
L 1055.3124, 1878.1249, -20.5748,  1055.3114, 2025.1841, -30.5302,  64, 64, 64
L 432.7183, 1640.4113, 246.7464,  424.1354, 1649.8915, 245.6049,  64, 64, 64
L 445.1040, 1626.5487, 240.1117,  432.7183, 1640.4113, 246.7464,  64, 64, 64
L 456.1512, 1607.3561, 234.7587,  445.1040, 1626.5487, 240.1117,  64, 64, 64
L 463.6566, 1591.3141, 232.6365,  456.1512, 1607.3561, 234.7587,  64, 64, 64
L 301.1881, 1686.2689, 204.1476,  301.9080, 1686.5811, 204.4163,  64, 64, 64
L 310.8863, 1658.6967, 189.3071,  296.4556, 1699.7239, 204.1476,  64, 64, 64
L 318.2251, 1637.3745, 187.9750,  310.8863, 1658.6967, 189.3071,  64, 64, 64
L 325.4737, 1618.2799, 190.8034,  318.2251, 1637.3745, 187.9750,  64, 64, 64
L 332.4909, 1597.8828, 185.3627,  325.4737, 1618.2799, 190.8034,  64, 64, 64
L 339.1829, 1583.1349, 187.6564,  332.4909, 1597.8828, 185.3627,  64, 64, 64
L 351.6670, 1565.2146, 188.6340,  339.1829, 1583.1349, 187.6564,  64, 64, 64
L 358.1292, 1556.7885, 191.1082,  351.6670, 1565.2146, 188.6340,  64, 64, 64
L 368.3663, 1549.2726, 190.5131,  358.1292, 1556.7885, 191.1082,  64, 64, 64
L 380.5970, 1541.8058, 190.4969,  368.3663, 1549.2726, 190.5131,  64, 64, 64
L 390.5394, 1536.4247, 186.7560,  380.5970, 1541.8058, 190.4969,  64, 64, 64
L 402.9753, 1532.7780, 183.7623,  390.5394, 1536.4247, 186.7560,  64, 64, 64
L 415.3213, 1529.2649, 181.1432,  402.9753, 1532.7780, 183.7623,  64, 64, 64
L 422.7382, 1528.3124, 181.4498,  415.3213, 1529.2649, 181.1432,  64, 64, 64
L 433.7046, 1528.8180, 177.6882,  422.7382, 1528.3124, 181.4498,  64, 64, 64
L 447.2456, 1528.8368, 171.8365,  433.7046, 1528.8180, 177.6882,  64, 64, 64
L 454.7884, 1529.5415, 167.5421,  447.2456, 1528.8368, 171.8365,  64, 64, 64
L 462.2110, 1547.6636, 202.4427,  454.7884, 1529.5415, 167.5421,  64, 64, 64
L 463.6566, 1591.3141, 237.5009,  462.2110, 1547.6636, 202.4427,  64, 64, 64
L 1752.9009, -363.3654, 137.3495,  1758.5449, -314.4325, 149.8342,  64, 64, 64
L 1728.2858, -415.7151, 116.7393,  1752.9009, -363.3654, 137.3495,  64, 64, 64
L 1674.7769, -438.6071, 81.6011,  1728.2858, -415.7151, 116.7393,  64, 64, 64
L 1622.4519, -459.1806, 37.7271,  1674.7769, -438.6071, 81.6011,  64, 64, 64
L 1606.8148, -462.8519, 23.8367,  1622.4519, -459.1806, 37.7271,  64, 64, 64
L 1579.7061, -651.6426, 45.2698,  1585.7439, -596.9161, 34.8586,  64, 64, 64
L 1577.9092, -657.9758, 45.4268,  1579.7061, -651.6426, 45.2698,  64, 64, 64
L 1554.2699, -712.9238, 58.6405,  1577.9092, -657.9758, 45.4268,  64, 64, 64
L 1534.9900, -742.1378, 58.3790,  1554.2699, -712.9238, 58.6405,  64, 64, 64
L 1493.8954, -774.8853, 57.4960,  1534.9900, -742.1378, 58.3790,  64, 64, 64
L 1457.2433, -797.3096, 54.7800,  1493.8954, -774.8853, 57.4960,  64, 64, 64
L 1413.7050, -817.7347, 44.4528,  1457.2433, -797.3096, 54.7800,  64, 64, 64
L 1374.4485, -836.2021, 37.1655,  1413.7050, -817.7347, 44.4528,  64, 64, 64
L 1340.9163, -863.3277, 27.6769,  1374.4485, -836.2021, 37.1655,  64, 64, 64
L 1311.9275, -911.2303, 39.2708,  1340.9163, -863.3277, 27.6769,  64, 64, 64
L 1301.1764, -950.3715, 32.8123,  1311.9275, -911.2303, 39.2708,  64, 64, 64
L 1282.3972, -998.7584, 27.6803,  1301.1764, -950.3715, 32.8123,  64, 64, 64
L 1302.4668, -1042.7749, 26.3567,  1282.3972, -998.7584, 27.6803,  64, 64, 64
L 1330.9568, -1067.5398, 9.2462,  1302.4668, -1042.7749, 26.3567,  64, 64, 64
L 1495.9644, -1040.2644, 67.2798,  1330.9568, -1067.5398, 9.2462,  64, 64, 64
L 1555.3866, -1004.2800, 75.6778,  1495.9644, -1040.2644, 67.2798,  64, 64, 64
L 1591.9535, -981.5916, 86.5610,  1555.3866, -1004.2800, 75.6778,  64, 64, 64
L 1654.2705, -943.7164, 100.4547,  1591.9535, -981.5916, 86.5610,  64, 64, 64
L 1698.3661, -920.2068, 106.7082,  1654.2705, -943.7164, 100.4547,  64, 64, 64
L 1759.9325, -900.6245, 105.1114,  1698.3661, -920.2068, 106.7082,  64, 64, 64
L 1800.5636, -938.9374, 99.9418,  1759.9325, -900.6245, 105.1114,  64, 64, 64
L 1812.4463, -968.3940, 98.8576,  1800.5636, -938.9374, 99.9418,  64, 64, 64
L 1823.8008, -1002.8975, 106.7667,  1812.4463, -968.3940, 98.8576,  64, 64, 64
L 1844.8781, -1063.7710, 113.1066,  1823.8008, -1002.8975, 106.7667,  64, 64, 64
L 1853.3615, -1114.5741, 111.5681,  1844.8781, -1063.7710, 113.1066,  64, 64, 64
L 1865.4437, -1193.1084, 144.9510,  1853.3615, -1114.5741, 111.5681,  64, 64, 64
L 1879.4314, -1255.5116, 159.2449,  1865.4437, -1193.1084, 144.9510,  64, 64, 64
L 1878.4961, -1341.8408, 157.1544,  1879.4314, -1255.5116, 159.2449,  64, 64, 64
L 1872.6183, -1439.2479, 145.2015,  1878.4961, -1341.8408, 157.1544,  64, 64, 64
L 1865.1178, -1508.3947, 143.8620,  1872.6183, -1439.2479, 145.2015,  64, 64, 64
L 1843.4009, -1576.3960, 140.9859,  1865.1178, -1508.3947, 143.8620,  64, 64, 64
L 1822.5399, -1642.3809, 144.8951,  1843.4009, -1576.3960, 140.9859,  64, 64, 64
L 1794.4944, -1701.3969, 177.6476,  1822.5399, -1642.3809, 144.8951,  64, 64, 64
L 1745.2500, -1737.6105, 180.8285,  1794.4944, -1701.3969, 177.6476,  64, 64, 64
L 1694.3838, -1752.1956, 178.3194,  1745.2500, -1737.6105, 180.8285,  64, 64, 64
L 1613.8344, -1769.2937, 162.8505,  1694.3838, -1752.1956, 178.3194,  64, 64, 64
L 1562.8510, -1774.1122, 140.7667,  1613.8344, -1769.2937, 162.8505,  64, 64, 64
L 1499.2280, -1762.1073, 120.3352,  1562.8510, -1774.1122, 140.7667,  64, 64, 64
L 1441.4036, -1744.1626, 102.5163,  1499.2280, -1762.1073, 120.3352,  64, 64, 64
L 1405.9346, -1728.1566, 82.5151,  1441.4036, -1744.1626, 102.5163,  64, 64, 64
L 1365.1572, -1687.7468, 60.3374,  1405.9346, -1728.1566, 82.5151,  64, 64, 64
L 1319.5016, -1656.8689, 38.8718,  1365.1572, -1687.7468, 60.3374,  64, 64, 64
L 1260.1940, -1637.6366, 80.7736,  1319.5016, -1656.8689, 38.8718,  64, 64, 64
L 1203.6808, -1630.4302, 112.2031,  1260.1940, -1637.6366, 80.7736,  64, 64, 64
L 1145.8289, -1625.5514, 106.1550,  1203.6808, -1630.4302, 112.2031,  64, 64, 64
L 1086.3451, -1616.7172, 103.7347,  1145.8289, -1625.5514, 106.1550,  64, 64, 64
L 996.6944, -1649.5652, 110.8877,  1055.8628, -1623.3213, 113.1671,  64, 64, 64
L 957.8527, -1694.7074, 100.4835,  996.6944, -1649.5652, 110.8877,  64, 64, 64
L 906.3596, -1719.8119, 107.8898,  957.8527, -1694.7074, 100.4835,  64, 64, 64
L 849.9012, -1730.2970, 119.7760,  906.3596, -1719.8119, 107.8898,  64, 64, 64
L 786.1407, -1740.9480, 125.6697,  849.9012, -1730.2970, 119.7760,  64, 64, 64
L 717.1415, -1747.2123, 123.2713,  786.1407, -1740.9480, 125.6697,  64, 64, 64
L 654.9755, -1751.1638, 110.1371,  717.1415, -1747.2123, 123.2713,  64, 64, 64
L 600.9684, -1750.6631, 92.4167,  654.9755, -1751.1638, 110.1371,  64, 64, 64
L 539.5095, -1757.4690, 78.8708,  600.9684, -1750.6631, 92.4167,  64, 64, 64
L 474.8847, -1755.3339, 79.2796,  539.5095, -1757.4690, 78.8708,  64, 64, 64
L 404.3910, -1750.7156, 70.6250,  474.8847, -1755.3339, 79.2796,  64, 64, 64
L 340.3850, -1748.4540, 48.7486,  404.3910, -1750.7156, 70.6250,  64, 64, 64
L 265.5285, -1741.7866, 75.9946,  340.3850, -1748.4540, 48.7486,  64, 64, 64
L 193.7826, -1749.3019, 118.3094,  265.5285, -1741.7866, 75.9946,  64, 64, 64
L 134.1959, -1760.2860, 120.3747,  193.7826, -1749.3019, 118.3094,  64, 64, 64
L 71.1718, -1774.4673, 114.7318,  134.1959, -1760.2860, 120.3747,  64, 64, 64
L -2.8428, -1784.7849, 110.4500,  71.1718, -1774.4673, 114.7318,  64, 64, 64
L -85.8582, -1775.9740, 116.8945,  -2.8428, -1784.7849, 110.4500,  64, 64, 64
L -137.5844, -1775.5601, 110.3994,  -85.8582, -1775.9740, 116.8945,  64, 64, 64
L -206.4533, -1770.3721, 112.3422,  -137.5844, -1775.5601, 110.3994,  64, 64, 64
L -275.8910, -1783.4369, 102.2116,  -206.4533, -1770.3721, 112.3422,  64, 64, 64
L -344.1061, -1790.2056, 108.9520,  -275.8910, -1783.4369, 102.2116,  64, 64, 64
L -410.3394, -1798.7587, 106.8486,  -344.1061, -1790.2056, 108.9520,  64, 64, 64
L -467.9945, -1803.9860, 116.6100,  -410.3394, -1798.7587, 106.8486,  64, 64, 64
L -536.2815, -1805.2400, 128.6293,  -467.9945, -1803.9860, 116.6100,  64, 64, 64
L -610.8209, -1804.2455, 135.8800,  -536.2815, -1805.2400, 128.6293,  64, 64, 64
L -671.6086, -1803.9928, 134.9230,  -610.8209, -1804.2455, 135.8800,  64, 64, 64
L -740.5730, -1812.5507, 130.5674,  -671.6086, -1803.9928, 134.9230,  64, 64, 64
L -796.5778, -1812.9939, 123.5116,  -740.5730, -1812.5507, 130.5674,  64, 64, 64
L -853.2006, -1806.2476, 132.5919,  -796.5778, -1812.9939, 123.5116,  64, 64, 64
L -903.6368, -1802.3794, 129.5426,  -853.2006, -1806.2476, 132.5919,  64, 64, 64
L -972.9839, -1790.5271, 125.8332,  -903.6368, -1802.3794, 129.5426,  64, 64, 64
L -1036.8853, -1769.6885, 129.6577,  -972.9839, -1790.5271, 125.8332,  64, 64, 64
L -1100.5696, -1733.8052, 143.7749,  -1036.8853, -1769.6885, 129.6577,  64, 64, 64
L -1155.8533, -1705.1198, 133.2487,  -1100.5696, -1733.8052, 143.7749,  64, 64, 64
L -1215.5499, -1681.4579, 125.1641,  -1155.8533, -1705.1198, 133.2487,  64, 64, 64
L -1290.9419, -1648.6559, 113.9817,  -1215.5499, -1681.4579, 125.1641,  64, 64, 64
L -1344.6294, -1607.9137, 113.7626,  -1290.9419, -1648.6559, 113.9817,  64, 64, 64
L -1398.4363, -1557.3921, 107.3100,  -1344.6294, -1607.9137, 113.7626,  64, 64, 64
L -1446.3759, -1500.3939, 102.2107,  -1398.4363, -1557.3921, 107.3100,  64, 64, 64
L -1483.5261, -1450.8644, 92.4164,  -1446.3759, -1500.3939, 102.2107,  64, 64, 64
L -1522.1023, -1402.3296, 86.2289,  -1483.5261, -1450.8644, 92.4164,  64, 64, 64
L -1556.3744, -1373.3346, 78.3496,  -1522.1023, -1402.3296, 86.2289,  64, 64, 64
L -1613.8203, -1305.1410, 76.7150,  -1556.3744, -1373.3346, 78.3496,  64, 64, 64
L -1650.6771, -1250.1177, 76.6375,  -1613.8203, -1305.1410, 76.7150,  64, 64, 64
L -1683.6532, -1191.2020, 73.2396,  -1650.6771, -1250.1177, 76.6375,  64, 64, 64
L -1713.5790, -1131.3416, 60.4887,  -1683.6532, -1191.2020, 73.2396,  64, 64, 64
L -1744.8781, -1048.4282, 66.2972,  -1713.5790, -1131.3416, 60.4887,  64, 64, 64
L -1773.6749, -965.8961, 62.2177,  -1744.8781, -1048.4282, 66.2972,  64, 64, 64
L -1790.7267, -896.9233, 66.4514,  -1773.6749, -965.8961, 62.2177,  64, 64, 64
L -1793.6686, -812.1769, 97.7096,  -1790.7267, -896.9233, 66.4514,  64, 64, 64
L -1797.6649, -722.4175, 91.2210,  -1793.6686, -812.1769, 97.7096,  64, 64, 64
L -1804.2019, -651.4240, 102.1079,  -1797.6649, -722.4175, 91.2210,  64, 64, 64
L -1813.9303, -582.6331, 103.8939,  -1804.2019, -651.4240, 102.1079,  64, 64, 64
L -1821.6118, -499.1400, 101.9375,  -1813.9303, -582.6331, 103.8939,  64, 64, 64
L -1815.4540, -436.7482, 111.1516,  -1821.6118, -499.1400, 101.9375,  64, 64, 64
L -1802.4381, -375.1983, 107.1240,  -1815.4540, -436.7482, 111.1516,  64, 64, 64
L -1776.5165, -309.5970, 101.9157,  -1802.4381, -375.1983, 107.1240,  64, 64, 64
L -1756.6863, -258.2368, 126.5830,  -1776.5165, -309.5970, 101.9157,  64, 64, 64
L -1743.1753, -191.3016, 157.4798,  -1756.6863, -258.2368, 126.5830,  64, 64, 64
L -1742.8296, -123.4445, 164.9173,  -1743.1753, -191.3016, 157.4798,  64, 64, 64
L -1747.8601, -55.7242, 181.2959,  -1742.8296, -123.4445, 164.9173,  64, 64, 64
L -1762.8413, 9.3547, 181.2060,  -1747.8601, -55.7242, 181.2959,  64, 64, 64
L -1767.3042, 79.1130, 194.9610,  -1762.8413, 9.3547, 181.2060,  64, 64, 64
L -1767.2145, 148.2894, 191.2338,  -1767.3042, 79.1130, 194.9610,  64, 64, 64
L -1749.7123, 227.7495, 210.5644,  -1767.2145, 148.2894, 191.2338,  64, 64, 64
L -1725.9907, 302.7733, 208.2593,  -1749.7123, 227.7495, 210.5644,  64, 64, 64
L -1687.1522, 372.9966, 195.2392,  -1725.9907, 302.7733, 208.2593,  64, 64, 64
L -1659.7548, 422.9977, 179.4754,  -1687.1522, 372.9966, 195.2392,  64, 64, 64
L -1605.8173, 479.5063, 187.6083,  -1659.7548, 422.9977, 179.4754,  64, 64, 64
L -1586.4872, 496.4214, 178.5988,  -1605.8173, 479.5063, 187.6083,  64, 64, 64
L -1529.3187, 532.9247, 174.3771,  -1586.4872, 496.4214, 178.5988,  64, 64, 64
L -1442.5316, 555.8381, 165.2160,  -1529.3187, 532.9247, 174.3771,  64, 64, 64
L -1379.9579, 574.3710, 153.1070,  -1442.5316, 555.8381, 165.2160,  64, 64, 64
L -1283.8101, 558.1556, 137.4286,  -1379.9579, 574.3710, 153.1070,  64, 64, 64
L -1208.5662, 534.6852, 124.4120,  -1283.8101, 558.1556, 137.4286,  64, 64, 64
L -1152.1415, 516.5394, 116.7644,  -1208.5662, 534.6852, 124.4120,  64, 64, 64
L -1085.8368, 458.8419, 105.3281,  -1152.1415, 516.5394, 116.7644,  64, 64, 64
L -1044.4773, 419.6947, 96.1835,  -1085.8368, 458.8419, 105.3281,  64, 64, 64
L -1001.8483, 368.2130, 83.1586,  -1044.4773, 419.6947, 96.1835,  64, 64, 64
L -850.1440, 288.9558, 197.2526,  -1001.8483, 368.2130, 83.1586,  64, 64, 64
L -820.9683, 347.7309, 220.7289,  -850.1440, 288.9558, 197.2526,  64, 64, 64
L -859.8708, 414.5944, 217.9319,  -820.9683, 347.7309, 220.7289,  64, 64, 64
L -905.8288, 490.4823, 203.4154,  -859.8708, 414.5944, 217.9319,  64, 64, 64
L -946.6711, 535.8409, 209.2321,  -905.8288, 490.4823, 203.4154,  64, 64, 64
L -1008.2718, 590.8111, 206.2798,  -946.6711, 535.8409, 209.2321,  64, 64, 64
L -1072.6124, 637.8912, 191.3744,  -1008.2718, 590.8111, 206.2798,  64, 64, 64
L -1126.7280, 681.6554, 181.6967,  -1072.6124, 637.8912, 191.3744,  64, 64, 64
L -1187.5243, 709.9397, 173.7093,  -1126.7280, 681.6554, 181.6967,  64, 64, 64
L -1259.8739, 738.8052, 174.6690,  -1187.5243, 709.9397, 173.7093,  64, 64, 64
L -1319.7323, 748.8190, 164.2999,  -1259.8739, 738.8052, 174.6690,  64, 64, 64
L -1377.7632, 750.4880, 197.5218,  -1319.7323, 748.8190, 164.2999,  64, 64, 64
L -1432.6764, 749.5157, 210.4082,  -1377.7632, 750.4880, 197.5218,  64, 64, 64
L -1492.2433, 741.7679, 203.3386,  -1432.6764, 749.5157, 210.4082,  64, 64, 64
L -1567.5490, 736.8125, 191.5286,  -1492.2433, 741.7679, 203.3386,  64, 64, 64
L -1619.2885, 725.4329, 188.1860,  -1567.5490, 736.8125, 191.5286,  64, 64, 64
L -1699.9442, 720.2663, 190.2951,  -1619.2885, 725.4329, 188.1860,  64, 64, 64
L -1753.1731, 748.4518, 210.5768,  -1699.9442, 720.2663, 190.2951,  64, 64, 64
L -1788.6002, 787.7599, 210.3300,  -1753.1731, 748.4518, 210.5768,  64, 64, 64
L -1809.7555, 844.5204, 199.5201,  -1788.6002, 787.7599, 210.3300,  64, 64, 64
L -1822.8219, 904.2826, 182.9998,  -1809.7555, 844.5204, 199.5201,  64, 64, 64
L -1810.3402, 950.8082, 171.3112,  -1822.8219, 904.2826, 182.9998,  64, 64, 64
L -1797.3020, 990.5825, 160.8794,  -1810.3402, 950.8082, 171.3112,  64, 64, 64
L -1775.1635, 1017.5901, 123.3023,  -1797.3020, 990.5825, 160.8794,  64, 64, 64
L -1754.1377, 1074.9337, 240.6247,  -1775.1635, 1017.5901, 123.3023,  64, 64, 64
L -1772.1934, 1101.1204, 270.3761,  -1754.1377, 1074.9337, 240.6247,  64, 64, 64
L -1800.1709, 1114.3101, 259.8081,  -1772.1934, 1101.1204, 270.3761,  64, 64, 64
L -1816.3939, 1118.7177, 240.9641,  -1800.1709, 1114.3101, 259.8081,  64, 64, 64
L -1821.7180, 1137.6940, 220.8223,  -1816.3939, 1118.7177, 240.9641,  64, 64, 64
L -1821.4771, 1191.4760, 196.1457,  -1821.7180, 1137.6940, 220.8223,  64, 64, 64
L -1794.7437, 1268.1277, 174.9478,  -1821.4771, 1191.4760, 196.1457,  64, 64, 64
L -1759.6294, 1329.2166, 165.2864,  -1794.7437, 1268.1277, 174.9478,  64, 64, 64
L -1739.3845, 1395.4248, 176.8105,  -1759.6294, 1329.2166, 165.2864,  64, 64, 64
L -1706.4719, 1476.6281, 170.6370,  -1739.3845, 1395.4248, 176.8105,  64, 64, 64
L -1682.4744, 1541.3051, 156.7992,  -1706.4719, 1476.6281, 170.6370,  64, 64, 64
