L -262.6376, -1512.9846, -24.3237,  -268.5484, -1502.5856, -15.5731,  150, 100, 0
L -255.5432, -1519.6316, -26.4649,  -262.6376, -1512.9846, -24.3237,  150, 100, 0
L -244.1017, -1515.4580, -33.2576,  -255.5432, -1519.6316, -26.4649,  150, 100, 0
L -232.6020, -1492.4673, -27.9290,  -244.1017, -1515.4580, -33.2576,  150, 100, 0
L -225.5457, -1468.8376, -17.8981,  -232.6020, -1492.4673, -27.9290,  150, 100, 0
L -215.9938, -1444.5002, -11.1684,  -225.5457, -1468.8376, -17.8981,  150, 100, 0
L -206.6246, -1425.3384, -11.2234,  -215.9938, -1444.5002, -11.1684,  150, 100, 0
L -190.7725, -1409.9944, 24.5650,  -206.6246, -1425.3384, -11.2234,  150, 100, 0
L -179.9630, -1391.5656, 17.6707,  -190.7725, -1409.9944, 24.5650,  150, 100, 0
L -176.9673, -1367.4795, 8.2728,  -179.9630, -1391.5656, 17.6707,  150, 100, 0
L -175.7746, -1349.1377, 10.5065,  -176.9673, -1367.4795, 8.2728,  150, 100, 0
L -168.3826, -1323.7152, 13.2289,  -175.7746, -1349.1377, 10.5065,  150, 100, 0
L -158.3096, -1290.5077, 19.1456,  -168.3826, -1323.7152, 13.2289,  150, 100, 0
L -151.4718, -1261.4673, 26.9450,  -158.3096, -1290.5077, 19.1456,  150, 100, 0
L -149.8820, -1253.2230, 29.1250,  -151.4718, -1261.4673, 26.9450,  150, 100, 0
L -141.9522, -1237.7559, 27.4633,  -149.8820, -1253.2230, 29.1250,  150, 100, 0
L -141.9150, -1222.8710, 28.8244,  -141.9522, -1237.7559, 27.4633,  150, 100, 0
L -141.6936, -1200.6030, 28.2224,  -141.9150, -1222.8710, 28.8244,  150, 100, 0
L -142.7660, -1176.4762, 29.2530,  -141.6936, -1200.6030, 28.2224,  150, 100, 0
L -142.2903, -1138.5322, 29.3997,  -142.7660, -1176.4762, 29.2530,  150, 100, 0
L -137.1270, -1096.3789, 24.1888,  -142.2903, -1138.5322, 29.3997,  150, 100, 0
L 42.7929, -590.6464, 10.2172,  43.2194, -590.6464, 8.9612,  150, 100, 0
L 30.2999, -586.7612, 8.7797,  73.4586, -600.1834, 10.2172,  150, 100, 0
L 20.8181, -574.8414, 5.1965,  30.2999, -586.7612, 8.7797,  150, 100, 0
L 7.9550, -562.4785, 8.5147,  20.8181, -574.8414, 5.1965,  150, 100, 0
L -3.4472, -550.7390, 0.4806,  7.9550, -562.4785, 8.5147,  150, 100, 0
L -6.9092, -533.4229, -3.7100,  -3.4472, -550.7390, 0.4806,  150, 100, 0
L -7.1500, -515.8935, -3.2441,  -6.9092, -533.4229, -3.7100,  150, 100, 0
L -3.7599, -446.8432, 8.2520,  -7.1500, -515.8935, -3.2441,  150, 100, 0
L -6.2633, -434.7140, 2.9984,  -3.7599, -446.8432, 8.2520,  150, 100, 0
L -10.6135, -406.1173, 3.1183,  -6.2633, -434.7140, 2.9984,  150, 100, 0
L -11.4202, -386.7334, 0.4608,  -10.6135, -406.1173, 3.1183,  150, 100, 0
L -7.6269, -365.6309, -1.4680,  -11.4202, -386.7334, 0.4608,  150, 100, 0
L 1.1335, -346.7744, -10.7497,  -7.6269, -365.6309, -1.4680,  150, 100, 0
L 15.8920, -327.1576, -18.3765,  1.1335, -346.7744, -10.7497,  150, 100, 0
L 24.7272, -305.7650, 1.1149,  15.8920, -327.1576, -18.3765,  150, 100, 0
L 26.1017, -289.5359, -5.3890,  24.7272, -305.7650, 1.1149,  150, 100, 0
L 31.3610, -261.7251, -4.9019,  26.1017, -289.5359, -5.3890,  150, 100, 0
L 39.4654, -244.9311, -4.6550,  31.3610, -261.7251, -4.9019,  150, 100, 0
L 48.7751, -215.4696, -27.1274,  39.4654, -244.9311, -4.6550,  150, 100, 0
L 51.4816, -186.5852, -9.5920,  48.7751, -215.4696, -27.1274,  150, 100, 0
L 43.4078, -162.1563, -16.2816,  51.4816, -186.5852, -9.5920,  150, 100, 0
L 50.8451, -139.5443, -17.2455,  43.4078, -162.1563, -16.2816,  150, 100, 0
L 27.2240, -134.8862, -5.1025,  50.8451, -139.5443, -17.2455,  150, 100, 0
L -45.6741, -131.9205, -17.7184,  27.2240, -134.8862, -5.1025,  150, 100, 0
L -72.8126, -130.3206, -16.5401,  -45.6741, -131.9205, -17.7184,  150, 100, 0
L -99.3759, -125.8476, -6.9397,  -72.8126, -130.3206, -16.5401,  150, 100, 0
L -128.1574, -133.8537, -2.8283,  -99.3759, -125.8476, -6.9397,  150, 100, 0
L -140.4167, -162.1947, -18.8824,  -128.1574, -133.8537, -2.8283,  150, 100, 0
L -148.1844, -183.2111, -7.3506,  -140.4167, -162.1947, -18.8824,  150, 100, 0
L -140.7041, -208.8512, -12.8819,  -148.1844, -183.2111, -7.3506,  150, 100, 0
L -134.2775, -241.6508, 1.3080,  -140.7041, -208.8512, -12.8819,  150, 100, 0
L -144.6878, -270.8634, 13.2362,  -134.2775, -241.6508, 1.3080,  150, 100, 0
L -164.2341, -288.5350, 7.3581,  -144.6878, -270.8634, 13.2362,  150, 100, 0
L -187.2214, -299.8734, 3.6680,  -164.2341, -288.5350, 7.3581,  150, 100, 0
L -204.3586, -305.2277, 1.8678,  -187.2214, -299.8734, 3.6680,  150, 100, 0
L -224.2657, -332.3922, -0.4735,  -204.3586, -305.2277, 1.8678,  150, 100, 0
L -240.6891, -369.8147, -6.4015,  -224.2657, -332.3922, -0.4735,  150, 100, 0
L -247.6975, -399.8414, 6.1813,  -240.6891, -369.8147, -6.4015,  150, 100, 0
L -251.3790, -428.8509, 17.6010,  -247.6975, -399.8414, 6.1813,  150, 100, 0
L -255.9575, -455.9624, 27.6500,  -251.3790, -428.8509, 17.6010,  150, 100, 0
L -268.7903, -477.8566, 30.2424,  -255.9575, -455.9624, 27.6500,  150, 100, 0
L -287.1659, -500.2708, 29.9206,  -268.7903, -477.8566, 30.2424,  150, 100, 0
L -304.9041, -522.2926, 30.4826,  -287.1659, -500.2708, 29.9206,  150, 100, 0
L -330.2260, -552.3949, 30.6022,  -304.9041, -522.2926, 30.4826,  150, 100, 0
L -344.3921, -571.8696, 30.9987,  -330.2260, -552.3949, 30.6022,  150, 100, 0
L -369.8487, -603.6761, 29.5827,  -344.3921, -571.8696, 30.9987,  150, 100, 0
L -388.2581, -626.6997, 29.1109,  -369.8487, -603.6761, 29.5827,  150, 100, 0
L -401.8310, -652.4216, 25.6117,  -388.2581, -626.6997, 29.1109,  150, 100, 0
L -413.6465, -673.5925, 23.7161,  -401.8310, -652.4216, 25.6117,  150, 100, 0
