L -304.7642, -205.2179, 0.1583, -285.257, -212.1619, 0.1582, 0, 0, 0
L -285.257, -212.1619, 0.1582, -276.1684, -212.1749, 0.1582, 0, 0, 0
L -276.1684, -212.1749, 0.1582, -267.6345, -215.255, 0.159, 0, 0, 0
L -267.6345, -215.255, 0.159, -255.1177, -211.8966, 0.1588, 0, 0, 0
L -255.1177, -211.8966, 0.1588, -235.1927, -215.4549, 1.8388, 0, 0, 0
L -235.1927, -215.4549, 1.8388, -227.4724, -217.9605, 11.3297, 0, 0, 0
L -227.4724, -217.9605, 11.3297, -218.9516, -215.2, 7.191, 0, 0, 0
L -218.9516, -215.2, 7.191, -199.2701, -205.259, 0.1583, 0, 0, 0
L -199.2701, -205.259, 0.1583, -196.3129, -200.4635, 0.1582, 0, 0, 0
L -196.3129, -200.4635, 0.1582, -193.173, -199.2059, 0.1583, 0, 0, 0
L -193.173, -199.2059, 0.1583, -181.525, -180.1071, 11.8173, 0, 0, 0
L -181.525, -180.1071, 11.8173, -183.8311, -170.6967, 17.842, 0, 0, 0
L -183.8311, -170.6967, 17.842, -193.7443, -158.9267, 0.1582, 0, 0, 0
L -193.7443, -158.9267, 0.1582, -193.2391, -149.3614, 0.2935, 0, 0, 0
L -193.2391, -149.3614, 0.2935, -189.7155, -138.5557, 0.9946, 0, 0, 0
L -189.7155, -138.5557, 0.9946, -187.5018, -131.2074, 10.3231, 0, 0, 0
L -187.5018, -131.2074, 10.3231, -197.7041, -109.9431, 0.159, 0, 0, 0
L -197.7041, -109.9431, 0.159, -200.5934, -100.966, 0.1582, 0, 0, 0
L -200.5934, -100.966, 0.1582, -245.334, -100.9655, 0.1582, 0, 0, 0
L -245.334, -100.9655, 0.1582, -245.337, -95.34, 0.1938, 0, 0, 0
L -235.349, -100.9655, 0.1592, -235.347, -106.3966, 0.1592, 127, 127, 127
L -235.347, -106.3966, 0.1592, -223.5724, -112.8506, 0.1582, 127, 127, 127
L -223.5724, -112.8506, 0.1582, -215.3629, -119.2719, 0.1582, 127, 127, 127
L -215.3629, -119.2719, 0.1582, -209.5076, -126.5845, 0.1582, 127, 127, 127
L -209.5076, -126.5845, 0.1582, -204.6208, -135.86, 0.1582, 127, 127, 127
L -204.6208, -135.86, 0.1582, -201.9593, -144.9791, 0.1582, 127, 127, 127
L -201.9593, -144.9791, 0.1582, -200.4924, -156.2515, 0.1582, 127, 127, 127
L -200.4924, -156.2515, 0.1582, -202.455, -167.6539, 0.1582, 127, 127, 127
L -202.455, -167.6539, 0.1582, -204.6408, -177.168, 0.1582, 127, 127, 127
L -204.6408, -177.168, 0.1582, -209.2189, -185.816, 0.1582, 127, 127, 127
L -209.2189, -185.816, 0.1582, -215.2777, -192.6431, 0.1582, 127, 127, 127
L -215.2777, -192.6431, 0.1582, -223.3088, -199.261, 0.1582, 127, 127, 127
L -223.3088, -199.261, 0.1582, -231.1069, -203.4205, 0.1582, 127, 127, 127
L -231.1069, -203.4205, 0.1582, -251.8002, -206.4465, 0.1582, 127, 127, 127
L -251.8002, -206.4465, 0.1582, -273.1847, -203.2993, 0.1582, 127, 127, 127
L -273.1847, -203.2993, 0.1582, -281.23, -198.8141, 0.1582, 127, 127, 127
L -281.23, -198.8141, 0.1582, -288.3826, -192.9308, 0.1582, 127, 127, 127
L -288.3826, -192.9308, 0.1582, -294.6496, -185.2351, 0.1582, 127, 127, 127
L -294.6496, -185.2351, 0.1582, -299.232, -177.1658, 0.1582, 127, 127, 127
L -299.232, -177.1658, 0.1582, -301.9096, -167.8386, 0.1582, 127, 127, 127
L -301.9096, -167.8386, 0.1582, -303.4309, -156.3352, 0.1582, 127, 127, 127
L -303.4309, -156.3352, 0.1582, -301.9882, -144.6089, 0.1582, 127, 127, 127
L -301.9882, -144.6089, 0.1582, -299.459, -135.3397, 0.1582, 127, 127, 127
L -299.459, -135.3397, 0.1582, -299.3777, -135.764, 0.2834, 127, 127, 127
L -299.3777, -135.764, 0.2834, -294.7764, -127.48, 0.1586, 127, 127, 127
L -294.7764, -127.48, 0.1586, -288.6757, -119.2963, 0.1582, 127, 127, 127
L -288.6757, -119.2963, 0.1582, -280.8453, -113.37, 0.1582, 127, 127, 127
L -280.8453, -113.37, 0.1582, -268.9642, -106.3786, 0.1583, 127, 127, 127
L -268.9642, -106.3786, 0.1583, -268.9649, -100.9658, 0.1592, 127, 127, 127
L -263.348, -100.9658, 0.1592, -263.335, -108.5597, 0.1582, 127, 127, 127
L -263.335, -108.5597, 0.1582, -277.963, -116.8054, 0.159, 127, 127, 127
L -277.963, -116.8054, 0.159, -285.3195, -122.6932, 0.1635, 127, 127, 127
L -285.3195, -122.6932, 0.1635, -291.3034, -130.2304, 0.1638, 127, 127, 127
L -291.3034, -130.2304, 0.1638, -295.6012, -137.8693, 0.163, 127, 127, 127
L -295.6012, -137.8693, 0.163, -298.932, -147.1079, 0.1631, 127, 127, 127
L -298.932, -147.1079, 0.1631, -299.287, -156.141, 0.1627, 127, 127, 127
L -299.287, -156.141, 0.1627, -298.495, -165.318, 0.1631, 127, 127, 127
L -298.495, -165.318, 0.1631, -295.5989, -174.1347, 0.1631, 127, 127, 127
L -295.5989, -174.1347, 0.1631, -291.2615, -181.8438, 0.1634, 127, 127, 127
L -291.2615, -181.8438, 0.1634, -285.3204, -189.3057, 0.1635, 127, 127, 127
L -285.3204, -189.3057, 0.1635, -277.7601, -195.3086, 0.1638, 127, 127, 127
L -277.7601, -195.3086, 0.1638, -270.1872, -199.5632, 0.1631, 127, 127, 127
L -270.1872, -199.5632, 0.1631, -251.9924, -201.5292, 0.1631, 127, 127, 127
L -251.9924, -201.5292, 0.1631, -233.7847, -199.5534, 0.1637, 127, 127, 127
L -233.7847, -199.5534, 0.1637, -226.4723, -195.4396, 0.1633, 127, 127, 127
L -226.4723, -195.4396, 0.1633, -218.6887, -189.316, 0.163, 127, 127, 127
L -218.6887, -189.316, 0.163, -212.8026, -181.9593, 0.1629, 127, 127, 127
L -212.8026, -181.9593, 0.1629, -208.3983, -174.1299, 0.1627, 127, 127, 127
L -208.3983, -174.1299, 0.1627, -206.541, -165.6886, 0.1627, 127, 127, 127
L -206.541, -165.6886, 0.1627, -204.9696, -156.3, 0.1626, 127, 127, 127
L -204.9696, -156.3, 0.1626, -205.9505, -146.6807, 0.1627, 127, 127, 127
L -205.9505, -146.6807, 0.1627, -208.4021, -137.8631, 0.1632, 127, 127, 127
L -208.4021, -137.8631, 0.1632, -212.7998, -130.449, 0.1633, 127, 127, 127
L -212.7998, -130.449, 0.1633, -218.6957, -122.6784, 0.1632, 127, 127, 127
L -218.6957, -122.6784, 0.1632, -226.3387, -116.6355, 0.163, 127, 127, 127
L -226.3387, -116.6355, 0.163, -240.9656, -108.5515, 0.1582, 127, 127, 127
L -240.9656, -108.5515, 0.1582, -240.9649, -100.9658, 0.1592, 127, 127, 127
L -283.1526, -55.6739, 9.4361, -286.9936, -55.6779, 9.6999, 0, 0, 0
L -283.1533, -61.2924, 9.9771, -286.9302, -61.292, 10.5521, 0, 0, 0
L -316.966, 6.9657, 0.1582, -316.9658, 17.337, 0.1582, 0, 0, 0
L -316.9658, 17.337, 0.1582, -352.9666, 17.328, 0.1582, 0, 0, 0
L -352.9666, 17.328, 0.1582, -352.9646, 29.6, 0.1582, 0, 0, 0
L -352.9646, 29.6, 0.1582, -364.4209, 41.35, 0.1582, 0, 0, 0
L -364.4209, 41.35, 0.1582, -375.5337, 41.339, 0.1582, 0, 0, 0
L -375.5337, 41.339, 0.1582, -386.9963, 29.6382, 0.1582, 0, 0, 0
L -386.9963, 29.6382, 0.1582, -387.412, 17.336, 0.1582, 0, 0, 0
L -387.412, 17.336, 0.1582, -406.9682, 17.32, 0.1582, 0, 0, 0
L -406.9682, 17.32, 0.1582, -406.9606, 29.5927, 0.1582, 0, 0, 0
L -406.9606, 29.5927, 0.1582, -418.3623, 40.9962, 0.1582, 0, 0, 0
L -418.3623, 40.9962, 0.1582, -429.6218, 41.121, 0.1582, 0, 0, 0
L -429.6218, 41.121, 0.1582, -441.35, 29.5627, 0.1582, 0, 0, 0
L -441.35, 29.5627, 0.1582, -441.333, 17.339, 0.1582, 0, 0, 0
L -441.333, 17.339, 0.1582, -460.9662, 17.315, 0.1582, 0, 0, 0
L -460.9662, 17.315, 0.1582, -460.9664, 29.6008, 0.1582, 0, 0, 0
L -460.9664, 29.6008, 0.1582, -472.343, 40.9784, 0.1582, 0, 0, 0
L -472.343, 40.9784, 0.1582, -483.644, 40.9896, 0.1582, 0, 0, 0
L -483.644, 40.9896, 0.1582, -495.339, 29.5562, 0.1582, 0, 0, 0
L -495.339, 29.5562, 0.1582, -495.335, 17.33, 0.1582, 0, 0, 0
L -495.335, 17.33, 0.1582, -501.341, 17.341, 0.1582, 0, 0, 0
L -501.341, 17.341, 0.1582, -501.346, -17.343, 4.2077, 0, 0, 0
L -501.346, -17.343, 4.2077, -495.337, -17.307, 1.3753, 0, 0, 0
L -495.337, -17.307, 0.1582, -495.346, -29.5985, 0.1582, 0, 0, 0
L -495.346, -29.5985, 0.1582, -483.6292, -41.58, 0.1582, 0, 0, 0
L -483.6292, -41.58, 0.1582, -472.3756, -41.11, 0.1582, 0, 0, 0
L -472.3756, -41.11, 0.1582, -461.95, -29.6407, 0.1582, 0, 0, 0
L -461.95, -29.6407, 0.1582, -460.9556, -17.348, 0.1582, 0, 0, 0
L -460.9556, -17.348, 0.1582, -441.357, -17.309, 0.1582, 0, 0, 0
L -441.357, -17.309, 0.1582, -441.246, -29.6085, 0.1582, 0, 0, 0
L -441.246, -29.6085, 0.1582, -429.6265, -41.86, 0.1582, 0, 0, 0
L -429.6265, -41.86, 0.1582, -418.449, -41.339, 0.1582, 0, 0, 0
L -418.449, -41.339, 0.1582, -406.9658, -29.5578, 0.1582, 0, 0, 0
L -406.9658, -29.5578, 0.1582, -406.9658, -17.331, 0.1582, 0, 0, 0
L -406.9658, -17.331, 0.1582, -387.344, -17.321, 0.1582, 0, 0, 0
L -387.344, -17.321, 0.1582, -387.28, -29.6202, 0.1582, 0, 0, 0
L -387.28, -29.6202, 0.1582, -375.5554, -41.347, 0.1582, 0, 0, 0
L -375.5554, -41.347, 0.1582, -364.4221, -41.343, 0.1582, 0, 0, 0
L -364.4221, -41.343, 0.1582, -353.316, -29.6666, 0.1582, 0, 0, 0
L -353.316, -29.6666, 0.1582, -352.9556, -17.383, 1.5193, 0, 0, 0
L -352.9556, -17.383, 3.2604, -316.9658, -16.9955, 0.1582, 0, 0, 0
L -310.339, -6.9988, 0.1582, -310.319, -4.312, 0.1582, 0, 0, 0
L -310.355, 4.256, 0.1582, -310.316, 7.262, 0.1582, 0, 0, 0
L -316.9658, -16.9601, 0.1582, -316.9658, -6.9656, 0.1582, 0, 0, 0
L -186.352, 6.9931, 0.1582, -186.315, 4.1093, 0.1582, 0, 0, 0
L -186.335, 4.1093, 0.1582, -186.337, -4.1055, 0.1582, 127, 127, 0
L -186.38, -4.1055, 0.1582, -186.28, -6.8352, 0.1582, 0, 0, 0
L -187.341, -6.9653, 0.1582, -187.341, -17.337, 0.1582, 0, 0, 0
L -187.341, -17.337, 0.1582, -151.336, -17.308, 0.1582, 0, 0, 0
L -151.336, -17.308, 0.1582, -151.352, -29.5993, 0.1582, 0, 0, 0
L -151.352, -29.5993, 0.1582, -139.639, -40.9947, 0.1582, 0, 0, 0
L -139.639, -40.9947, 0.1582, -128.3871, -41.225, 0.1582, 0, 0, 0
L -128.3871, -41.225, 0.1582, -116.9715, -29.6053, 0.1582, 0, 0, 0
L -116.9715, -29.6053, 0.1582, -116.9647, -17.337, 0.1582, 0, 0, 0
L -116.9647, -17.337, 0.1582, -97.335, -17.289, 0.1582, 0, 0, 0
L -97.335, -17.289, 0.1582, -97.353, -29.607, 0.1582, 0, 0, 0
L -97.353, -29.607, 0.1582, -85.4898, -41.334, 0.1582, 0, 0, 0
L -85.4898, -41.334, 0.1582, -74.4553, -41.347, 0.1582, 0, 0, 0
L -74.4553, -41.347, 0.1582, -63.61, -29.6398, 0.1582, 0, 0, 0
L -63.61, -29.6398, 0.1582, -62.9617, -17.339, 0.1582, 0, 0, 0
L -62.9617, -17.339, 0.1582, -43.298, -17.307, 0.1582, 0, 0, 0
L -43.298, -17.307, 0.1582, -43.392, -29.596, 0.1582, 0, 0, 0
L -43.392, -29.596, 0.1582, -31.5679, -41.341, 0.1582, 0, 0, 0
L -20.3491, -40.9829, 0.1582, -8.9659, -29.5512, 0.1582, 0, 0, 0
L -20.4375, -41.35, 0.1582, -31.5652, -41.349, 0.1582, 0, 0, 0
L -8.9649, -29.5579, 0.1582, -8.9661, -17.313, 0.1582, 0, 0, 0
L -8.9661, -17.313, 0.1582, -2.9661, -17.345, 0.1582, 0, 0, 0
L -2.9661, -17.345, 0.1582, -2.9769, -6.9659, 0.1582, 0, 0, 0
L -2.9769, -6.9659, 0.1582, 2.966, -6.9657, 0.8235, 0, 0, 0
L 2.966, -6.9657, 0.8235, 2.983, -31.7349, 0.1582, 0, 0, 0
L 2.983, -31.7349, 0.1582, 18.5365, -55.337, 1.4529, 0, 0, 0
L 18.5365, -55.337, 1.4529, 50.9667, -55.324, 0.1582, 0, 0, 0
L 50.9667, -55.324, 0.1582, 50.9684, -75.331, 0.1582, 0, 0, 0
L 50.9684, -75.331, 0.1582, 79.343, -75.341, 0.1582, 0, 0, 0
L 79.353, -74.369, 0.1582, 79.271, -81.9668, 0.1582, 0, 0, 0
L 79.271, -81.9668, 0.1582, 81.9689, -81.9659, 0.1582, 0, 0, 0
L 81.9689, -81.9659, 0.1582, 81.9647, -74.328, 0.1582, 0, 0, 0
L 81.9659, -76.3786, 0.1582, 90.348, -76.3395, 0.1582, 127, 127, 0
L 90.361, -74.334, 0.1582, 90.314, -81.9669, 0.1582, 0, 0, 0
L 90.314, -81.9669, 0.1582, 92.9692, -81.9662, 0.1582, 0, 0, 0
L 92.9649, -74.336, 0.1582, 92.9692, -81.9662, 0.1582, 0, 0, 0
L 79.281, -80.9681, 0.1582, -5.339, -80.9522, 1.1581, 0, 0, 0
L -5.339, -80.9522, 0.1583, -5.343, -263.188, 5.258, 0, 0, 0
L -5.343, -263.188, 5.258, 177.338, -263.187, 8.137, 0, 0, 0
L 177.338, -263.187, 8.137, 177.34, -80.9662, 6.6452, 0, 0, 0
L 177.34, -80.9662, 6.6452, 92.9686, -80.9663, 0.1582, 0, 0, 0
L 105.5301, -109.5366, 1.1592, 148.4669, -109.527, 0.1582, 64, 64, 64
L 148.4669, -109.527, 0.1582, 148.4651, -152.4669, 1.1592, 64, 64, 64
L 148.4651, -152.4669, 0.1582, 142.361, -152.4675, 0.1582, 64, 64, 64
L 142.361, -152.4675, 1.1592, 142.156, -115.9655, 3.3557, 64, 64, 64
L 142.156, -115.9655, 3.3557, 105.5352, -115.9656, 1.1578, 64, 64, 64
L 105.5352, -115.9656, 0.1582, 105.5301, -109.5366, 0.1582, 64, 64, 64
L 66.4663, -109.535, 0.1582, 66.4677, -115.9616, 0.1582, 64, 64, 64
L 66.4677, -115.9616, 1.1579, 29.9655, -115.9813, 5.2363, 64, 64, 64
L 29.9655, -115.9813, 5.2363, 30.242, -152.4653, 1.3182, 64, 64, 64
L 30.242, -152.4653, 0.1582, 23.5346, -152.4696, 0.1582, 64, 64, 64
L 23.5346, -152.4696, 1.1592, 23.5335, -109.5318, 0.1582, 64, 64, 64
L 23.5335, -109.5318, 0.2691, 66.4663, -109.535, 1.1581, 64, 64, 64
L 142.371, -191.5323, 0.1582, 148.4651, -191.5335, 0.1582, 64, 64, 64
L 148.4651, -191.5335, 1.1581, 148.4662, -234.4679, 0.1582, 64, 64, 64
L 148.4662, -234.4679, 0.1582, 105.5374, -234.4642, 1.1592, 64, 64, 64
L 105.5374, -234.4642, 0.1582, 105.5255, -228.343, 0.1582, 64, 64, 64
L 105.5255, -228.343, 1.1581, 142.229, -228.346, 3.3144, 64, 64, 64
L 142.229, -228.346, 3.3144, 142.371, -191.5323, 1.1581, 64, 64, 64
L 66.4637, -228.353, 0.1582, 66.4686, -234.4645, 0.1582, 64, 64, 64
L 66.4686, -234.4645, 1.1519, 23.5335, -234.4665, 0.1582, 64, 64, 64
L 23.5335, -234.4665, 0.1582, 23.5346, -191.5286, 1.1581, 64, 64, 64
L 23.5346, -191.5286, 0.1582, 29.9621, -191.5388, 0.1582, 64, 64, 64
L 29.9621, -191.5388, 1.1578, 29.9795, -228.34, 4.843, 64, 64, 64
L 29.9795, -228.34, 4.843, 66.4637, -228.353, 1.1512, 64, 64, 64
L 79.353, -74.369, 0.1582, 81.9647, -74.289, 0.1582, 0, 0, 0
L 81.9647, -74.328, 0.1582, 90.361, -74.334, 0.1582, 127, 127, 0
L 90.361, -74.334, 0.1582, 92.9649, -74.336, 0.1582, 0, 0, 0
L 92.9663, -75.34, 0.1582, 121.34, -75.34, 0.4544, 0, 0, 0
L 121.34, -75.34, 0.4544, 121.339, 55.341, 3.1044, 0, 0, 0
L 121.339, 55.341, 3.1044, 92.9662, 55.341, 0.1582, 0, 0, 0
L 92.9662, 55.341, 0.1582, 92.9655, 60.9669, 0.1582, 0, 0, 0
L 92.9655, 60.9669, 0.1582, 121.5343, 60.9654, 7.4977, 0, 0, 0
L 121.5343, 60.9654, 7.4977, 121.5344, 108.9612, 3.6766, 0, 0, 0
L 121.5344, 108.9612, 3.6821, 135.338, 108.9926, 0.1582, 0, 0, 0
L 135.338, 108.9926, 0.1582, 135.302, 117.4128, 0.1582, 0, 0, 0
L 135.302, 117.4128, 1.487, 145.1182, 126.9703, 2.9756, 0, 0, 0
L 145.1182, 126.9703, 4.9161, 154.142, 126.9656, 3.9481, 0, 0, 0
L 154.142, 126.9656, 3.9481, 154.341, 194.9898, 7.4409, 0, 0, 0
L 154.341, 194.9898, 7.4409, 125.4654, 195.338, 0.1582, 0, 0, 0
L 125.4654, 195.338, 0.1582, 125.4658, 200.9658, 0.1582, 0, 0, 0
L 125.4658, 200.9658, 0.1582, 129.534, 200.9656, 0.1582, 0, 0, 0
L 129.534, 200.9656, 0.1582, 129.5306, 224.9669, 0.1582, 0, 0, 0
L 107.4688, 224.9665, 1.6755, 107.4659, 200.9658, 0.1582, 0, 0, 0
L 107.4659, 200.9658, 0.1582, 111.534, 200.9658, 0.1582, 0, 0, 0
L 111.534, 200.9658, 0.1582, 111.5341, 195.341, 0.1582, 0, 0, 0
L 111.5341, 195.341, 0.1582, 83.9655, 195.335, 7.5117, 0, 0, 0
L 83.9655, 195.335, 7.5117, 83.9669, 147.395, 0.1582, 0, 0, 0
L 83.9669, 147.395, 0.4755, 70.4659, 147.81, 0.1582, 0, 0, 0
L 70.4659, 147.81, 0.1582, 70.4677, 138.5845, 0.1582, 0, 0, 0
L 70.4677, 138.5845, 0.1582, 60.3836, 129.317, 0.1582, 0, 0, 0
L 60.3836, 129.317, 0.1582, 51.466, 129.34, 0.1582, 0, 0, 0
L 51.466, 129.34, 0.1582, 51.4671, 60.9652, 7.128, 0, 0, 0
L 51.4671, 60.9652, 7.128, 78.9698, 60.9658, 0.1582, 0, 0, 0
L 78.9698, 60.9658, 0.1582, 79.344, 55.337, 0.1582, 0, 0, 0
L 79.344, 55.337, 0.1582, 23.4188, 55.341, 4.5138, 0, 0, 0
L 23.4188, 55.341, 4.5138, 2.9649, 36.131, 0.1582, 0, 0, 0
L 2.9649, 36.131, 0.1582, 2.9663, 6.9653, 0.1582, 0, 0, 0
L 2.9663, 6.9653, 0.1582, -2.9665, 6.9657, 0.1582, 0, 0, 0
L -2.9665, 6.9657, 0.1582, -2.9659, 17.334, 4.2443, 0, 0, 0
L -2.9659, 17.334, 4.2443, -8.9673, 17.295, 2.15, 0, 0, 0
L -8.9673, 17.295, 0.1582, -8.9639, 29.6004, 0.1582, 0, 0, 0
L -8.9639, 29.6004, 0.1582, -20.4271, 41.35, 0.1582, 0, 0, 0
L -20.4271, 41.35, 0.1582, -31.5608, 41.349, 0.1582, 0, 0, 0
L -31.5608, 41.349, 0.1582, -42.9806, 29.6526, 0.1582, 0, 0, 0
L -42.9806, 29.6526, 0.1582, -43.399, 17.317, 0.1582, 0, 0, 0
L -43.399, 17.317, 0.1582, -62.9667, 17.333, 0.1582, 0, 0, 0
L -62.9667, 17.333, 0.1582, -62.9645, 29.5949, 0.1592, 0, 0, 0
L -62.9645, 29.5949, 0.1582, -74.3966, 41.347, 0.1582, 0, 0, 0
L -85.642, 40.9915, 0.1582, -74.3966, 41.347, 0.1582, 0, 0, 0
L -85.5709, 41.347, 0.1582, -97, 29.6338, 0.1582, 0, 0, 0
L -97, 29.6338, 0.1582, -97.414, 17.344, 0.1582, 0, 0, 0
L -97.414, 17.344, 0.1582, -116.9659, 17.311, 0.1582, 0, 0, 0
L -116.9659, 17.311, 0.1582, -116.9697, 29.6031, 0.1582, 0, 0, 0
L -116.9697, 29.6031, 0.1582, -128.3523, 40.9859, 0.1582, 0, 0, 0
L -128.3523, 40.9859, 0.1582, -139.5471, 41.339, 0.1582, 0, 0, 0
L -139.5471, 41.339, 0.1582, -151.54, 29.6294, 0.1582, 0, 0, 0
L -151.54, 29.6294, 0.1582, -151.382, 17.324, 1.451, 0, 0, 0
L -151.382, 17.324, 2.8908, -187.341, 17.343, 0.1582, 0, 0, 0
L -187.341, 17.343, 0.1582, -187.338, 6.9904, 0.1582, 0, 0, 0
L -287.215, -55.676, 10.9838, -287.197, -61.2935, 10.5538, 255, 0, 255
L -258.9664, 36.9658, 0.1582, -271.5751, 36.9656, 0.1582, 0, 0, 0
L -271.5751, 36.9656, 0.1582, -302.9918, 68.3582, 0.1582, 0, 0, 0
L -302.9918, 68.3582, 0.1582, -303.341, 81.336, 0.1582, 0, 0, 0
L -303.341, 81.336, 0.1582, -308.9658, 81.339, 0.1582, 0, 0, 0
L -308.9658, 81.339, 0.1582, -308.9655, 75.9665, 0.1582, 0, 0, 0
L -308.9655, 75.9665, 0.1582, -406.639, 76.44, 0.1582, 0, 0, 0
L -406.639, 76.44, 0.1582, -427.18, 96.3679, 1.1581, 0, 0, 0
L -427.18, 96.3679, 1.1581, -427.208, 117.6359, 4.1581, 0, 0, 0
