L 909.8506, -585.8510, 214.8280,  912.9199, -588.8893, 217.6493,  0, 0, 0
L 912.9199, -588.8893, 217.6493,  929.7046, -596.6152, 219.9559,  0, 0, 0
L 929.7046, -596.6152, 219.9559,  942.7206, -600.6561, 222.5620,  0, 0, 0
L 942.7206, -600.6561, 222.5620,  958.9169, -595.8849, 227.6679,  0, 0, 0
L 958.9169, -595.8849, 227.6679,  963.2678, -593.0847, 227.9255,  0, 0, 0
L 963.2678, -593.0847, 227.9255,  976.2133, -588.0082, 228.1722,  0, 0, 0
L 976.8820, -586.1023, 228.1722,  996.0499, -603.7725, 217.5933,  0, 0, 0
L 996.0499, -603.7725, 217.5933,  1001.7353, -608.5347, 214.6801,  0, 0, 0
L 1001.7353, -608.5347, 214.6801,  1010.6304, -612.5264, 211.4008,  0, 0, 0
L 1010.6304, -612.5264, 211.4008,  1019.9303, -616.6476, 212.4707,  0, 0, 0
L 1019.9303, -616.6476, 212.4707,  1024.8268, -617.6385, 212.9283,  0, 0, 0
L 1024.8268, -617.6385, 212.9283,  1036.9650, -608.1257, 205.7379,  0, 0, 0
L 1036.9650, -608.1257, 205.7379,  1038.1725, -605.6861, 204.0363,  0, 0, 0
L 1038.1106, -605.8107, 204.0363,  1039.0026, -607.6390, 205.0608,  0, 0, 0
L 1039.0026, -607.6390, 205.0608,  1048.1426, -617.3322, 214.9856,  0, 0, 0
L 1048.1426, -617.3322, 214.9856,  1054.5359, -623.5007, 215.7077,  0, 0, 0
L 1054.5359, -623.5007, 215.7077,  1064.6736, -634.4086, 216.3653,  0, 0, 0
L 1064.6736, -634.4086, 216.3653,  1081.6039, -652.8508, 207.4513,  0, 0, 0
L 1081.6039, -652.8508, 207.4513,  1085.8086, -656.9359, 206.8289,  0, 0, 0
L 1085.8086, -656.9359, 206.8289,  1091.3339, -659.6731, 206.0400,  0, 0, 0
L 1091.3339, -659.6731, 206.0400,  1093.1028, -660.1556, 207.2381,  0, 0, 0
L 1091.8285, -657.5334, 207.2381,  1095.2206, -664.5128, 210.8828,  0, 0, 0
L 1095.2206, -664.5128, 210.8828,  1098.0994, -668.0734, 214.4525,  0, 0, 0
L 1098.0994, -668.0734, 214.4525,  1115.3019, -682.3669, 228.9178,  0, 0, 0
L 1115.3019, -682.3669, 228.9178,  1141.4878, -677.8828, 236.3507,  0, 0, 0
L 1129.6006, -679.9183, 236.3507,  1126.2494, -725.9066, 225.9712,  0, 0, 0
L 1126.2494, -725.9066, 225.9712,  1130.9562, -732.4232, 226.7791,  0, 0, 0
L 1130.9562, -732.4232, 226.7791,  1146.4662, -747.3030, 249.8842,  0, 0, 0
L 1146.4662, -747.3030, 249.8842,  1153.5618, -749.7252, 256.9042,  0, 0, 0
L 1153.5618, -749.7252, 256.9042,  1164.4972, -755.7571, 268.9255,  0, 0, 0
L 1164.4972, -755.7571, 268.9255,  1176.3278, -761.9866, 284.4491,  0, 0, 0
L 1179.1897, -765.3949, 284.4491,  1172.9290, -798.3820, 302.1151,  0, 0, 0
L 1172.9290, -798.3820, 302.1151,  1187.4186, -798.5593, 313.4860,  0, 0, 0
L 1176.3278, -761.9866, 325.9848,  1187.2610, -775.0074, 327.2308,  0, 0, 0
L 1141.4878, -677.8828, 267.0240,  1162.7433, -665.2007, 258.2349,  0, 0, 0
L 1162.7433, -665.2007, 258.2349,  1166.0879, -625.8605, 271.1161,  0, 0, 0
L 1166.0879, -625.8605, 273.0612,  1156.2233, -608.4551, 267.7285,  0, 0, 0
L 1156.2233, -608.4551, 267.7285,  1138.9207, -603.2853, 218.5896,  0, 0, 0
L 954.9535, -495.5262, 254.6567,  930.9398, -495.8052, 255.6410,  0, 0, 0
L 930.9398, -495.8052, 255.6410,  922.5945, -507.9052, 256.8572,  0, 0, 0
L 922.5945, -507.9052, 256.8572,  916.4183, -513.3961, 257.4113,  0, 0, 0
L 919.5591, -520.7659, 257.4113,  916.4183, -513.3961, 257.4265,  0, 0, 0
L 905.9960, -557.5069, 244.2110,  899.2625, -554.8202, 242.2717,  0, 0, 0
L 899.2625, -554.8202, 242.2717,  890.9698, -531.5901, 238.9993,  0, 0, 0
L 976.2133, -588.0082, 294.4450,  996.2450, -530.9219, 294.3464,  0, 0, 0
L 996.2450, -530.9219, 294.3464,  997.0685, -503.7300, 275.2732,  0, 0, 0
L 1066.6465, -611.0408, 265.9660,  1038.1725, -605.6861, 257.4709,  0, 0, 0
L 1038.9633, -604.8738, 255.4937,  1042.8073, -588.4924, 256.2267,  0, 0, 0
L 1042.8073, -588.4924, 256.2267,  1049.8429, -588.0045, 256.3603,  0, 0, 0
L 1049.8429, -588.0045, 256.3603,  1061.5160, -591.3640, 252.6834,  0, 0, 0
L 1103.8855, -614.5096, 260.1293,  1092.2522, -631.0081, 270.9197,  0, 0, 0
L 1092.2522, -631.0081, 270.9197,  1091.8285, -657.5334, 274.4316,  0, 0, 0
L 1164.9330, -639.4434, 324.0271,  1202.5020, -635.7360, 322.9100,  0, 0, 0
L 1202.5020, -635.7360, 322.9100,  1222.9850, -641.9485, 322.1633,  0, 0, 0
L 1222.9850, -641.9485, 322.1633,  1236.7648, -657.9279, 326.5391,  0, 0, 0
L 1244.4263, -124.9869, 160.5619,  1257.4087, -152.7240, 176.5827,  0, 0, 0
L 1261.9257, -150.8546, 176.5827,  1280.0414, -131.6730, 178.1807,  0, 0, 0
L 1280.0414, -131.6730, 178.1807,  1310.3152, -146.2351, 176.7640,  0, 0, 0
L 1310.3152, -146.2351, 176.7640,  1313.0735, -170.7133, 184.8746,  0, 0, 0
L 1313.0735, -170.7133, 184.8746,  1321.7455, -181.1895, 185.8696,  0, 0, 0
L 1321.7455, -181.1895, 185.8696,  1313.4745, -183.9123, 187.1555,  0, 0, 0
L 1313.4745, -183.9123, 187.1555,  1315.6078, -207.4605, 187.2461,  0, 0, 0
L 1315.6078, -207.4605, 187.2461,  1305.4673, -215.0001, 186.4960,  0, 0, 0
L 1305.4673, -215.0001, 186.4960,  1305.2349, -220.7618, 186.7967,  0, 0, 0
L 1305.2349, -220.7618, 186.7967,  1315.8810, -223.5079, 245.5092,  0, 0, 0
L 1315.8810, -223.5079, 245.5092,  1347.6896, -239.1961, 246.3302,  0, 0, 0
L 1305.1211, -220.0689, 232.7660,  1292.8776, -222.5999, 231.5770,  0, 0, 0
L 1292.8776, -222.5999, 231.5770,  1269.6117, -236.4834, 230.5647,  0, 0, 0
L 1261.9257, -150.8546, 185.6536,  1244.9744, -157.8703, 185.4433,  0, 0, 0
L 1244.9744, -157.8703, 185.4433,  1236.2444, -168.3866, 185.4433,  0, 0, 0
L 1236.2444, -168.3866, 185.4433,  1234.5999, -186.3109, 185.1557,  0, 0, 0
L 1234.5999, -186.3109, 185.1557,  1239.3373, -206.2049, 184.5564,  0, 0, 0
L 1273.5060, -215.4797, 214.1891,  1265.1353, -177.0223, 216.6628,  0, 0, 0
L 1265.1353, -177.0223, 216.6628,  1269.6366, -162.2035, 217.9504,  0, 0, 0
L 1295.3257, -164.3801, 218.3060,  1295.8700, -179.3842, 218.3060,  0, 0, 0
L 1295.8700, -179.3842, 218.3060,  1290.0896, -193.2963, 219.0740,  0, 0, 0
L 1290.0896, -193.2963, 219.0740,  1290.5629, -198.8801, 219.0775,  0, 0, 0
L 1227.3578, -123.3377, 188.8626,  1244.4263, -124.9869, 180.5014,  0, 0, 0
L 1224.5121, -123.8694, 167.5605,  1227.3578, -123.3377, 167.0663,  0, 0, 0
L 1191.7759, -115.2647, 177.4603,  1170.4633, -126.3165, 185.6252,  0, 0, 0
L 1170.4633, -126.3165, 185.6252,  1171.9573, -130.5500, 190.1148,  0, 0, 0
L 1171.9573, -130.5500, 190.6531,  1167.4678, -134.3247, 190.6528,  0, 0, 0
L 1237.7688, -142.5735, 188.7352,  1232.5990, -153.4895, 188.0673,  0, 0, 0
L 1232.5990, -153.4895, 188.0673,  1232.2227, -163.2971, 186.9519,  0, 0, 0
L 1237.7688, -142.5735, 185.3861,  1244.2388, -136.2515, 184.1118,  0, 0, 0
L 1133.5873, -414.4759, 218.5897,  1134.4247, -399.7410, 218.5897,  0, 0, 0
L 1134.4247, -399.7410, 218.5897,  1127.3440, -395.9442, 218.5897,  0, 0, 0
L 1158.2450, -368.1319, 218.5901,  1171.6580, -377.2791, 218.6137,  0, 0, 0
L 1171.6580, -377.2791, 218.6137,  1174.8118, -380.6229, 218.4300,  0, 0, 0
L 1174.8118, -380.6229, 218.4300,  1189.6028, -377.4575, 218.6736,  0, 0, 0
L 1124.6084, -441.4452, 192.0991,  1124.2487, -441.0126, 192.1004,  0, 0, 0
L 1124.2487, -441.0126, 192.1004,  1122.8892, -440.8900, 192.0992,  0, 0, 0
L 1188.3400, -377.7278, 199.6268,  1205.9972, -359.9806, 192.0992,  63, 63, 63
L 1205.9972, -359.9806, 192.0992,  1205.7555, -359.6176, 192.0992,  0, 0, 0
L 1205.7555, -359.6176, 192.0992,  1205.6111, -358.5008, 192.0992,  0, 0, 0
L 1205.6111, -358.5008, 192.0992,  1206.0507, -357.2372, 192.0992,  0, 0, 0
L 1206.0507, -357.2372, 192.0992,  1207.2201, -356.3048, 192.0992,  0, 0, 0
L 1207.2201, -356.3048, 192.0992,  1208.4590, -356.1771, 192.0992,  0, 0, 0
L 1208.4590, -356.1771, 192.0992,  1209.7720, -356.7985, 192.0992,  0, 0, 0
L 1209.7720, -356.7985, 192.0992,  1210.5215, -357.8195, 192.0992,  0, 0, 0
L 1210.5215, -357.8195, 192.0992,  1210.6415, -359.0745, 192.0992,  0, 0, 0
L 1210.6415, -359.0745, 192.0992,  1209.9286, -360.3935, 192.0992,  0, 0, 0
L 1209.9286, -360.3935, 192.0992,  1209.1991, -360.6447, 192.0992,  0, 0, 0
L 1209.1991, -360.6447, 192.0992,  1190.9175, -378.7906, 203.2011,  0, 0, 0
L 1204.8074, -379.9099, 194.5236,  1215.0763, -369.0533, 192.0991,  0, 0, 0
L 1215.0763, -369.0533, 192.0986,  1215.9971, -369.4428, 192.0992,  0, 0, 0
L 1215.9971, -369.4428, 192.0992,  1215.9971, -369.4428, 192.0992,  0, 0, 0
L 1215.9971, -369.4428, 192.0992,  1217.2161, -369.2917, 192.0992,  0, 0, 0
L 1217.2161, -369.2917, 192.0992,  1218.2587, -368.5747, 192.0992,  0, 0, 0
L 1218.2587, -368.5747, 192.0992,  1218.8849, -367.2250, 192.0992,  0, 0, 0
L 1218.8849, -367.2250, 192.0992,  1218.7328, -366.2141, 192.0992,  0, 0, 0
L 1218.7328, -366.2141, 192.0992,  1218.0210, -365.0516, 192.0992,  0, 0, 0
L 1218.0210, -365.0516, 192.0992,  1216.7638, -364.4739, 192.0992,  0, 0, 0
L 1216.7638, -364.4739, 192.0992,  1215.3373, -364.6440, 192.0992,  0, 0, 0
L 1215.3373, -364.6440, 192.0992,  1214.3030, -365.4646, 192.0992,  0, 0, 0
L 1214.3030, -365.4646, 192.0992,  1214.2913, -366.0619, 192.4373,  0, 0, 0
L 1214.2913, -366.0619, 192.4373,  1203.3893, -377.6635, 202.1924,  0, 0, 0
L 1203.3893, -377.6635, 203.2026,  1206.4640, -382.5346, 208.7339,  0, 0, 0
L 1206.4640, -382.5346, 208.7339,  1206.7267, -384.1515, 209.8403,  0, 0, 0
L 1206.7267, -384.1515, 209.8403,  1204.2173, -392.6594, 218.3437,  0, 0, 0
L 1146.5347, -449.1540, 195.2146,  1140.9457, -443.5673, 194.2376,  0, 0, 0
L 1140.9457, -443.5673, 194.2376,  1133.7621, -450.3762, 192.1005,  0, 0, 0
L 1133.7621, -450.3762, 192.1005,  1134.0691, -450.8512, 192.0992,  0, 0, 0
L 1134.0691, -450.8512, 192.0992,  1133.9540, -451.8442, 192.0992,  0, 0, 0
L 1133.9540, -451.8442, 192.0992,  1133.7500, -452.9704, 192.0992,  0, 0, 0
L 1133.7500, -452.9704, 192.0992,  1132.4583, -454.0888, 192.0992,  0, 0, 0
L 1132.4583, -454.0888, 192.0992,  1131.5099, -454.2029, 192.0992,  0, 0, 0
L 1131.5099, -454.2029, 192.0992,  1130.1200, -453.6386, 192.0992,  0, 0, 0
L 1130.1200, -453.6386, 192.0992,  1129.2389, -452.4245, 192.0992,  0, 0, 0
L 1129.2389, -452.4245, 192.0992,  1129.1526, -451.1698, 192.0992,  0, 0, 0
L 1129.1526, -451.1698, 192.0992,  1129.6825, -450.0710, 192.0992,  0, 0, 0
L 1129.6825, -450.0710, 192.0992,  1130.8340, -449.5746, 192.0991,  0, 0, 0
L 1146.5347, -449.1540, 218.5896,  1131.9756, -462.8183, 218.5896,  63, 63, 63
L 1131.9756, -462.8183, 218.5896,  1128.9784, -468.3991, 218.5896,  63, 63, 63
L 1115.9518, -480.5697, 218.5897,  1107.3682, -485.3355, 218.5897,  63, 63, 63
L 1107.3682, -485.3355, 218.5897,  1093.8147, -498.8384, 218.5897,  63, 63, 63
L 1093.8147, -498.8384, 218.5897,  1085.5746, -507.9921, 218.5897,  63, 63, 63
L 1085.5746, -507.9921, 218.5897,  1078.8904, -514.0728, 218.5897,  63, 63, 63
L 1149.6897, -400.7078, 218.5896,  1166.0431, -384.3557, 218.5167,  0, 127, 0
L 1166.0431, -384.3557, 218.6136,  1155.5077, -373.8583, 218.5984,  0, 127, 0
L 1155.5077, -373.8583, 218.5913,  1139.1637, -390.1950, 218.5897,  0, 127, 0
L 1149.6897, -400.7078, 218.5896,  1139.1637, -390.1950, 218.5896,  0, 127, 0
L 1172.5679, -366.4000, 195.4270,  1164.7743, -363.4961, 194.4844,  0, 0, 0
L 1164.7743, -363.4961, 194.4844,  1160.8926, -364.1613, 192.0991,  0, 0, 0
L 1160.8926, -364.1613, 192.0991,  1156.8560, -370.2155, 192.0991,  0, 0, 0
L 1156.8560, -370.2155, 192.0991,  1147.6028, -374.7504, 192.0991,  0, 0, 0
L 1147.6028, -374.7504, 192.0991,  1135.6017, -386.4531, 192.0991,  0, 0, 0
L 1135.6017, -386.4531, 192.0991,  1127.3440, -395.9442, 194.6275,  0, 0, 0
L 1127.7433, -395.4854, 194.6275,  1125.7898, -393.0356, 192.6934,  127, 0, 0
L 1125.7898, -393.0356, 192.6934,  1123.7205, -382.7823, 192.0992,  127, 0, 0
L 1123.7205, -382.7823, 192.0992,  1125.7477, -372.5407, 192.0992,  127, 0, 0
L 1125.7477, -372.5407, 192.0992,  1129.9867, -365.9182, 192.0992,  127, 0, 0
L 1171.0464, -365.8331, 193.8087,  1168.6625, -363.5340, 192.8804,  127, 0, 0
L 1168.6625, -363.5340, 192.8804,  1160.5553, -358.1281, 192.0992,  127, 0, 0
L 1160.5553, -358.1281, 192.0992,  1150.3566, -356.1054, 192.0992,  127, 0, 0
L 1150.3566, -356.1054, 192.0992,  1140.1454, -358.1403, 192.0992,  127, 0, 0
L 1140.1454, -358.1403, 192.0992,  1133.5315, -362.3738, 192.0992,  127, 0, 0
L 1133.5315, -362.3738, 195.4192,  1125.9557, -354.7965, 195.4192,  127, 0, 0
L 1125.9557, -354.7965, 195.4192,  1124.6520, -356.0981, 195.4192,  127, 0, 0
L 1124.6520, -356.0981, 195.4192,  1121.9535, -353.4047, 195.4192,  127, 0, 0
L 1121.9535, -353.4047, 194.7224,  1121.1543, -349.8002, 192.0991,  127, 0, 0
L 1121.1543, -349.8002, 192.0991,  1120.7244, -348.9421, 192.0991,  127, 0, 0
L 1114.9291, -348.1619, 192.8164,  1114.5297, -350.6790, 192.8164,  127, 0, 0
L 1114.5297, -350.6790, 192.8164,  1114.9325, -351.4890, 192.6949,  127, 0, 0
L 1114.9325, -351.4890, 192.6949,  1116.5425, -353.0986, 192.0992,  127, 0, 0
L 1116.5425, -353.0986, 192.0992,  1121.2450, -354.5735, 193.4634,  127, 0, 0
L 1123.7123, -357.0380, 195.4192,  1121.2450, -354.5735, 195.4192,  127, 0, 0
L 1123.7123, -357.0380, 195.4192,  1122.4097, -358.3430, 195.4192,  127, 0, 0
L 1122.4097, -358.3430, 195.4192,  1129.9867, -365.9182, 195.4192,  127, 0, 0
L 1114.9291, -348.1619, 195.4192,  1113.1155, -347.2235, 195.4192,  127, 0, 0
L 1113.1155, -347.2235, 195.4192,  1077.5044, -311.6116, 195.4192,  127, 0, 0
L 1115.7719, -347.3106, 195.4192,  1114.8285, -345.4949, 195.4192,  127, 0, 0
L 1118.3595, -346.9312, 192.8163,  1117.6233, -347.0235, 192.8163,  127, 0, 0
L 1120.7244, -348.9421, 192.0991,  1119.0884, -347.3057, 192.7156,  127, 0, 0
L 1119.0884, -347.3057, 192.7156,  1118.3429, -346.9227, 192.8163,  127, 0, 0
L 1118.3429, -346.9227, 192.8163,  1115.7719, -347.3106, 192.8163,  127, 0, 0
L 1114.8578, -345.5351, 195.4192,  1079.2013, -309.8671, 195.4192,  127, 0, 0
L 1079.2013, -309.8671, 192.9907,  1080.8770, -304.3070, 192.9906,  127, 0, 0
L 1080.8770, -304.3070, 192.9906,  1080.1399, -300.4995, 192.9906,  127, 0, 0
L 1080.1399, -300.4995, 192.9906,  1077.8667, -297.3343, 192.9906,  127, 0, 0
L 1077.8667, -297.3343, 192.9906,  1074.5442, -295.6508, 192.9906,  127, 0, 0
L 1074.5442, -295.6508, 192.9906,  1072.1167, -295.1946, 192.9906,  127, 0, 0
L 1072.1167, -295.1946, 192.9906,  1068.4668, -295.5168, 192.9906,  127, 0, 0
L 1068.4668, -295.5168, 192.9906,  1065.4064, -297.4795, 192.9906,  127, 0, 0
L 1065.4064, -297.4795, 192.9906,  1062.8407, -301.8154, 192.9906,  127, 0, 0
L 1062.8407, -301.8154, 192.9906,  1062.6172, -305.8278, 192.9906,  127, 0, 0
L 1062.6172, -305.8278, 192.9906,  1064.2726, -309.5374, 192.9906,  127, 0, 0
L 1064.2726, -309.5374, 192.9906,  1068.1028, -312.3423, 192.9906,  127, 0, 0
L 1068.1028, -312.3423, 192.9906,  1069.3633, -312.7656, 192.9906,  127, 0, 0
L 1069.3633, -312.7656, 192.9906,  1072.9015, -313.2437, 192.9906,  127, 0, 0
L 1072.9015, -313.2437, 192.9906,  1077.5044, -311.6116, 192.9906,  127, 0, 0
L 1010.8823, -213.0244, 190.4595,  997.4980, -193.1208, 180.4522,  0, 0, 0
L 997.4980, -193.1208, 180.4522,  990.8060, -186.5913, 171.4753,  0, 0, 0
L 990.8060, -186.5913, 171.4753,  996.6153, -167.5356, 152.5403,  0, 0, 0
L 996.6153, -167.5356, 152.5403,  1005.2538, -148.7660, 138.1835,  0, 0, 0
L 1005.2538, -148.7660, 138.1835,  1012.8035, -148.2365, 137.7138,  0, 0, 0
L 1010.2004, -148.4190, 137.7138,  1015.4051, -134.8161, 130.9668,  0, 0, 0
L 1015.4051, -134.8161, 130.9668,  1024.0186, -118.2310, 125.1938,  0, 0, 0
L 1024.0186, -118.2310, 125.1938,  1036.8014, -90.8928, 118.4485,  0, 0, 0
L 1039.5059, -78.0521, 120.8081,  1032.9236, -78.5267, 120.8081,  127, 127, 127
L 1032.9236, -78.5267, 120.8081,  1026.8029, -76.7214, 120.8081,  127, 127, 127
L 1026.8029, -76.7214, 120.8081,  1021.7089, -72.9802, 120.8081,  127, 127, 127
L 1021.7089, -72.9802, 120.8081,  1018.1516, -67.7145, 120.8081,  127, 127, 127
L 1018.1516, -67.7145, 120.8081,  1016.5318, -61.3304, 120.8081,  127, 127, 127
L 1016.5318, -61.3304, 120.8081,  1017.2139, -55.1229, 120.8081,  127, 127, 127
L 1017.2139, -55.1229, 120.8081,  1020.0179, -49.3024, 120.8081,  127, 127, 127
L 1020.0179, -49.3024, 120.8081,  1024.4900, -44.9618, 120.8081,  127, 127, 127
L 1024.4900, -44.9618, 120.8081,  1030.5990, -42.1516, 120.8081,  127, 127, 127
L 1030.5990, -42.1516, 120.8081,  1037.4004, -41.7605, 120.8081,  127, 127, 127
L 1037.4004, -41.7605, 120.8081,  1043.1747, -43.5268, 120.8081,  127, 127, 127
L 1043.1747, -43.5268, 120.8081,  1048.5730, -47.5323, 120.8081,  127, 127, 127
L 1048.5730, -47.5323, 120.8081,  1051.9679, -52.6732, 120.8081,  127, 127, 127
L 1051.9679, -52.6732, 120.8081,  1053.4347, -58.7943, 120.8081,  127, 127, 127
L 1053.4347, -58.7943, 120.8081,  1052.7537, -65.4195, 120.8081,  127, 127, 127
L 1052.7537, -65.4195, 120.8081,  1049.8112, -71.1932, 120.8081,  127, 127, 127
L 1049.8112, -71.1932, 120.8081,  1045.3224, -75.4721, 120.8081,  127, 127, 127
L 1045.3224, -75.4721, 120.8081,  1039.5059, -78.0521, 120.8081,  127, 127, 127
L 1039.9457, -79.7723, 119.8081,  1032.8954, -80.2824, 119.8081,  127, 127, 127
L 1032.8954, -80.2824, 119.8081,  1025.9507, -78.2970, 119.8081,  127, 127, 127
L 1025.9507, -78.2970, 119.8081,  1020.3354, -74.1444, 119.8081,  127, 127, 127
L 1020.3354, -74.1444, 119.8081,  1016.3849, -68.1735, 119.8081,  127, 127, 127
L 1016.3849, -68.1735, 119.8081,  1014.7498, -61.4132, 119.8081,  127, 127, 127
L 1014.7498, -61.4132, 119.8081,  1015.4995, -54.7305, 119.8081,  127, 127, 127
L 1015.4995, -54.7305, 119.8081,  1018.5446, -48.3348, 119.8081,  127, 127, 127
L 1018.5446, -48.3348, 119.8081,  1023.6850, -43.3063, 119.8081,  127, 127, 127
L 1023.6850, -43.3063, 119.8081,  1029.7942, -40.5969, 119.8081,  127, 127, 127
L 1029.7942, -40.5969, 119.8081,  1037.0365, -39.9761, 119.8081,  127, 127, 127
L 1037.0365, -39.9761, 119.8081,  1044.1232, -42.0100, 119.8081,  127, 127, 127
L 1044.1232, -42.0100, 119.8081,  1049.6996, -46.1374, 119.8081,  127, 127, 127
L 1049.6996, -46.1374, 119.8081,  1053.4374, -51.7712, 119.8081,  127, 127, 127
L 1053.4374, -51.7712, 119.8081,  1055.2323, -58.3846, 119.8081,  127, 127, 127
L 1055.2323, -58.3846, 119.8081,  1054.4850, -65.6750, 119.8081,  127, 127, 127
L 1054.4850, -65.6750, 119.8081,  1051.3533, -72.1257, 119.8081,  127, 127, 127
L 1051.3533, -72.1257, 119.8081,  1046.3068, -76.9524, 119.8081,  127, 127, 127
L 1046.3068, -76.9524, 119.8081,  1039.9457, -79.7723, 119.8081,  127, 127, 127
L 1032.4999, -82.0445, 118.8081,  1024.9817, -79.7998, 118.8081,  127, 127, 127
L 1024.9817, -79.7998, 118.8081,  1018.9224, -75.0790, 118.8081,  127, 127, 127
L 1018.9224, -75.0790, 118.8081,  1014.9139, -69.1692, 118.8081,  127, 127, 127
L 1014.9139, -69.1692, 118.8081,  1013.0140, -61.6745, 118.8081,  127, 127, 127
L 1013.0140, -61.6745, 118.8081,  1013.8136, -54.0289, 118.8081,  127, 127, 127
L 1013.8136, -54.0289, 118.8081,  1017.2374, -47.0246, 118.8081,  127, 127, 127
L 1017.2374, -47.0246, 118.8081,  1022.7560, -41.7730, 118.8081,  127, 127, 127
L 1022.7560, -41.7730, 118.8081,  1029.7887, -38.6842, 118.8081,  127, 127, 127
L 1029.7887, -38.6842, 118.8081,  1037.6282, -38.2379, 118.8081,  127, 127, 127
L 1037.6282, -38.2379, 118.8081,  1044.7074, -40.3281, 118.8081,  127, 127, 127
L 1044.7074, -40.3281, 118.8081,  1050.6089, -44.5598, 118.8081,  127, 127, 127
L 1050.6089, -44.5598, 118.8081,  1055.1620, -51.1747, 118.8699,  127, 127, 127
L 1055.1620, -51.1747, 118.8699,  1056.9032, -58.1834, 118.8417,  127, 127, 127
L 1056.9032, -58.1834, 118.8417,  1056.2184, -65.9042, 118.8081,  127, 127, 127
L 1056.2184, -65.9042, 118.8081,  1052.9087, -72.9248, 118.8081,  127, 127, 127
L 1052.9087, -72.9248, 118.8081,  1047.3367, -78.3901, 118.8081,  127, 127, 127
L 1047.3367, -78.3901, 118.8081,  1040.5132, -81.4331, 118.8081,  127, 127, 127
L 1040.5132, -81.4331, 118.8081,  1032.4999, -82.0445, 118.8081,  127, 127, 127
L 1010.8492, -213.0580, 190.4605,  1009.8824, -213.2872, 190.2725,  0, 0, 0
L 1009.8824, -213.2872, 190.2725,  1008.3821, -214.4606, 190.2197,  0, 0, 0
L 1008.3821, -214.4606, 190.2197,  1007.7349, -216.4265, 190.6255,  0, 0, 0
L 1007.7349, -216.4265, 190.6255,  1008.3091, -217.9966, 191.1998,  0, 0, 0
L 1008.3091, -217.9966, 191.1998,  1009.6153, -219.2227, 191.8641,  0, 0, 0
L 1009.6153, -219.2227, 191.8641,  1011.2159, -219.4734, 192.0992,  0, 0, 0
L 1011.2159, -219.4734, 192.0992,  1012.7046, -219.0223, 192.0992,  0, 0, 0
L 1012.7046, -219.0223, 192.0992,  1013.9001, -217.7935, 192.0992,  0, 0, 0
L 1013.9001, -217.7935, 192.0992,  1014.2529, -216.3162, 192.0992,  0, 0, 0
L 1011.4623, -212.4454, 184.2305,  1063.3234, -160.5785, 181.8465,  0, 0, 0
L 1067.9795, -167.3734, 181.8562,  1053.8467, -146.7489, 178.9933,  0, 0, 0
L 1053.8467, -146.7489, 178.9933,  1048.6698, -145.5473, 179.0871,  0, 0, 0
L 1048.6698, -145.5473, 179.0871,  1047.8119, -142.1131, 178.8221,  0, 0, 0
L 1047.8119, -142.1131, 178.8221,  1042.3954, -135.6762, 177.4775,  0, 0, 0
L 1042.3954, -135.6762, 177.4775,  1042.6747, -133.8406, 121.5630,  0, 0, 0
