L 812.9429, -307.1580, -36.1813,  813.0162, -318.9043, -34.9843,  127, 64, 0
L 813.0162, -318.9043, -34.9843,  799.4878, -318.4934, -35.8399,  127, 64, 0
L 799.4878, -318.4934, -35.8399,  794.0308, -325.5400, -35.4529,  127, 64, 0
L 794.0308, -325.5400, -35.4529,  790.1603, -327.8490, -35.4524,  127, 64, 0
L 790.1603, -327.8490, -35.4524,  783.0999, -318.5305, -36.8241,  127, 64, 0
L 783.0999, -318.5305, -36.8241,  775.3926, -311.6735, -38.0042,  127, 64, 0
L 775.3926, -311.6735, -38.0042,  780.4247, -302.6308, -39.3809,  127, 64, 0
L 780.4247, -302.6308, -39.3809,  781.7682, -302.5399, -39.2713,  127, 64, 0
L 781.7682, -302.5399, -39.2713,  787.4847, -291.3245, -40.0642,  127, 64, 0
L 787.4847, -291.3245, -40.0642,  787.6407, -283.0516, -39.7064,  127, 64, 0
L 787.6407, -283.0516, -39.7064,  791.9828, -282.4010, -39.2674,  127, 64, 0
L 791.9828, -282.4010, -39.2674,  800.7708, -283.3895, -38.4737,  127, 64, 0
L 800.7708, -283.3895, -38.4737,  804.3682, -287.5248, -38.3039,  127, 64, 0
L 804.3682, -287.5248, -38.3039,  818.6171, -291.6954, -37.1241,  127, 64, 0
L 818.6171, -291.6954, -37.1241,  817.8958, -300.7701, -36.5322,  127, 64, 0
L 817.8958, -300.7701, -36.5322,  812.9838, -307.1955, -36.1755,  127, 64, 0
L 596.8196, -252.1383, -36.4309,  598.0930, -257.8722, -36.0910,  127, 64, 0
L 598.0930, -257.8722, -36.0910,  597.6953, -270.6456, -36.8842,  127, 64, 0
L 597.6953, -270.6456, -36.8842,  586.8564, -278.2674, -36.7888,  127, 64, 0
L 586.8564, -278.2674, -36.7888,  556.4567, -264.0844, -34.9627,  127, 64, 0
L 556.4567, -264.0844, -34.9627,  557.3232, -262.0246, -34.8542,  127, 64, 0
L 557.3232, -262.0246, -34.8542,  555.5370, -256.8362, -34.5332,  127, 64, 0
L 555.5370, -256.8362, -34.5332,  554.0995, -247.9739, -34.5236,  127, 64, 0
L 554.0995, -247.9739, -34.5236,  558.6031, -245.7486, -34.6060,  127, 64, 0
L 558.6031, -245.7486, -34.6060,  559.2283, -239.7076, -34.7527,  127, 64, 0
L 559.2283, -239.7076, -34.7527,  564.6115, -235.5544, -34.8874,  127, 64, 0
L 564.6115, -235.5544, -34.8874,  566.4254, -237.8107, -34.8463,  127, 64, 0
L 566.4254, -237.8107, -34.8463,  583.0375, -240.1713, -36.1387,  127, 64, 0
L 583.0375, -240.1713, -36.1387,  596.8196, -252.1383, -36.5512,  127, 64, 0
L 305.6021, -595.6780, -54.8341,  327.8130, -576.1248, -50.0004,  127, 64, 0
L 327.8130, -576.1248, -50.0004,  341.4517, -549.0251, -48.6210,  127, 64, 0
L 341.4517, -549.0251, -48.6210,  361.6437, -514.8873, -48.8210,  127, 64, 0
L 361.6437, -514.8873, -48.8210,  372.1653, -468.0201, -48.9257,  127, 64, 0
L 372.1653, -468.0201, -48.9257,  372.4440, -428.2549, -48.6404,  127, 64, 0
L 372.4440, -428.2549, -47.8707,  365.4521, -403.5005, -47.3703,  127, 64, 0
L 365.4521, -403.5005, -47.3703,  341.1282, -336.7937, -47.5497,  127, 64, 0
L 341.1282, -336.7937, -47.5497,  354.4387, -296.0014, -46.8248,  127, 64, 0
L 354.4387, -296.0014, -46.8248,  352.3794, -287.8102, -54.2953,  127, 64, 0
L 352.4122, -287.9406, -54.8559,  354.0591, -285.1933, -57.3894,  0, 0, 240
L 632.9252, 288.3750, -41.0638,  627.9726, 285.1997, -41.5721,  127, 64, 0
L 627.9726, 285.1997, -41.5721,  626.4675, 285.9882, -41.3806,  127, 64, 0
L 626.4675, 285.9882, -41.3806,  618.4313, 281.9210, -42.1561,  127, 64, 0
L 618.4313, 281.9210, -42.1561,  594.7300, 277.6061, -42.7364,  127, 64, 0
L 594.7300, 277.6061, -42.7364,  587.0214, 287.6971, -40.2544,  127, 64, 0
L 587.0214, 287.6971, -40.2544,  593.8467, 296.6242, -38.3373,  127, 64, 0
L 593.8467, 296.6242, -38.3373,  595.2791, 300.3800, -37.5026,  127, 64, 0
L 598.6633, 301.5859, -37.5026,  592.5602, 299.4112, -37.6700,  127, 64, 0
L 592.5602, 299.4112, -37.6700,  585.7823, 302.8138, -36.7503,  127, 64, 0
