L -47.1383, -3117.9380, -239.7253,  -48.1281, -3150.1819, -236.9150,  125, 25, 0
L -48.1281, -3150.1819, -236.9150,  -45.9684, -3168.2532, -239.2111,  125, 25, 0
L -45.9684, -3168.2532, -239.2111,  -33.4521, -3170.9207, -253.1673,  125, 25, 0
L -33.4521, -3170.9207, -253.1673,  -7.2202, -3186.8101, -261.5630,  127, 0, 0
L -7.2202, -3186.8101, -261.5630,  1.2230, -3201.3394, -262.9945,  127, 0, 0
L 1.2230, -3201.3394, -262.9945,  17.5101, -3253.4263, -264.5215,  127, 0, 0
L 17.5101, -3253.4263, -264.5215,  22.2367, -3291.6265, -264.5138,  127, 0, 0
L 22.2367, -3291.6265, -264.5138,  24.8301, -3341.3589, -264.5036,  127, 0, 0
L 24.8301, -3341.3589, -264.5036,  25.1213, -3379.8606, -264.4954,  127, 0, 0
L 25.1213, -3379.8606, -264.4954,  24.3699, -3415.8831, -264.4873,  127, 0, 0
L 24.3699, -3415.8831, -264.4873,  21.6293, -3450.8042, -264.4796,  127, 0, 0
L 21.6293, -3450.8042, -264.4796,  5.5030, -3478.9397, -264.4780,  127, 0, 0
L 4.5929, -3478.9390, -264.4780,  -230.7742, -3478.7183, -268.1838,  125, 25, 0
L -230.7742, -3478.7183, -268.1838,  -243.6333, -3463.8843, -268.6173,  127, 0, 0
L -243.6333, -3463.8843, -268.6173,  -249.4124, -3442.6802, -268.6172,  127, 0, 0
L -249.4124, -3442.6802, -268.6172,  -249.9977, -3409.9490, -268.6202,  127, 0, 0
L -249.9977, -3409.9490, -268.6202,  -248.9518, -3372.8191, -268.6191,  127, 0, 0
L -248.9518, -3372.8191, -268.6191,  -243.8350, -3325.1763, -268.6263,  127, 0, 0
L -243.8350, -3325.1763, -268.6263,  -236.4997, -3295.7825, -268.6238,  127, 0, 0
L -236.4997, -3295.7825, -268.6238,  -229.6613, -3268.9832, -268.6315,  127, 0, 0
L -229.6613, -3268.9832, -268.6315,  -222.7797, -3244.8899, -268.6256,  127, 0, 0
L -222.7797, -3244.8899, -268.6256,  -207.4700, -3226.5269, -268.6202,  127, 0, 0
L -207.4700, -3226.5269, -268.6202,  -174.1310, -3190.9922, -268.6745,  127, 0, 0
L -174.1310, -3190.9922, -268.6745,  -110.5835, -3170.4661, -257.7595,  127, 0, 0
L -110.5835, -3170.4661, -257.7595,  -103.1706, -3146.8511, -235.3935,  125, 25, 0
L -103.1706, -3146.8511, -235.3935,  -102.5270, -3122.3799, -236.1390,  125, 25, 0
L -102.5270, -3122.3799, -236.1390,  -98.3442, -3090.8782, -236.8247,  125, 25, 0
L -98.3442, -3090.8782, -236.8247,  -89.1046, -3059.2029, -237.6938,  125, 25, 0
L -89.1046, -3059.2029, -237.6938,  -81.9054, -3040.6438, -238.2344,  125, 25, 0
L -81.9054, -3040.6438, -238.2344,  -71.4923, -3026.4314, -238.7214,  125, 25, 0
L -71.4923, -3026.4314, -238.7214,  -53.8335, -3005.9500, -238.9261,  125, 25, 0
L -53.8335, -3005.9500, -238.9261,  -41.1422, -2997.7361, -238.4950,  125, 25, 0
L -41.1422, -2997.7361, -238.4950,  -22.6710, -2987.3301, -236.9403,  125, 25, 0
L -22.6710, -2987.3301, -236.9403,  0.6571, -2979.5669, -234.8394,  125, 25, 0
L 0.6571, -2979.5669, -234.8394,  19.2163, -2972.5967, -233.1418,  125, 25, 0
L 19.2163, -2972.5967, -233.1418,  33.2612, -2964.7283, -231.5524,  125, 25, 0
L 33.2612, -2964.7283, -231.5524,  40.6109, -2956.5159, -230.9598,  125, 25, 0
L 40.6109, -2956.5159, -230.9598,  53.3205, -2939.3506, -231.1485,  125, 25, 0
L 53.3205, -2939.3506, -231.1485,  57.1392, -2920.3438, -228.6950,  125, 25, 0
L 57.1392, -2920.3438, -228.6950,  54.9042, -2907.5457, -228.2368,  125, 25, 0
L 54.9042, -2907.5457, -228.2368,  49.4240, -2889.9407, -228.7275,  125, 25, 0
L 49.4240, -2889.9407, -228.7275,  38.9700, -2873.5701, -229.2512,  125, 25, 0
L 38.9700, -2873.5701, -229.2512,  24.8284, -2859.2898, -229.7412,  125, 25, 0
L 24.8284, -2859.2898, -229.7412,  10.9931, -2853.2837, -230.1673,  125, 25, 0
L 10.9931, -2853.2837, -230.1673,  -7.8830, -2849.7527, -230.7028,  125, 25, 0
L -7.8830, -2849.7527, -230.7028,  -31.4739, -2851.6597, -231.9950,  125, 25, 0
L -31.4739, -2851.6597, -231.9950,  -63.4209, -2859.2361, -233.9686,  125, 25, 0
L -63.4209, -2859.2361, -233.9686,  -93.1910, -2870.7039, -236.1682,  125, 25, 0
L -93.1910, -2870.7039, -236.1682,  -124.7494, -2880.2461, -238.5718,  125, 25, 0
L -124.7494, -2880.2461, -238.5718,  -145.3283, -2885.4473, -239.7954,  125, 25, 0
L -145.3283, -2885.4473, -239.7954,  -177.2464, -2885.5066, -240.7484,  125, 25, 0
L -177.2464, -2885.5066, -240.7484,  -209.3210, -2881.6050, -241.5749,  125, 25, 0
L -209.3210, -2881.6050, -241.5749,  -264.9112, -2869.7056, -243.1920,  125, 25, 0
L -264.9112, -2869.7056, -243.1920,  -293.7774, -2853.9844, -243.8990,  125, 25, 0
L -293.7774, -2853.9844, -243.8990,  -307.3061, -2841.6746, -244.4386,  125, 25, 0
L -307.3061, -2841.6746, -244.4386,  -321.3120, -2821.5823, -245.1124,  125, 25, 0
L -321.3120, -2821.5823, -245.1124,  -332.8432, -2799.7056, -245.7742,  125, 25, 0
L -332.8432, -2799.7056, -245.7742,  -343.5042, -2771.9148, -246.6055,  125, 25, 0
L -343.5042, -2771.9148, -246.6055,  -350.2336, -2746.3765, -245.4390,  125, 25, 0
L -350.2336, -2746.3765, -245.4390,  -359.6487, -2710.1001, -241.3102,  125, 25, 0
L -359.6487, -2710.1001, -241.3102,  -364.2090, -2673.3296, -234.6616,  125, 25, 0
L -364.2090, -2673.3296, -234.6616,  -366.1218, -2642.3633, -228.8392,  125, 25, 0
L -366.1218, -2642.3633, -228.8392,  -366.1152, -2623.8467, -222.2965,  125, 25, 0
L -366.1152, -2623.8467, -222.2965,  -371.4753, -2587.9434, -214.6423,  125, 25, 0
L -371.4753, -2587.9434, -214.6423,  -375.8100, -2564.6758, -211.7642,  125, 25, 0
L -375.8100, -2564.6758, -211.7642,  -374.2832, -2528.3484, -206.5620,  125, 25, 0
L -374.2832, -2528.3484, -206.5620,  -374.7705, -2494.4246, -204.9241,  125, 25, 0
L -374.7705, -2494.4246, -204.9241,  -376.7692, -2451.1436, -200.3522,  125, 25, 0
L -376.7692, -2451.1436, -200.3522,  -377.2484, -2415.2061, -191.4265,  125, 25, 0
L -377.2484, -2415.2061, -191.4265,  -376.3233, -2379.8230, -181.2985,  125, 25, 0
L -376.3233, -2379.8230, -181.2985,  -374.8242, -2353.9600, -175.4660,  125, 25, 0
L -374.8242, -2353.9600, -175.4660,  -373.7379, -2328.8892, -168.6887,  125, 25, 0
L -373.7379, -2328.8892, -168.6887,  -373.7149, -2298.6294, -160.7572,  125, 25, 0
L -373.7149, -2298.6294, -160.7572,  -374.3023, -2270.9954, -157.8978,  125, 25, 0
L -374.3023, -2270.9954, -157.8978,  -384.1096, -2252.2046, -149.9796,  125, 25, 0
L -34.6311, -3170.6692, -271.1721,  -48.8695, -3170.6858, -269.5230,  125, 25, 0
L -48.8695, -3170.6858, -269.5230,  -53.9572, -3176.5840, -267.3593,  125, 25, 0
L -53.9572, -3176.5840, -267.3593,  -54.7032, -3184.1541, -268.4193,  125, 25, 0
L -54.7032, -3184.1541, -268.4193,  -57.6600, -3187.8794, -268.2832,  125, 25, 0
L -57.6600, -3187.8794, -268.2832,  -58.2870, -3204.5032, -270.2701,  125, 25, 0
L -58.2870, -3204.5032, -270.2701,  -60.9688, -3212.1221, -270.1760,  125, 25, 0
L -60.9688, -3212.1221, -270.1760,  -63.7986, -3214.9578, -269.7232,  125, 25, 0
L -63.7986, -3214.9578, -269.7232,  -63.7986, -3214.9578, -269.7610,  125, 25, 0
L -63.7986, -3214.9578, -269.7610,  -68.4338, -3221.9573, -269.4329,  125, 25, 0
L -68.4338, -3221.9573, -269.4329,  -69.2852, -3230.3379, -269.1646,  125, 25, 0
L -69.2852, -3230.3379, -269.1646,  -71.4818, -3234.3831, -269.5899,  125, 25, 0
L -71.4818, -3234.3831, -269.5899,  -72.8555, -3248.8079, -268.8100,  125, 25, 0
L -72.8555, -3248.8079, -268.8100,  -71.7317, -3264.2051, -270.4390,  125, 25, 0
L -71.7317, -3264.2051, -270.4390,  -70.3376, -3268.6858, -270.8100,  125, 25, 0
L -70.3376, -3268.6858, -270.8100,  -70.6782, -3276.7625, -268.8928,  125, 25, 0
L -70.6782, -3276.7625, -268.8928,  -65.9231, -3286.4788, -269.5461,  125, 25, 0
L -65.9231, -3286.4788, -269.5461,  -66.1870, -3293.8594, -269.4504,  125, 25, 0
L -66.1870, -3293.8594, -269.4504,  -59.1171, -3306.4773, -268.7099,  125, 25, 0
L -59.1171, -3306.4773, -268.7099,  -59.6037, -3310.5701, -269.2816,  125, 25, 0
L -59.6037, -3310.5701, -269.2816,  -57.8293, -3327.1238, -268.3645,  125, 25, 0
L -57.8293, -3327.1238, -268.3645,  -60.3631, -3339.8567, -268.7696,  125, 25, 0
L -60.3631, -3339.8567, -268.7696,  -58.5397, -3342.9822, -269.2460,  125, 25, 0
L -58.5397, -3342.9822, -269.2460,  -58.3900, -3356.6670, -269.6130,  125, 25, 0
L -58.3900, -3356.6670, -269.6130,  -56.8008, -3358.9810, -268.7640,  125, 25, 0
L -56.8008, -3358.9810, -268.7640,  -59.7524, -3364.8440, -269.7993,  125, 25, 0
L -59.7524, -3364.8440, -269.7993,  -64.9912, -3367.1680, -269.8840,  125, 25, 0
L -64.9912, -3367.1680, -269.8840,  -74.6544, -3366.9329, -269.6234,  125, 25, 0
L -74.6544, -3366.9329, -269.6234,  -80.5722, -3363.8550, -269.9621,  125, 25, 0
L -80.5722, -3363.8550, -269.9621,  -87.1924, -3356.1199, -269.1795,  125, 25, 0
L -87.1924, -3356.1199, -269.1795,  -100.1817, -3331.1343, -269.2153,  125, 25, 0
L -100.1817, -3331.1343, -269.2153,  -101.7695, -3319.5630, -269.9140,  125, 25, 0
L -101.7695, -3319.5630, -269.9140,  -106.4150, -3305.4866, -269.7749,  125, 25, 0
L -106.4150, -3305.4866, -269.7749,  -111.4197, -3296.3804, -270.5643,  125, 25, 0
L -111.4197, -3296.3804, -270.5643,  -110.5973, -3292.9126, -270.6632,  125, 25, 0
L -110.5973, -3292.9126, -270.6632,  -106.5733, -3286.5413, -269.5738,  125, 25, 0
L -106.5733, -3286.5413, -269.5738,  -102.5568, -3274.2432, -269.7527,  125, 25, 0
L -102.5568, -3274.2432, -269.7527,  -102.2079, -3265.3516, -269.7320,  125, 25, 0
L -102.2079, -3265.3516, -269.7320,  -103.6715, -3257.2859, -269.2502,  125, 25, 0
L -103.6715, -3257.2859, -269.2502,  -98.7009, -3248.7505, -269.8935,  125, 25, 0
L -98.7009, -3248.7505, -269.8935,  -93.3810, -3236.3340, -269.9755,  125, 25, 0
L -93.3810, -3236.3340, -269.9755,  -90.2470, -3225.7295, -269.4239,  125, 25, 0
L -90.2470, -3225.7295, -269.4239,  -94.5538, -3217.4324, -269.9610,  125, 25, 0
L -94.5538, -3217.4324, -269.9610,  -94.2840, -3205.8545, -269.8401,  125, 25, 0
L -94.2840, -3205.8545, -269.8401,  -99.6153, -3185.5618, -270.7220,  125, 25, 0
L -99.6153, -3185.5618, -270.7220,  -104.2951, -3195.8289, -269.1956,  125, 25, 0
L -104.2951, -3195.8289, -269.1956,  -106.3696, -3199.5945, -269.3390,  125, 25, 0
L -106.3696, -3199.5945, -269.3390,  -107.5880, -3209.4639, -269.3039,  125, 25, 0
L -107.5880, -3209.4639, -269.3039,  -107.1830, -3221.6421, -268.5197,  125, 25, 0
L -107.1830, -3221.6421, -268.5197,  -108.2544, -3230.9419, -269.6506,  125, 25, 0
L -108.2544, -3230.9419, -269.6506,  -101.9577, -3243.7676, -269.9246,  125, 25, 0
L -101.9577, -3243.7676, -269.9246,  -112.7677, -3236.2776, -269.5761,  125, 25, 0
L -112.7677, -3236.2776, -269.5761,  -116.5300, -3245.6775, -269.2370,  125, 25, 0
L -116.5300, -3245.6775, -269.2370,  -120.9784, -3253.9727, -269.4295,  125, 25, 0
L -120.9784, -3253.9727, -269.4295,  -125.3902, -3257.4590, -269.3414,  125, 25, 0
L -125.3902, -3257.4590, -269.3414,  -128.7258, -3261.7029, -269.4707,  125, 25, 0
L -128.7258, -3261.7029, -269.4707,  -129.3246, -3267.7383, -269.2200,  125, 25, 0
L -129.3246, -3267.7383, -269.2200,  -129.5367, -3281.3650, -268.9347,  125, 25, 0
L -129.5367, -3281.3650, -268.9347,  -130.1289, -3289.3914, -269.5975,  125, 25, 0
L -130.1289, -3289.3914, -269.5975,  -131.9809, -3293.8638, -269.1068,  125, 25, 0
L -131.9809, -3293.8638, -269.1068,  -135.8120, -3309.8140, -268.2388,  125, 25, 0
L -135.8120, -3309.8140, -268.2388,  -138.3166, -3323.6619, -269.4383,  125, 25, 0
L -138.3166, -3323.6619, -269.4383,  -137.4651, -3327.6802, -269.6040,  125, 25, 0
L -137.4651, -3327.6802, -269.6040,  -137.9189, -3340.7559, -269.5584,  125, 25, 0
L -137.9189, -3340.7559, -269.5584,  -140.2358, -3343.4490, -268.9558,  125, 25, 0
L -140.2358, -3343.4490, -268.9558,  -145.3551, -3355.4141, -269.7780,  125, 25, 0
L -145.3551, -3355.4141, -269.7780,  -147.9165, -3360.8267, -269.8390,  125, 25, 0
L -147.9165, -3360.8267, -269.8390,  -148.2447, -3369.5496, -269.2275,  125, 25, 0
L -148.2447, -3369.5496, -269.2275,  -147.1170, -3376.9368, -268.9694,  125, 25, 0
L -147.1170, -3376.9368, -268.9694,  -149.7866, -3391.5850, -269.8926,  125, 25, 0
L -149.7866, -3391.5850, -269.8926,  -149.8198, -3401.1951, -269.2676,  125, 25, 0
L -149.8198, -3401.1951, -269.2676,  -151.4857, -3405.5098, -269.1086,  125, 25, 0
L -151.4857, -3405.5098, -269.1086,  -150.5098, -3417.7576, -269.7354,  125, 25, 0
L -150.5098, -3417.7576, -269.7354,  -151.9860, -3432.5435, -268.4576,  125, 25, 0
L -151.9860, -3432.5435, -268.4576,  -150.8552, -3435.1768, -268.4739,  125, 25, 0
L -150.8552, -3435.1768, -268.4739,  -147.3278, -3451.1233, -269.2610,  125, 25, 0
L -147.3278, -3451.1233, -269.2610,  -141.2761, -3460.1099, -267.6913,  125, 25, 0
L -141.2761, -3460.1099, -267.6913,  -131.1563, -3459.4805, -268.7450,  125, 25, 0
L -131.1563, -3459.4805, -268.7450,  -126.9081, -3455.4673, -269.4171,  125, 25, 0
L -126.9081, -3455.4673, -269.4171,  -112.2168, -3465.2659, -269.5376,  125, 25, 0
L -112.2168, -3465.2659, -269.5376,  -105.8552, -3456.8516, -269.4882,  125, 25, 0
L -105.8552, -3456.8516, -269.4882,  -98.9347, -3458.8484, -270.9010,  125, 25, 0
L -98.9347, -3458.8484, -270.9010,  -89.3102, -3460.4019, -269.5439,  125, 25, 0
L -89.3102, -3460.4019, -269.5439,  -86.3498, -3461.1753, -269.5950,  125, 25, 0
L -86.3498, -3461.1753, -269.5950,  -73.1178, -3457.7571, -268.8985,  125, 25, 0
L -73.1178, -3457.7571, -268.8985,  -63.5705, -3460.6458, -270.3440,  125, 25, 0
L -63.5705, -3460.6458, -270.3440,  -60.1413, -3457.4209, -269.9123,  125, 25, 0
L -60.1413, -3457.4209, -269.9123,  -56.9550, -3455.4302, -269.3987,  125, 25, 0
L -56.9550, -3455.4302, -269.3987,  -54.8329, -3447.2422, -269.4929,  125, 25, 0
L -54.8329, -3447.2422, -269.4929,  -59.5998, -3434.1016, -270.1136,  125, 25, 0
L -59.5998, -3434.1016, -270.1136,  -57.4110, -3431.5972, -269.8924,  125, 25, 0
L -57.4110, -3431.5972, -269.8924,  -61.1846, -3419.4766, -268.6906,  125, 25, 0
L -61.1846, -3419.4766, -268.6906,  -48.1465, -3414.2510, -269.1005,  125, 25, 0
L -48.1465, -3414.2510, -269.1005,  -38.9300, -3412.3560, -269.3426,  125, 25, 0
L -38.9300, -3412.3560, -269.3426,  -33.8207, -3413.1841, -269.1268,  125, 25, 0
L -33.8207, -3413.1841, -269.1268,  -26.1452, -3417.6321, -269.2891,  125, 25, 0
L -26.1452, -3417.6321, -269.2891,  -20.1695, -3428.4822, -269.6394,  125, 25, 0
L -20.1695, -3428.4822, -269.6394,  -17.8796, -3449.7151, -269.6413,  125, 25, 0
L -17.8796, -3449.7151, -269.6413,  -17.8685, -3466.1602, -267.5312,  125, 25, 0
L -17.8685, -3466.1602, -267.5312,  -16.6365, -3468.5000, -267.3947,  125, 25, 0
L -16.6365, -3468.5000, -267.3947,  -17.8468, -3478.9063, -268.2638,  125, 25, 0
L -152.8439, -3340.5303, -268.3591,  -159.4567, -3322.7173, -268.4988,  125, 25, 0
L -159.4567, -3322.7173, -268.4988,  -163.6818, -3314.8064, -269.8097,  125, 25, 0
L -163.6818, -3314.8064, -269.8097,  -166.4035, -3287.4954, -270.8210,  125, 25, 0
L -166.4035, -3287.4954, -270.8210,  -163.6356, -3278.3638, -268.8195,  125, 25, 0
L -163.6356, -3278.3638, -268.8195,  -163.6339, -3278.3550, -268.2560,  125, 25, 0
L -163.6339, -3278.3550, -268.2560,  -162.9612, -3268.2515, -269.4879,  125, 25, 0
L -162.9612, -3268.2515, -269.4879,  -162.8868, -3262.2852, -270.6290,  125, 25, 0
L -162.8868, -3262.2852, -270.6290,  -156.3977, -3253.9795, -265.7753,  125, 25, 0
L -156.3977, -3253.9795, -265.7753,  -158.1030, -3244.3013, -267.4080,  125, 25, 0
L -158.1030, -3244.3013, -267.4080,  -156.3906, -3232.6587, -268.6160,  125, 25, 0
L -156.3906, -3232.6587, -268.6160,  -155.2856, -3202.5059, -267.9216,  125, 25, 0
L -155.2856, -3202.5059, -267.9216,  -154.5387, -3188.2886, -269.9655,  125, 25, 0
L -154.5387, -3188.2886, -269.9655,  -143.6774, -3180.8782, -267.3437,  125, 25, 0
L -152.8439, -3340.5303, -268.3172,  -162.3051, -3344.4412, -268.5681,  125, 25, 0
L -162.3051, -3344.4412, -268.5681,  -164.9696, -3348.7603, -269.1888,  125, 25, 0
L -164.9696, -3348.7603, -269.1888,  -165.3956, -3353.7012, -269.3349,  125, 25, 0
L -165.3956, -3353.7012, -269.3349,  -168.1139, -3356.7715, -269.7332,  125, 25, 0
L -168.1139, -3356.7715, -269.7332,  -169.1100, -3370.3311, -269.5624,  125, 25, 0
L -169.1100, -3370.3311, -269.5624,  -175.6194, -3373.3555, -269.5319,  125, 25, 0
L -175.6194, -3373.3555, -269.5319,  -173.3536, -3388.9478, -269.9739,  125, 25, 0
L -173.3536, -3388.9478, -269.9739,  -176.2025, -3396.6084, -268.6191,  125, 25, 0
L -176.2025, -3396.6084, -268.6191,  -180.5087, -3413.8086, -268.4241,  125, 25, 0
L -180.5087, -3413.8086, -268.4241,  -186.7593, -3432.9971, -269.6757,  125, 25, 0
L -186.7593, -3432.9971, -269.6757,  -187.1133, -3449.7991, -270.7970,  125, 25, 0
L -187.1133, -3449.7991, -270.7970,  -179.6408, -3464.3782, -269.7764,  125, 25, 0
L -179.6408, -3464.3782, -269.7764,  -178.5087, -3472.6924, -269.8894,  125, 25, 0
L -178.5087, -3472.6924, -269.8894,  -175.4900, -3478.9080, -269.6424,  125, 25, 0
L -230.7000, -3480.4136, -257.3460,  -229.6941, -3578.9717, -257.8729,  0, 0, 0
L -229.6941, -3578.9717, -257.8729,  -203.4404, -3578.9705, -256.3193,  0, 0, 0
L -203.4404, -3578.9705, -255.7956,  -203.4877, -3582.9402, -255.7207,  0, 0, 0
L -203.4877, -3582.9402, -255.7207,  -153.8010, -3582.9253, -255.8711,  0, 0, 0
L -153.8010, -3582.9253, -255.8711,  -153.1920, -3571.1941, -254.7797,  0, 0, 0
L -153.1920, -3571.1941, -255.4170,  -124.8170, -3571.3489, -254.2887,  0, 0, 0
L -102.4586, -3574.9473, -255.8463,  -100.5396, -3574.9302, -255.8429,  0, 0, 0
L -100.5396, -3574.9302, -255.8429,  -100.5126, -3571.3091, -255.8438,  0, 0, 0
L -100.5126, -3571.3091, -255.8461,  -72.3359, -3571.3311, -255.8476,  0, 0, 0
L -72.3359, -3571.3311, -255.8421,  -72.3248, -3582.8616, -255.8422,  0, 0, 0
L -72.3248, -3582.8616, -255.8422,  -21.8404, -3582.9231, -255.8728,  0, 0, 0
L -21.8404, -3582.9231, -255.8728,  -21.8393, -3578.9656, -256.9196,  0, 0, 0
L -21.8393, -3578.9656, -257.8729,  4.3765, -3578.9712, -257.8729,  0, 0, 0
L 4.3765, -3578.9712, -257.8729,  4.5929, -3478.9390, -257.8435,  0, 0, 0
L -124.8170, -3571.3489, -255.8443,  -124.8114, -3574.9302, -255.8415,  0, 0, 0
L -124.8114, -3574.9302, -255.8415,  -122.8866, -3574.9646, -255.8443,  0, 0, 0
L -122.8866, -3574.9646, -255.8417,  -122.9078, -3651.1873, -270.8408,  0, 0, 0
L -122.9078, -3651.1873, -270.8408,  -122.9453, -3676.9900, -272.5006,  127, 0, 0
L -102.4419, -3686.3230, -269.2493,  -102.4599, -3650.7505, -269.8416,  127, 0, 0
L -102.4599, -3650.7505, -269.8416,  -102.4586, -3574.9473, -255.8417,  0, 0, 0
L -122.8846, -3650.7095, -268.2825,  -102.4753, -3650.6448, -268.2968,  127, 0, 0
L -102.4419, -3686.3230, -268.7871,  -103.3362, -3690.7300, -268.7869,  127, 0, 0
L -103.3362, -3690.7300, -268.7869,  -105.7104, -3694.3096, -269.1052,  127, 0, 0
L -105.7104, -3694.3096, -269.1052,  -109.2570, -3696.6951, -268.7792,  127, 0, 0
L -109.2570, -3696.6951, -268.7792,  -113.6474, -3697.5923, -268.7585,  127, 0, 0
L -113.6474, -3697.5923, -268.7585,  -210.9558, -3697.3157, -273.3331,  127, 0, 0
L -210.9558, -3697.3157, -273.3331,  -220.2746, -3695.1990, -270.6825,  127, 0, 0
L -237.6424, -3694.6753, -272.2137,  -250.5303, -3691.1475, -272.6102,  127, 0, 0
L -250.5303, -3691.1475, -272.6102,  -257.1915, -3687.2498, -273.7330,  127, 0, 0
L -257.1915, -3687.2498, -273.7330,  -250.3915, -3682.7417, -273.2413,  127, 0, 0
L -250.3915, -3682.7417, -273.2413,  -239.9990, -3679.5735, -273.2280,  127, 0, 0
L -239.9990, -3679.5735, -273.2280,  -226.7500, -3678.7039, -268.5942,  127, 0, 0
L -226.7500, -3678.7039, -268.5942,  -205.7301, -3677.1006, -272.1141,  127, 0, 0
L -205.7301, -3677.1006, -272.1141,  -122.9453, -3676.9900, -268.6147,  127, 0, 0
L -220.2746, -3695.1990, -270.3140,  -237.6424, -3694.6753, -272.1906,  127, 0, 0
L -207.3459, -3676.9878, -287.9714,  -362.9764, -3676.9351, -322.7787,  127, 0, 0
L -362.9734, -3676.9346, -322.7832,  -362.9762, -3697.3787, -322.7791,  127, 0, 0
L -362.9762, -3697.3787, -322.7791,  -210.4410, -3697.4329, -292.2140,  127, 0, 0
L 362.3222, -1096.4375, -290.3741,  362.4107, -1097.1565, -290.6838,  127, 127, 127
L 3377.5479, 2129.5669, -113.4031,  2828.4800, 2130.9922, -211.8807,  127, 64, 0
L 2828.4800, 2130.9922, -211.8807,  2827.1753, 2030.5060, -204.8415,  127, 64, 0
L 2827.1753, 2030.5060, -204.8415,  2196.1448, 2031.1006, -210.8700,  127, 64, 0
L 2196.1448, 2031.1006, -210.8700,  2026.9242, 1860.2146, -173.1380,  127, 64, 0
L 2026.9242, 1860.2146, -173.1380,  2021.2876, 1699.5015, -187.7044,  127, 64, 0
L 2021.2876, 1699.5015, -187.7044,  1962.6537, 1633.7638, -189.8476,  127, 64, 0
L 1962.6537, 1633.7638, -189.8476,  1796.2194, 1633.7167, -191.3574,  127, 64, 0
L 1796.2194, 1633.7167, -191.3574,  1653.8588, 1484.3373, -193.2092,  127, 64, 0
L 1653.8588, 1484.3373, -193.2092,  1447.6332, 1484.1498, -185.3726,  127, 64, 0
L 1447.6332, 1484.1498, -185.3726,  1328.8954, 1604.6375, -183.7723,  127, 64, 0
