L -1536.5245, -80.5730, -713.2477,  -1541.8688, -76.7691, -713.2477,  150, 0, 200
L -1534.4355, -86.7916, -713.2477,  -1536.5245, -80.5730, -713.2477,  150, 0, 200
L -1555.6648, -87.9000, -713.2477,  -1553.5763, -93.2193, -713.2477,  150, 0, 200
L -1553.6991, -80.7412, -713.2477,  -1555.6648, -87.9000, -713.2477,  150, 0, 200
L -1548.4294, -76.8332, -713.2477,  -1553.6991, -80.7412, -713.2477,  150, 0, 200
L -1541.8688, -76.7691, -713.2477,  -1548.4294, -76.8332, -713.2477,  150, 0, 200
L -1536.4015, -93.5120, -713.2477,  -1534.4355, -86.7916, -713.2477,  150, 0, 200
L -1541.6711, -96.9592, -713.2477,  -1536.4015, -93.5120, -713.2477,  150, 0, 200
L -1548.2317, -97.2340, -713.2477,  -1541.6711, -96.9592, -713.2477,  150, 0, 200
L -1553.5763, -93.2193, -713.2477,  -1548.2317, -97.2340, -713.2477,  150, 0, 200
L -1936.8849, -3136.2375, -52.2192,  -1936.8999, -3132.8555, -52.2197,  150, 0, 200
L -1939.4824, -3136.2861, -52.2216,  -1936.8849, -3136.2375, -52.2192,  150, 0, 200
L -1939.4601, -3132.8398, -52.2227,  -1939.4824, -3136.2861, -52.2269,  150, 0, 200
L -1936.8999, -3132.8555, -52.2192,  -1939.4601, -3132.8398, -52.2203,  150, 0, 200
L -120.7580, 218.6507, -56.3688,  92.4390, 62.3594, -105.4847,  64, 64, 64
L -154.5197, 231.3340, -68.7232,  -120.7580, 218.6507, -56.3688,  64, 64, 64
L -72.7278, 287.2737, -56.5281,  -89.3950, 306.6333, -64.6580,  64, 64, 64
L 143.8205, 141.7264, -107.6059,  -72.7278, 287.2737, -56.5281,  64, 64, 64
L 131.9847, 93.2881, -90.1543,  143.8205, 141.7264, -107.6059,  64, 64, 64
L 92.4390, 62.3594, -105.4557,  131.9847, 93.2881, -90.1543,  64, 64, 64
L -795.6534, -1360.4120, -48.9590,  -805.9279, -1362.1084, -52.1754,  64, 64, 64
L -743.7595, -1351.1841, -37.2678,  -795.6534, -1360.4120, -48.9590,  64, 64, 64
L -695.1281, -1342.7816, -37.2484,  -743.7595, -1351.1841, -37.2678,  64, 64, 64
L -642.7032, -1333.7306, -47.2787,  -695.1281, -1342.7816, -37.2484,  64, 64, 64
L -623.7708, -1330.5160, -54.6293,  -642.7032, -1333.7306, -47.2787,  64, 64, 64
L -396.8616, -1061.4891, -5.7754,  -346.5385, -1161.4716, -52.3342,  0, 125, 0
L -468.5160, -983.6241, 22.8784,  -396.8616, -1061.4891, -5.7754,  0, 125, 0
L -526.1960, -966.2098, 33.9247,  -468.5160, -983.6241, 22.8784,  0, 125, 0
L -569.2394, -974.8409, 33.9697,  -526.1960, -966.2098, 33.9247,  0, 125, 0
L -620.7454, -1086.3073, 8.8523,  -569.2394, -974.8409, 33.9697,  0, 125, 0
L -609.3111, -1205.8489, -36.7195,  -620.7454, -1086.3073, 8.8523,  0, 125, 0
L -552.5505, -1241.8954, -52.3701,  -609.3111, -1205.8489, -36.7195,  0, 125, 0
L 293.2312, -1306.9341, 7.4481,  134.7207, -1384.1527, -52.3982,  0, 125, 0
L 326.5160, -1227.2627, 28.3899,  293.2312, -1306.9341, 7.4481,  0, 125, 0
L 298.3740, -1180.6150, 28.3322,  326.5160, -1227.2627, 28.3899,  0, 125, 0
L 233.3436, -1147.8315, -8.7734,  298.3740, -1180.6150, 28.3322,  0, 125, 0
L 120.6645, -1153.2510, -52.4459,  233.3436, -1147.8315, -8.7734,  0, 125, 0
L -6.1521, -420.4859, 8.7515,  4.3445, -534.9681, -34.9521,  0, 125, 0
L 45.5942, -308.6107, 33.9697,  -6.1521, -420.4859, 8.7515,  0, 125, 0
L 88.2758, -300.1399, 33.9572,  45.5942, -308.6107, 33.9697,  0, 125, 0
L 145.8120, -317.3367, 22.9777,  88.2758, -300.1399, 33.9572,  0, 125, 0
L 217.5942, -394.7398, -5.4760,  145.8120, -317.3367, 22.9777,  0, 125, 0
L 268.4479, -495.3598, -52.3943,  217.5942, -394.7398, -5.4760,  0, 125, 0
L -97.8828, -556.4532, 7.5750,  31.2307, -530.7054, -35.6576,  0, 125, 0
L -149.9937, -624.7743, 28.3432,  -97.8828, -556.4532, 7.5750,  0, 125, 0
L -134.9872, -676.9711, 28.2479,  -149.9937, -624.7743, 28.3432,  0, 125, 0
L -80.3212, -725.6302, -9.4350,  -134.9872, -676.9711, 28.2479,  0, 125, 0
L -8.8955, -744.5175, -48.8066,  -80.3212, -725.6302, -9.4350,  0, 125, 0
L 29.8590, -749.7386, -52.4423,  -8.8955, -744.5175, -48.8066,  0, 125, 0
L -850.9139, -418.9150, -5.5373,  -961.6471, -402.6625, -52.4465,  0, 125, 0
L -745.4357, -404.6211, 22.9585,  -850.9139, -418.9150, -5.5373,  0, 125, 0
L -698.2889, -367.3442, 33.9549,  -745.4357, -404.6211, 22.9585,  0, 125, 0
L -680.5629, -327.4757, 33.9510,  -698.2889, -367.3442, 33.9549,  0, 125, 0
L -742.7906, -221.6060, 8.7151,  -680.5629, -327.4757, 33.9510,  0, 125, 0
L -846.7758, -161.8512, -36.6520,  -742.7906, -221.6060, 8.7151,  0, 125, 0
L -909.2219, -187.9312, -52.3834,  -846.7758, -161.8512, -36.6520,  0, 125, 0
L -424.4327, -50.6888, 7.5765,  -528.3324, 92.5482, -52.4652,  0, 125, 0
L -340.4889, -69.2394, 28.3856,  -424.4327, -50.6888, 7.5765,  0, 125, 0
L -299.3485, -33.4829, 28.3427,  -340.4889, -69.2394, 28.3856,  0, 125, 0
L -278.5387, 36.5435, -8.9430,  -299.3485, -33.4829, 28.3427,  0, 125, 0
L -303.8900, 146.4425, -52.4594,  -278.5387, 36.5435, -8.9430,  0, 125, 0
L -3783.7598, 1080.2660, 96.1551,  -3784.7229, 1077.1769, 96.1260,  64, 64, 64
L -3783.8809, 1090.2603, 96.1260,  -3783.7598, 1080.2660, 96.1551,  64, 64, 64
L -3784.6604, 1092.2699, 96.1260,  -3783.8809, 1090.2603, 96.1260,  64, 64, 64
L -3790.2180, 1089.9246, 97.3708,  -3784.6604, 1092.2699, 96.1260,  64, 64, 64
L -3790.9578, 1088.2805, 96.1260,  -3790.2180, 1089.9246, 97.3708,  64, 64, 64
L -3791.2432, 1080.1993, 96.1260,  -3790.9578, 1088.2805, 96.1260,  64, 64, 64
L -3784.7229, 1077.1769, 96.1260,  -3791.2432, 1080.1993, 96.1260,  64, 64, 64
L -3791.4373, 1090.6563, 96.1260,  -3786.8438, 1090.6563, 96.1260,  64, 64, 64
L -3791.4375, 1097.4059, 96.1260,  -3791.4373, 1090.6563, 96.1260,  64, 64, 64
L -3786.8438, 1097.4059, 96.1260,  -3791.4375, 1097.4059, 96.1260,  64, 64, 64
L -3786.8438, 1090.6563, 96.1260,  -3786.8438, 1097.4059, 96.1260,  64, 64, 64
L -3786.8438, 1077.4059, 96.1260,  -3786.8438, 1070.6563, 96.1260,  64, 64, 64
L -3791.4375, 1077.4059, 96.1260,  -3786.8438, 1077.4059, 96.1260,  64, 64, 64
L -3791.4375, 1070.6559, 96.1260,  -3791.4375, 1077.4059, 96.1260,  64, 64, 64
L -3786.8438, 1070.6563, 96.1260,  -3791.4375, 1070.6559, 96.1260,  64, 64, 64
L -3791.4375, 1036.9067, 96.1260,  -3791.4375, 999.1448, 96.1260,  64, 64, 64
L -3784.2156, 1008.1552, 96.1260,  -3781.4722, 1021.8362, 96.1260,  64, 64, 64
L -3790.1802, 1010.1660, 96.1260,  -3784.2156, 1008.1552, 96.1260,  64, 64, 64
L -3790.6250, 1016.9800, 96.1260,  -3790.1802, 1010.1660, 96.1260,  64, 64, 64
L -3781.4722, 1021.8362, 96.1260,  -3790.6250, 1016.9800, 96.1260,  64, 64, 64
L -3786.8438, 1027.4059, 96.1260,  -3791.4375, 1027.4059, 96.1260,  64, 64, 64
L -3786.8438, 1020.6562, 96.1260,  -3786.8438, 1027.4059, 96.1260,  64, 64, 64
L -3791.4375, 1020.6562, 96.1260,  -3786.8438, 1020.6562, 96.1260,  64, 64, 64
L -3791.4375, 1027.4059, 96.1260,  -3791.4375, 1020.6562, 96.1260,  64, 64, 64
