L -29.552, -209.8218, -15.9388, -29.9365, -208.3485, -15.9388, 0, 0, 0
L -27.5445, -211.892, -15.9388, -29.552, -209.8218, -15.9388, 0, 0, 0
L 26.76, -211.84, -15.9388, -27.5445, -211.892, -15.9388, 0, 0, 0
L 27.7689, -210.9218, -15.9388, 26.76, -211.84, -15.9388, 0, 0, 0
L 29.854, -209.4235, -15.9388, 27.7689, -210.9218, -15.9388, 0, 0, 0
L 29.9172, -207.6492, -15.9388, 29.854, -209.4235, -15.9388, 0, 0, 0
L 31.117, -204.1085, -15.9388, 29.9172, -207.6492, -15.9388, 0, 0, 0
L 31.5104, -189.902, -15.9388, 31.117, -204.1085, -15.9388, 0, 0, 0
L 31.2802, -188.114, -15.9388, 31.5104, -189.902, -15.9388, 0, 0, 0
L 30.4601, -184.4534, -15.9388, 31.2802, -188.114, -15.9388, 0, 0, 0
L 21.697, -184.2521, -15.9388, 30.4601, -184.4534, -15.9388, 0, 0, 0
L 19.8591, -183.9496, -15.9388, 21.697, -184.2521, -15.9388, 0, 0, 0
L 19.4563, -178.304, -15.9388, 19.8591, -183.9496, -15.9388, 0, 0, 0
L 25.2062, -215.4343, 9.4532, 20.4365, -215.4236, 10.3917, 0, 0, 0
L 27.558, -215.4274, 8.4155, 25.2062, -215.4343, 9.4532, 0, 0, 0
L 28.9619, -215.48, 7.4789, 27.558, -215.4274, 8.4155, 0, 0, 0
L 30.618, -214.1433, 6.5427, 28.9619, -215.48, 7.4789, 0, 0, 0
L 32.855, -212.8606, 6.5427, 30.618, -214.1433, 6.5427, 0, 0, 0
L 33.1501, -211.2362, 5.6059, 32.855, -212.8606, 6.5427, 0, 0, 0
L 33.8385, -209.5229, 4.4074, 33.1501, -211.2362, 5.6059, 0, 0, 0
L 34.5058, -207.7956, 3.6177, 33.8385, -209.5229, 4.4074, 0, 0, 0
L 35.508, -205.8957, 2.7641, 34.5058, -207.7956, 3.6177, 0, 0, 0
L 35.4579, -204.1083, 1.8142, 35.508, -205.8957, 2.7641, 0, 0, 0
L 35.8999, -190.914, -5.183, 35.4579, -204.1083, 1.8142, 0, 0, 0
L -16.2347, -215.4288, 10.3917, 22.413, -215.4233, 10.3917, 0, 0, 0
L -26.517, -215.4271, 8.4161, -16.2347, -215.4288, 10.3917, 0, 0, 0
L -27.8877, -215.4591, 7.4794, -26.517, -215.4271, 8.4161, 0, 0, 0
L -29.4179, -214.9449, 7.4794, -27.8877, -215.4591, 7.4794, 0, 0, 0
L -31.222, -214.559, 6.5427, -29.4179, -214.9449, 7.4794, 0, 0, 0
L -32.4121, -212.8074, 6.5427, -31.222, -214.559, 6.5427, 0, 0, 0
L -33.503, -211.14, 5.6059, -32.4121, -212.8074, 6.5427, 0, 0, 0
L -34.2631, -209.1753, 4.253, -33.503, -211.14, 5.6059, 0, 0, 0
L -34.9149, -207.4851, 3.5061, -34.2631, -209.1753, 4.253, 0, 0, 0
L -35.8083, -203.8265, 1.8427, -34.9149, -207.4851, 3.5061, 0, 0, 0
L -36.2689, -190.7832, -4.6745, -35.8083, -203.8265, 1.8427, 0, 0, 0
L -23.445, -133.9305, -12.1974, -30.9881, -133.5792, -12.7689, 0, 0, 0
L -21.56, -133.9279, -12.192, -23.445, -133.9305, -12.1974, 0, 0, 0
L -19.9012, -133.6076, -12.1919, -21.56, -133.9279, -12.192, 0, 0, 0
L -19.5493, -121.2502, -12.1734, -19.9012, -133.6076, -12.1919, 0, 0, 0
L -20.396, -118.3637, -12.688, -19.5493, -121.2502, -12.1734, 0, 0, 0
L -19.9197, -116.6393, -12.1919, -20.396, -118.3637, -12.688, 0, 0, 0
L -18.4666, -115.6645, -12.1919, -19.9197, -116.6393, -12.1919, 0, 0, 0
L -16.5368, -115.2031, -12.1919, -18.4666, -115.6645, -12.1919, 0, 0, 0
L -6.5613, -114.9235, -11.1849, -16.5368, -115.2031, -12.1919, 0, 0, 0
L 16.684, -114.8516, -11.1739, -6.5613, -114.9235, -11.1849, 0, 0, 0
L 17.7804, -115.147, -12.1919, 16.684, -114.8516, -11.1739, 0, 0, 0
L 19.2057, -116.5005, -12.1919, 17.7804, -115.147, -12.1919, 0, 0, 0
L 19.6941, -118.942, -12.1774, 19.2057, -116.5005, -12.1919, 0, 0, 0
L 19.2482, -132.1759, -12.1919, 19.6941, -118.942, -12.1774, 0, 0, 0
L 19.6086, -133.6045, -12.1919, 19.2482, -132.1759, -12.1919, 0, 0, 0
L 29.5899, -133.9276, -12.2178, 19.6086, -133.6045, -12.1919, 0, 0, 0
L 53.2565, -159.1239, -12.2186, 53.4735, -150.246, -16.35, 0, 0, 0
L 53.2575, -160.9317, -12.2186, 53.2565, -159.1239, -12.2186, 0, 0, 0
L 53.9573, -162.7632, -12.2186, 53.2575, -160.9317, -12.2186, 0, 0, 0
L 68.3075, -162.8674, -19.5836, 53.9573, -162.7632, -12.2186, 0, 0, 0
L 70.1735, -162.6461, -20.5202, 68.3075, -162.8674, -19.5836, 0, 0, 0
L 70.6715, -154.3175, -20.5127, 70.1735, -162.6461, -20.5202, 0, 0, 0
L 70.6726, -152.3388, -20.5108, 70.6715, -154.3175, -20.5127, 0, 0, 0
L 70.983, -150.4316, -20.5074, 70.6726, -152.3388, -20.5108, 0, 0, 0
L 53.7894, -150.2524, -20.502, 70.983, -150.4316, -20.5074, 0, 0, 0
L 55.1041, -148.715, -14.3536, 44.9699, -151.8386, -12.2186, 0, 0, 0
L 58.4868, -146.6993, -15.2493, 55.1041, -148.715, -14.3536, 0, 0, 0
L 62.1584, -144.5366, -15.9855, 58.4868, -146.6993, -15.2493, 0, 0, 0
L 71.9411, -136.5013, -17.9051, 62.1584, -144.5366, -15.9855, 0, 0, 0
L 77.7035, -129.2975, -19.232, 71.9411, -136.5013, -17.9051, 0, 0, 0
L 78.7609, -127.7527, -19.5015, 77.7035, -129.2975, -19.232, 0, 0, 0
L 79.6017, -126.1406, -19.6755, 78.7609, -127.7527, -19.5015, 0, 0, 0
L 81.7549, -121.3363, -19.9233, 79.6017, -126.1406, -19.6755, 0, 0, 0
L 82.3402, -119.7877, -20.252, 81.7549, -121.3363, -19.9233, 0, 0, 0
L 84.2784, -113.1957, -20.3856, 82.3402, -119.7877, -20.252, 0, 0, 0
L -53.904, -150.7442, -13.7841, -55.7682, -150.1203, -20.5019, 0, 0, 0
L -53.5478, -159.5163, -12.2186, -53.904, -150.7442, -13.7841, 0, 0, 0
L -53.4284, -161.2786, -12.2186, -53.5478, -159.5163, -12.2186, 0, 0, 0
L -54.3924, -162.8075, -12.2186, -53.4284, -161.2786, -12.2186, 0, 0, 0
L -68.7627, -162.8688, -19.5836, -54.3924, -162.8075, -12.2186, 0, 0, 0
L -70.5298, -162.6375, -20.5202, -68.7627, -162.8688, -19.5836, 0, 0, 0
L -70.9634, -154.621, -20.5124, -70.5298, -162.6375, -20.5202, 0, 0, 0
L -70.9621, -152.97, -20.5106, -70.9634, -154.621, -20.5124, 0, 0, 0
L -70.2318, -150.3481, -20.5073, -70.9621, -152.97, -20.5106, 0, 0, 0
L -54.799, -150.2527, -20.502, -70.2318, -150.3481, -20.5073, 0, 0, 0
L -57.816, -147.6872, -14.7643, -46.8083, -151.2844, -12.2186, 0, 0, 0
L -58.8618, -147.1838, -15.2355, -57.816, -147.6872, -14.7643, 0, 0, 0
L -62.8522, -144.2918, -16.1084, -58.8618, -147.1838, -15.2355, 0, 0, 0
L -72.2329, -137.782, -17.8906, -62.8522, -144.2918, -16.1084, 0, 0, 0
L -73.5403, -135.7837, -18.1493, -72.2329, -137.782, -17.8906, 0, 0, 0
L -74.7849, -134.2667, -18.4927, -73.5403, -135.7837, -18.1493, 0, 0, 0
L -79.3299, -127.7771, -19.5185, -74.7849, -134.2667, -18.4927, 0, 0, 0
L -80.2275, -126.3151, -19.6768, -79.3299, -127.7771, -19.5185, 0, 0, 0
L -81.8044, -123.1646, -19.8292, -80.2275, -126.3151, -19.6768, 0, 0, 0
L -84.381, -115.8866, -20.2307, -81.8044, -123.1646, -19.8292, 0, 0, 0
L -85.7327, -111.1713, -20.502, -84.381, -115.8866, -20.2307, 0, 0, 0
L -49.4466, -112.2015, -25.2006, -48.2543, -111.9008, -25.204, 0, 0, 0
L -65.7626, -112.3459, -25.204, -49.4466, -112.2015, -25.2006, 0, 0, 0
L -64.1226, -119.1664, -25.204, -65.7626, -112.3459, -25.204, 0, 0, 0
L -58.5305, -127.1299, -25.204, -64.1226, -119.1664, -25.204, 0, 0, 0
L -52.9926, -132.9971, -25.2208, -58.5305, -127.1299, -25.204, 0, 0, 0
L -44.4949, -135.9121, -25.204, -52.9926, -132.9971, -25.2208, 0, 0, 0
L -31.6544, -136.1704, -25.2045, -44.4949, -135.9121, -25.204, 0, 0, 0
L -31.3337, -116.4846, -25.204, -31.6544, -136.1704, -25.2045, 0, 0, 0
L -30.8526, -114.8917, -24.3533, -31.3337, -116.4846, -25.204, 0, 0, 0
L -25.2021, -114.6422, -25.204, -30.8526, -114.8917, -24.3533, 0, 0, 0
L -23.3276, -114.6436, -25.204, -25.2021, -114.6422, -25.204, 0, 0, 0
L -21.4728, -114.3884, -25.204, -23.3276, -114.6436, -25.204, 0, 0, 0
L -20.2362, -113.1524, -25.204, -21.4728, -114.3884, -25.204, 0, 0, 0
L -18.9559, -111.9543, -24.5194, -20.2362, -113.1524, -25.204, 0, 0, 0
L 0.9725, -111.8344, -25.204, -18.9559, -111.9543, -24.5194, 0, 0, 0
L 48.4455, -111.8974, -25.751, 47.9414, -111.892, -25.2013, 0, 0, 0
L 50.5656, -112.3452, -25.2034, 48.4455, -111.8974, -25.751, 0, 0, 0
L 65.4662, -112.3461, -25.204, 49.3639, -112.242, -25.18, 0, 0, 0
L 63.771, -119.4273, -25.204, 65.4662, -112.3461, -25.204, 0, 0, 0
L 58.72, -127.3671, -25.204, 63.771, -119.4273, -25.204, 0, 0, 0
L 53.7471, -131.938, -25.2179, 58.72, -127.3671, -25.204, 0, 0, 0
L 44.4228, -135.8267, -25.204, 53.7471, -131.938, -25.2179, 0, 0, 0
L 31.4179, -136.169, -25.2045, 44.4228, -135.8267, -25.204, 0, 0, 0
L 31.41, -116.9753, -25.204, 31.4179, -136.169, -25.2045, 0, 0, 0
L 30.6967, -115.106, -24.3707, 31.41, -116.9753, -25.204, 0, 0, 0
L 23.2952, -114.6418, -25.204, 30.6967, -115.106, -24.3707, 0, 0, 0
L 21.5451, -114.6439, -25.204, 23.2952, -114.6418, -25.204, 0, 0, 0
L 19.9207, -113.129, -25.204, 21.5451, -114.6439, -25.204, 0, 0, 0
L 18.7182, -111.9732, -24.4892, 19.9207, -113.129, -25.204, 0, 0, 0
L 0.5618, -111.8342, -25.204, 18.7182, -111.9732, -24.4892, 0, 0, 0
L 54.3021, 20.524, -11.7066, 54.3044, 20.229, -11.7066, 0, 0, 0
L 54.9262, 22.3273, -11.7066, 54.3021, 20.524, -11.7066, 0, 0, 0
L 56.8811, 22.4803, -11.7066, 54.9262, 22.3273, -11.7066, 0, 0, 0
L 58.6302, 22.4767, -11.7066, 56.8811, 22.4803, -11.7066, 0, 0, 0
L 59.619, 61.4027, -20.7474, 58.6302, 22.4767, -11.7066, 0, 0, 0
L 59.615, 63.3766, -20.7474, 59.619, 61.4027, -20.7474, 0, 0, 0
L 50.6047, 63.7167, -20.7474, 59.615, 63.3766, -20.7474, 0, 0, 0
L 32.8691, 20.263, -11.7066, 54.3034, 20.1102, -11.7066, 0, 0, 0
L 31.423, 20.3987, -11.7066, 32.8691, 20.263, -11.7066, 0, 0, 0
L 30.5757, 22.2271, -11.7066, 31.423, 20.3987, -11.7066, 0, 0, 0
L 23.3449, 22.4802, -11.7066, 30.5757, 22.2271, -11.7066, 0, 0, 0
L 21.6138, 22.7574, -11.7066, 23.3449, 22.4802, -11.7066, 0, 0, 0
L 19.7049, 22.2243, -11.7066, 21.6138, 22.7574, -11.7066, 0, 0, 0
L 19.249, 16.3946, -11.7066, 19.7049, 22.2243, -11.7066, 0, 0, 0
L 19.2497, 14.5303, -11.7066, 19.249, 16.3946, -11.7066, 0, 0, 0
L 19.8116, 12.8112, -11.7066, 19.2497, 14.5303, -11.7066, 0, 0, 0
L 19.9334, 10.8295, -11.5671, 19.8116, 12.8112, -11.7066, 0, 0, 0
L 28.8405, 10.6829, -11.7066, 19.9334, 10.8295, -11.5671, 0, 0, 0
L 30.6978, 11.136, -11.7066, 28.8405, 10.6829, -11.7066, 0, 0, 0
L 31.412, 12.942, -11.7066, 30.6978, 11.136, -11.7066, 0, 0, 0
L 52.374, 13.1365, -11.7066, 31.412, 12.942, -11.7066, 0, 0, 0
L 54.3014, 12.8485, -11.7066, 52.374, 13.1365, -11.7066, 0, 0, 0
L 54.7363, 10.9665, -11.7066, 54.3014, 12.8485, -11.7066, 0, 0, 0
L 56.6852, 10.6846, -11.7066, 54.7363, 10.9665, -11.7066, 0, 0, 0
L 58.6661, 10.6843, -11.7066, 56.6852, 10.6846, -11.7066, 0, 0, 0
L 59.608, -12.846, -19.5836, 58.6661, 10.6843, -11.7066, 0, 0, 0
L 59.4536, -13.922, -20.5194, 59.608, -12.846, -19.5836, 0, 0, 0
L 84.1807, -14.31, -20.5202, 59.4536, -13.922, -20.5194, 0, 0, 0
L 85.2884, -15.5898, -20.5202, 84.1807, -14.31, -20.5202, 0, 0, 0
L 85.2881, -17.307, -20.5202, 85.2884, -15.5898, -20.5202, 0, 0, 0
L 85.9868, -19.712, -20.5198, 85.2881, -17.307, -20.5202, 0, 0, 0
L 91.358, -19.183, -20.5208, 85.9868, -19.712, -20.5198, 0, 0, 0
L 92.8496, -19.32, -20.5208, 91.358, -19.183, -20.5208, 0, 0, 0
L 93.5665, -14.291, -20.5203, 92.8496, -19.32, -20.5208, 0, 0, 0
L 95.549, -14.284, -20.5203, 93.5665, -14.291, -20.5203, 0, 0, 0
L 95.9899, -32.2415, -20.5255, 95.549, -14.284, -20.5203, 0, 0, 0
L 96.5362, -33.9909, -20.5258, 95.9899, -32.2415, -20.5255, 0, 0, 0
L 96.7227, -35.9667, -20.5252, 96.5362, -33.9909, -20.5258, 0, 0, 0
L 97.2064, -15.4567, -11.4954, 96.7227, -35.9667, -20.5252, 0, 0, 0
L 97.5109, -13.5585, -11.4954, 97.2064, -15.4567, -11.4954, 0, 0, 0
L 99.4599, -13.9207, -11.4954, 97.5109, -13.5585, -11.4954, 0, 0, 0
L 101.4248, -13.7643, -11.4954, 99.4599, -13.9207, -11.4954, 0, 0, 0
L 102.1911, -11.9734, -11.4954, 101.4248, -13.7643, -11.4954, 0, 0, 0
L 101.4368, -10.2128, -11.4962, 102.1911, -11.9734, -11.4954, 0, 0, 0
L 99.5125, -10.76, -11.4962, 101.4368, -10.2128, -11.4962, 0, 0, 0
L 96.3366, -10.1602, -11.4992, 99.5125, -10.76, -11.4962, 0, 0, 0
L 64.4543, -10.1631, -11.5124, 96.3366, -10.1602, -11.4992, 0, 0, 0
L 64.2129, 67.2348, -11.5124, 64.4543, -10.1631, -11.5124, 0, 0, 0
L 131.4629, 67.233, -11.5124, 64.2129, 67.2348, -11.5124, 0, 0, 0
L 131.8925, -9.9799, -11.5124, 131.4629, 67.233, -11.5124, 0, 0, 0
L 110.5524, -10.1555, -11.5017, 131.8925, -9.9799, -11.5124, 0, 0, 0
L 108.715, -9.8444, -11.4972, 110.5524, -10.1555, -11.5017, 0, 0, 0
L 107.4295, -11.3404, -11.4954, 108.715, -9.8444, -11.4972, 0, 0, 0
L 107.6881, -13.2456, -11.4954, 107.4295, -11.3404, -11.4954, 0, 0, 0
L 109.4806, -14.1213, -11.5007, 107.6881, -13.2456, -11.4954, 0, 0, 0
L 111.3829, -13.5599, -11.5106, 109.4806, -14.1213, -11.5007, 0, 0, 0
L 111.7445, -30.5498, -17.3043, 111.3829, -13.5599, -11.5106, 0, 0, 0
L 111.6847, -32.5319, -18.2357, 111.7445, -30.5498, -17.3043, 0, 0, 0
L 112.999, -33.9699, -20.5252, 111.6847, -32.5319, -18.2357, 0, 0, 0
L 113.4737, -14.266, -20.5211, 112.999, -33.9699, -20.5252, 0, 0, 0
L 120.336, -14.289, -20.523, 113.4737, -14.266, -20.5211, 0, 0, 0
L 120.4188, -56.7376, -20.5229, 120.336, -14.289, -20.523, 0, 0, 0
L 113.3341, -56.9528, -20.5191, 120.4188, -56.7376, -20.5229, 0, 0, 0
L 111.4958, -57.1978, -20.5184, 113.3341, -56.9528, -20.5191, 0, 0, 0
L 111.137, -65.1916, -18.3156, 111.4958, -57.1978, -20.5184, 0, 0, 0
L 110.8456, -67.14, -20.4981, 111.137, -65.1916, -18.3156, 0, 0, 0
L 111.7927, -68.6375, -20.5164, 110.8456, -67.14, -20.4981, 0, 0, 0
L 125.8722, -68.7112, -20.5232, 111.7927, -68.6375, -20.5164, 0, 0, 0
L 126.1633, -82.3302, -20.5288, 125.8722, -68.7112, -20.5232, 0, 0, 0
L 127.9482, -83.2229, -20.5306, 126.1633, -82.3302, -20.5288, 0, 0, 0
L 129.9116, -82.8834, -20.5334, 127.9482, -83.2229, -20.5306, 0, 0, 0
L 130.3671, -52.174, -20.5473, 129.9116, -82.8834, -20.5334, 0, 0, 0
L 187.985, -52.189, -20.5473, 130.3671, -52.174, -20.5473, 0, 0, 0
L 188.181, -119.6983, -20.5473, 187.985, -52.189, -20.5473, 0, 0, 0
L 131.5, -119.6958, -20.5473, 188.181, -119.6983, -20.5473, 0, 0, 0
L 130.4113, -89.2901, -20.5332, 131.5, -119.6958, -20.5473, 0, 0, 0
L 128.1879, -88.4555, -20.5305, 130.4113, -89.2901, -20.5332, 0, 0, 0
L 126.3766, -89.1547, -20.5289, 128.1879, -88.4555, -20.5305, 0, 0, 0
L 126.626, -91.364, -20.5295, 126.3766, -89.1547, -20.5289, 0, 0, 0
L 126.5073, -102.9703, -20.5302, 126.626, -91.364, -20.5295, 0, 0, 0
L 111.207, -113.105, -20.336, 111.334, -113.6573, -20.5242, 0, 0, 0
L 113.4712, -102.9643, -20.5299, 126.5074, -102.9705, -20.5302, 0, 0, 0
L 111.5, -103.2104, -20.5293, 113.4712, -102.9643, -20.5299, 0, 0, 0
L 111.138, -113.3178, -20.5244, 111.5, -103.2104, -20.5293, 0, 0, 0
L 111.4271, -114.4115, -20.5245, 111.354, -113.6423, -20.5243, 0, 0, 0
L 120.1744, -114.7272, -20.5295, 111.4271, -114.4115, -20.5245, 0, 0, 0
L 120.4215, -175.307, -20.5289, 120.1744, -114.7272, -20.5295, 0, 0, 0
L 113.8542, -175.5302, -20.5218, 120.4215, -175.307, -20.5289, 0, 0, 0
L 113.4808, -157.5261, -20.5265, 113.8542, -175.5302, -20.5218, 0, 0, 0
L 112.8915, -155.8431, -20.5262, 113.4808, -157.5261, -20.5265, 0, 0, 0
L 112.5912, -153.873, -20.5261, 112.8915, -155.8431, -20.5262, 0, 0, 0
L 112.1597, -173.2969, -11.5198, 112.5912, -153.873, -20.5261, 0, 0, 0
L 112.913, -174.9995, -11.5153, 112.1597, -173.2969, -11.5198, 0, 0, 0
L 110.2997, -175.7479, -11.5028, 112.913, -174.9995, -11.5153, 0, 0, 0
L 108.3713, -175.6285, -11.4968, 110.2997, -175.7479, -11.5028, 0, 0, 0
L 107.4221, -177.3543, -11.4954, 108.3713, -175.6285, -11.4968, 0, 0, 0
L 108.734, -179.2073, -11.4957, 107.4221, -177.3543, -11.4954, 0, 0, 0
L 110.237, -179.5871, -11.4991, 108.734, -179.2073, -11.4957, 0, 0, 0
L 131.6647, -179.3953, -11.5124, 110.237, -179.5871, -11.4991, 0, 0, 0
L 131.8928, -256.6918, -11.5124, 131.6647, -179.3953, -11.5124, 0, 0, 0
L 64.5534, -256.7918, -11.5124, 131.8928, -256.6918, -11.5124, 0, 0, 0
L 64.2141, -179.5716, -11.5124, 64.5534, -256.7918, -11.5124, 0, 0, 0
L 67.9069, -179.3987, -11.5106, 64.2141, -179.5716, -11.5124, 0, 0, 0
L 99.2146, -179.3859, -11.4961, 67.9069, -179.3987, -11.5106, 0, 0, 0
L 101.55, -179.6542, -11.4956, 99.2146, -179.3859, -11.4961, 0, 0, 0
L 102.1875, -178.1245, -11.4954, 101.55, -179.6542, -11.4956, 0, 0, 0
L 101.7967, -176.1642, -11.4954, 102.1875, -178.1245, -11.4954, 0, 0, 0
L 99.6707, -175.5178, -11.4954, 101.7967, -176.1642, -11.4954, 0, 0, 0
L 97.7408, -175.9995, -11.4954, 99.6707, -175.5178, -11.4954, 0, 0, 0
L 97.2738, -159.3648, -17.2993, 97.7408, -175.9995, -11.4954, 0, 0, 0
L 97.4127, -157.5768, -18.2352, 97.2738, -159.3648, -17.2993, 0, 0, 0
L 96.3856, -155.8994, -20.5252, 97.4127, -157.5768, -18.2352, 0, 0, 0
L 95.9599, -174.5286, -20.5206, 96.3856, -155.8994, -20.5252, 0, 0, 0
L 94.2703, -175.5301, -20.5203, 95.9599, -174.5286, -20.5206, 0, 0, 0
L 93.3378, -173.8521, -20.5203, 94.2703, -175.5301, -20.5203, 0, 0, 0
L 93.3369, -172.1847, -20.5206, 93.3378, -173.8521, -20.5203, 0, 0, 0
L 92.6273, -170.4744, -20.5208, 93.3369, -172.1847, -20.5206, 0, 0, 0
L 87.4732, -170.3774, -20.5204, 92.6273, -170.4744, -20.5208, 0, 0, 0
L 85.6844, -170.6502, -20.5201, 87.4732, -170.3774, -20.5204, 0, 0, 0
L 85.2891, -173.4953, -20.5202, 85.6844, -170.6502, -20.5201, 0, 0, 0
L 85.2904, -175.4611, -20.5202, 85.2891, -173.4953, -20.5202, 0, 0, 0
L 81.7306, -175.5281, -20.5202, 85.2904, -175.4611, -20.5202, 0, 0, 0
L 61.768, -175.529, -15.8367, 81.7306, -175.5281, -20.5202, 0, 0, 0
L 59.911, -175.5498, -13.1207, 61.768, -175.529, -15.8367, 0, 0, 0
L 59.5277, -210.8308, 5.5612, 59.911, -175.5498, -13.1207, 0, 0, 0
L 59.5294, -212.7903, 6.2695, 59.5277, -210.8308, 5.5612, 0, 0, 0
L 50.1274, -213.3, 6.2694, 59.5294, -212.7903, 6.2695, 0, 0, 0
L 48.1683, -212.6126, 6.922, 50.1274, -213.3, 6.2694, 0, 0, 0
L 50.2543, -207.2317, 3.293, 48.1683, -212.6126, 6.922, 0, 0, 0
L 51.1358, -203.4487, 1.4322, 50.2543, -207.2317, 3.293, 0, 0, 0
L 51.3658, -201.7812, 0.5607, 51.1358, -203.4487, 1.4322, 0, 0, 0
L 51.8314, -186.7049, -6.9867, 51.3658, -201.7812, 0.5607, 0, 0, 0
L 52.178, -185.468, -7.7587, 51.8314, -186.7049, -6.9867, 0, 0, 0
L 52.4821, -183.1947, -8.594, 52.178, -185.468, -7.7587, 0, 0, 0
L 53.686, -181.3, -9.5678, 52.4821, -183.1947, -8.594, 0, 0, 0
L 54.1208, -179.6355, -10.2634, 53.686, -181.3, -9.5678, 0, 0, 0
L 55.3552, -178.2176, -10.9684, 54.1208, -179.6355, -10.2634, 0, 0, 0
L 56.5396, -176.6103, -13.79, 55.3552, -178.2176, -10.9684, 0, 0, 0
L 55.1216, -175.531, -13.265, 56.5396, -176.6103, -13.79, 0, 0, 0
L 53.2796, -176.1445, -11.5259, 55.1216, -175.531, -13.265, 0, 0, 0
L 51.9313, -177.4288, -11.2552, 53.2796, -176.1445, -11.5259, 0, 0, 0
L 50.6959, -179.1, -10.3184, 51.9313, -177.4288, -11.2552, 0, 0, 0
L 49.8303, -180.6129, -9.2853, 50.6959, -179.1, -10.3184, 0, 0, 0
L 48.7635, -184.1701, -7.8079, 49.8303, -180.6129, -9.2853, 0, 0, 0
L 48.2638, -199.8704, 0.151, 48.7635, -184.1701, -7.8079, 0, 0, 0
L 47.4979, -204.3894, 2.209, 48.2638, -199.8704, 0.151, 0, 0, 0
L 47.583, -206.3354, 3.282, 47.4979, -204.3894, 2.209, 0, 0, 0
L 46.1679, -208.6434, 4.2807, 47.583, -206.3354, 3.282, 0, 0, 0
L 45.5358, -210.3003, 5.5469, 46.1679, -208.6434, 4.2807, 0, 0, 0
L 44.8663, -212.952, 6.5427, 45.5358, -210.3003, 5.5469, 0, 0, 0
L 44.3813, -236.4196, 6.5427, 44.8663, -212.952, 6.5427, 0, 0, 0
L 24.6738, -236.4164, 10.298, 44.3813, -236.4196, 6.5427, 0, 0, 0
L 12.8377, -236.3924, 10.3917, 24.6738, -236.4164, 10.298, 0, 0, 0
L 11.5538, -237.7185, 10.3917, 12.8377, -236.3924, 10.3917, 0, 0, 0
