L 1339.2428, 1343.6067, -97.6456,  1368.3788, 1317.9264, -98.2986,  240, 240, 0
L 1368.7577, 1317.5923, -98.2986,  1376.9413, 1290.4036, -92.1519,  127, 127, 127
L 1339.2428, 1343.6067, -95.8437,  1373.0220, 1374.3788, -104.8321,  0, 0, 0
L 1373.0220, 1374.3788, -104.8321,  1403.6227, 1374.2925, -112.0085,  0, 0, 0
L 1339.2311, 1343.5956, -97.3629,  1326.9186, 1348.7997, -96.5072,  127, 127, 127
L 1266.0851, 900.2552, -108.8747,  1230.9810, 897.4933, -102.6285,  127, 64, 0
L 1232.2759, 895.6298, -104.0230,  1221.2560, 912.1125, -104.8966,  127, 64, 0
L 1221.2560, 912.1125, -104.8966,  1221.2560, 929.0720, -104.7293,  127, 64, 0
L 1221.2560, 929.0720, -104.7293,  1205.1803, 955.2161, -106.4267,  127, 64, 0
L 1205.1803, 955.2161, -106.4267,  1184.7853, 971.3323, -101.0181,  127, 64, 0
L 1184.7853, 971.3323, -101.0181,  1185.8207, 982.5795, -102.1996,  127, 64, 0
L 1185.8207, 982.5795, -102.1996,  1182.9308, 992.7484, -100.5449,  127, 64, 0
L 1182.9308, 992.7484, -100.5449,  1210.1725, 1012.4200, -108.5118,  127, 64, 0
L -28.7263, 1343.1371, -103.2180,  -102.3826, 1269.4845, -112.7545,  63, 63, 63
L -102.3826, 1269.4845, -112.7545,  -222.9656, 1237.3097, -117.6495,  63, 63, 63
L -222.9656, 1237.3097, -117.6495,  -244.6484, 1243.6752, -118.2334,  63, 63, 63
L -243.8384, 1243.4375, -118.2334,  -322.1772, 1264.4153, -117.1097,  127, 127, 127
L -320.9728, 1264.1237, -117.1097,  -343.6884, 1269.6292, -115.7181,  63, 63, 63
L -343.6884, 1269.6292, -115.7181,  -431.5438, 1358.1493, -111.0203,  63, 63, 63
L -431.5438, 1358.1493, -111.0203,  -447.4671, 1417.5940, -106.8111,  63, 63, 63
L -320.9728, 1264.1237, -115.8576,  -316.7684, 1279.7781, -102.7604,  63, 63, 63
L -316.7684, 1279.7781, -102.7604,  -240.4610, 1259.3228, -102.7626,  127, 127, 127
L -244.6484, 1243.6752, -115.8573,  -240.4590, 1259.3307, -102.7607,  63, 63, 63
L -241.4800, 1255.7588, -105.7150,  -317.7097, 1276.2610, -106.2590,  127, 127, 127
L -318.6159, 1272.8361, -109.4574,  -242.3288, 1252.2815, -109.4570,  127, 127, 127
L -243.2573, 1248.8832, -112.6572,  -319.5792, 1269.3307, -112.6574,  127, 127, 127
L -107.8016, 1300.0884, -99.4439,  -103.0923, 1295.0636, -99.4439,  63, 63, 63
L -103.0923, 1295.0636, -99.4439,  -101.5649, 1289.3289, -99.4439,  63, 63, 63
L -101.5649, 1289.3289, -99.4439,  -103.3629, 1282.8810, -99.4439,  63, 63, 63
