L -903.3314, 671.9831, -86.7029,  -903.3285, 683.9778, -86.7028,  63, 63, 63
L -908.5889, 683.9802, -86.7028,  -901.6064, 683.9771, -86.7029,  63, 63, 63
L -901.6064, 683.9771, -86.7029,  -901.6042, 690.9576, -86.7029,  63, 63, 63
L -901.6042, 690.9576, -86.7029,  -908.5891, 690.9653, -86.7029,  63, 63, 63
L -908.5891, 690.9653, -86.7029,  -908.5889, 683.9802, -86.7029,  63, 63, 63
L -908.5891, 687.9640, -86.7029,  -934.4059, 687.9637, -86.7029,  127, 127, 127
L -934.4036, 683.9828, -86.7029,  -934.4077, 690.9629, -86.7029,  63, 63, 63
L -934.4077, 690.9629, -86.7029,  -941.3900, 690.9604, -86.7029,  63, 63, 63
L -941.3900, 690.9604, -86.7029,  -941.3947, 683.9769, -86.7029,  63, 63, 63
L -941.3947, 683.9769, -86.7029,  -934.4036, 683.9828, -86.7029,  63, 63, 63
L -939.6675, 683.9785, -86.7029,  -939.6638, 672.1653, -86.7029,  63, 63, 63
L -939.6638, 672.1653, -86.7029,  -956.5186, 689.3667, -86.7029,  63, 63, 63
L -956.5186, 689.3667, -86.7029,  -956.4861, 719.6443, -86.7029,  63, 63, 63
L -956.4861, 719.6443, -86.7029,  -939.6638, 736.6140, -86.7029,  63, 63, 63
L -939.6638, 736.6140, -86.7029,  -939.6671, 724.6475, -86.7028,  63, 63, 63
L -934.4123, 724.6423, -86.7028,  -941.3876, 724.6492, -86.7029,  63, 63, 63
L -941.3876, 724.6492, -86.7029,  -941.3932, 717.6658, -86.7029,  63, 63, 63
L -941.3932, 717.6658, -86.7029,  -934.4025, 717.6620, -86.7029,  63, 63, 63
L -934.4025, 717.6620, -86.7029,  -934.4123, 724.6423, -86.7029,  63, 63, 63
L -934.4067, 720.6614, -86.7029,  -908.5872, 720.6617, -86.7029,  127, 127, 127
L -908.5846, 724.6410, -86.7029,  -908.5892, 717.6631, -86.7029,  63, 63, 63
L -908.5892, 717.6631, -86.7029,  -901.6066, 717.6634, -86.7029,  63, 63, 63
L -901.6066, 717.6634, -86.7029,  -901.6001, 724.6492, -86.7029,  63, 63, 63
L -906.8714, 724.6474, -85.5772,  -906.8721, 739.7104, -82.6730,  63, 63, 63
L -906.8719, 735.1967, -82.6730,  -936.1230, 735.1971, -82.6729,  127, 127, 127
L -936.1249, 739.7114, -82.6729,  -936.1190, 724.6473, -85.5771,  63, 63, 63
L -936.1060, 725.5073, -85.5771,  -906.8721, 725.5065, -85.5772,  127, 127, 127
L -906.8725, 730.3517, -84.1250,  -936.1237, 730.3517, -84.1250,  127, 127, 127
L -936.1249, 739.7114, -81.2209,  -906.8721, 739.7104, -81.2209,  127, 127, 127
L -936.1233, 683.1188, -85.5772,  -906.8707, 683.1559, -85.5771,  127, 127, 127
L -906.8713, 683.9783, -85.5771,  -906.8745, 669.0101, -82.6729,  63, 63, 63
L -906.8736, 673.4289, -82.6729,  -936.1227, 673.4288, -82.6730,  127, 127, 127
L -936.1221, 669.0027, -82.6730,  -936.1240, 683.9781, -85.5772,  63, 63, 63
L -936.1229, 678.2737, -84.1250,  -906.8714, 678.2734, -84.1250,  127, 127, 127
L -906.8745, 669.0101, -81.2209,  -936.1221, 669.0027, -81.2209,  127, 127, 127
L -1111.7410, 926.3931, -142.6729,  -1111.7389, 941.4548, -145.5771,  63, 63, 63
L -1111.7394, 940.5955, -145.5771,  -1140.9917, 940.5952, -145.5772,  127, 127, 127
L -1140.9755, 926.3903, -145.5772,  -1140.9927, 941.4549, -145.5772,  63, 63, 63
L -1140.9917, 930.9054, -142.6723,  -1111.7405, 930.9054, -142.6729,  127, 127, 127
L -1111.7410, 926.3931, -141.2209,  -1140.9755, 926.3903, -141.2209,  127, 127, 127
L -1140.9915, 935.7504, -144.1250,  -1111.7400, 935.7504, -144.1250,  127, 127, 127
L -1113.4562, 948.4438, -146.7029,  -1113.4584, 941.4576, -146.7029,  63, 63, 63
L -1113.4572, 945.4402, -146.7029,  -1139.2765, 945.4404, -146.7029,  127, 127, 127
L -1139.2776, 941.4603, -146.7029,  -1139.2754, 948.4385, -146.7029,  63, 63, 63
L -1139.2754, 948.4385, -146.7029,  -1146.2594, 948.4382, -146.7029,  63, 63, 63
L -1146.2594, 948.4382, -146.7029,  -1146.2582, 941.4527, -146.7029,  63, 63, 63
L -1146.2582, 941.4527, -146.7029,  -1139.2776, 941.4603, -146.7029,  63, 63, 63
L -1144.5363, 941.4546, -146.7029,  -1144.5325, 929.4279, -146.7029,  63, 63, 63
L -1144.5325, 929.4279, -146.7029,  -1161.5071, 946.7748, -146.7029,  63, 63, 63
L -1161.5071, 946.7748, -146.7029,  -1161.5060, 976.9559, -146.7029,  63, 63, 63
L -1161.5060, 976.9559, -146.7029,  -1141.6144, 997.0609, -146.7028,  63, 63, 63
L -1141.6144, 997.0609, -146.7028,  -1111.3462, 997.0972, -146.7029,  63, 63, 63
L -1111.3462, 997.0972, -146.7029,  -1091.3451, 976.7231, -146.7029,  63, 63, 63
L -1091.3451, 976.7231, -146.7029,  -1091.3667, 946.4684, -146.7029,  63, 63, 63
L -1091.3667, 946.4684, -146.7029,  -1108.2000, 929.4885, -146.7029,  63, 63, 63
L -1108.2000, 929.4885, -146.7029,  -1108.1967, 941.4545, -146.7028,  63, 63, 63
L -1113.4584, 941.4576, -146.7028,  -1106.4762, 941.4535, -146.7029,  63, 63, 63
L -1106.4762, 941.4535, -146.7029,  -1106.4706, 948.4359, -146.7029,  63, 63, 63
L -1106.4706, 948.4359, -146.7029,  -1113.4562, 948.4438, -146.7029,  63, 63, 63
L -1290.1873, 1537.6941, -141.2209,  -1290.1858, 1566.9446, -141.2209,  127, 127, 127
L -1275.1952, 1566.9457, -145.5772,  -1290.1858, 1566.9446, -142.6730,  63, 63, 63
L -1285.7448, 1566.9446, -142.6730,  -1285.7449, 1537.6935, -142.6729,  127, 127, 127
L -1290.1873, 1537.6941, -142.6729,  -1275.1952, 1537.6923, -145.5771,  63, 63, 63
L -1276.0381, 1537.6919, -145.5771,  -1276.0232, 1566.9446, -145.5772,  127, 127, 127
L -1280.8997, 1567.1963, -144.1250,  -1280.8998, 1537.6929, -144.1250,  127, 127, 127
L -1268.2101, 1539.4070, -146.7029,  -1275.1924, 1539.4159, -146.7029,  63, 63, 63
L -1271.2101, 1539.4109, -146.7029,  -1271.2101, 1565.2300, -146.7029,  127, 127, 127
L -1275.1946, 1565.2334, -146.7029,  -1268.2134, 1565.2272, -146.7029,  63, 63, 63
L -1268.2134, 1565.2272, -146.7029,  -1268.2112, 1572.2107, -146.7029,  63, 63, 63
L -1268.2112, 1572.2107, -146.7029,  -1275.1963, 1572.2173, -146.7029,  63, 63, 63
L -1275.1963, 1572.2173, -146.7029,  -1275.1946, 1565.2334, -146.7029,  63, 63, 63
L -1275.1957, 1570.4893, -146.7029,  -1287.0457, 1570.4856, -146.7029,  63, 63, 63
L -1287.0457, 1570.4856, -146.7029,  -1269.8322, 1587.3578, -146.7029,  63, 63, 63
L -1269.8322, 1587.3578, -146.7029,  -1239.5923, 1587.3583, -146.7029,  63, 63, 63
L -1239.5923, 1587.3583, -146.7029,  -1222.5613, 1570.4856, -146.7029,  63, 63, 63
L -1222.5613, 1570.4856, -146.7029,  -1234.2931, 1570.5353, -146.7029,  63, 63, 63
L -1234.3051, 1565.2327, -146.7029,  -1234.2892, 1572.2118, -146.7029,  63, 63, 63
L -1234.2892, 1572.2118, -146.7029,  -1241.2737, 1572.2134, -146.7029,  63, 63, 63
L -1241.2737, 1572.2134, -146.7029,  -1241.2813, 1565.2256, -146.7029,  63, 63, 63
L -1241.2813, 1565.2256, -146.7029,  -1234.3051, 1565.2327, -146.7029,  63, 63, 63
L -1238.2793, 1565.2284, -146.7029,  -1238.2793, 1539.4097, -146.7029,  127, 127, 127
L -1234.3030, 1539.4092, -146.7029,  -1241.2765, 1539.4098, -146.7029,  63, 63, 63
L -1241.2765, 1539.4098, -146.7029,  -1241.2765, 1532.4303, -146.7029,  63, 63, 63
L -1241.2765, 1532.4303, -146.7029,  -1234.2909, 1532.4230, -146.7029,  63, 63, 63
L -1234.2909, 1532.4230, -146.7029,  -1234.3030, 1539.4092, -146.7029,  63, 63, 63
L -1234.2936, 1534.1493, -146.7029,  -1222.5369, 1534.1531, -146.7029,  63, 63, 63
L -1222.5369, 1534.1531, -146.7029,  -1239.8655, 1517.1957, -146.7029,  63, 63, 63
L -1239.8655, 1517.1957, -146.7029,  -1270.0558, 1517.1963, -146.7029,  63, 63, 63
L -1270.0558, 1517.1963, -146.7029,  -1287.1919, 1534.1532, -146.7028,  63, 63, 63
L -1287.1919, 1534.1532, -146.7028,  -1275.1956, 1534.1498, -146.7028,  63, 63, 63
L -1275.1924, 1539.4159, -146.7028,  -1275.1963, 1532.4280, -146.7029,  63, 63, 63
L -1275.1963, 1532.4280, -146.7029,  -1268.2118, 1532.4253, -146.7029,  63, 63, 63
L -1268.2118, 1532.4253, -146.7029,  -1268.2101, 1539.4070, -146.7029,  63, 63, 63
L -1234.2941, 1537.6929, -145.5772,  -1219.4872, 1537.6946, -142.6730,  63, 63, 63
L -1223.7448, 1537.6941, -142.6730,  -1223.7448, 1566.9451, -142.6729,  127, 127, 127
L -1234.2936, 1566.9463, -145.5771,  -1219.4800, 1567.2863, -142.6739,  63, 63, 63
L -1233.4341, 1566.9452, -145.5771,  -1233.4690, 1537.6934, -145.5772,  127, 127, 127
L -1228.5896, 1537.6941, -144.1250,  -1228.5896, 1566.9456, -144.1250,  127, 127, 127
L -1219.4800, 1567.2863, -141.2209,  -1219.4872, 1537.6946, -141.2209,  127, 127, 127
L -855.4194, 1602.1991, -81.2209,  -855.4142, 1631.4496, -81.2209,  127, 127, 127
L -840.4769, 1631.4506, -85.5772,  -855.4142, 1631.4496, -82.6730,  63, 63, 63
L -851.0259, 1631.4500, -82.6730,  -851.0261, 1602.1985, -82.6729,  127, 127, 127
L -855.4194, 1602.1991, -82.6729,  -840.4897, 1602.1974, -85.5771,  63, 63, 63
L -841.3356, 1602.1974, -85.5771,  -841.3353, 1631.4500, -85.5772,  127, 127, 127
L -846.1810, 1631.4496, -84.1250,  -846.1813, 1602.1980, -84.1250,  127, 127, 127
L -833.4865, 1603.9147, -86.7029,  -840.4706, 1603.9159, -86.7029,  63, 63, 63
L -836.4908, 1603.9153, -86.7029,  -836.4910, 1629.7133, -86.7029,  127, 127, 127
L -840.4747, 1629.6626, -86.7029,  -833.4921, 1629.7511, -86.7029,  63, 63, 63
L -833.4921, 1629.7511, -86.7029,  -833.4901, 1636.7173, -86.7029,  63, 63, 63
L -833.4901, 1636.7173, -86.7029,  -840.4775, 1636.7189, -86.7029,  63, 63, 63
L -840.4775, 1636.7189, -86.7029,  -840.4747, 1629.6626, -86.7029,  63, 63, 63
L -840.4769, 1634.9944, -86.7029,  -852.2593, 1634.9905, -86.7029,  63, 63, 63
L -852.2593, 1634.9905, -86.7029,  -835.1063, 1651.8344, -86.7029,  63, 63, 63
L -835.1063, 1651.8344, -86.7029,  -804.7631, 1651.7958, -86.7029,  63, 63, 63
L -804.7631, 1651.7958, -86.7029,  -787.8107, 1634.9905, -86.7029,  63, 63, 63
L -787.8107, 1634.9905, -86.7029,  -799.7766, 1634.9933, -86.7028,  63, 63, 63
L -799.7828, 1629.7378, -86.7028,  -799.7745, 1636.7150, -86.7029,  63, 63, 63
L -799.7745, 1636.7150, -86.7029,  -806.7596, 1636.7194, -86.7029,  63, 63, 63
L -806.7596, 1636.7194, -86.7029,  -806.7625, 1629.7305, -86.7029,  63, 63, 63
L -806.7625, 1629.7305, -86.7029,  -799.7828, 1629.7378, -86.7029,  63, 63, 63
L -803.7624, 1629.7334, -86.7029,  -803.8068, 1603.9131, -86.7029,  127, 127, 127
L -799.7851, 1603.9126, -86.7029,  -806.7599, 1603.9136, -86.7029,  63, 63, 63
L -806.7599, 1603.9136, -86.7029,  -806.7629, 1596.9313, -86.7029,  63, 63, 63
L -806.7629, 1596.9313, -86.7029,  -799.7743, 1596.9292, -86.7029,  63, 63, 63
L -799.7743, 1596.9292, -86.7029,  -799.7851, 1603.9126, -86.7029,  63, 63, 63
L -799.7770, 1598.6543, -86.7029,  -787.7502, 1598.6581, -86.7029,  63, 63, 63
L -787.7502, 1598.6581, -86.7029,  -805.0135, 1581.7063, -86.7028,  63, 63, 63
L -805.0135, 1581.7063, -86.7028,  -835.3679, 1581.7311, -86.7029,  63, 63, 63
L -835.3679, 1581.7311, -86.7029,  -852.4412, 1598.6581, -86.7029,  63, 63, 63
L -852.4412, 1598.6581, -86.7029,  -840.4767, 1598.6552, -86.7028,  63, 63, 63
L -840.4706, 1603.9159, -86.7028,  -840.4787, 1596.9434, -86.7029,  63, 63, 63
L -833.4996, 1596.9246, -86.7029,  -840.4787, 1596.9434, -86.7029,  63, 63, 63
L -833.4996, 1596.9246, -86.7029,  -833.4865, 1603.9147, -86.7029,  63, 63, 63
L -799.7772, 1602.1980, -85.5772,  -784.7170, 1602.1995, -82.6730,  63, 63, 63
L -789.2275, 1602.1991, -82.6730,  -789.2272, 1631.4502, -82.6729,  127, 127, 127
L -784.7111, 1631.4496, -82.6729,  -799.7769, 1631.4513, -85.5771,  63, 63, 63
L -798.9192, 1631.4513, -85.5771,  -798.9720, 1602.1980, -85.5772,  127, 127, 127
L -794.0727, 1602.1388, -84.1250,  -794.0726, 1631.4507, -84.1250,  127, 127, 127
L -784.7111, 1631.4496, -81.2209,  -784.7170, 1602.1995, -81.2209,  127, 127, 127
L -378.4856, 1596.6891, -25.5772,  -378.4842, 1581.7632, -22.6725,  63, 63, 63
L -378.4846, 1586.1398, -22.6725,  -349.2334, 1586.1393, -22.6729,  127, 127, 127
L -349.2340, 1581.7627, -22.6729,  -349.2320, 1596.6890, -25.5772,  63, 63, 63
L -349.2847, 1595.8290, -25.5772,  -378.4843, 1595.8771, -25.5772,  127, 127, 127
L -378.4844, 1590.9845, -24.1251,  -349.2328, 1590.9845, -24.1250,  127, 127, 127
L -378.4842, 1581.7632, -21.2209,  -349.2340, 1581.7627, -21.2209,  127, 127, 127
L -350.9510, 1603.6786, -26.7029,  -350.9508, 1596.6913, -26.7029,  63, 63, 63
L -350.9509, 1600.6746, -26.7029,  -376.7513, 1600.6747, -26.7029,  127, 127, 127
L -376.7115, 1596.7129, -26.7029,  -376.7814, 1603.6703, -26.7029,  63, 63, 63
L -383.7587, 1596.6814, -26.7029,  -376.7115, 1596.7129, -26.7029,  63, 63, 63
L -382.1057, 1596.6890, -26.7029,  -382.0254, 1584.6863, -26.7029,  63, 63, 63
L -382.0254, 1584.6863, -26.7029,  -399.1761, 1601.7145, -26.7029,  63, 63, 63
L -399.1761, 1601.7145, -26.7029,  -399.1756, 1631.8998, -26.7029,  63, 63, 63
L -399.1756, 1631.8998, -26.7029,  -378.8164, 1651.9247, -26.7029,  63, 63, 63
L -378.8164, 1651.9247, -26.7029,  -348.5996, 1651.9240, -26.7029,  63, 63, 63
L -348.5996, 1651.9240, -26.7029,  -328.4902, 1632.0176, -26.7029,  63, 63, 63
L -328.4902, 1632.0176, -26.7029,  -328.4680, 1601.7538, -26.7029,  63, 63, 63
L -328.4680, 1601.7538, -26.7029,  -345.6929, 1584.8057, -26.7029,  63, 63, 63
L -345.6929, 1584.8057, -26.7029,  -345.6901, 1596.6890, -26.7028,  63, 63, 63
L -350.9508, 1596.6913, -26.7028,  -343.9688, 1596.6880, -26.7029,  63, 63, 63
L -343.9688, 1596.6880, -26.7029,  -343.9642, 1603.6681, -26.7029,  63, 63, 63
L -343.9642, 1603.6681, -26.7029,  -350.9510, 1603.6786, -26.7029,  63, 63, 63
L -376.7814, 1603.6703, -26.7029,  -383.7500, 1603.6731, -26.7029,  63, 63, 63
L -383.7500, 1603.6731, -26.7029,  -383.7587, 1596.6814, -26.7029,  63, 63, 63
L -147.9472, 1537.8029, -21.2209,  -147.9411, 1567.0530, -21.2209,  127, 127, 127
L -132.7026, 1567.0542, -25.5772,  -147.9411, 1567.0530, -22.6730,  63, 63, 63
L -143.2522, 1567.0535, -22.6730,  -143.2523, 1537.8019, -22.6729,  127, 127, 127
L -147.9472, 1537.8029, -22.6729,  -132.7029, 1537.8007, -25.5771,  63, 63, 63
L -138.4072, 1567.0530, -24.1251,  -138.4073, 1537.8014, -24.1250,  127, 127, 127
L -133.5624, 1537.8008, -25.5772,  -133.5620, 1567.0337, -25.5772,  127, 127, 127
L -125.7151, 1565.3373, -26.7029,  -132.7011, 1565.3395, -26.7029,  63, 63, 63
L -128.7171, 1565.3384, -26.7029,  -128.7176, 1539.5188, -26.7029,  127, 127, 127
L -132.6966, 1539.5153, -26.7029,  -125.7215, 1539.5214, -26.7029,  63, 63, 63
L -125.7215, 1539.5214, -26.7029,  -125.7155, 1532.5358, -26.7029,  63, 63, 63
L -125.7155, 1532.5358, -26.7029,  -132.7053, 1532.5359, -26.7029,  63, 63, 63
L -132.7053, 1532.5359, -26.7029,  -132.6966, 1539.5153, -26.7028,  63, 63, 63
L -132.7031, 1534.2582, -26.7028,  -144.9515, 1534.2616, -26.7029,  63, 63, 63
L -144.9515, 1534.2616, -26.7029,  -127.8074, 1517.3051, -26.7029,  63, 63, 63
L -127.8074, 1517.3051, -26.7029,  -97.6109, 1517.3042, -26.7029,  63, 63, 63
L -97.6109, 1517.3042, -26.7029,  -77.2388, 1537.3102, -26.7029,  63, 63, 63
L -77.2388, 1537.3102, -26.7029,  -77.2386, 1567.5082, -26.7029,  63, 63, 63
