L 1.6181, 703.1178, -274.7855,  6.6250, 703.1105, -274.7853,  0, 0, 0
L 14.4478, 864.7576, -274.8088,  14.4795, 869.2213, -274.7855,  0, 0, 0
L 10.1400, 864.7701, -274.7855,  14.4478, 864.7576, -274.7855,  0, 0, 0
L 9.9883, 869.2206, -274.7844,  10.1400, 864.7701, -274.7855,  0, 0, 0
L 14.4795, 869.2213, -274.7846,  9.9883, 869.2206, -274.7859,  0, 0, 0
L 14.4761, 895.2689, -274.7848,  14.4571, 899.7104, -274.7855,  0, 0, 0
L 9.9949, 895.2581, -274.7855,  14.4761, 895.2689, -274.7855,  0, 0, 0
L 10.1590, 899.7332, -274.7850,  9.9949, 895.2581, -274.7853,  0, 0, 0
L 14.4571, 899.7104, -274.7857,  10.1590, 899.7332, -274.7855,  0, 0, 0
L 6.5850, 1056.8761, -274.7841,  6.7300, 1061.3412, -274.7855,  0, 0, 0
L 6.7300, 1061.3412, -274.7855,  1.5985, 1061.3412, -274.7864,  0, 0, 0
L 1.5985, 1061.3412, -274.7855,  1.6161, 1056.8904, -274.7855,  0, 0, 0
L 1.6161, 1056.8904, -274.7855,  6.5850, 1056.8761, -274.7855,  0, 0, 0
L 336.1956, 1061.3412, -274.8038,  336.1847, 1056.8898, -274.7850,  0, 0, 0
L 336.1847, 1056.8898, -274.7851,  340.6462, 1056.8766, -274.7855,  0, 0, 0
L 340.6462, 1056.8766, -274.7846,  340.6462, 1061.3412, -274.7855,  0, 0, 0
L 340.6462, 1061.3412, -274.7862,  336.1956, 1061.3412, -274.7864,  0, 0, 0
L 89.7038, 963.1154, -304.6519,  99.8173, 973.2313, -304.6519,  64, 64, 64
L 89.7038, 963.1154, -304.6519,  73.1400, 979.7921, -304.6521,  64, 64, 64
L 73.1400, 979.7921, -304.6519,  83.1175, 989.9174, -304.6519,  64, 64, 64
L 83.1175, 989.9174, -304.6519,  99.8173, 973.2313, -304.6521,  64, 64, 64
L 96.2065, 963.5828, -304.6528,  99.3554, 966.7418, -304.6530,  64, 64, 64
L 93.1864, 966.5987, -304.6521,  96.2065, 963.5828, -304.6530,  64, 64, 64
L 99.3554, 966.7418, -304.6514,  96.3421, 969.7551, -304.6510,  64, 64, 64
L 164.2941, 981.4490, -304.6519,  178.6068, 981.4670, -304.6519,  64, 64, 64
L 178.6068, 981.4670, -304.6519,  178.6094, 1004.6403, -304.6521,  64, 64, 64
L 178.6094, 1004.6403, -304.6519,  164.3109, 1004.6462, -304.6521,  64, 64, 64
L 164.3109, 1004.6462, -304.6519,  164.2941, 981.4490, -304.6521,  64, 64, 64
L 169.2348, 981.4570, -304.6530,  169.2553, 976.6541, -304.6521,  64, 64, 64
L 169.2553, 976.6541, -304.6530,  173.7077, 976.6825, -304.6530,  64, 64, 64
L 173.7077, 976.6825, -304.6519,  173.7077, 981.4610, -304.6528,  64, 64, 64
L 173.7081, 929.1227, -304.6524,  169.2461, 929.1440, -304.6524,  64, 64, 64
L 173.7075, 924.6783, -304.6521,  173.7081, 929.1227, -304.6530,  64, 64, 64
L 169.2458, 924.6598, -304.6530,  173.7075, 924.6783, -304.6530,  64, 64, 64
L 169.2461, 929.1440, -304.6517,  169.2458, 924.6598, -304.6530,  64, 64, 64
L 212.8140, 907.7880, -289.3320,  206.4400, 906.5598, -289.1589,  64, 64, 64
L 243.1673, 972.8986, -304.6521,  259.8609, 989.6027, -304.6521,  64, 64, 64
L 259.8609, 989.6027, -304.6521,  269.9807, 979.4944, -304.6521,  64, 64, 64
L 269.9807, 979.4944, -304.6521,  253.3059, 962.8011, -304.6521,  64, 64, 64
L 253.3059, 962.8011, -304.6521,  243.1673, 972.8986, -304.6521,  64, 64, 64
L 246.7780, 963.1735, -304.6521,  249.8400, 966.2527, -304.6709,  64, 64, 64
L 243.6385, 966.3730, -304.6530,  246.7780, 963.1735, -304.6530,  64, 64, 64
L 246.6868, 969.3934, -304.6530,  243.6385, 966.3730, -304.6517,  64, 64, 64
L 81.2579, 889.3636, -304.6519,  57.6642, 889.3636, -304.6521,  64, 64, 64
L 57.6642, 889.3636, -304.6519,  57.6552, 875.6110, -304.6521,  64, 64, 64
L 57.6552, 875.6110, -304.6519,  81.2570, 875.5290, -304.6521,  64, 64, 64
L 81.2570, 875.5290, -304.6521,  81.2579, 889.3636, -304.6519,  64, 64, 64
L 85.7145, 884.4373, -304.6526,  81.2575, 884.4056, -304.6730,  64, 64, 64
L 85.7185, 879.9596, -304.6523,  85.7145, 884.4373, -304.6530,  64, 64, 64
L 81.2574, 879.9573, -304.6528,  85.7185, 879.9596, -304.6530,  64, 64, 64
L 89.7021, 801.4904, -304.6519,  73.1390, 784.8087, -304.6521,  64, 64, 64
L 73.1390, 784.8087, -304.6519,  83.1256, 774.6924, -304.6519,  64, 64, 64
L 83.1256, 774.6924, -304.6519,  99.8147, 791.3777, -304.6521,  64, 64, 64
L 99.8147, 791.3777, -304.6519,  89.7021, 801.4904, -304.6519,  64, 64, 64
L 96.1838, 800.9487, -304.6521,  93.2335, 797.9589, -304.6528,  64, 64, 64
L 99.3644, 797.7939, -304.6530,  96.1838, 800.9487, -304.6530,  64, 64, 64
L 96.3812, 794.8111, -304.6521,  99.3644, 797.7939, -304.6530,  64, 64, 64
L 164.3334, 783.5851, -304.6519,  164.3315, 759.9858, -304.6521,  64, 64, 64
L 164.3315, 759.9858, -304.6519,  178.6330, 759.9863, -304.6521,  64, 64, 64
L 178.6330, 759.9863, -304.6519,  178.6366, 783.5847, -304.6521,  64, 64, 64
L 178.6366, 783.5847, -304.6519,  164.3334, 783.5851, -304.6519,  64, 64, 64
L 169.1793, 787.8755, -304.6526,  169.1519, 783.5851, -304.6530,  64, 64, 64
L 173.6528, 787.8750, -304.6530,  169.1793, 787.8755, -304.6530,  64, 64, 64
L 173.6082, 783.5850, -304.6514,  173.6528, 787.8750, -304.6521,  64, 64, 64
L 242.8693, 791.3795, -304.6519,  259.5529, 774.6924, -304.6521,  64, 64, 64
L 259.5529, 774.6924, -304.6521,  269.6693, 784.8066, -304.6521,  64, 64, 64
L 269.6693, 784.8066, -304.6519,  252.9816, 801.4935, -304.6521,  64, 64, 64
L 252.9816, 801.4935, -304.6519,  242.8693, 791.3795, -304.6519,  64, 64, 64
L 243.3840, 797.7820, -304.6530,  246.3352, 794.8459, -304.6526,  64, 64, 64
L 243.3840, 797.7820, -304.6530,  246.5439, 800.9415, -304.6530,  64, 64, 64
L 246.5439, 800.9415, -304.6523,  249.4886, 797.9999, -304.6537,  64, 64, 64
L 169.2487, 839.9197, -304.6714,  169.2441, 835.4542, -304.6532,  64, 64, 64
L 169.2441, 835.4542, -304.6530,  173.7274, 835.4247, -304.6530,  64, 64, 64
L 173.7274, 835.4247, -304.6528,  173.6928, 839.9026, -304.6524,  64, 64, 64
L 173.6928, 839.9026, -304.6521,  169.2487, 839.9197, -304.6530,  64, 64, 64
L 479.8288, 432.9474, -245.4702,  478.9583, 429.9515, -245.4702,  240, 240, 240
L 478.9583, 429.9515, -245.4702,  475.7980, 426.7909, -245.4702,  240, 240, 240
L 475.7980, 426.7909, -245.4702,  471.6209, 425.6759, -245.4702,  240, 240, 240
L 471.6209, 425.6759, -244.9176,  467.1560, 426.8389, -244.9180,  240, 240, 240
L 467.1560, 426.8389, -244.9181,  463.8813, 430.1204, -244.9184,  240, 240, 240
L 463.1367, 432.9551, -244.9187,  463.8813, 430.1204, -244.9187,  240, 240, 240
L 439.5970, 409.8192, -244.9209,  439.6270, 412.3181, -244.9210,  0, 0, 0
L 439.6270, 412.3181, -244.7260,  432.4268, 412.3177, -244.7260,  0, 0, 0
L 432.4499, 425.8580, -244.7260,  439.6310, 425.8710, -244.7260,  0, 0, 0
L 443.3539, 427.5810, -242.8388,  439.5930, 427.5787, -242.8389,  0, 0, 0
L 439.5930, 427.5787, -244.9210,  439.6310, 425.8710, -244.9210,  0, 0, 0
L 432.4499, 425.8580, -244.9210,  432.4107, 427.5812, -244.9209,  0, 0, 0
L 432.4107, 427.5812, -242.8397,  429.9902, 427.5769, -242.8388,  0, 0, 0
L 429.9902, 427.5769, -242.8385,  426.3027, 434.7438, -242.8370,  0, 0, 0
L 426.3027, 434.7438, -242.8370,  418.2667, 438.5441, -242.8358,  0, 0, 0
L 432.4268, 412.3177, -244.9210,  432.4300, 409.8247, -244.9210,  0, 0, 0
L 432.4300, 409.8247, -242.8380,  429.9968, 409.8179, -242.8386,  0, 0, 0
L 429.9968, 409.8179, -242.8383,  426.2826, 402.6467, -242.8370,  0, 0, 0
L 426.2826, 402.6467, -242.8370,  419.1972, 399.2946, -242.8359,  0, 0, 0
L 419.1972, 399.2946, -242.8358,  419.1915, 391.2984, -242.8360,  0, 0, 0
L 419.1915, 391.2984, -244.9185,  416.6906, 391.2998, -244.9187,  0, 0, 0
L 416.6906, 391.2998, -244.7230,  416.6924, 384.6637, -244.9194,  0, 0, 0
L 418.1909, 384.6668, -244.9197,  416.6924, 384.6637, -244.9197,  0, 0, 0
L 418.1619, 373.1390, -244.9207,  416.6920, 373.1395, -244.9207,  0, 0, 0
L 416.6920, 373.1395, -244.9208,  416.6924, 366.5059, -244.9208,  0, 0, 0
L 417.8600, 366.5059, -244.9208,  416.6924, 366.5059, -244.9208,  0, 0, 0
L 418.1838, 354.9542, -244.9219,  416.6926, 354.9553, -244.9219,  0, 0, 0
L 416.6926, 354.9553, -244.9225,  416.6909, 348.3206, -244.9227,  0, 0, 0
L 418.1913, 348.3220, -244.9232,  416.6909, 348.3206, -244.9232,  0, 0, 0
L 418.1911, 337.4705, -244.9250,  416.6918, 337.4703, -244.9250,  0, 0, 0
L 416.6918, 337.4703, -244.9253,  416.6924, 330.8367, -244.9257,  0, 0, 0
L 418.1915, 330.8385, -244.9261,  416.6924, 330.8367, -244.9261,  0, 0, 0
L 418.1911, 330.8381, -244.9261,  418.1920, 319.3039, -244.9282,  0, 0, 0
L 418.1920, 319.3039, -244.9282,  416.6942, 319.2656, -244.9282,  0, 0, 0
L 416.6942, 319.2656, -244.7260,  416.6906, 312.6512, -244.7260,  0, 0, 0
L 418.2323, 312.6535, -244.9201,  416.6906, 312.6512, -244.9201,  0, 0, 0
L 418.2345, 312.6229, -244.9201,  418.2758, 309.2948, -244.9183,  0, 0, 0
L 418.2758, 309.2948, -244.9174,  425.5969, 305.8707, -244.9190,  0, 0, 0
L 425.5969, 305.8707, -244.9190,  429.2291, 298.4943, -244.9202,  0, 0, 0
L 429.2291, 298.4943, -244.9209,  432.4257, 298.4529, -244.9214,  0, 0, 0
L 432.4257, 298.4529, -244.9214,  432.4313, 296.9109, -244.9214,  0, 0, 0
L 439.6130, 296.9223, -244.9200,  439.6090, 298.4164, -244.9200,  0, 0, 0
L 439.6090, 298.4164, -244.9200,  450.6125, 298.4166, -244.9219,  0, 0, 0
L 450.6125, 298.4166, -244.9219,  450.6118, 296.9162, -244.9221,  0, 0, 0
L 450.6118, 296.9162, -244.9225,  457.2454, 296.9168, -244.9227,  0, 0, 0
L 457.2454, 296.9168, -244.9232,  457.2456, 298.4164, -244.9232,  0, 0, 0
L 457.2456, 298.4164, -244.9232,  468.9640, 298.4164, -244.9250,  0, 0, 0
L 468.9240, 303.9585, -244.9250,  468.9750, 296.9175, -244.9250,  0, 0, 0
L 468.9750, 296.9175, -244.9256,  474.7302, 296.9168, -244.9259,  0, 0, 0
L 474.7302, 296.9168, -244.9262,  474.7257, 303.9590, -244.9262,  0, 0, 0
L 474.7293, 298.4162, -244.9262,  486.2814, 298.4162, -244.9282,  0, 0, 0
L 486.2814, 296.9177, -244.7260,  492.9105, 296.9157, -244.7260,  0, 0, 0
L 492.9105, 296.9157, -245.1242,  492.9164, 303.9583, -245.1286,  0, 0, 0
L 492.9164, 303.9583, -245.1289,  486.2803, 303.9594, -245.1255,  0, 0, 0
L 486.2803, 303.9594, -245.1225,  486.2814, 296.9177, -245.1231,  0, 0, 0
L 486.2807, 301.8564, -245.1231,  474.7291, 301.8568, -245.1080,  0, 0, 0
L 468.9240, 303.9585, -245.1042,  474.7257, 303.9590, -245.1052,  0, 0, 0
L 471.9490, 310.5674, -245.1040,  498.9821, 310.5849, -245.1265,  0, 0, 0
L 472.8550, 303.9583, -245.1042,  472.8552, 310.5681, -245.1040,  0, 0, 0
L 498.9821, 310.5849, -245.1300,  499.6330, 269.9823, -245.1300,  0, 0, 0
L 499.6330, 269.9823, -245.1300,  471.9506, 269.9986, -245.1039,  0, 0, 0
L 472.8548, 269.9981, -245.1039,  472.8541, 277.8990, -245.1043,  0, 0, 0
L 474.7296, 279.2400, -245.1079,  486.2810, 279.2400, -245.1231,  0, 0, 0
L 486.2807, 284.1512, -245.1231,  486.2812, 277.1086, -245.1228,  0, 0, 0
L 486.2812, 277.1086, -245.1247,  492.9150, 277.1053, -245.1280,  0, 0, 0
L 492.9116, 284.1469, -245.1237,  492.9150, 277.1053, -245.1265,  0, 0, 0
L 486.2807, 284.1512, -244.7260,  492.9116, 284.1469, -244.7260,  0, 0, 0
L 486.2817, 282.6546, -244.9282,  474.7291, 282.6544, -244.9261,  0, 0, 0
L 468.9940, 277.1170, -245.1042,  474.7262, 277.1048, -245.1048,  0, 0, 0
L 474.7300, 284.1474, -244.9259,  468.9570, 284.1539, -244.9253,  0, 0, 0
L 468.9570, 284.1539, -244.9250,  468.9940, 277.1170, -244.9250,  0, 0, 0
L 468.9660, 282.6544, -244.9250,  457.2457, 282.6546, -244.9232,  0, 0, 0
L 457.2457, 282.6546, -244.9232,  457.2457, 284.1469, -244.9232,  0, 0, 0
L 457.2457, 284.1469, -244.9226,  450.6118, 284.1519, -244.9222,  0, 0, 0
L 450.6118, 284.1519, -244.9221,  450.6132, 282.6546, -244.9221,  0, 0, 0
L 450.6132, 282.6546, -244.9221,  439.6090, 282.6558, -244.9200,  0, 0, 0
L 439.6070, 282.6551, -244.9200,  439.6220, 284.1490, -244.9200,  0, 0, 0
L 432.4284, 284.1490, -244.7260,  439.6220, 284.1490, -244.7260,  0, 0, 0
L 432.4284, 284.1490, -244.9214,  432.4282, 282.6181, -244.9214,  0, 0, 0
L 432.4313, 296.9109, -244.7260,  439.6130, 296.9223, -244.7260,  0, 0, 0
L 474.7262, 277.1048, -244.9262,  474.7300, 284.1474, -244.9262,  0, 0, 0
L 429.2178, 282.5688, -244.9201,  425.6508, 275.2482, -244.9190,  0, 0, 0
L 425.6508, 275.2482, -244.9190,  418.2746, 271.7672, -244.9179,  0, 0, 0
L 432.4284, 282.6261, -244.9214,  429.2178, 282.5688, -244.9208,  0, 0, 0
L 416.6911, 265.5926, -244.7260,  416.6929, 268.4076, -244.7400,  0, 0, 0
L 416.6929, 268.4076, -244.9201,  418.2339, 268.4148, -244.9201,  0, 0, 0
L 418.2339, 268.4148, -244.9201,  418.2746, 271.7672, -244.9191,  0, 0, 0
L 416.6911, 265.5926, -242.8382,  403.9225, 265.5932, -242.8410,  0, 0, 0
L 403.9225, 265.5932, -244.7250,  403.9246, 268.4134, -244.7280,  0, 0, 0
L 403.9246, 268.4134, -244.9201,  402.3897, 268.4126, -244.9201,  0, 0, 0
L 402.3929, 268.4123, -244.9201,  402.3249, 271.7839, -244.9194,  0, 0, 0
L 402.3249, 271.7839, -244.9175,  394.9895, 275.2153, -244.9165,  0, 0, 0
L 394.9895, 275.2153, -244.9193,  391.3992, 282.5731, -244.9199,  0, 0, 0
L 391.3992, 282.5731, -244.9213,  388.1872, 282.6191, -244.9214,  0, 0, 0
L 388.1872, 282.6191, -244.9214,  388.1913, 284.1512, -244.9214,  0, 0, 0
L 385.3677, 284.1469, -244.7260,  388.1913, 284.1512, -244.7260,  0, 0, 0
L 385.3677, 284.1469, -242.8386,  385.3663, 296.9184, -242.8395,  0, 0, 0
L 385.3663, 296.9184, -244.7260,  388.1859, 296.9164, -244.7310,  0, 0, 0
L 388.1859, 296.9164, -244.9214,  388.1895, 298.4529, -244.9214,  0, 0, 0
L 391.4109, 298.5197, -244.9201,  394.9755, 305.8317, -244.9190,  0, 0, 0
L 394.9755, 305.8317, -244.9190,  402.3457, 309.3002, -244.9177,  0, 0, 0
L 402.3890, 312.6535, -244.9201,  403.9229, 312.6530, -244.9201,  0, 0, 0
L 402.3870, 312.6510, -244.9201,  402.3457, 309.3002, -244.9193,  0, 0, 0
L 388.1875, 298.4497, -244.9214,  391.4109, 298.5197, -244.9214,  0, 0, 0
L 403.9229, 312.6530, -244.7260,  403.9257, 319.2848, -244.7260,  0, 0, 0
L 403.9257, 319.2848, -244.9282,  402.4304, 319.2860, -244.9282,  0, 0, 0
L 402.4304, 319.2860, -244.9282,  402.4300, 330.7506, -244.9262,  0, 0, 0
L 402.4300, 330.7506, -244.9262,  403.9221, 330.9347, -244.9262,  0, 0, 0
L 403.9221, 330.9347, -244.9258,  403.9266, 337.4712, -244.9253,  0, 0, 0
L 418.1913, 337.5466, -244.9250,  418.1909, 348.2628, -244.9232,  0, 0, 0
L 418.1913, 354.9558, -244.9219,  418.1908, 366.5067, -244.9208,  0, 0, 0
L 418.1911, 373.1388, -244.9207,  418.1913, 384.6660, -244.9197,  0, 0, 0
L 403.9266, 337.4712, -244.9250,  402.4739, 337.4705, -244.9250,  0, 0, 0
L 402.4739, 337.4705, -244.9250,  402.4295, 348.3220, -244.9232,  0, 0, 0
L 402.4295, 348.3220, -244.9232,  403.9243, 348.3202, -244.9232,  0, 0, 0
L 403.9243, 348.3202, -244.9228,  403.9241, 354.9576, -244.9223,  0, 0, 0
L 403.9241, 354.9576, -244.9219,  402.4759, 354.9544, -244.9219,  0, 0, 0
L 402.4759, 354.9544, -244.9219,  402.4295, 366.5065, -244.9208,  0, 0, 0
L 402.4295, 366.5065, -244.9208,  403.9207, 366.5058, -244.9208,  0, 0, 0
L 403.9207, 366.5058, -244.9208,  403.9254, 373.1431, -244.9208,  0, 0, 0
L 403.9254, 373.1431, -244.9207,  402.4297, 373.1390, -244.9207,  0, 0, 0
L 402.4297, 373.1390, -244.9207,  402.4300, 384.5932, -244.9197,  0, 0, 0
L 402.4302, 384.6668, -244.9197,  403.9239, 384.6628, -244.9197,  0, 0, 0
L 403.9239, 384.6628, -244.7230,  403.9243, 391.2973, -244.7230,  0, 0, 0
L 403.9243, 391.2973, -244.9187,  402.4098, 391.3007, -244.9187,  0, 0, 0
L 402.4098, 391.3007, -244.9187,  402.3448, 399.9408, -244.9176,  0, 0, 0
L 402.3448, 399.9408, -244.9179,  395.1280, 403.3690, -244.9190,  0, 0, 0
L 395.1280, 403.3690, -244.9190,  391.3951, 410.7393, -244.9202,  0, 0, 0
L 391.3951, 410.7393, -244.9208,  388.1872, 410.7828, -244.9214,  0, 0, 0
L 388.1872, 410.7828, -244.9214,  388.1890, 412.3177, -244.9214,  0, 0, 0
L 388.1890, 412.3177, -244.7260,  381.5543, 412.3176, -244.7260,  0, 0, 0
L 381.5581, 425.8690, -244.7260,  388.1847, 425.8580, -244.7260,  0, 0, 0
L 388.1847, 425.8580, -244.9214,  388.1902, 426.6172, -244.9214,  0, 0, 0
L 388.1902, 426.6172, -244.9214,  391.4003, 426.6603, -244.9207,  0, 0, 0
L 391.4003, 426.6603, -244.9202,  394.9411, 433.9270, -244.9190,  0, 0, 0
L 394.9411, 433.9270, -244.9190,  402.3457, 437.4768, -244.9177,  0, 0, 0
L 402.3457, 437.4768, -244.9180,  402.4107, 446.9100, -244.9185,  0, 0, 0
L 402.4107, 446.9100, -244.9185,  403.9241, 446.8990, -244.9187,  0, 0, 0
L 403.9241, 446.8990, -244.7230,  403.9243, 452.7243, -244.7230,  0, 0, 0
L 403.9243, 452.7243, -244.9197,  402.4304, 452.7234, -244.9197,  0, 0, 0
L 402.4304, 452.7234, -244.9197,  402.4293, 464.2511, -244.9207,  0, 0, 0
L 402.4293, 464.2511, -244.9207,  403.9229, 464.2484, -244.9207,  0, 0, 0
L 403.9229, 464.2484, -244.9208,  403.9277, 470.8831, -244.9208,  0, 0, 0
L 403.9277, 470.8831, -244.9208,  402.4612, 470.8835, -244.9208,  0, 0, 0
L 402.4612, 470.8835, -244.9208,  402.4302, 482.4356, -244.9219,  0, 0, 0
L 402.4302, 482.4356, -244.9219,  403.9250, 482.4341, -244.9219,  0, 0, 0
L 403.9250, 482.4341, -244.9225,  403.9239, 489.6770, -244.9228,  0, 0, 0
L 403.9239, 489.6770, -244.9232,  402.4683, 489.6810, -244.9232,  0, 0, 0
L 402.4683, 489.6810, -244.9232,  402.4606, 499.9191, -244.9250,  0, 0, 0
L 402.4606, 499.9191, -244.9250,  403.9230, 499.9189, -244.9250,  0, 0, 0
L 403.9230, 499.9189, -244.9253,  403.9261, 506.5504, -244.9259,  0, 0, 0
L 403.9261, 506.5504, -244.9261,  402.4297, 506.5523, -244.9261,  0, 0, 0
L 402.4297, 506.5523, -244.9261,  402.4297, 518.1031, -244.9282,  0, 0, 0
L 402.4297, 518.1031, -244.9282,  403.9227, 518.1020, -244.9282,  0, 0, 0
L 403.9227, 518.1020, -244.7260,  403.9261, 524.7292, -244.7260,  0, 0, 0
L 403.9261, 524.7292, -244.9201,  402.3870, 524.7385, -244.9201,  0, 0, 0
L 402.3870, 524.7385, -244.9201,  402.3444, 528.9550, -244.9177,  0, 0, 0
L 402.3444, 528.9550, -244.9180,  395.1170, 531.5240, -244.9190,  0, 0, 0
L 395.1170, 531.5240, -244.9190,  391.3974, 538.8935, -244.9204,  0, 0, 0
L 391.3974, 538.8935, -244.9208,  388.1908, 538.9370, -244.9214,  0, 0, 0
L 388.1908, 538.9370, -244.9214,  388.1786, 540.4720, -244.9214,  0, 0, 0
L 388.1786, 540.4720, -244.7260,  385.3677, 540.4723, -244.7260,  0, 0, 0
L 385.3677, 540.4723, -242.8396,  385.3673, 553.2430, -242.8366,  0, 0, 0
L 385.3673, 553.2430, -244.7260,  388.1870, 553.2394, -244.7260,  0, 0, 0
L 388.1870, 553.2394, -244.9214,  388.1890, 554.7718, -244.9214,  0, 0, 0
L 388.1890, 554.7718, -244.9214,  391.3998, 554.8147, -244.9208,  0, 0, 0
L 391.3998, 554.8147, -244.9204,  394.9900, 562.1749, -244.9200,  0, 0, 0
L 394.9900, 562.1749, -244.9093,  402.3442, 565.6127, -244.9179,  0, 0, 0
L 402.3442, 565.6127, -244.9182,  402.3872, 568.9742, -244.9201,  0, 0, 0
L 402.3872, 568.9742, -244.9201,  403.8921, 568.9800, -244.9201,  0, 0, 0
L 403.9630, 571.7983, -244.7260,  403.8921, 568.9800, -244.7260,  0, 0, 0
L 403.9630, 571.7983, -242.8410,  416.6933, 571.7983, -242.8387,  0, 0, 0
L 416.6933, 571.7983, -244.7260,  416.6915, 568.9770, -244.7260,  0, 0, 0
L 416.6915, 568.9770, -244.9201,  418.1623, 568.9764, -244.9201,  0, 0, 0
L 418.1623, 568.9764, -244.9201,  418.2855, 565.6074, -244.9176,  0, 0, 0
L 418.2855, 565.6074, -244.9179,  425.6044, 562.1861, -244.9190,  0, 0, 0
L 425.6044, 562.1861, -244.9190,  429.2271, 554.8184, -244.9201,  0, 0, 0
L 429.2271, 554.8184, -244.9208,  432.4289, 554.7654, -244.9214,  0, 0, 0
L 432.4289, 554.7654, -244.9214,  432.4246, 553.2390, -244.9214,  0, 0, 0
L 432.4246, 553.2390, -244.7260,  439.5540, 553.2410, -244.7260,  0, 0, 0
L 439.5540, 553.2410, -244.9200,  439.6430, 554.7355, -244.9200,  0, 0, 0
L 439.6430, 554.7355, -244.9200,  450.6125, 554.7353, -244.9219,  0, 0, 0
L 450.6125, 554.7353, -244.9219,  450.6116, 553.2404, -244.9221,  0, 0, 0
L 450.6116, 553.2404, -244.9225,  457.2456, 553.2405, -244.9230,  0, 0, 0
L 457.2456, 553.2405, -244.9232,  457.2457, 554.7350, -244.9232,  0, 0, 0
L 457.2457, 554.7350, -244.9232,  468.9690, 554.7350, -244.9250,  0, 0, 0
L 468.1016, 560.2817, -244.9250,  468.9570, 553.2408, -244.9250,  0, 0, 0
L 468.9570, 553.2408, -244.9254,  474.7296, 553.2405, -244.9258,  0, 0, 0
L 474.7296, 553.2405, -244.9262,  474.7287, 560.2825, -244.9262,  0, 0, 0
L 474.7294, 554.7270, -244.9262,  486.2810, 554.7350, -244.9282,  0, 0, 0
L 486.2805, 560.2853, -244.9282,  486.2810, 553.2413, -244.9282,  0, 0, 0
