L 309.9053, 1685.9325, -83.4711,  296.5882, 1675.3053, -83.6018,  127, 64, 0
L 292.3855, 1676.8416, -83.6960,  309.1281, 1687.5580, -83.4999,  127, 64, 0
L 308.0542, 1689.2417, -83.5359,  292.3381, 1680.5092, -83.7478,  127, 64, 0
L 305.7765, 1680.1880, -83.4883,  299.8423, 1688.0325, -83.7030,  127, 64, 0
L 301.9790, 1707.9164, -83.9250,  287.5099, 1704.9037, -84.1576,  127, 64, 0
L 302.5149, 1710.1875, -83.9477,  284.7454, 1707.7804, -84.2436,  127, 64, 0
L 301.8075, 1712.6227, -84.0069,  286.5054, 1711.7809, -84.2879,  127, 64, 0
L 294.1516, 1714.6316, -84.2287,  295.6519, 1704.8749, -84.0268,  127, 64, 0
L 292.5642, 1775.7168, -85.7625,  278.1485, 1766.9673, -85.7149,  127, 64, 0
L 291.4463, 1777.3440, -85.8238,  274.5375, 1768.2986, -85.7737,  127, 64, 0
L 290.8925, 1779.2001, -85.8686,  275.0810, 1772.2471, -85.8532,  127, 64, 0
L 282.0769, 1778.3748, -85.9247,  287.1012, 1770.1470, -85.6886,  127, 64, 0
L 300.6248, 1795.7361, -86.2744,  285.3847, 1790.6100, -86.2729,  127, 64, 0
L 300.7614, 1797.7367, -86.3374,  282.0929, 1793.1653, -86.3819,  127, 64, 0
L 299.7672, 1799.3584, -86.3966,  282.9041, 1796.4307, -86.4763,  127, 64, 0
L 293.8002, 1801.0397, -86.5223,  296.7021, 1792.3041, -86.2158,  127, 64, 0
L 284.6881, 1812.4042, -86.8408,  300.1976, 1815.9717, -86.9066,  127, 64, 0
L 299.9293, 1817.7549, -86.9408,  281.5411, 1815.2300, -86.8828,  127, 64, 0
L 299.3962, 1820.0138, -86.9764,  283.8637, 1818.9618, -86.9444,  127, 64, 0
L 292.9175, 1822.6116, -87.0111,  294.5527, 1812.0685, -86.8449,  127, 64, 0
L 666.5386, 1665.2273, -83.8623,  675.8804, 1649.6471, -83.9571,  127, 64, 0
L 667.6924, 1666.7802, -83.8655,  680.2839, 1649.5801, -83.9601,  127, 64, 0
L 669.8741, 1666.9142, -83.8670,  680.6973, 1654.2924, -83.8771,  127, 64, 0
L 675.4738, 1664.0663, -83.8655,  667.5131, 1658.7782, -83.8523,  127, 64, 0
L 686.4493, 1680.0680, -83.7505,  699.3411, 1670.4965, -83.6670,  127, 64, 0
L 686.3574, 1681.9618, -83.7404,  703.4938, 1671.4141, -83.6096,  127, 64, 0
L 688.3315, 1683.1735, -83.7184,  702.7180, 1676.0580, -83.5949,  127, 64, 0
L 695.5469, 1682.7527, -83.6505,  689.3539, 1673.8396, -83.7634,  127, 64, 0
L 700.3639, 1700.1139, -83.6168,  716.2925, 1694.3600, -83.3484,  127, 64, 0
L 700.7565, 1702.2317, -83.6266,  718.5018, 1696.4081, -83.3147,  127, 64, 0
L 701.4017, 1703.8866, -83.6264,  718.2435, 1700.2168, -83.3069,  127, 64, 0
L 708.3604, 1704.4662, -83.4708,  704.4280, 1695.2837, -83.4947,  127, 64, 0
L 705.1923, 1721.7726, -83.6661,  723.8751, 1718.6509, -83.2215,  127, 64, 0
L 704.9033, 1723.9689, -83.6830,  726.9798, 1721.2383, -83.1390,  127, 64, 0
L 705.4207, 1725.6028, -83.6768,  724.7354, 1725.0923, -83.2246,  127, 64, 0
L 710.9700, 1727.8489, -83.5555,  710.2759, 1718.0027, -83.5360,  127, 64, 0
L 663.0519, 1777.5707, -85.6597,  681.7897, 1781.2692, -85.2076,  127, 64, 0
L 681.7897, 1781.2692, -85.2076,  684.0828, 1761.4247, -84.8765,  127, 64, 0
L 684.0828, 1761.4247, -84.8765,  664.4761, 1754.8971, -85.1629,  127, 64, 0
L 664.4761, 1754.8971, -85.1629,  663.0519, 1777.5707, -85.6568,  127, 64, 0
L 580.7761, 1843.2323, -86.9932,  584.8428, 1834.9594, -86.9657,  127, 64, 0
L 584.8428, 1834.9594, -86.9657,  613.9755, 1815.5596, -86.7539,  127, 64, 0
L 613.9755, 1815.5596, -86.7539,  649.1913, 1816.9286, -86.3677,  127, 64, 0
L 649.1913, 1816.9286, -86.3677,  677.1848, 1838.8318, -85.3910,  127, 64, 0
L 677.1848, 1838.8318, -85.3910,  678.8951, 1844.8296, -85.1415,  127, 64, 0
L 678.8951, 1844.8296, -85.1415,  677.6151, 1845.3136, -85.1883,  127, 64, 0
L 580.8057, 1843.1691, -86.9930,  582.0516, 1843.6482, -86.9979,  127, 64, 0
L 573.9620, 1862.0530, -87.0578,  575.3774, 1862.4672, -87.0286,  127, 64, 0
L 573.9617, 1862.0530, -87.0589,  572.4068, 1868.5862, -87.1131,  127, 64, 0
L 572.4068, 1868.5862, -87.1131,  582.0572, 1902.6299, -86.3025,  127, 64, 0
L 582.0572, 1902.6299, -86.3025,  586.4567, 1905.8429, -85.9268,  127, 64, 0
L 586.4567, 1905.8429, -85.9268,  587.3329, 1904.7388, -85.9660,  127, 64, 0
L 607.6296, 1923.0536, -84.1139,  608.4418, 1922.0481, -84.1624,  127, 64, 0
L 607.5878, 1923.0568, -84.1147,  609.8693, 1924.7511, -83.9002,  127, 64, 0
L 609.8693, 1924.7511, -83.9002,  645.1638, 1926.3438, -81.9376,  127, 64, 0
L 645.1638, 1926.3438, -81.9376,  674.8194, 1906.7294, -82.1816,  127, 64, 0
L 674.8194, 1906.7294, -82.1816,  687.1211, 1873.4247, -83.6930,  127, 64, 0
L 687.1211, 1873.4247, -83.6930,  685.6825, 1867.5591, -84.0955,  127, 64, 0
L 685.6825, 1867.5591, -84.0955,  684.4225, 1868.1515, -84.1361,  127, 64, 0
L 684.4225, 1868.1515, -84.1361,  685.7990, 1873.2643, -83.7788,  127, 64, 0
L 695.8705, 1815.3809, -84.8120,  715.3943, 1818.7621, -83.7498,  127, 64, 0
L 715.3943, 1818.7621, -83.7498,  717.2494, 1798.9657, -83.8071,  127, 64, 0
L 717.2494, 1798.9657, -83.8071,  696.3336, 1791.9429, -84.7908,  127, 64, 0
L 696.3336, 1791.9429, -84.7908,  696.0189, 1814.8859, -84.8100,  127, 64, 0
L 632.6011, 1744.8711, -85.1165,  615.7992, 1744.5840, -84.9526,  127, 64, 0
L 615.7992, 1744.5840, -84.9526,  615.9670, 1732.7787, -84.6380,  127, 64, 0
L 615.9670, 1732.7787, -84.6380,  632.6498, 1732.7334, -84.8465,  127, 64, 0
L 632.6498, 1732.7334, -84.8465,  632.6011, 1744.8711, -85.1749,  127, 64, 0
L 632.6238, 1739.1885, -84.9959,  615.8748, 1739.2715, -84.0436,  127, 64, 0
L 620.1844, 1696.8252, -83.9270,  603.9913, 1698.3069, -83.7675,  127, 64, 0
L 603.9913, 1698.3069, -83.7675,  602.6841, 1688.2177, -83.5728,  127, 64, 0
L 602.6841, 1688.2177, -83.5728,  619.4814, 1686.2721, -83.7426,  127, 64, 0
L 619.4814, 1686.2721, -83.7426,  620.4359, 1696.7062, -83.9291,  127, 64, 0
L 619.9905, 1691.8379, -83.8315,  603.3519, 1693.3711, -82.8875,  127, 64, 0
L 573.1741, 1617.4181, -83.9583,  577.7101, 1601.5956, -83.5499,  127, 64, 0
L 577.7101, 1601.5956, -83.5499,  569.5674, 1598.7865, -83.4797,  127, 64, 0
L 569.5674, 1598.7865, -83.4797,  563.5862, 1613.5879, -83.8348,  127, 64, 0
L 563.5862, 1613.5879, -83.8348,  573.1741, 1617.4181, -83.9293,  127, 64, 0
L 568.1819, 1615.4236, -82.5645,  573.4402, 1600.1227, -83.5537,  127, 64, 0
L 531.6626, 1622.4363, -83.9381,  537.0955, 1605.9690, -83.6424,  127, 64, 0
L 537.0955, 1605.9690, -83.6424,  528.3077, 1603.8689, -83.5719,  127, 64, 0
L 528.3077, 1603.8689, -83.5719,  521.4169, 1619.4751, -83.9433,  127, 64, 0
L 521.4169, 1619.4751, -83.9433,  531.6626, 1622.4363, -83.9345,  127, 64, 0
L 527.1166, 1621.1222, -83.9364,  532.5313, 1604.8783, -83.6418,  127, 64, 0
L 591.0872, 1613.0221, -83.8113,  594.2095, 1620.5668, -84.0017,  63, 63, 63
L 594.2095, 1620.5668, -84.0017,  600.4655, 1627.1364, -83.9052,  63, 63, 63
L 600.4655, 1627.1364, -83.9052,  608.5190, 1628.5951, -83.9479,  63, 63, 63
L 608.5190, 1628.5951, -83.9479,  617.3627, 1626.6603, -84.0616,  63, 63, 63
L 617.3627, 1626.6603, -84.0616,  625.2259, 1621.4430, -84.2285,  63, 63, 63
L 625.2259, 1621.4430, -84.2285,  629.6754, 1616.8887, -84.1192,  63, 63, 63
L 629.6754, 1616.8887, -84.1192,  632.4500, 1613.1731, -84.0149,  63, 63, 63
L 632.4500, 1613.1731, -84.0149,  634.2789, 1607.1244, -83.8328,  63, 63, 63
L 634.2789, 1607.1244, -83.8328,  632.2446, 1597.9003, -83.5318,  63, 63, 63
L 632.2446, 1597.9003, -83.5318,  626.5502, 1590.9810, -83.2856,  63, 63, 63
L 626.5502, 1590.9810, -83.2856,  620.3345, 1586.4883, -83.1445,  63, 63, 63
L 620.3345, 1586.4883, -83.1445,  613.1630, 1584.6232, -83.1732,  63, 63, 63
L 613.1630, 1584.6232, -83.1732,  604.9211, 1585.5674, -83.1378,  63, 63, 63
L 604.9211, 1585.5674, -83.1378,  596.9753, 1589.6620, -83.2476,  63, 63, 63
L 596.9753, 1589.6620, -83.2476,  593.1094, 1596.4042, -83.4164,  63, 63, 63
L 593.1094, 1596.4042, -83.4164,  590.6530, 1603.8180, -83.6010,  63, 63, 63
L 590.6530, 1603.8180, -83.6010,  591.0872, 1613.0221, -83.8157,  63, 63, 63
L 416.6156, 1601.1049, -83.7479,  404.3051, 1593.9446, -83.6253,  127, 64, 0
L 404.3051, 1593.9446, -83.6253,  394.1081, 1608.8279, -83.7793,  127, 64, 0
L 394.1081, 1608.8279, -83.7793,  407.6025, 1616.2809, -83.6001,  127, 64, 0
L 380.6309, 1631.5237, -83.0635,  364.4367, 1626.1980, -83.2302,  127, 64, 0
L 364.4367, 1626.1980, -83.2302,  358.9048, 1641.8595, -82.8733,  127, 64, 0
L 358.9048, 1641.8595, -82.8733,  376.3784, 1646.9469, -82.6874,  127, 64, 0
L 349.7803, 1679.9695, -82.6767,  334.6605, 1674.2382, -82.9399,  127, 64, 0
L 334.6605, 1674.2382, -82.9399,  331.7663, 1682.8085, -83.0303,  127, 64, 0
L 331.7663, 1682.8085, -83.0303,  346.7289, 1688.1426, -82.7477,  127, 64, 0
L 346.7289, 1688.1426, -82.7477,  349.6795, 1680.0447, -82.6769,  127, 64, 0
L 348.2469, 1683.9762, -82.6983,  333.1788, 1678.6255, -82.9839,  127, 64, 0
L 346.2707, 1771.6642, -84.4492,  332.0252, 1780.0409, -85.0593,  127, 64, 0
L 332.0252, 1780.0409, -85.0593,  337.3977, 1787.7289, -85.3212,  127, 64, 0
L 337.3977, 1787.7289, -85.3212,  350.8199, 1779.5387, -84.6268,  127, 64, 0
L 350.8199, 1779.5387, -84.6268,  346.2707, 1771.6642, -84.4715,  127, 64, 0
L 348.5919, 1775.6823, -84.0497,  334.7046, 1783.8750, -85.1925,  127, 64, 0
L 367.8931, 1818.0282, -86.2811,  351.8193, 1819.0857, -86.4776,  127, 64, 0
L 351.8193, 1819.0857, -86.4776,  352.4501, 1828.5569, -86.8737,  127, 64, 0
L 352.4501, 1828.5569, -86.8737,  368.7542, 1827.7555, -86.6861,  127, 64, 0
L 368.7542, 1827.7555, -86.6861,  367.8931, 1818.0282, -86.3003,  127, 64, 0
L 368.2995, 1822.6189, -86.4786,  352.1119, 1823.4789, -85.8303,  127, 64, 0
L 360.8953, 1875.2228, -87.8289,  344.3502, 1874.1482, -87.6930,  127, 64, 0
L 344.3502, 1874.1482, -87.6930,  343.4859, 1883.9214, -87.5935,  127, 64, 0
L 343.4859, 1883.9214, -87.5935,  359.9118, 1885.0547, -87.7326,  127, 64, 0
L 359.9118, 1885.0547, -87.7326,  360.8953, 1875.2228, -87.8277,  127, 64, 0
L 360.4131, 1880.0431, -87.7749,  343.9035, 1879.1980, -86.8774,  127, 64, 0
L 345.3993, 1879.2748, -86.8774,  345.3993, 1879.2748, -86.8774,  127, 64, 0
L 531.3804, 1914.0436, -85.8574,  536.6963, 1911.1532, -85.8558,  63, 63, 63
L 536.6963, 1911.1532, -85.8558,  540.4200, 1906.9688, -85.8961,  63, 63, 63
L 540.4200, 1906.9688, -85.8961,  542.9210, 1901.4435, -85.9753,  63, 63, 63
L 542.9210, 1901.4435, -85.9753,  543.8444, 1895.5724, -86.0779,  63, 63, 63
L 543.8444, 1895.5724, -86.0779,  542.9352, 1889.7216, -86.1999,  63, 63, 63
L 542.9352, 1889.7216, -86.1999,  540.2159, 1884.3748, -86.3314,  63, 63, 63
L 540.2159, 1884.3748, -86.3314,  536.0328, 1879.9657, -86.4606,  63, 63, 63
L 536.0328, 1879.9657, -86.4606,  530.7079, 1877.4159, -86.5661,  63, 63, 63
L 530.7079, 1877.4159, -86.5661,  524.9576, 1876.3224, -86.6485,  63, 63, 63
L 524.9576, 1876.3224, -86.6485,  518.8148, 1877.3362, -86.6948,  63, 63, 63
L 518.8148, 1877.3362, -86.6948,  513.6922, 1879.9811, -86.6989,  63, 63, 63
L 513.6922, 1879.9811, -86.6989,  509.2869, 1884.1624, -86.6658,  63, 63, 63
L 509.2869, 1884.1624, -86.6658,  506.6290, 1889.2156, -86.6272,  63, 63, 63
L 506.6290, 1889.2156, -86.5444,  505.6893, 1895.7129, -86.4836,  63, 63, 63
L 505.6893, 1895.7129, -86.4836,  506.3969, 1900.7903, -86.3574,  63, 63, 63
L 508.6277, 1895.5044, -85.3127,  509.4111, 1890.5457, -85.1957,  127, 0, 0
L 509.4111, 1890.5457, -85.1957,  511.7010, 1886.0536, -85.4018,  127, 0, 0
L 511.7010, 1886.0536, -85.4018,  515.2917, 1882.4773, -85.4488,  127, 0, 0
L 515.2917, 1882.4773, -85.4488,  519.7607, 1880.1945, -85.0430,  127, 0, 0
L 519.7607, 1880.1945, -85.0430,  524.7518, 1879.4192, -85.4247,  127, 0, 0
L 524.7518, 1879.4192, -85.4247,  529.7114, 1880.2063, -85.3402,  127, 0, 0
L 529.7114, 1880.2063, -85.3402,  534.6956, 1882.9937, -85.2720,  127, 0, 0
L 534.6956, 1882.9937, -85.2720,  537.7444, 1886.0398, -85.1256,  127, 0, 0
L 537.7444, 1886.0398, -85.1256,  540.0306, 1890.5171, -84.7687,  127, 0, 0
L 540.0306, 1890.5171, -84.7687,  540.8285, 1895.5060, -84.9624,  127, 0, 0
L 540.8285, 1895.5060, -84.9624,  540.0309, 1900.5055, -84.7653,  127, 0, 0
L 540.0309, 1900.5055, -84.7653,  537.7603, 1904.9594, -84.6635,  127, 0, 0
L 537.7603, 1904.9594, -84.6635,  534.1981, 1908.5315, -84.7322,  127, 0, 0
L 534.1981, 1908.5315, -84.7322,  529.6790, 1910.8230, -84.4298,  127, 0, 0
L 529.6790, 1910.8230, -84.4298,  524.7444, 1911.6117, -84.7628,  127, 0, 0
L 524.7444, 1911.6117, -84.7628,  519.7465, 1910.8257, -84.8532,  127, 0, 0
L 519.7465, 1910.8257, -84.8532,  515.1866, 1908.4646, -84.9730,  127, 0, 0
L 515.1866, 1908.4646, -84.9730,  511.6744, 1904.9280, -85.0822,  127, 0, 0
L 511.6744, 1904.9280, -85.0822,  509.4176, 1900.5016, -84.9510,  127, 0, 0
L 509.4176, 1900.5016, -84.9510,  508.6278, 1895.5037, -85.3117,  127, 0, 0
L 506.3969, 1900.7903, -86.3656,  509.5752, 1907.0486, -86.2243,  63, 63, 63
L 509.5752, 1907.0486, -86.2243,  513.9962, 1911.3594, -86.0945,  63, 63, 63
L 513.9962, 1911.3594, -86.0945,  519.5745, 1913.9258, -85.9857,  63, 63, 63
L 519.7371, 1913.8615, -85.9853,  524.5253, 1914.6785, -85.9184,  63, 63, 63
L 524.5253, 1914.6785, -85.9184,  531.3804, 1914.0436, -85.8631,  63, 63, 63
L 489.3686, 1118.8058, -57.5841,  390.2792, 1088.2615, -57.0141,  0, 127, 0
L 390.2792, 1088.2615, -57.0141,  315.1721, 1059.9529, -57.0705,  0, 127, 0
L 315.1721, 1059.9529, -57.0705,  259.0796, 1018.8309, -56.7964,  0, 127, 0
L 259.0796, 1018.8309, -56.7964,  267.4397, 964.3478, -55.9139,  0, 127, 0
L 267.4397, 964.3478, -55.9139,  247.9823, 907.1501, -55.1817,  0, 127, 0
L 247.9823, 907.1501, -55.1817,  216.4134, 825.0253, -54.9802,  0, 127, 0
L 216.4134, 825.0253, -54.9802,  212.5533, 748.8022, -54.4199,  0, 127, 0
L 212.5533, 748.8022, -54.4199,  256.6219, 739.7198, -51.4578,  0, 127, 0
L 256.6219, 739.7198, -51.4578,  290.8322, 687.6506, -48.9082,  0, 127, 0
L 290.8322, 687.6506, -48.9082,  346.6940, 698.8483, -43.5152,  0, 127, 0
L 346.6940, 698.8483, -43.5152,  345.5825, 735.0920, -42.8185,  0, 127, 0
L 345.5825, 735.0920, -42.8185,  369.4892, 798.0513, -42.9141,  0, 127, 0
L 369.4892, 798.0513, -42.9141,  548.0115, 808.8915, -43.0024,  0, 127, 0
L 548.0115, 808.8915, -43.0024,  555.7111, 863.7941, -48.1858,  0, 127, 0
L 555.7111, 863.7941, -48.1858,  596.2537, 953.2885, -51.8895,  0, 127, 0
L 596.2537, 953.2885, -51.8895,  573.9462, 1026.8014, -55.7571,  0, 127, 0
L 573.9462, 1026.8014, -55.7571,  564.9228, 1108.3257, -58.4571,  0, 127, 0
L 564.9228, 1108.3257, -58.4571,  489.3686, 1118.8058, -58.3017,  0, 127, 0
L 880.0706, 688.6154, -26.9861,  879.3625, 697.3776, -26.9881,  63, 63, 63
L 879.3625, 697.3776, -26.9881,  889.3293, 698.0351, -26.9881,  63, 63, 63
L 889.3293, 698.0351, -26.9885,  890.0558, 689.2789, -26.9881,  63, 63, 63
L 890.0558, 689.2789, -26.9881,  880.0706, 688.6154, -26.9881,  63, 63, 63
L 908.7465, 688.1426, -26.9821,  899.0990, 690.0422, -26.9881,  63, 63, 63
L 899.0990, 690.0422, -26.9711,  900.7794, 698.6837, -26.9881,  63, 63, 63
L 900.7794, 698.6837, -26.9881,  910.5207, 696.7382, -26.9881,  63, 63, 63
L 910.5207, 696.7382, -26.9881,  908.7465, 688.1426, -26.9881,  63, 63, 63
L 931.1906, 669.0383, -26.9881,  941.0868, 668.8267, -26.9881,  63, 63, 63
L 941.0868, 668.8267, -26.9881,  941.0992, 660.0419, -26.9881,  63, 63, 63
L 941.0992, 660.0419, -26.9880,  931.0682, 660.2448, -26.9881,  63, 63, 63
L 931.1906, 669.0383, -26.9881,  931.0682, 660.2448, -26.9870,  63, 63, 63
L 930.5604, 640.9207, -26.9868,  929.8596, 649.6895, -26.9881,  63, 63, 63
L 929.8596, 649.6895, -26.9881,  939.7873, 650.3462, -26.9881,  63, 63, 63
L 939.7873, 650.3462, -26.9927,  940.3583, 641.5662, -26.9878,  63, 63, 63
L 940.3583, 641.5662, -26.9881,  930.5604, 640.9207, -26.9881,  63, 63, 63
L 910.5829, 618.0773, -26.9896,  908.8484, 609.4632, -26.9881,  63, 63, 63
L 908.8484, 609.4632, -26.9881,  899.1473, 611.3859, -26.9881,  63, 63, 63
L 900.7612, 620.0258, -26.9881,  899.1473, 611.3859, -26.9866,  63, 63, 63
L 900.7612, 620.0258, -26.9881,  910.5829, 618.0773, -26.9881,  63, 63, 63
L 879.4282, 618.7253, -26.9881,  889.3564, 619.3845, -26.9881,  63, 63, 63
L 889.3564, 619.3845, -26.9887,  889.9608, 610.6169, -26.9881,  63, 63, 63
L 889.9608, 610.6169, -26.9881,  880.1313, 609.9614, -26.9881,  63, 63, 63
L 880.1313, 609.9614, -26.9824,  879.4282, 618.7253, -26.9877,  63, 63, 63
L 865.1667, 641.5724, -26.9881,  855.2873, 640.9124, -26.9881,  63, 63, 63
L 855.2873, 640.9124, -26.9612,  854.7632, 649.6957, -26.9881,  63, 63, 63
L 854.7632, 649.6957, -26.9881,  864.6037, 650.3481, -26.9881,  63, 63, 63
L 864.6037, 650.3481, -26.9930,  865.1667, 641.5724, -26.9881,  63, 63, 63
L 866.1340, 668.8157, -26.9881,  865.7176, 660.0398, -26.9938,  63, 63, 63
L 865.7176, 660.0398, -26.9866,  855.8737, 660.2360, -26.9881,  63, 63, 63
L 855.8737, 660.2360, -26.9869,  855.9846, 669.0453, -26.9881,  63, 63, 63
L 855.9846, 669.0453, -26.9881,  866.1340, 668.8157, -26.9881,  63, 63, 63
L 1870.0945, 1173.4972, 27.6321,  1839.9463, 1173.4279, 25.1734,  100, 0, 100
L 1839.9463, 1173.4279, 25.1734,  1824.4944, 1178.7157, 25.1733,  100, 0, 100
L 1824.4944, 1178.7157, 25.1733,  1812.4849, 1184.1780, 25.1731,  100, 0, 100
L 1812.4849, 1184.1780, 25.1731,  1795.4375, 1199.3185, 15.8397,  100, 0, 100
L 1795.4375, 1199.3185, 15.8397,  1787.5967, 1214.8770, 16.8212,  100, 0, 100
L 1787.5967, 1214.8770, 16.8212,  1782.6194, 1236.4402, 19.1113,  100, 0, 100
L 1782.6194, 1236.4402, 19.1113,  1779.5868, 1253.0232, 20.5107,  100, 0, 100
L 1779.5868, 1253.0232, 20.5107,  1784.6338, 1278.3307, 23.7848,  100, 0, 100
L 1784.6338, 1278.3307, 23.7848,  1794.3705, 1290.5813, 27.0580,  100, 0, 100
L 1794.3705, 1290.5813, 27.0580,  1804.9623, 1305.0325, 29.7135,  100, 0, 100
L 1804.9623, 1305.0325, 29.7135,  1830.8622, 1320.6095, 34.5661,  100, 0, 100
L 1830.8622, 1320.6095, 34.5661,  1852.1598, 1325.4279, 41.1858,  100, 0, 100
L 1852.1598, 1325.4279, 41.1858,  1877.3661, 1323.3152, 48.9700,  100, 0, 100
L 1877.3661, 1323.3152, 48.9700,  1895.0691, 1317.5956, 60.4039,  100, 0, 100
L 1870.0945, 1173.4972, 29.4743,  1900.1294, 1184.9063, 35.7367,  100, 0, 100
L 1900.1294, 1184.9063, 35.7367,  1910.0829, 1195.8910, 38.7068,  100, 0, 100
L -96.6437, 353.1230, -22.2598,  -96.3923, 356.0836, 44.2607,  240, 240, 240
L -96.3923, 356.0836, 44.2607,  -89.7283, 355.8855, 44.1161,  240, 240, 240
L -89.7283, 355.8855, 44.1161,  -90.1785, 352.8260, -24.1947,  240, 240, 240
L -90.1785, 352.8260, -24.1947,  -96.6437, 353.1230, -23.7589,  240, 240, 240
L 41.1664, 355.2248, -24.7074,  41.5147, 358.6150, 32.9384,  240, 240, 240
L 41.5147, 358.6150, 32.9384,  48.4919, 358.5252, 33.0571,  240, 240, 240
L 48.4919, 358.5252, 33.0571,  48.2652, 355.0112, -23.3325,  240, 240, 240
L 48.2652, 355.0112, -23.3325,  41.1664, 355.2248, -24.7834,  240, 240, 240
L 291.1721, 345.8640, -27.8806,  293.1509, 349.7885, 36.4442,  240, 240, 240
L 293.1509, 349.7885, 36.4442,  299.9946, 347.2335, 36.5889,  240, 240, 240
L 299.9946, 347.2335, 36.5889,  298.1570, 342.9635, -26.5116,  240, 240, 240
