L -894.1448, -1040.3450, -1025.4928,  -899.7552, -1039.9407, -1025.4298,  0, 0, 0
L -893.2721, -1041.1846, -1025.5137,  -894.1448, -1040.3450, -1025.4928,  0, 0, 0
L -886.4738, -1042.4607, -1025.5873,  -893.2721, -1041.1846, -1025.5137,  0, 0, 0
L -885.1128, -1044.3704, -1025.5768,  -886.4738, -1042.4607, -1025.5873,  0, 0, 0
L -878.1833, -1048.5398, -1025.6436,  -885.1128, -1044.3704, -1025.5768,  0, 0, 0
L -863.9099, -1047.8208, -1025.7981,  -878.1833, -1048.5398, -1025.6436,  0, 0, 0
L -858.9493, -1053.4502, -1026.8347,  -863.9099, -1047.8208, -1025.7981,  0, 0, 0
L -850.2676, -1056.3214, -1028.1447,  -858.9493, -1053.4502, -1026.8347,  0, 0, 0
L -848.3465, -1059.3821, -1028.7509,  -850.2676, -1056.3214, -1028.1447,  0, 0, 0
L -846.3970, -1058.5806, -1028.9529,  -848.3465, -1059.3821, -1028.7509,  0, 0, 0
L -843.6824, -1060.7754, -1029.4354,  -846.3970, -1058.5806, -1028.9529,  0, 0, 0
L -842.3443, -1063.1321, -1029.7157,  -843.6824, -1060.7754, -1029.4354,  0, 0, 0
L -835.5378, -1068.4092, -1030.5154,  -842.3443, -1063.1321, -1029.7157,  0, 0, 0
L -843.6731, -1074.1753, -1030.8567,  -835.5378, -1068.4092, -1030.5757,  0, 0, 0
L -848.9600, -1073.4817, -1030.8572,  -843.6731, -1074.1753, -1030.8567,  0, 0, 0
L -852.5503, -1075.2267, -1030.8571,  -848.9600, -1073.4817, -1030.8572,  0, 0, 0
L -856.5434, -1074.6044, -1030.8572,  -852.5503, -1075.2267, -1030.8571,  0, 0, 0
L -858.5684, -1073.1703, -1030.9022,  -856.5434, -1074.6044, -1030.8572,  0, 0, 0
L -869.5612, -1071.7595, -1030.8571,  -858.5684, -1073.1703, -1030.9022,  0, 0, 0
L -871.3066, -1070.6637, -1030.8866,  -869.5612, -1071.7595, -1030.8571,  0, 0, 0
L -877.3614, -1069.8231, -1030.8573,  -871.3066, -1070.6637, -1030.8866,  0, 0, 0
L -879.6020, -1066.7520, -1030.8668,  -877.3614, -1069.8231, -1030.8573,  0, 0, 0
L -887.6926, -1065.7118, -1030.8639,  -879.6020, -1066.7520, -1030.8668,  0, 0, 0
L -889.9376, -1068.2935, -1030.8574,  -887.6926, -1065.7118, -1030.8639,  0, 0, 0
L -897.8105, -1069.6537, -1030.8574,  -889.9376, -1068.2935, -1030.8574,  0, 0, 0
L -899.9198, -1068.1013, -1030.8574,  -897.8105, -1069.6537, -1030.8574,  0, 0, 0
L -903.9070, -1071.4124, -1030.8571,  -899.9198, -1068.1013, -1030.8574,  0, 0, 0
L -907.1916, -1071.3198, -1030.8729,  -903.9070, -1071.4124, -1030.8571,  0, 0, 0
L -909.2750, -1073.3114, -1030.8577,  -907.1916, -1071.3198, -1030.8729,  0, 0, 0
L -912.9178, -1074.8839, -1030.7057,  -909.2750, -1073.3114, -1030.8577,  0, 0, 0
L -914.2894, -1075.7129, -1030.8577,  -912.9178, -1074.8839, -1030.7057,  0, 0, 0
L -923.6572, -1082.1587, -1030.8578,  -914.2894, -1075.7129, -1030.8577,  0, 0, 0
L -931.5099, -1083.4896, -1030.8578,  -923.6572, -1082.1587, -1030.8578,  0, 0, 0
L -932.1299, -1084.3612, -1030.8582,  -931.5099, -1083.4896, -1030.8578,  0, 0, 0
L -934.1100, -1085.8643, -1030.8622,  -932.1299, -1084.3612, -1030.8582,  0, 0, 0
L -935.4330, -1087.1565, -1030.8582,  -934.1100, -1085.8643, -1030.8622,  0, 0, 0
L -936.7559, -1087.5446, -1030.8573,  -935.4330, -1087.1565, -1030.8582,  0, 0, 0
L -939.1608, -1093.7000, -1030.8578,  -936.7559, -1087.5446, -1030.8573,  0, 0, 0
L -946.4877, -1097.6520, -1030.3903,  -939.1608, -1093.7000, -1030.8578,  0, 0, 0
L -949.6714, -1095.5525, -1029.8418,  -946.4877, -1097.6520, -1030.3903,  0, 0, 0
L -953.8293, -1104.5802, -1030.3888,  -949.6714, -1095.5525, -1029.8418,  0, 0, 0
L -955.7522, -1105.5872, -1030.4138,  -953.8293, -1104.5802, -1030.3888,  0, 0, 0
L -959.1070, -1108.4749, -1030.3932,  -955.7522, -1105.5872, -1030.4138,  0, 0, 0
L -961.1725, -1109.2614, -1030.5851,  -959.1070, -1108.4749, -1030.3932,  0, 0, 0
L -963.2988, -1112.7791, -1030.7886,  -961.1725, -1109.2614, -1030.5851,  0, 0, 0
L -965.5214, -1112.8821, -1030.8510,  -963.2988, -1112.7791, -1030.7886,  0, 0, 0
L -964.6606, -1118.3168, -1030.8743,  -965.5214, -1112.8821, -1030.8510,  0, 0, 0
L -969.6393, -1122.9308, -1030.8743,  -964.6606, -1118.3168, -1030.8743,  0, 0, 0
L -970.9423, -1123.1200, -1030.8759,  -969.6393, -1122.9308, -1030.8743,  0, 0, 0
L -969.8585, -1124.8270, -1030.8815,  -970.9423, -1123.1200, -1030.8759,  0, 0, 0
L -975.3615, -1130.3258, -1030.9236,  -969.8585, -1124.8270, -1030.8815,  0, 0, 0
L -976.4474, -1129.8490, -1030.9109,  -975.3615, -1130.3258, -1030.9236,  0, 0, 0
L -977.6044, -1133.1530, -1031.4249,  -976.4474, -1129.8490, -1030.9109,  0, 0, 0
L -978.9681, -1135.3130, -1031.1411,  -977.6044, -1133.1530, -1031.4249,  0, 0, 0
L -980.3907, -1136.3701, -1031.4419,  -978.9681, -1135.3130, -1031.1411,  0, 0, 0
L -981.9810, -1137.6575, -1031.6226,  -980.3907, -1136.3701, -1031.4419,  0, 0, 0
L -981.5970, -1138.8842, -1031.7290,  -981.9810, -1137.6575, -1031.6226,  0, 0, 0
L -982.7159, -1140.6847, -1031.9131,  -981.5970, -1138.8842, -1031.7290,  0, 0, 0
L -983.6494, -1140.9888, -1031.8959,  -982.7159, -1140.6847, -1031.9131,  0, 0, 0
L -984.8715, -1142.5343, -1031.8948,  -983.6494, -1140.9888, -1031.8959,  0, 0, 0
L -988.5070, -1141.5603, -1031.7180,  -984.8715, -1142.5343, -1031.8948,  0, 0, 0
L -991.6094, -1139.5253, -1030.8397,  -988.5070, -1141.5603, -1031.7180,  0, 0, 0
L -997.3781, -1137.6100, -1031.1829,  -991.6094, -1139.5253, -1030.8397,  0, 0, 0
L -1001.7758, -1134.2699, -1031.6349,  -997.3781, -1137.6100, -1031.1829,  0, 0, 0
L -1000.8501, -1131.8552, -1031.2949,  -1001.7758, -1134.2699, -1031.6349,  0, 0, 0
L -1009.5718, -1126.3977, -1030.7899,  -1000.8501, -1131.8552, -1031.2949,  0, 0, 0
L -1011.7486, -1135.1709, -1029.8959,  -1009.5718, -1126.3977, -1030.7899,  0, 0, 0
L -1011.7142, -1137.4258, -1029.9734,  -1011.7486, -1135.1709, -1029.8959,  0, 0, 0
L -1018.5298, -1146.9485, -1029.8887,  -1011.7142, -1137.4258, -1029.9734,  0, 0, 0
L -1019.6362, -1146.1493, -1029.5319,  -1018.5298, -1146.9485, -1029.8887,  0, 0, 0
L -1028.7279, -1144.8715, -1028.1238,  -1019.6362, -1146.1493, -1029.5496,  0, 0, 0
L -1029.6909, -1145.2581, -1028.5900,  -1028.7279, -1144.8715, -1028.1238,  0, 0, 0
L -1028.8766, -1146.9779, -1028.7970,  -1029.6909, -1145.2581, -1028.5900,  0, 0, 0
L -1026.4467, -1148.6515, -1028.5385,  -1028.8766, -1146.9779, -1028.7970,  0, 0, 0
L -1021.6662, -1153.6216, -1030.3217,  -1026.4467, -1148.6515, -1028.5385,  0, 0, 0
L -1020.2336, -1154.9894, -1030.9080,  -1021.6662, -1153.6216, -1030.3217,  0, 0, 0
L -1019.6470, -1155.8600, -1030.9655,  -1020.2336, -1154.9894, -1030.9080,  0, 0, 0
L -1022.5743, -1162.9800, -1031.1859,  -1019.6470, -1155.8600, -1030.9655,  0, 0, 0
L -1022.1916, -1163.3008, -1031.6980,  -1022.5743, -1162.9800, -1031.1859,  0, 0, 0
L -1024.9176, -1168.9907, -1030.9452,  -1022.1916, -1163.3008, -1031.6980,  0, 0, 0
L -1030.6603, -1171.6333, -1029.8965,  -1024.9176, -1168.9907, -1030.9452,  0, 0, 0
L -1036.3502, -1174.3665, -1029.2517,  -1030.6603, -1171.6333, -1029.8965,  0, 0, 0
L -1037.5995, -1174.4536, -1028.9878,  -1036.3502, -1174.3665, -1029.2517,  0, 0, 0
L -1038.6929, -1181.5269, -1029.9434,  -1037.5995, -1174.4536, -1028.9878,  0, 0, 0
L -1038.7952, -1183.4313, -1030.2500,  -1038.6929, -1181.5269, -1029.9434,  0, 0, 0
L -1038.8085, -1186.3889, -1030.6333,  -1038.7952, -1183.4313, -1030.2500,  0, 0, 0
L -1039.2136, -1187.3618, -1030.9000,  -1038.8085, -1186.3889, -1030.6333,  0, 0, 0
L -1040.8198, -1190.9949, -1031.8419,  -1039.2136, -1187.3618, -1030.9000,  0, 0, 0
L -1044.2805, -1190.3677, -1030.6663,  -1040.8198, -1190.9949, -1031.8419,  0, 0, 0
L -1045.6564, -1190.4667, -1030.3375,  -1044.2805, -1190.3677, -1030.6663,  0, 0, 0
L -1052.9749, -1188.7942, -1028.8501,  -1045.6564, -1190.4667, -1030.3375,  0, 0, 0
L -1052.4347, -1193.5824, -1029.8711,  -1052.9749, -1188.7942, -1028.8501,  0, 0, 0
L -1061.5862, -1198.2997, -1029.2064,  -1052.4347, -1193.5824, -1029.8711,  0, 0, 0
L -1070.9326, -1208.6997, -1029.7290,  -1061.5862, -1198.2997, -1029.2064,  0, 0, 0
L -1087.6942, -1205.4976, -1028.5436,  -1070.9326, -1208.6997, -1029.7290,  0, 0, 0
L -1083.6768, -1222.2400, -1031.1331,  -1087.6942, -1205.4976, -1028.5436,  0, 0, 0
L -1084.4076, -1223.6952, -1031.5280,  -1083.6768, -1222.2400, -1031.1331,  0, 0, 0
L -1084.7157, -1226.3262, -1031.1619,  -1084.4076, -1223.6952, -1031.5280,  0, 0, 0
L -1085.9116, -1231.7423, -1031.3615,  -1084.7157, -1226.3262, -1031.1619,  0, 0, 0
L -1091.5094, -1240.2147, -1030.4673,  -1085.9116, -1231.7423, -1031.3615,  0, 0, 0
L -1092.1345, -1239.8268, -1030.2520,  -1091.5094, -1240.2147, -1030.4673,  0, 0, 0
L -1099.4491, -1238.7808, -1029.4865,  -1092.1345, -1239.8268, -1030.2520,  0, 0, 0
L -1100.9716, -1239.1831, -1029.3345,  -1099.4491, -1238.7808, -1029.4865,  0, 0, 0
L -1101.8113, -1238.4507, -1029.2621,  -1100.9716, -1239.1831, -1029.3345,  0, 0, 0
L -1103.7831, -1238.1521, -1028.8726,  -1101.8113, -1238.4507, -1029.2621,  0, 0, 0
L -1100.1569, -1267.1753, -1028.4319,  -1103.7831, -1238.1521, -1028.8726,  0, 0, 0
L -1098.3655, -1270.7147, -1028.6919,  -1100.1569, -1267.1753, -1028.4319,  0, 0, 0
L -1097.8427, -1274.6563, -1028.7677,  -1098.3655, -1270.7147, -1028.6919,  0, 0, 0
L -1097.6781, -1278.8175, -1028.7859,  -1097.8427, -1274.6563, -1028.7677,  0, 0, 0
L -1098.5042, -1282.7772, -1029.8668,  -1097.6781, -1278.8175, -1028.7859,  0, 0, 0
L -1098.1129, -1286.8715, -1029.4474,  -1098.5042, -1282.7772, -1029.8668,  0, 0, 0
L -1096.1449, -1293.9226, -1029.4944,  -1098.1129, -1286.8715, -1029.4474,  0, 0, 0
L -1096.4706, -1296.8560, -1029.4832,  -1096.1449, -1293.9226, -1029.4944,  0, 0, 0
L -1095.9224, -1298.6210, -1029.5547,  -1096.4706, -1296.8560, -1029.4832,  0, 0, 0
L -1096.1946, -1299.6270, -1029.5662,  -1095.9224, -1298.6210, -1029.5547,  0, 0, 0
L -1095.7832, -1303.9622, -1029.6707,  -1096.1946, -1299.6270, -1029.5662,  0, 0, 0
L -1094.7296, -1305.8396, -1029.7454,  -1095.7832, -1303.9622, -1029.6707,  0, 0, 0
L -1093.7429, -1308.5508, -1030.1503,  -1094.7296, -1305.8396, -1029.7454,  0, 0, 0
L -1096.1312, -1307.4530, -1029.7975,  -1093.7429, -1308.5508, -1030.1503,  0, 0, 0
L -1098.2820, -1306.5087, -1029.7531,  -1096.1312, -1307.4530, -1029.7975,  0, 0, 0
L -1100.1370, -1306.7462, -1029.7667,  -1098.2820, -1306.5087, -1029.7531,  0, 0, 0
L -1109.2876, -1304.7200, -1029.5994,  -1100.1370, -1306.7462, -1029.7667,  0, 0, 0
L -1110.8466, -1305.3333, -1029.7184,  -1109.2876, -1304.7200, -1029.5994,  0, 0, 0
L -1112.8939, -1305.2405, -1029.8373,  -1110.8466, -1305.3333, -1029.7184,  0, 0, 0
L -1114.8009, -1305.9779, -1030.7173,  -1112.8939, -1305.2405, -1029.8373,  0, 0, 0
L -1116.9694, -1304.6420, -1030.8750,  -1114.8009, -1305.9779, -1030.7173,  0, 0, 0
L -1116.8821, -1303.6178, -1030.8673,  -1116.9694, -1304.6420, -1030.8750,  0, 0, 0
L -1117.7157, -1303.8958, -1030.8750,  -1116.8821, -1303.6178, -1030.8673,  0, 0, 0
L -1121.1454, -1303.5134, -1030.8750,  -1117.7157, -1303.8958, -1030.8750,  0, 0, 0
L -1122.5752, -1304.1913, -1030.8750,  -1121.1454, -1303.5134, -1030.8750,  0, 0, 0
L -1124.2915, -1304.5060, -1030.8750,  -1122.5752, -1304.1913, -1030.8750,  0, 0, 0
L -1128.6444, -1304.4049, -1030.8750,  -1124.2915, -1304.5060, -1030.8750,  0, 0, 0
L -1131.7488, -1304.1636, -1030.8750,  -1128.6444, -1304.4049, -1030.8750,  0, 0, 0
L -1136.4760, -1300.6178, -1030.8466,  -1131.7488, -1304.1636, -1030.8750,  0, 0, 0
L -1143.4882, -1299.5596, -1031.2135,  -1136.4760, -1300.6178, -1030.8466,  0, 0, 0
L -1148.7898, -1300.1729, -1031.6356,  -1143.4882, -1299.5596, -1031.2135,  0, 0, 0
L -1151.7465, -1299.7671, -1030.7971,  -1148.7898, -1300.1729, -1031.6356,  0, 0, 0
L -1161.9580, -1298.4357, -1030.8035,  -1151.7465, -1299.7671, -1030.7971,  0, 0, 0
L -1164.1176, -1297.9323, -1030.8014,  -1161.9580, -1298.4357, -1030.8035,  0, 0, 0
L -1167.5978, -1300.3347, -1031.1439,  -1164.1176, -1297.9323, -1030.8416,  0, 0, 0
L -1167.8406, -1302.3950, -1031.9269,  -1167.5978, -1300.3347, -1031.1439,  0, 0, 0
L -1169.4972, -1303.7477, -1031.9180,  -1167.8406, -1302.3950, -1031.9269,  0, 0, 0
L -1170.3837, -1304.3136, -1031.9269,  -1169.4972, -1303.7477, -1031.9180,  0, 0, 0
L -1161.6940, -1309.5747, -1031.9290,  -1170.3837, -1304.3136, -1031.9269,  0, 0, 0
L -1158.5209, -1313.3450, -1031.1106,  -1161.6940, -1309.5747, -1031.9290,  0, 0, 0
L -1154.8505, -1317.3810, -1032.6100,  -1158.5209, -1313.3450, -1031.1106,  0, 0, 0
L -1152.7300, -1319.7135, -1032.4619,  -1154.8505, -1317.3810, -1032.6100,  0, 0, 0
L -1151.5441, -1321.5618, -1031.9446,  -1152.7300, -1319.7135, -1032.4619,  0, 0, 0
L -1150.4562, -1322.9221, -1031.8534,  -1151.5441, -1321.5618, -1031.9446,  0, 0, 0
L -1141.4523, -1329.9921, -1031.2227,  -1150.4562, -1322.9221, -1031.8534,  0, 0, 0
L -1136.7960, -1333.2886, -1030.9392,  -1141.4523, -1329.9921, -1031.2227,  0, 0, 0
L -1135.8622, -1332.6167, -1030.8877,  -1136.7960, -1333.2886, -1030.9392,  0, 0, 0
L -1132.3738, -1333.1592, -1030.8423,  -1135.8622, -1332.6167, -1030.8877,  0, 0, 0
L -1118.7958, -1331.7610, -1030.8401,  -1132.3738, -1333.1592, -1030.8423,  0, 0, 0
L -1115.1515, -1331.1105, -1031.5000,  -1118.7958, -1331.7610, -1030.8401,  0, 0, 0
L -1111.9529, -1334.2592, -1031.1173,  -1115.1515, -1331.1105, -1031.5000,  0, 0, 0
L -1103.9087, -1342.4679, -1030.2747,  -1111.9529, -1334.2592, -1031.1173,  0, 0, 0
L -1100.6576, -1345.7201, -1029.5940,  -1103.9087, -1342.4679, -1030.2747,  0, 0, 0
L -1101.6410, -1343.9766, -1030.3578,  -1100.6576, -1345.7201, -1029.5940,  0, 0, 0
L -1101.3069, -1341.3041, -1031.3799,  -1101.6410, -1343.9766, -1030.3578,  0, 0, 0
L -1102.3832, -1338.7161, -1031.3270,  -1101.3069, -1341.3041, -1031.3799,  0, 0, 0
L -1101.7439, -1332.4861, -1032.1118,  -1102.3832, -1338.7161, -1031.3270,  0, 0, 0
L -1100.6583, -1328.9191, -1032.1118,  -1101.7439, -1332.4861, -1032.1118,  0, 0, 0
L -1097.7140, -1328.9529, -1032.1118,  -1100.6583, -1328.9191, -1032.1118,  0, 0, 0
L -1094.4446, -1327.7400, -1032.1118,  -1097.7140, -1328.9529, -1032.1118,  0, 0, 0
L -1083.8981, -1328.3740, -1032.1118,  -1094.4446, -1327.7400, -1032.1118,  0, 0, 0
L -1083.2905, -1329.5906, -1032.9220,  -1083.8981, -1328.3740, -1032.1118,  0, 0, 0
L -1082.2737, -1330.2970, -1032.1118,  -1083.2905, -1329.5906, -1032.9220,  0, 0, 0
L -1081.7849, -1328.8705, -1032.1110,  -1082.2737, -1330.2970, -1032.1118,  0, 0, 0
L -1077.7681, -1326.4545, -1032.1121,  -1081.7849, -1328.8705, -1032.1110,  0, 0, 0
L -1076.2476, -1324.3883, -1032.1121,  -1077.7681, -1326.4545, -1032.1121,  0, 0, 0
L -1075.5724, -1322.6637, -1032.1121,  -1076.2476, -1324.3883, -1032.1121,  0, 0, 0
L -1072.2869, -1321.7112, -1032.1118,  -1075.5724, -1322.6637, -1032.1121,  0, 0, 0
L -1070.4103, -1320.8671, -1032.1118,  -1072.2869, -1321.7112, -1032.1118,  0, 0, 0
L -1067.6602, -1322.3407, -1032.1118,  -1070.4103, -1320.8671, -1032.1118,  0, 0, 0
L -1061.8052, -1327.5753, -1031.5543,  -1067.6602, -1322.3407, -1032.1118,  0, 0, 0
L -1060.2238, -1328.1100, -1031.4047,  -1061.8052, -1327.5753, -1031.5543,  0, 0, 0
L -1056.5348, -1331.1229, -1030.9666,  -1060.2238, -1328.1100, -1031.4047,  0, 0, 0
L -1053.8955, -1333.4707, -1030.5869,  -1056.5348, -1331.1229, -1030.9666,  0, 0, 0
L -1054.4756, -1335.5243, -1028.6685,  -1053.8955, -1333.4707, -1030.5869,  0, 0, 0
L -1052.8839, -1337.1193, -1029.5009,  -1054.4756, -1335.5243, -1028.6685,  0, 0, 0
L -1051.6808, -1335.7992, -1029.4939,  -1052.8839, -1337.1193, -1029.5009,  0, 0, 0
L -1056.5978, -1302.6935, -1031.1620,  -1051.6808, -1335.7992, -1029.4939,  0, 0, 0
L -1057.7935, -1299.5631, -1031.2769,  -1056.5978, -1302.6935, -1031.1620,  0, 0, 0
L -1051.5072, -1289.8368, -1029.6150,  -1057.7935, -1299.5631, -1031.2769,  0, 0, 0
L -1048.5431, -1285.3296, -1029.2378,  -1051.5072, -1289.8368, -1029.6150,  0, 0, 0
L -1051.3135, -1280.6050, -1029.6189,  -1048.5431, -1285.3296, -1029.2378,  0, 0, 0
L -1052.8185, -1278.2019, -1030.1840,  -1051.3135, -1280.6050, -1029.6189,  0, 0, 0
L -1054.6565, -1277.8429, -1030.7896,  -1052.8185, -1278.2019, -1030.1840,  0, 0, 0
L -1056.5978, -1270.4690, -1031.2312,  -1054.6565, -1277.8429, -1030.7896,  0, 0, 0
L -1053.4684, -1268.7057, -1030.8903,  -1056.5978, -1270.4690, -1031.2312,  0, 0, 0
L -1053.4340, -1267.6687, -1030.8419,  -1053.4684, -1268.7057, -1030.8903,  0, 0, 0
L -1049.2462, -1266.4944, -1029.9694,  -1053.4340, -1267.6687, -1030.8419,  0, 0, 0
L -1046.2598, -1264.8196, -1029.4944,  -1049.2462, -1266.4944, -1029.9694,  0, 0, 0
L -1047.7155, -1264.1067, -1029.8206,  -1046.2598, -1264.8196, -1029.4944,  0, 0, 0
L -1047.9485, -1262.5031, -1030.2820,  -1047.7155, -1264.1067, -1029.8206,  0, 0, 0
L -1051.4907, -1256.4113, -1031.1593,  -1047.9485, -1262.5031, -1030.2820,  0, 0, 0
L -1046.6139, -1249.5702, -1031.1735,  -1051.4907, -1256.4113, -1031.1593,  0, 0, 0
L -1041.8251, -1246.5446, -1031.6281,  -1046.6139, -1249.5702, -1031.1735,  0, 0, 0
L -1039.8412, -1245.2500, -1031.8419,  -1041.8251, -1246.5446, -1031.6281,  0, 0, 0
L -1036.3911, -1244.2649, -1030.9408,  -1039.8412, -1245.2500, -1031.8419,  0, 0, 0
L -1032.5645, -1243.7072, -1029.9951,  -1036.3911, -1244.2649, -1030.9408,  0, 0, 0
L -1026.7133, -1241.4708, -1029.7250,  -1032.5645, -1243.7072, -1029.9951,  0, 0, 0
L -1026.6454, -1236.4873, -1029.9275,  -1026.7133, -1241.4708, -1029.7250,  0, 0, 0
L -1027.2261, -1234.5219, -1030.6989,  -1026.6454, -1236.4873, -1029.9275,  0, 0, 0
L -1026.6624, -1231.8020, -1030.9794,  -1027.2261, -1234.5219, -1030.6989,  0, 0, 0
L -1027.5552, -1229.6812, -1031.2770,  -1026.6624, -1231.8020, -1030.9794,  0, 0, 0
L -1025.9750, -1220.9114, -1031.8783,  -1027.5552, -1229.6812, -1031.2770,  0, 0, 0
L -1019.4297, -1220.7731, -1031.5143,  -1025.9750, -1220.9114, -1031.8783,  0, 0, 0
L -1014.4391, -1221.4623, -1031.1100,  -1019.4297, -1220.7731, -1031.5143,  0, 0, 0
L -1014.2607, -1215.5663, -1031.6044,  -1014.4391, -1221.4623, -1031.1100,  0, 0, 0
L -1013.2264, -1213.9949, -1031.6874,  -1014.2607, -1215.5663, -1031.6044,  0, 0, 0
L -1012.5054, -1211.4843, -1031.8162,  -1013.2264, -1213.9949, -1031.6874,  0, 0, 0
L -1011.6008, -1209.6071, -1031.9070,  -1012.5054, -1211.4843, -1031.8162,  0, 0, 0
L -1011.5054, -1208.3561, -1032.1898,  -1011.6008, -1209.6071, -1031.9086,  0, 0, 0
L -1009.2281, -1206.2123, -1032.2531,  -1011.5054, -1208.3561, -1032.1898,  0, 0, 0
L -1008.5026, -1205.4119, -1032.4249,  -1009.2281, -1206.2123, -1032.2531,  0, 0, 0
L -1001.2346, -1207.2310, -1031.4130,  -1008.5026, -1205.4119, -1032.4249,  0, 0, 0
L -991.3289, -1208.4939, -1030.9202,  -1001.2346, -1207.2310, -1031.4130,  0, 0, 0
L -990.6949, -1207.3196, -1030.9575,  -991.3289, -1208.4939, -1030.9202,  0, 0, 0
L -979.1675, -1203.8766, -1031.3180,  -990.6949, -1207.3196, -1030.9575,  0, 0, 0
L -968.6797, -1195.9557, -1030.9788,  -979.1675, -1203.8766, -1031.3180,  0, 0, 0
L -965.4927, -1197.4275, -1030.6908,  -968.6797, -1195.9557, -1030.9788,  0, 0, 0
L -962.2050, -1198.9512, -1029.7698,  -965.4927, -1197.4275, -1030.6908,  0, 0, 0
L -952.9034, -1202.6204, -1029.2509,  -962.2050, -1198.9512, -1029.7698,  0, 0, 0
L -951.4971, -1192.8259, -1029.7399,  -952.9034, -1202.6204, -1029.2509,  0, 0, 0
L -955.4878, -1192.1021, -1029.9873,  -951.4971, -1192.8259, -1029.7399,  0, 0, 0
L -960.6417, -1190.8112, -1030.8849,  -955.4878, -1192.1021, -1029.9873,  0, 0, 0
