L 107, 103, -43, 100, 108, -42, 0, 0, 0
L 109, 102, -47, 107, 103, -43, 0, 0, 0
L 128, 100, -47, 109, 102, -47, 0, 0, 0
L 129, 140, -47, 128, 100, -47, 0, 0, 0
L 197, 140, -47, 129, 140, -47, 0, 0, 0
L 198, 139, -47, 197, 140, -47, 0, 0, 0
L 198, 131, -47, 198, 139, -47, 0, 0, 0
L 209, 130, -47, 198, 131, -47, 0, 0, 0
L 209, 108, -47, 209, 130, -47, 0, 0, 0
L 199, 109, -47, 209, 108, -47, 0, 0, 0
L 198, 87, -47, 199, 109, -47, 0, 0, 0
L 199, 85, -47, 198, 87, -47, 0, 0, 0
L 209, 85, -47, 199, 85, -47, 0, 0, 0
L 209, 57, -47, 209, 85, -47, 0, 0, 0
L 199, 56, -47, 209, 57, -47, 0, 0, 0
L 198, 47, -47, 199, 56, -47, 0, 0, 0
L 130, 47, -47, 198, 47, -47, 0, 0, 0
L 130, 88, -44, 130, 47, -47, 0, 0, 0
L 116, 88, -43, 130, 88, -44, 0, 0, 0
L 116, 57, -42, 116, 88, -43, 0, 0, 0
L 99, 58, -43, 116, 57, -42, 0, 0, 0
L 96, 59, -48, 99, 58, -43, 0, 0, 0
L 94, 60, -48, 96, 59, -48, 0, 0, 0
L 92, 59, -48, 94, 60, -48, 0, 0, 0
L 92, 54, -47, 92, 59, -48, 0, 0, 0
L 93, 53, -46, 92, 54, -47, 0, 0, 0
L 93, -9, -25, 93, 53, -46, 0, 0, 0
L 51, -10, -25, 93, -9, -25, 0, 0, 0
L 52, -37, -26, 51, -10, -25, 0, 0, 0
L 93, -38, -26, 52, -37, -26, 0, 0, 0
L 93, -150, -26, 93, -38, -26, 0, 0, 0
L 73, -150, -25, 93, -150, -26, 0, 0, 0
L 73, -101, -23, 73, -150, -25, 0, 0, 0
L 63, -103, -23, 73, -101, -23, 0, 0, 0
L 61, -131, -20, 63, -103, -23, 0, 0, 0
L 63, -132, -20, 61, -131, -20, 0, 0, 0
L 63, -149, -19, 63, -132, -20, 0, 0, 0
L 55, -149, -20, 63, -149, -19, 0, 0, 0
L 53, -142, -20, 55, -149, -20, 0, 0, 0
L 26, -142, -19, 53, -142, -20, 0, 0, 0
L 26, -150, -20, 26, -142, -19, 0, 0, 0
L 22, -150, -20, 26, -150, -20, 0, 0, 0
L 18, -103, -26, 22, -150, -20, 0, 0, 0
L 11, -104, -26, 18, -103, -26, 0, 0, 0
L 10, -149, -26, 11, -104, -26, 0, 0, 0
L -12, -150, -26, 10, -149, -26, 0, 0, 0
L -12, -39, -27, -12, -150, -26, 0, 0, 0
L 29, -39, -26, -12, -39, -27, 0, 0, 0
L 29, -9, -25, 29, -39, -26, 0, 0, 0
L -31, -9, -15, 29, -9, -25, 0, 0, 0
L -32, -39, -15, -31, -9, -15, 0, 0, 0
L -41, -40, -15, -32, -39, -15, 0, 0, 0
L -43, -41, -15, -41, -40, -15, 0, 0, 0
L -44, -52, -15, -43, -41, -15, 0, 0, 0
L -67, -53, -15, -44, -52, -15, 0, 0, 0
L -67, -44, -15, -67, -53, -15, 0, 0, 0
L -84, -44, -15, -67, -44, -15, 0, 0, 0
L -84, -49, -15, -84, -44, -15, 0, 0, 0
L -92, -49, -15, -84, -49, -15, 0, 0, 0
L -93, -60, -15, -92, -49, -15, 0, 0, 0
L -92, -61, -15, -93, -60, -15, 0, 0, 0
L -89, -59, -15, -92, -61, -15, 0, 0, 0
L -88, -65, -15, -89, -59, -15, 0, 0, 0
L -47, -66, -15, -88, -65, -15, 0, 0, 0
L -47, -78, -15, -47, -66, -15, 0, 0, 0
L -58, -78, -15, -47, -78, -15, 0, 0, 0
L -58, -85, -15, -58, -78, -15, 0, 0, 0
L -49, -86, -15, -58, -85, -15, 0, 0, 0
L -49, -149, -15, -49, -86, -15, 0, 0, 0
L -58, -147, -15, -49, -149, -15, 0, 0, 0
L -58, -160, -15, -58, -147, -15, 0, 0, 0
L -72, -160, -15, -58, -160, -15, 0, 0, 0
L -72, -150, -15, -72, -160, -15, 0, 0, 0
L -82, -150, -15, -72, -150, -15, 0, 0, 0
L -83, -88, -15, -82, -150, -15, 0, 0, 0
L -71, -90, -14, -83, -88, -15, 0, 0, 0
L -71, -78, -14, -71, -90, -14, 0, 0, 0
L -119, -76, -14, -71, -78, -14, 0, 0, 0
L -120, -85, -14, -119, -76, -14, 0, 0, 0
L -100, -86, -15, -120, -85, -14, 0, 0, 0
L -99, -148, -14, -100, -86, -15, 0, 0, 0
L -108, -146, -14, -99, -148, -14, 0, 0, 0
L -111, -149, -14, -108, -146, -14, 0, 0, 0
L -115, -160, -14, -111, -149, -14, 0, 0, 0
L -144, -160, -14, -115, -160, -14, 0, 0, 0
L -147, -148, -14, -144, -160, -14, 0, 0, 0
L -161, -148, -14, -147, -148, -14, 0, 0, 0
L -160, -86, -14, -161, -148, -14, 0, 0, 0
L -141, -86, -15, -160, -86, -14, 0, 0, 0
L -138, -85, -18, -141, -86, -15, 0, 0, 0
L -139, -81, -18, -138, -85, -18, 0, 0, 0
L -209, -79, -19, -139, -81, -18, 0, 0, 0
L -210, -78, -19, -209, -79, -19, 0, 0, 0
L -207, -39, -15, -210, -78, -19, 0, 0, 0
L -207, -37, -15, -207, -39, -15, 0, 0, 0
L -261, -40, -15, -207, -37, -15, 0, 0, 0
L -261, -8, -15, -261, -40, -15, 0, 0, 0
