L -1613.1250, 32.9494, -18.4004,  -1616.4352, 26.7730, -18.3908,  0, 0, 0
L -1616.4352, 26.7730, -18.3908,  -1618.5779, -0.1396, -18.4004,  0, 0, 0
L -1618.5779, -0.1396, -18.4004,  -1616.2533, -26.9926, -18.3909,  0, 0, 0
L -1616.2533, -26.9926, -18.3909,  -1613.1426, -32.3530, -18.3871,  0, 0, 0
L -1613.1426, -32.3530, -18.3871,  -1613.1305, -37.4347, -18.3980,  0, 0, 0
L -1613.1305, -37.4347, -18.3980,  -1616.4805, -43.0938, -18.3907,  0, 0, 0
L -1616.4805, -43.0938, -18.3907,  -1618.5530, -70.3367, -18.3983,  0, 0, 0
L -1618.5530, -70.3367, -18.3983,  -1616.4224, -97.2584, -18.3905,  0, 0, 0
L -1616.4224, -97.2584, -18.3905,  -1613.1200, -103.1061, -18.3982,  0, 0, 0
L -1613.1200, -103.1061, -18.3982,  -1613.1216, -105.5558, -18.4002,  0, 0, 0
L -1610.3860, -105.5561, -18.4000,  -1610.3805, -102.7983, -18.3981,  0, 0, 0
L -1610.3805, -102.7983, -18.3981,  -1607.1714, -97.4891, -18.3905,  0, 0, 0
L -1607.1714, -97.4891, -18.3911,  -1605.0988, -73.7435, -18.3970,  0, 0, 0
L -1605.0988, -73.7435, -18.3970,  -1604.0929, -70.0863, -18.4003,  0, 0, 0
L -1604.0929, -70.0863, -18.4003,  -1605.0353, -67.0948, -18.3973,  0, 0, 0
L -1605.0353, -67.0948, -18.3973,  -1607.0004, -42.8444, -18.3906,  0, 0, 0
L -1607.0004, -42.8444, -18.3906,  -1610.3821, -37.1379, -18.3984,  0, 0, 0
L -1610.3821, -37.1379, -18.3984,  -1610.3644, -32.5023, -18.3996,  0, 0, 0
L -1610.3644, -32.5023, -18.3996,  -1606.9500, -27.5699, -18.3913,  0, 0, 0
L -1606.9500, -27.5699, -18.3913,  -1605.1969, -4.8166, -18.3970,  0, 0, 0
L -1605.1969, -4.8166, -18.3970,  -1603.8899, 0.1767, -18.4004,  0, 0, 0
L -1603.8899, 0.1767, -18.4004,  -1605.0883, 3.5630, -18.3972,  0, 0, 0
L -1605.0883, 3.5630, -18.3972,  -1607.3024, 27.3976, -18.3909,  0, 0, 0
L -1607.3024, 27.3976, -18.3909,  -1610.3655, 32.4330, -18.3978,  0, 0, 0
L -1610.3655, 32.4330, -18.3978,  -1610.4126, 35.4940, -18.4005,  0, 0, 0
L -1604.2688, -174.3902, -24.8620,  -1619.2400, -174.3909, -24.9472,  127, 127, 127
L -1604.2688, -174.3902, -24.9026,  -1604.2548, -176.9451, -23.8717,  127, 127, 127
L -1604.2548, -176.9451, -23.8717,  -1601.0436, -182.7823, -21.0078,  127, 127, 127
L -1601.0436, -182.7823, -21.0078,  -1597.9258, -209.8725, -18.7128,  127, 127, 127
L -1597.9258, -209.8725, -18.7128,  -1601.0479, -237.0560, -20.9937,  127, 127, 127
L -1601.0479, -237.0560, -20.9937,  -1604.2571, -242.8639, -23.7297,  127, 127, 127
L -1604.2571, -242.8639, -23.7297,  -1604.2594, -246.9626, -23.8532,  127, 127, 127
L -1604.2594, -246.9626, -23.8532,  -1600.9563, -252.8337, -21.0006,  127, 127, 127
L -1600.9563, -252.8337, -21.0006,  -1598.2560, -279.6613, -18.7431,  127, 127, 127
L -1598.2560, -279.6613, -18.7431,  -1599.2704, -293.0440, -12.0418,  127, 127, 127
L -1599.1570, -292.9240, -19.0207,  -1607.3573, -301.6256, -13.2307,  63, 63, 63
L -1607.3573, -301.6256, -13.2307,  -1610.9507, -306.6557, -11.8038,  63, 63, 63
L -1610.9507, -306.6557, -11.8038,  -1616.7057, -301.6576, -11.8031,  0, 0, 0
L -1616.7057, -301.6576, -11.8031,  -1617.6963, -291.7692, -18.3554,  0, 0, 0
L -1617.6371, -292.3602, -18.3554,  -1623.6348, -290.5293, -19.0104,  63, 63, 63
L -1623.7371, -290.4981, -19.0104,  -1624.8472, -280.2995, -20.3518,  127, 127, 127
L -1624.8472, -280.2995, -20.3518,  -1622.3759, -252.4056, -21.9371,  127, 127, 127
L -1622.3759, -252.4056, -21.9371,  -1619.2411, -246.9480, -24.1206,  127, 127, 127
L -1619.2411, -246.9480, -24.1206,  -1619.2483, -242.8629, -24.0080,  127, 127, 127
L -1619.2483, -242.8629, -24.0080,  -1622.3617, -237.4343, -21.9324,  127, 127, 127
L -1622.3617, -237.4343, -21.9324,  -1624.8169, -210.0437, -20.3298,  127, 127, 127
L -1624.8169, -210.0437, -20.3298,  -1622.4474, -182.6357, -21.9341,  127, 127, 127
L -1622.4474, -182.6357, -21.9341,  -1619.2411, -176.9196, -24.1265,  127, 127, 127
L -1619.2411, -176.9196, -24.1265,  -1619.2400, -174.3909, -24.8534,  127, 127, 127
L -1613.1193, -174.3906, -18.4000,  -1613.1204, -176.8464, -18.4005,  0, 0, 0
L -1613.1204, -176.8464, -18.4005,  -1616.4607, -182.5421, -18.3908,  0, 0, 0
L -1616.4607, -182.5421, -18.3908,  -1618.5524, -210.2467, -18.3978,  0, 0, 0
L -1618.5524, -210.2467, -18.3978,  -1616.1492, -237.0383, -18.3908,  0, 0, 0
L -1616.1492, -237.0383, -18.3908,  -1613.1200, -243.4419, -18.4006,  0, 0, 0
L -1613.1200, -243.4419, -18.4006,  -1613.1198, -246.8055, -18.4004,  0, 0, 0
L -1613.1198, -246.8055, -18.4004,  -1616.1769, -252.9979, -18.3907,  0, 0, 0
L -1616.1769, -252.9979, -18.3907,  -1618.5536, -279.2494, -18.4000,  0, 0, 0
L -1618.5536, -279.2494, -18.4000,  -1617.6963, -291.7692, -18.3961,  0, 0, 0
L -1636.5724, -291.2763, -15.4602,  -1631.5104, -293.5168, -14.7156,  63, 63, 63
L -1631.5104, -293.5168, -14.7156,  -1623.6348, -290.5293, -19.0260,  63, 63, 63
L -1581.1038, -293.6939, -19.6505,  -1592.0984, -291.7991, -19.2475,  63, 63, 63
L -1592.0984, -291.7991, -19.2475,  -1599.1570, -292.9240, -18.7401,  63, 63, 63
L -1606.6017, -300.8239, -18.3953,  -1605.1790, -284.5626, -18.3975,  0, 0, 0
L -1605.1790, -284.5626, -18.3975,  -1604.1648, -279.7795, -18.4002,  0, 0, 0
L -1604.1648, -279.7795, -18.4002,  -1605.1703, -275.2619, -18.3984,  0, 0, 0
L -1605.1703, -275.2619, -18.3984,  -1607.2970, -252.7107, -18.3906,  0, 0, 0
L -1607.2970, -252.7107, -18.3906,  -1610.3744, -247.2076, -18.3998,  0, 0, 0
L -1610.3744, -247.2076, -18.3998,  -1610.3750, -242.6890, -18.3998,  0, 0, 0
L -1610.3750, -242.6890, -18.3998,  -1607.3025, -236.9265, -18.3908,  0, 0, 0
L -1607.3025, -236.9265, -18.3908,  -1605.0636, -213.1942, -18.3973,  0, 0, 0
L -1605.0636, -213.1942, -18.3973,  -1604.2582, -210.2183, -18.4004,  0, 0, 0
L -1604.2582, -210.2183, -18.4004,  -1605.0353, -206.9489, -18.3979,  0, 0, 0
L -1605.0353, -206.9489, -18.3979,  -1607.0259, -181.9862, -18.3918,  0, 0, 0
L -1607.0259, -181.9862, -18.3918,  -1610.3595, -176.7922, -18.4004,  0, 0, 0
L -1610.3595, -176.7922, -18.4004,  -1610.4069, -174.3905, -18.4004,  0, 0, 0
L -1619.2388, 104.5030, -25.0039,  -1604.2654, 104.5002, -24.9441,  127, 127, 127
L -1604.2654, 104.5002, -24.8320,  -1604.2582, 107.0503, -23.7934,  127, 127, 127
L -1604.2582, 107.0503, -23.7934,  -1601.0674, 112.6082, -21.0229,  127, 127, 127
L -1601.0674, 112.6082, -21.0229,  -1598.2067, 140.4989, -18.7522,  127, 127, 127
L -1598.2067, 140.4989, -18.7522,  -1601.0673, 167.3876, -21.0216,  127, 127, 127
L -1601.0673, 167.3876, -21.0216,  -1604.2637, 173.0003, -23.8271,  127, 127, 127
L -1604.2637, 173.0003, -23.8271,  -1604.1780, 177.2140, -23.6717,  127, 127, 127
L -1604.2559, 177.0827, -23.7693,  -1601.0021, 182.7517, -21.0089,  127, 127, 127
L -1601.0021, 182.7517, -21.0089,  -1598.5840, 209.8418, -18.7438,  127, 127, 127
L -1598.5840, 209.8418, -18.7438,  -1600.7671, 233.1997, -18.5613,  127, 127, 127
L -1600.6587, 233.2153, -18.5613,  -1606.7323, 232.3381, -18.1304,  63, 63, 63
L -1607.1094, 236.6089, -16.9269,  -1610.5308, 241.3952, -16.9409,  0, 0, 0
L -1610.5308, 241.3952, -16.9409,  -1610.5901, 245.5522, -17.3378,  0, 0, 0
L -1610.5901, 245.5522, -17.3239,  -1612.9186, 245.5520, -17.3063,  0, 0, 0
L -1579.2344, 229.8361, -23.0871,  -1580.9457, 230.6219, -22.5535,  63, 63, 63
L -1580.9457, 230.6219, -22.5535,  -1587.8312, 233.0138, -20.5419,  63, 63, 63
L -1587.8312, 233.0138, -20.5419,  -1594.4540, 232.0628, -20.1599,  63, 63, 63
L -1594.4540, 232.0628, -20.1599,  -1600.6587, 233.2153, -18.4637,  63, 63, 63
L -1612.9186, 245.5520, -17.1613,  -1612.9496, 241.6167, -16.9030,  0, 0, 0
L -1612.9496, 241.6167, -16.9030,  -1616.5452, 236.2107, -16.7567,  0, 0, 0
L -1616.5452, 236.2107, -16.7567,  -1619.5442, 212.3285, -18.3938,  0, 0, 0
L -1617.4983, 228.6195, -18.3938,  -1623.9430, 227.2398, -18.2283,  63, 63, 63
L -1623.9430, 227.2398, -18.2283,  -1634.6969, 222.8170, -17.1638,  63, 63, 63
L -1634.6969, 222.8170, -17.1638,  -1641.6615, 223.3580, -17.8314,  63, 63, 63
L -1623.5215, 227.4131, -19.4684,  -1624.8394, 209.9349, -20.3343,  127, 127, 127
L -1624.8394, 209.9349, -20.3343,  -1622.3473, 182.0910, -21.9464,  127, 127, 127
L -1622.3473, 182.0910, -21.9464,  -1619.2426, 177.0711, -24.0486,  127, 127, 127
L -1619.2426, 177.0711, -24.0486,  -1619.2500, 172.9708, -24.0745,  127, 127, 127
L -1619.2500, 172.9708, -24.0745,  -1622.4690, 167.0121, -21.9248,  127, 127, 127
L -1622.4690, 167.0121, -21.9248,  -1624.8489, 139.7413, -20.3489,  127, 127, 127
L -1624.8489, 139.7413, -20.3489,  -1622.4347, 112.5998, -21.9346,  127, 127, 127
L -1622.4347, 112.5998, -21.9346,  -1619.2416, 107.0310, -24.0732,  127, 127, 127
L -1619.2416, 107.0310, -24.0732,  -1619.2388, 104.5030, -24.6128,  127, 127, 127
L -1613.1155, 104.5019, -18.4002,  -1613.1281, 107.3336, -18.4000,  0, 0, 0
L -1613.1281, 107.3336, -18.4000,  -1616.5070, 112.8778, -18.3905,  0, 0, 0
L -1616.5070, 112.8778, -18.3905,  -1618.5558, 140.2111, -18.4002,  0, 0, 0
L -1618.5558, 140.2111, -18.4002,  -1616.3156, 167.1072, -18.3906,  0, 0, 0
L -1616.3156, 167.1072, -18.3906,  -1613.1270, 172.9870, -18.3998,  0, 0, 0
L -1613.1270, 172.9870, -18.3998,  -1613.1238, 177.2819, -18.4005,  0, 0, 0
L -1613.1238, 177.2819, -18.4005,  -1616.2394, 182.6308, -18.3910,  0, 0, 0
L -1616.2394, 182.6308, -18.3910,  -1619.5442, 212.3285, -18.4005,  0, 0, 0
L -1604.1692, 210.2067, -18.4004,  -1605.1255, 214.1310, -18.3987,  0, 0, 0
L -1605.1255, 214.1310, -18.3987,  -1607.1094, 236.6089, -18.3185,  0, 0, 0
L -1604.0448, 209.9482, -18.4005,  -1605.2240, 204.8205, -18.3982,  0, 0, 0
L -1605.2240, 204.8205, -18.3982,  -1607.1769, 182.8734, -18.3908,  0, 0, 0
L -1607.2079, 182.8548, -18.3908,  -1610.3538, 177.3952, -18.4002,  0, 0, 0
L -1610.3538, 177.3952, -18.4002,  -1610.3831, 172.8216, -18.4004,  0, 0, 0
L -1610.3831, 172.8216, -18.4004,  -1606.9778, 167.4090, -18.3908,  0, 0, 0
L -1606.9778, 167.4090, -18.3908,  -1605.1315, 144.0911, -18.3968,  0, 0, 0
L -1605.1315, 144.0911, -18.3968,  -1604.1460, 139.9516, -18.4003,  0, 0, 0
L -1604.1460, 139.9516, -18.4003,  -1605.1404, 135.8336, -18.3968,  0, 0, 0
L -1605.1404, 135.8336, -18.3968,  -1607.1757, 112.9058, -18.3905,  0, 0, 0
L -1607.1757, 112.9058, -18.3905,  -1610.3727, 107.4243, -18.3978,  0, 0, 0
L -1610.3727, 107.4243, -18.3978,  -1610.4070, 104.5014, -18.4002,  0, 0, 0
L -304.7986, -351.2749, -22.3383,  -293.9479, -351.3028, -20.3826,  63, 63, 63
L -304.7760, -351.2750, -15.5206,  -304.7760, 280.2603, -13.7499,  63, 63, 63
L -278.9975, 280.1677, -23.6720,  -304.7760, 280.2603, -18.3713,  63, 63, 63
L -278.9975, 280.1677, 12.0680,  -274.2581, 263.6003, 21.4886,  63, 63, 63
L -274.2581, 263.6003, 21.4886,  -273.4807, 249.1343, 29.6677,  63, 63, 63
L -273.4807, 249.1343, 29.6677,  -265.3235, 245.3467, 45.8714,  63, 63, 63
L -265.3235, 245.3467, 45.8714,  -273.4023, 239.7498, 30.3891,  63, 63, 63
L -273.4023, 239.7498, 30.3891,  -274.4573, 225.6417, 22.4921,  63, 63, 63
L -274.4573, 225.6417, 22.4921,  -277.9710, 216.0334, 12.4050,  63, 63, 63
L -277.8423, 202.2885, 11.5323,  -274.3447, 194.6092, 22.4355,  63, 63, 63
L -274.3447, 194.6092, 22.4355,  -273.3365, 179.9304, 29.0774,  63, 63, 63
L -273.3365, 179.9304, 29.0774,  -265.4346, 175.0332, 46.2489,  63, 63, 63
L -265.4346, 175.0332, 46.2489,  -273.2991, 169.7776, 31.1169,  63, 63, 63
L -273.2991, 169.7776, 31.1169,  -274.9838, 156.0368, 22.8513,  63, 63, 63
L -274.9838, 156.0368, 22.8513,  -277.5883, 146.0627, 13.4719,  63, 63, 63
L -277.5883, 146.0627, 13.4719,  -277.3373, 133.7652, 14.2081,  63, 63, 63
L -277.3373, 133.7652, 14.2081,  -274.6729, 124.6721, 21.9027,  63, 63, 63
L -274.6729, 124.6721, 21.9027,  -273.3075, 109.9598, 30.5913,  63, 63, 63
L -273.3075, 109.9598, 30.5913,  -265.1043, 105.0975, 46.4684,  63, 63, 63
L -265.1043, 105.0975, 46.4684,  -273.1892, 99.4445, 30.3415,  63, 63, 63
L -273.1892, 99.4445, 30.3415,  -274.4944, 85.6579, 22.4094,  63, 63, 63
L -274.4944, 85.6579, 22.4094,  -277.3424, 75.4975, 13.4006,  63, 63, 63
L -277.4455, 64.0149, 13.4006,  -274.0458, 54.7232, 22.5524,  63, 63, 63
L -274.0458, 54.7232, 22.5524,  -273.4282, 39.6516, 30.6133,  63, 63, 63
L -273.4282, 39.6516, 30.6133,  -265.3848, 34.6532, 45.8218,  63, 63, 63
L -265.3848, 34.6532, 45.8218,  -272.5851, 29.7024, 30.7994,  63, 63, 63
L -272.5851, 29.7024, 30.7994,  -274.8151, 15.5039, 21.6296,  63, 63, 63
L -274.8151, 15.5039, 21.6296,  -277.4616, 5.6198, 12.7304,  63, 63, 63
L -277.4616, 5.6198, 12.7304,  -277.6408, -5.8968, 13.9652,  63, 63, 63
L -277.6408, -5.8968, 13.9652,  -274.7450, -14.7941, 21.6330,  63, 63, 63
L -274.7450, -14.7941, 21.6330,  -273.6187, -29.1500, 29.9694,  63, 63, 63
L -273.6187, -29.1500, 29.9694,  -265.1170, -35.0431, 46.5340,  63, 63, 63
L -265.1170, -35.0431, 46.5340,  -273.1914, -40.4064, 30.4243,  63, 63, 63
L -273.1914, -40.4064, 30.4243,  -274.5900, -54.2430, 22.5441,  63, 63, 63
L -274.5900, -54.2430, 22.5441,  -277.6245, -64.1732, 13.2463,  63, 63, 63
L -277.6245, -64.1732, 13.2463,  -277.8822, -75.5981, 13.2556,  63, 63, 63
L -277.8822, -75.5981, 13.2556,  -274.2546, -84.9014, 22.1716,  63, 63, 63
L -274.2546, -84.9014, 22.1716,  -273.5085, -99.7350, 30.3212,  63, 63, 63
L -273.5085, -99.7350, 30.3212,  -265.3498, -104.8408, 46.1990,  63, 63, 63
L -265.3498, -104.8408, 46.1990,  -273.4287, -109.5574, 30.7334,  63, 63, 63
L -273.4287, -109.5574, 30.7334,  -274.1139, -124.6793, 22.5414,  63, 63, 63
L -274.1139, -124.6793, 22.5414,  -277.4016, -132.5517, 11.7720,  63, 63, 63
L -277.3065, -145.6702, 11.7186,  -274.0467, -155.4847, 21.1453,  63, 63, 63
L -274.0467, -155.4847, 21.1453,  -273.2580, -170.6811, 29.6036,  63, 63, 63
L -273.2580, -170.6811, 29.6036,  -264.2616, -174.9887, 44.9914,  63, 63, 63
L -264.2616, -174.9887, 44.9914,  -273.0325, -180.7885, 28.7943,  63, 63, 63
L -273.0325, -180.7885, 28.7943,  -274.3382, -194.9922, 22.1921,  63, 63, 63
L -274.3382, -194.9922, 22.1921,  -277.1395, -204.5553, 13.1629,  63, 63, 63
L -277.1395, -204.5553, 13.1629,  -277.4051, -215.4848, 13.2776,  63, 63, 63
L -277.4051, -215.4848, 13.2776,  -274.5428, -225.0343, 22.0661,  63, 63, 63
L -274.5428, -225.0343, 22.0661,  -273.2507, -239.6434, 30.4134,  63, 63, 63
L -273.2507, -239.6434, 30.4134,  -265.8175, -244.9263, 45.7486,  63, 63, 63
L -265.8175, -244.9263, 45.7486,  -273.5138, -249.6890, 29.1320,  63, 63, 63
L -273.5138, -249.6890, 29.1320,  -274.2874, -264.7881, 20.8587,  63, 63, 63
L -274.2874, -264.7881, 20.8587,  -277.6076, -274.7491, 12.7373,  63, 63, 63
L -277.6076, -274.7491, 12.7373,  -277.4623, -285.7408, 11.7849,  63, 63, 63
L -277.4623, -285.7408, 11.7849,  -274.1570, -295.6515, 22.6706,  63, 63, 63
L -274.1570, -295.6515, 22.6706,  -273.2621, -310.1819, 30.6840,  63, 63, 63
L -273.2621, -310.1819, 30.6840,  -265.4070, -315.0712, 46.2494,  63, 63, 63
L -265.4070, -315.0712, 46.2494,  -273.4475, -319.6223, 29.1779,  63, 63, 63
L -273.4475, -319.6223, 29.1779,  -274.0202, -334.9112, 20.9483,  63, 63, 63
L -274.0202, -334.9112, 20.9483,  -277.8965, -343.8077, 13.2070,  63, 63, 63
L -277.8965, -343.8077, 13.2070,  -293.9480, -351.3029, -11.0126,  63, 63, 63
L -304.7760, -279.9560, -18.6534,  -276.7974, -280.0277, 5.7961,  63, 63, 63
L -304.7760, -209.7269, -20.5310,  -277.2643, -209.6912, 2.8066,  63, 63, 63
L -304.7760, -139.8376, -20.9406,  -277.3485, -139.8690, -7.5504,  63, 63, 63
L -277.3065, -145.6702, 8.7728,  -277.4016, -132.5517, 6.9455,  63, 63, 63
L -304.9541, -70.0413, -21.3054,  -277.7555, -69.9816, -7.6112,  63, 63, 63
L -304.7760, 0.1389, -19.5898,  -277.5467, 0.1481, 1.2447,  63, 63, 63
L -304.7760, 70.1787, -20.9124,  -277.4270, 70.1847, 0.4309,  63, 63, 63
L -277.4455, 64.0149, 8.3574,  -277.3424, 75.4975, 8.7432,  63, 63, 63
L -304.7760, 139.8198, -21.1732,  -277.4611, 139.8313, 7.1608,  63, 63, 63
L -304.7760, 210.0629, -21.0003,  -277.9146, 210.0072, -0.9096,  63, 63, 63
L -277.9710, 216.0334, 4.2636,  -277.8423, 202.2885, 7.5778,  63, 63, 63
L -1915.2516, -213.9231, -16.5928,  -1915.2516, -213.9231, -16.5928,  0, 0, 0
L 145.4007, 173.5628, -14.8001,  134.2430, 178.1243, -17.9985,  63, 63, 63
L 134.2430, 178.1243, -17.9985,  119.8760, 174.7108, -16.2303,  63, 63, 63
L 119.8760, 174.7108, -16.2303,  116.3354, 181.1873, -16.0812,  63, 63, 63
L 116.3354, 181.1873, -16.0812,  109.7426, 176.3225, -17.6467,  63, 63, 63
L 109.7426, 176.3225, -17.6467,  104.7105, 161.2547, -17.6487,  63, 63, 63
L 62.4153, 151.2203, -17.6487,  48.6728, 150.6716, -17.6486,  63, 63, 63
L 48.6728, 150.6716, -17.6486,  45.9946, 143.0069, -17.6487,  63, 63, 63
L 45.9946, 143.0069, -17.6487,  45.9147, 136.1264, -17.6487,  63, 63, 63
L 45.9147, 136.1264, -17.6487,  38.8576, 128.1167, -17.6487,  63, 63, 63
L 38.8576, 128.1167, -17.6487,  31.1889, 125.0070, -17.6487,  63, 63, 63
L 31.1889, 125.0070, -17.6487,  20.2379, 126.1633, -17.6487,  63, 63, 63
L 20.2379, 126.1633, -17.6487,  14.5164, 128.4137, -16.1010,  63, 63, 63
L 14.5164, 128.4137, -16.1010,  16.8461, 108.4258, -17.6470,  63, 63, 63
L 16.8461, 108.4258, -17.6470,  20.7772, 101.5781, -17.6487,  63, 63, 63
L 20.7772, 101.5781, -17.6487,  23.1179, 89.1263, -17.6487,  63, 63, 63
L 23.1179, 89.1263, -17.6487,  20.1406, 86.8819, -17.6487,  63, 63, 63
L 20.1406, 86.8819, -17.6487,  12.1989, 76.0187, -17.6487,  63, 63, 63
L 12.1989, 76.0187, -17.6487,  6.4037, 75.2887, -17.6466,  63, 63, 63
L 6.4037, 75.2887, -17.6466,  8.3001, 66.4918, -15.9097,  63, 63, 63
L 8.3001, 66.4918, -15.9097,  11.0594, 54.4862, -18.4666,  63, 63, 63
L 11.0594, 54.4862, -18.4666,  11.7651, 50.6124, -18.5424,  63, 63, 63
L 11.7651, 50.6124, -18.5424,  9.7377, 45.9002, -18.4100,  63, 63, 63
L 9.7377, 45.9002, -18.4100,  9.3787, 41.2573, -18.4232,  63, 63, 63
L 9.3787, 41.2573, -18.4232,  5.6458, 35.0448, -15.5436,  63, 63, 63
L -169.5506, 140.2241, -2.7885,  -192.2872, 179.6035, -2.7886,  0, 0, 0
L 69.7023, 85.6171, -4.6279,  72.7234, 88.5231, -4.5820,  0, 0, 0
L 72.7234, 88.5231, -9.1870,  82.3954, 79.1262, -9.1867,  0, 0, 0
L 82.3954, 79.1262, -9.1867,  121.5775, 90.2111, -9.1867,  0, 0, 0
L 121.5775, 90.2111, -9.1867,  131.5654, 129.6891, -9.4677,  0, 0, 0
L 131.5654, 129.6891, -9.4677,  102.3196, 158.0788, -9.1875,  0, 0, 0
L 102.3196, 158.0788, -9.1875,  63.1530, 146.9145, -9.1867,  0, 0, 0
L 63.1530, 146.9145, -9.1867,  53.2084, 107.5167, -9.1867,  0, 0, 0
L 53.2084, 107.5167, -9.1867,  62.4398, 98.3267, -9.1869,  0, 0, 0
L 62.4398, 98.3267, -4.6285,  59.5180, 95.3719, -4.6299,  0, 0, 0
L 56.0669, 98.7200, -6.4253,  56.3252, 81.8518, -6.4117,  127, 127, 127
L 52.2470, 77.6548, -9.6380,  77.4131, 78.0213, -9.6378,  127, 127, 127
L 56.3252, 81.8518, -6.4107,  73.2769, 82.0958, -6.4123,  127, 127, 127
L 51.8785, 102.7835, -9.6380,  52.2470, 77.6548, -9.6380,  127, 127, 127
L 74.7678, 100.8407, -6.4118,  74.9769, 86.3337, -6.4116,  127, 127, 127
L 74.7678, 100.8407, -6.4116,  60.1270, 100.6291, -6.4118,  127, 127, 127
L 56.0320, 104.7057, -9.2295,  78.8426, 105.0388, -9.2810,  127, 127, 127
L 78.8426, 105.0388, -9.3290,  79.1767, 82.2534, -9.2481,  127, 127, 127
L 69.7885, 8.8417, -7.4229,  67.6218, 18.9503, -7.5015,  63, 63, 63
L 67.6218, 18.9503, -7.5015,  73.6018, 38.6781, -7.5700,  63, 63, 63
L 73.6018, 38.6781, -7.5700,  78.8954, 33.2421, -7.5132,  63, 63, 63
L 78.8954, 33.2421, -7.5132,  81.4802, 35.2969, -7.5155,  63, 63, 63
L 81.4802, 35.2969, -7.5155,  82.3942, 59.1282, -7.8547,  63, 63, 63
L 82.3942, 59.1282, -7.8547,  89.8462, 43.4171, -7.4639,  63, 63, 63
L 89.8462, 43.4171, -7.4639,  94.7192, 37.8925, -7.4491,  63, 63, 63
L 94.7192, 37.8925, -7.4491,  95.1712, 40.0962, -7.4609,  63, 63, 63
L 95.1712, 40.0962, -7.4609,  98.0761, 45.8793, -7.4495,  63, 63, 63
L 98.0761, 45.8793, -7.4495,  98.3510, 51.2452, -7.5197,  63, 63, 63
L 98.3510, 51.2452, -7.5197,  101.4886, 47.7594, -7.4799,  63, 63, 63
L 101.4886, 47.7594, -7.4799,  106.2082, 45.2507, -7.4484,  63, 63, 63
L 106.2082, 45.2507, -7.4484,  107.4193, 47.0135, -7.4490,  63, 63, 63
L 107.4193, 47.0135, -7.4490,  108.4931, 47.4381, -7.4488,  63, 63, 63
L 108.4931, 47.4381, -7.4488,  110.8630, 54.3977, -7.4729,  63, 63, 63
L 110.8630, 54.3977, -7.4729,  115.6450, 57.6722, -7.5171,  63, 63, 63
