L -569.8708, 49.6847, -59.6964,  -569.6833, 39.7628, -59.6964,  240, 240, 240
L -569.6833, 39.7628, -59.6964,  -575.8649, 29.0804, -59.6964,  240, 240, 240
L -569.8544, 65.9993, -59.6964,  -559.4485, 74.1556, -59.6964,  240, 240, 240
L -559.4485, 74.1556, -59.6964,  -555.1595, 84.6889, -59.6964,  240, 240, 240
L -555.1595, 84.6889, -59.6964,  -555.1595, 84.6889, -59.6964,  240, 240, 240
L -555.1595, 84.6889, -59.6964,  -562.5428, 90.6700, -59.6964,  240, 240, 240
L -562.5428, 90.6700, -59.6964,  -559.4432, 110.6240, -59.6964,  240, 240, 240
L -559.4432, 110.6240, -59.6964,  -570.4603, 118.8217, -59.6964,  240, 240, 240
L -570.4603, 118.8217, -59.6964,  -574.7078, 128.2194, -59.6964,  240, 240, 240
L -574.7078, 128.2194, -59.6964,  -585.3591, 135.9675, -59.6964,  240, 240, 240
L -585.3591, 135.9675, -59.6964,  -605.9004, 130.8703, -59.6964,  240, 240, 240
L -605.9004, 130.8703, -59.6964,  -617.9055, 130.7398, -59.6964,  240, 240, 240
L -617.9055, 130.7398, -59.6964,  -627.2790, 118.9788, -59.6964,  240, 240, 240
L -627.2790, 118.9788, -59.6964,  -646.0430, 123.5065, -59.6964,  240, 240, 240
L -646.0430, 123.5065, -59.6964,  -656.2521, 129.0837, -59.6964,  240, 240, 240
L 294.8074, 555.5460, -27.1132,  369.2959, 555.0400, 19.9186,  127, 64, 0
L 294.8073, 537.6661, -28.1003,  370.0905, 537.6672, 19.9186,  127, 64, 0
L 370.0905, 537.6672, 19.9186,  386.5556, 537.6671, 19.9186,  127, 64, 0
L 386.5556, 537.6671, 19.9186,  386.5519, 601.7955, 19.9186,  127, 64, 0
L 386.5519, 601.7955, 19.9186,  389.4092, 601.7961, 19.9186,  127, 64, 0
L 389.4092, 601.7961, 19.9186,  389.4087, 603.4850, 19.9186,  127, 64, 0
L 389.4087, 603.4850, 19.9186,  405.3868, 603.4858, 19.9186,  127, 64, 0
L 405.3868, 603.4858, 19.9186,  405.3860, 601.7960, 19.9186,  127, 64, 0
L 405.3860, 601.7960, 19.9186,  408.1134, 601.7972, 19.9186,  127, 64, 0
L 408.1134, 601.7972, 19.9187,  408.2396, 600.6564, 19.9187,  127, 64, 0
L 408.2396, 600.6564, 19.9187,  485.9261, 600.6556, 19.9187,  240, 240, 240
L 485.9261, 600.6556, 19.9187,  485.9229, 601.6858, 19.9187,  127, 64, 0
L 485.9229, 601.6858, 19.9187,  488.6564, 601.6854, 19.9187,  127, 64, 0
L 488.6564, 601.6854, 19.9187,  488.6562, 603.3746, 19.9187,  127, 64, 0
L 488.6562, 603.3746, 19.9187,  504.6331, 603.3776, 19.9187,  127, 64, 0
L 504.6331, 603.3776, 19.9187,  504.6329, 601.6857, 19.9187,  127, 64, 0
L 504.6329, 601.6857, 19.9187,  507.6107, 601.6862, 19.9187,  127, 64, 0
L 507.6107, 601.6862, 19.9187,  507.6105, 540.5388, -12.1570,  127, 64, 0
L 507.6105, 540.5388, -12.1570,  507.6104, 501.7819, -12.1570,  127, 64, 0
L 507.6104, 501.7819, -12.1570,  547.0580, 501.7958, -12.1570,  127, 64, 0
L 547.0580, 501.7958, -12.1570,  599.9134, 501.8084, -39.0688,  127, 64, 0
L 599.9134, 501.8084, -39.0688,  661.8810, 501.8260, -39.0688,  127, 64, 0
L 661.8810, 501.8260, -39.0688,  661.8813, 611.9493, -39.0688,  127, 64, 0
L 661.8813, 608.2923, -39.0688,  649.4937, 608.2917, -39.0688,  127, 127, 127
L 649.4974, 629.6279, -39.0688,  661.8812, 629.6285, -39.0688,  127, 127, 127
L 661.8812, 625.6537, -39.0688,  661.8813, 736.4563, -39.0688,  127, 64, 0
L 661.8813, 736.4563, -39.0688,  507.6102, 736.4561, -39.0688,  127, 64, 0
L 507.6102, 736.4561, -39.0688,  507.6105, 655.0182, -39.0688,  127, 64, 0
L 507.6105, 655.0182, -39.0688,  551.9539, 655.0184, -39.0688,  127, 64, 0
L 551.9539, 655.0184, -39.0688,  551.9523, 546.0894, -39.0688,  127, 64, 0
L 551.9523, 546.0894, -39.0688,  600.6678, 546.0903, -39.0688,  127, 64, 0
L 600.6678, 546.0903, -39.0688,  600.6706, 540.0942, -39.0688,  127, 64, 0
L 661.8812, 625.6537, -31.4672,  667.1959, 625.6537, -31.4672,  127, 64, 0
L 667.1949, 611.9489, -31.4672,  661.8813, 611.9493, -31.4672,  127, 64, 0
L 667.1949, 611.9489, -31.5159,  667.1949, 511.8329, -31.5159,  127, 64, 0
L 667.1949, 511.8329, -31.5159,  742.0137, 511.8328, -30.5295,  127, 64, 0
L 742.0137, 511.8328, -30.4978,  742.0120, 631.8110, -30.5150,  127, 64, 0
L 742.0120, 631.8110, -30.4389,  818.0977, 631.8105, -29.4595,  127, 64, 0
L 818.0977, 631.8105, -29.4369,  818.0976, 745.0229, -29.5271,  127, 64, 0
L 818.0976, 745.0229, -29.5271,  667.1968, 743.5878, -31.5264,  127, 64, 0
L 667.1968, 743.5878, -31.5264,  667.1959, 625.6537, -31.5159,  127, 64, 0
L 661.1528, 629.6285, -33.1549,  661.1512, 608.2922, -33.1549,  127, 127, 127
L 657.2657, 629.6283, -35.5754,  657.2675, 608.2921, -35.5754,  127, 127, 127
L 653.3810, 629.6281, -37.1869,  653.3797, 608.2919, -37.1869,  127, 127, 127
L 649.4974, 629.6279, -39.0688,  649.4937, 608.2917, -39.0688,  127, 127, 127
L 546.8229, 736.4561, 19.9187,  546.8205, 597.7963, 19.8859,  127, 64, 0
L 546.8205, 597.7963, 19.8859,  546.8221, 540.0937, -12.1570,  127, 64, 0
L 546.8221, 540.0937, -12.1594,  600.6706, 540.0942, -39.0688,  127, 64, 0
L 548.1519, 540.0941, -13.2733,  548.1520, 501.7935, -13.2733,  127, 127, 127
L 552.8574, 501.7949, -15.7473,  552.8571, 540.0756, -15.7473,  127, 127, 127
L 557.5632, 540.0638, -18.2213,  557.5630, 501.7961, -18.2213,  127, 127, 127
L 562.2686, 501.7976, -20.6953,  562.2684, 540.0941, -20.6953,  127, 127, 127
L 566.9741, 540.0941, -23.1693,  566.9745, 501.7989, -23.1693,  127, 127, 127
L 571.6799, 501.8051, -25.6433,  571.6799, 540.0943, -25.6433,  127, 127, 127
L 576.3856, 540.0942, -28.1173,  576.3854, 501.8018, -28.1173,  127, 127, 127
L 581.0907, 501.8030, -30.5914,  581.0914, 540.0944, -30.5914,  127, 127, 127
L 590.5027, 540.0941, -35.5394,  590.5020, 501.8057, -35.5394,  127, 127, 127
L 585.7966, 501.8044, -33.0654,  585.7964, 540.0771, -33.0654,  127, 127, 127
L 595.2076, 540.0944, -38.0134,  595.2078, 501.8069, -38.0134,  127, 127, 127
L 599.9133, 501.8083, -39.0688,  599.9135, 540.0945, -39.0688,  127, 127, 127
L 546.8203, 597.0049, 17.4119,  507.6103, 597.0059, 17.4119,  127, 127, 127
L 507.6100, 592.3004, 14.9379,  546.8201, 592.3004, 14.9379,  127, 127, 127
L 546.8192, 587.5945, 12.4639,  507.6106, 587.5945, 12.4639,  127, 127, 127
L 507.6231, 582.8891, 9.9899,  546.8188, 582.8891, 9.9899,  127, 127, 127
L 546.8182, 578.1785, 7.5159,  507.6103, 578.1835, 7.5159,  127, 127, 127
L 507.6104, 573.4781, 5.0418,  546.8184, 573.4780, 5.0418,  127, 127, 127
L 546.7855, 568.7718, 2.5678,  507.6101, 568.7722, 2.5678,  127, 127, 127
L 507.6106, 564.0666, 0.0938,  546.8183, 564.0667, 0.0938,  127, 127, 127
L 546.8172, 559.3610, -2.3802,  507.6103, 559.3613, -2.3802,  127, 127, 127
L 507.6111, 554.6556, -4.8542,  546.8182, 554.6547, -4.8542,  127, 127, 127
L 546.8184, 549.9500, -7.3282,  507.6104, 549.9498, -7.3282,  127, 127, 127
L 507.6110, 545.2443, -9.8022,  546.8430, 545.2444, -9.8022,  127, 127, 127
L 546.8110, 540.5385, -12.1570,  507.6105, 540.5383, -12.1570,  127, 127, 127
L 546.8226, 736.4562, 19.9187,  507.6104, 736.4561, 19.9187,  127, 64, 0
L 507.6104, 736.4561, 19.9187,  507.6140, 651.1096, 19.9187,  127, 64, 0
L 507.6140, 651.1096, 19.9187,  504.6333, 651.1105, 19.9187,  127, 64, 0
L 504.6333, 651.1105, 19.9187,  504.6322, 649.4229, 19.9187,  127, 64, 0
L 504.6322, 649.4229, 19.9187,  488.6557, 649.4171, 19.9187,  127, 64, 0
L 488.6557, 649.4171, 19.9187,  488.6565, 651.1102, 19.9187,  127, 64, 0
L 488.6565, 651.1102, 19.9187,  485.9249, 651.1085, 19.9187,  127, 64, 0
L 485.9249, 651.1085, 19.9187,  485.9259, 652.3464, 19.9187,  127, 64, 0
L 485.9259, 652.3464, 19.9187,  408.2399, 652.3466, 19.9187,  240, 240, 240
L 408.2399, 652.3466, 19.9187,  408.2404, 651.2208, 19.9187,  127, 64, 0
L 408.2404, 651.2208, 19.9187,  405.3867, 651.2208, 19.9187,  127, 64, 0
L 405.3867, 651.2208, 19.9187,  405.3876, 649.5317, 19.9187,  127, 64, 0
L 405.3876, 649.5317, 19.9187,  389.4085, 649.5287, 19.9187,  127, 64, 0
L 389.4085, 649.5287, 19.9187,  389.4090, 651.2206, 19.9187,  127, 64, 0
L 389.4090, 651.2206, 19.9187,  386.5548, 651.2197, 19.9187,  127, 64, 0
L 386.5548, 651.2197, 19.9187,  386.5554, 736.5667, 19.9187,  127, 64, 0
L 386.5554, 736.5667, 19.9187,  228.2778, 736.5671, 19.9187,  127, 64, 0
L 228.2778, 736.5671, 19.9187,  228.2778, 537.6671, 19.9187,  127, 64, 0
L 228.2778, 537.6671, 19.9187,  294.8073, 537.7004, 19.9187,  127, 64, 0
L 294.8073, 537.7004, 19.9187,  294.8074, 555.5460, 19.9187,  127, 64, 0
L 924.4933, -770.8535, -79.1680,  943.4636, -770.8574, -79.1680,  127, 127, 127
L 943.4637, -794.8113, -67.1620,  924.5060, -794.8112, -67.1620,  127, 127, 127
L 924.5060, -790.8558, -69.1737,  943.4637, -790.8560, -69.1737,  127, 127, 127
L 943.4637, -786.8769, -71.1624,  924.5059, -786.8771, -71.1624,  127, 127, 127
L 924.5060, -774.8553, -77.1722,  943.4637, -774.8555, -77.1722,  127, 127, 127
L 943.4634, -782.8350, -73.1934,  924.5060, -782.8350, -73.1934,  127, 127, 127
L 924.5060, -778.8978, -75.1617,  943.4636, -778.8976, -75.1617,  127, 127, 127
L 910.4797, -795.7126, -65.1814,  891.7963, -795.7133, -65.1814,  127, 127, 127
L 891.7964, -775.9429, -53.1332,  910.4709, -775.9427, -53.1332,  127, 127, 127
L 910.4711, -779.9062, -55.6506,  891.7963, -779.9064, -55.6507,  127, 127, 127
L 891.7963, -783.9615, -57.8837,  910.4711, -783.9612, -57.8837,  127, 127, 127
L 910.4709, -788.1168, -60.1478,  891.7963, -788.1171, -60.1486,  127, 127, 127
L 891.7963, -791.9028, -62.1176,  910.4711, -791.9026, -62.1175,  127, 127, 127
L 851.3113, -591.4153, -50.3037,  824.1733, -591.7961, -50.3372,  0, 0, 0
L 824.1733, -591.7961, -50.3372,  826.5927, -598.5114, -50.3037,  240, 240, 240
L 826.5927, -598.5114, -50.3037,  838.8381, -611.5453, -50.3037,  240, 240, 240
L 838.8381, -611.5453, -50.3037,  840.6390, -628.1050, -50.3037,  240, 240, 240
L 840.6390, -628.1050, -50.3037,  833.1938, -645.3572, -50.3038,  240, 240, 240
L 833.1938, -645.3572, -50.3038,  833.1534, -660.0374, -50.3038,  240, 240, 240
L 833.1534, -660.0374, -50.3038,  823.8252, -678.9946, -50.3038,  240, 240, 240
L 823.8252, -678.9946, -50.3038,  823.4214, -757.2573, -50.3038,  240, 240, 240
L 823.4214, -757.2573, -50.3038,  811.9948, -774.9003, -50.3039,  240, 240, 240
L 811.9948, -774.9003, -50.3039,  805.6108, -795.2609, -50.3039,  240, 240, 240
L 805.6108, -795.2609, -50.3039,  795.6470, -810.9457, -50.3039,  240, 240, 240
L 795.6470, -810.9457, -50.3039,  795.9781, -826.9454, -50.3039,  240, 240, 240
L 795.9781, -826.9454, -50.3039,  787.6844, -841.3293, -50.3039,  240, 240, 240
L 787.6844, -841.3293, -50.3039,  782.3597, -854.0804, -50.3039,  240, 240, 240
L 782.3597, -854.0804, -50.3039,  786.7291, -876.8483, -50.3039,  240, 240, 240
L 786.7291, -876.8483, -50.3039,  788.7462, -906.7804, -50.3040,  240, 240, 240
L 783.2903, -926.6281, -50.3040,  787.4572, -934.8959, -50.3040,  240, 240, 240
L 787.4572, -934.8959, -50.3040,  799.9875, -949.0259, -50.3040,  240, 240, 240
L 799.9875, -949.0259, -50.3040,  794.6662, -964.0604, -50.3040,  240, 240, 240
L 794.6662, -964.0604, -50.3040,  798.3676, -988.1153, -50.3040,  240, 240, 240
L 798.3676, -988.1153, -50.3040,  795.9211, -998.6277, -50.3040,  240, 240, 240
L 795.9211, -998.6277, -50.3040,  798.2468, -1009.0630, -50.3040,  240, 240, 240
L 798.2468, -1009.0630, -50.3040,  803.8075, -1009.0630, -50.3040,  240, 240, 240
L 803.8075, -1009.0630, -50.3040,  803.8061, -1016.4769, -50.3041,  240, 240, 240
L 803.8061, -1016.4769, -50.3041,  828.7012, -1041.6277, -50.3041,  240, 240, 240
L 828.7012, -1041.6277, -50.3041,  828.8251, -1200.6515, -50.3042,  240, 240, 240
L 828.8251, -1200.6515, -50.3042,  831.0042, -1214.4092, -50.3042,  240, 240, 240
L 831.0042, -1214.4092, -50.3042,  814.7820, -1222.2129, -50.3042,  240, 240, 240
L 814.7820, -1222.2129, -50.3042,  807.2016, -1232.8943, -50.3042,  240, 240, 240
L 807.2016, -1232.8943, -50.3042,  809.6381, -1240.9235, -50.3042,  240, 240, 240
L 793.8679, -1181.7194, -79.9613,  828.8102, -1181.6830, -50.3042,  240, 240, 240
L 794.0682, -1191.3030, -80.1445,  828.8177, -1191.3860, -50.3042,  240, 240, 240
L 707.6776, -578.5643, -50.3040,  708.0793, -580.4053, -50.3040,  240, 240, 240
L 708.0793, -580.4053, -50.3040,  714.3821, -604.5867, -50.3040,  240, 240, 240
L 714.3821, -604.5867, -50.3040,  707.2287, -619.2313, -50.3040,  240, 240, 240
