L -149.1077, -682.8410, 74.0020,  -146.9815, -682.7451, 74.0020,  0, 127, 0
L -149.1083, -691.1035, 74.0019,  -149.1077, -682.8410, 74.0020,  0, 127, 0
L -146.9775, -691.0978, 74.0020,  -149.1083, -691.1035, 74.0019,  0, 127, 0
L -146.9819, -696.8884, 74.0019,  -146.9775, -691.0978, 74.0019,  0, 127, 0
L -149.1080, -696.8865, 74.0019,  -146.9819, -696.8884, 74.0019,  0, 127, 0
L -149.1085, -707.1581, 74.0019,  -149.1080, -696.8865, 74.0019,  0, 127, 0
L -147.6750, -707.1516, 74.0019,  -149.1085, -707.1581, 74.0019,  0, 127, 0
L -143.1475, -711.6842, 74.0020,  -147.6750, -707.1516, 74.0020,  0, 127, 0
L -143.1511, -713.1084, 74.0019,  -143.1475, -711.6842, 74.0020,  0, 127, 0
L -134.8907, -713.1087, 74.0019,  -143.1511, -713.1084, 74.0019,  0, 127, 0
L -134.8933, -711.1053, 74.0020,  -134.8907, -713.1087, 74.0019,  0, 127, 0
L -129.1046, -711.1094, 74.0020,  -134.8933, -711.1053, 74.0020,  0, 127, 0
L -129.1076, -713.1083, 74.0019,  -129.1046, -711.1094, 74.0020,  0, 127, 0
L -114.6342, -713.1083, 74.0019,  -129.1076, -713.1083, 74.0019,  0, 127, 0
L -114.6363, -711.1104, 74.0020,  -114.6342, -713.1083, 74.0019,  0, 127, 0
L -114.6363, -711.1104, 74.0019,  -108.8443, -711.1056, 74.0019,  0, 127, 0
L -108.8512, -713.1080, 74.0019,  -108.8443, -711.1056, 74.0020,  0, 127, 0
L -97.8267, -713.1078, 74.0019,  -108.8512, -713.1080, 74.0019,  0, 127, 0
L -97.8309, -711.6808, 74.0019,  -97.8267, -713.1078, 74.0019,  0, 127, 0
L -93.2968, -707.1514, 74.0020,  -97.8309, -711.6808, 74.0020,  0, 127, 0
L -91.8919, -707.1583, 74.0019,  -93.2968, -707.1514, 74.0020,  0, 127, 0
L -91.8916, -696.8866, 74.0019,  -91.8919, -707.1583, 74.0019,  0, 127, 0
L -93.9987, -696.8872, 74.0020,  -91.8916, -696.8866, 74.0019,  0, 127, 0
L -93.9987, -696.8872, 74.0019,  -94.0035, -691.1375, 74.0020,  0, 127, 0
L -91.8919, -691.0665, 74.0019,  -94.0035, -691.1375, 74.0020,  0, 127, 0
L -91.8924, -674.8514, 74.0019,  -91.8919, -691.0665, 74.0019,  0, 127, 0
L -94.8589, -669.2906, 74.0020,  -94.8592, -674.8373, 74.0019,  0, 127, 0
L -85.0911, -669.2924, 74.0020,  -94.8589, -669.2906, 74.0020,  0, 127, 0
L -85.0929, -674.8551, 74.0020,  -85.0911, -669.2924, 74.0020,  0, 127, 0
L -94.8592, -674.8373, 74.0019,  -85.0929, -674.8551, 74.0020,  0, 127, 0
L -87.1079, -678.1083, 74.0019,  -87.1085, -674.8514, 74.0019,  0, 127, 0
L -79.2398, -678.1052, 74.0020,  -87.1079, -678.1083, 74.0019,  0, 127, 0
L -77.1208, -691.1016, 74.0020,  -79.2398, -678.1052, 74.0020,  0, 127, 0
L -72.2637, -702.8195, 74.0020,  -77.1208, -691.1016, 74.0020,  0, 127, 0
L -65.6081, -713.6829, 74.0020,  -72.2637, -702.8195, 74.0020,  0, 127, 0
L -57.3489, -723.3474, 74.0020,  -65.6081, -713.6829, 74.0020,  0, 127, 0
L -47.7304, -731.5674, 74.0020,  -57.3489, -723.3474, 74.0020,  0, 127, 0
L -36.8067, -738.2692, 74.0020,  -47.7304, -731.5674, 74.0020,  0, 127, 0
L -17.5140, -745.4139, 74.0020,  -36.8067, -738.2692, 74.0020,  0, 127, 0
L -14.5709, -749.1054, 74.0020,  -17.5140, -745.4139, 74.0020,  0, 127, 0
L -12.8799, -749.1086, 74.0020,  -14.5709, -749.1054, 74.0020,  0, 127, 0
L -12.8808, -745.1042, 74.0020,  -12.8785, -754.8867, 74.0020,  0, 127, 0
L -5.4177, -745.1041, 74.0020,  -12.8808, -745.1042, 74.0020,  0, 127, 0
L -5.4166, -754.8878, 74.0020,  -5.4177, -745.1041, 74.0020,  0, 127, 0
L -12.8785, -754.8867, 74.0020,  -5.4166, -754.8878, 74.0020,  0, 127, 0
L -9.5395, -766.8920, 74.0020,  -9.5396, -754.8872, 74.0020,  0, 127, 0
L 9.5392, -766.8918, 74.0020,  9.5380, -781.3837, 74.0020,  0, 127, 0
L 9.5397, -754.8873, 74.0020,  9.5394, -766.8918, 74.0020,  0, 127, 0
L 5.4355, -754.8877, 74.0020,  12.8949, -754.8868, 74.0020,  0, 127, 0
L -28.8870, -781.4316, 74.0020,  9.5380, -781.3837, 74.0020,  0, 127, 0
L -28.8351, -798.7151, 74.0020,  -28.8870, -781.4316, 74.0020,  0, 127, 0
L 28.5342, -798.7062, 52.0020,  -28.8351, -798.7151, 74.0020,  0, 127, 0
L 28.4517, -781.6861, 52.0020,  28.5342, -798.7062, 52.0020,  0, 127, 0
L -28.0923, -781.7736, 44.0020,  28.4517, -781.6861, 52.0020,  0, 127, 0
L -28.1132, -798.4656, 44.0020,  -28.0923, -781.7736, 44.0020,  0, 127, 0
L 28.7408, -798.3597, 22.0020,  -28.1132, -798.4656, 44.0020,  0, 127, 0
L 28.7746, -781.7123, 22.0020,  28.7408, -798.3597, 22.0020,  0, 127, 0
L 10.5116, -781.7646, 14.2355,  28.7746, -781.7123, 22.0020,  0, 127, 0
L 10.4702, -782.8933, 14.1819,  10.5116, -781.7646, 14.2355,  0, 0, 0
L -30.7514, -738.7942, 44.0020,  -20.3262, -743.8454, 44.0020,  0, 127, 0
L -42.7995, -727.0860, 44.0020,  -30.7514, -738.7942, 44.0020,  0, 127, 0
L -46.6466, -718.6450, 44.0020,  -42.7995, -727.0860, 44.0020,  0, 127, 0
