L -229.2411, -1127.6873, 64.5596,  -242.3271, -1105.0857, 64.5388,  0, 0, 0
L -242.3271, -1105.0857, 64.5388,  -243.0798, -1087.9474, 64.5490,  0, 0, 0
L -243.0798, -1087.9474, 64.5490,  -235.0194, -1080.5409, 64.5490,  0, 0, 0
L -235.0194, -1080.5409, 64.5490,  -237.8394, -1067.7719, 64.5490,  0, 0, 0
L -237.8394, -1067.7719, 64.5490,  -226.5752, -1059.1653, 64.5490,  0, 0, 0
L -226.5752, -1059.1653, 64.5490,  -223.0210, -1046.7090, 64.5490,  0, 0, 0
L -223.0210, -1046.7090, 64.5490,  -212.4942, -1038.0015, 64.5490,  0, 0, 0
L -212.4942, -1038.0015, 64.5490,  -197.2798, -1034.1233, 64.5490,  0, 0, 0
L -197.2798, -1034.1233, 64.5490,  -189.7789, -1039.6863, 64.5490,  0, 0, 0
L -186.2625, -1041.5375, 64.5490,  -167.8992, -1047.4706, 64.5490,  0, 0, 240
L -167.8992, -1047.4706, 64.5510,  -162.7915, -1035.8628, 64.5510,  0, 0, 240
L -172.4046, -1045.5226, 64.5431,  -189.7789, -1039.6863, 64.5305,  0, 0, 0
L -141.4916, -1051.4491, 64.5268,  -149.2271, -1058.8733, 64.5268,  0, 0, 240
L -149.2271, -1058.8733, 64.5268,  -139.9208, -1076.6908, 64.5268,  0, 0, 240
L 968.8743, -809.3882, -274.9001,  955.4229, -792.6835, -274.9213,  0, 0, 240
L 955.4229, -792.6835, -274.9213,  951.4366, -771.8509, -274.9565,  0, 0, 240
L 951.4366, -771.8509, -274.9565,  955.8481, -751.5817, -274.9207,  0, 0, 240
L 955.8481, -751.5817, -274.9207,  969.0786, -735.7870, -274.9207,  0, 0, 240
L 969.0786, -735.7870, -274.9207,  988.1746, -726.0763, -274.9207,  0, 0, 240
L 988.1746, -726.0763, -274.9207,  1008.7047, -726.0558, -274.9207,  0, 0, 240
L 1008.7047, -726.0558, -274.9207,  1028.7184, -735.8099, -274.9207,  0, 0, 240
L 1028.7184, -735.8099, -274.9207,  1041.5723, -752.3000, -274.9207,  0, 0, 240
L 1041.5723, -752.3000, -274.9207,  1046.0508, -772.6955, -274.9207,  0, 0, 240
L 1046.0508, -772.6955, -274.9207,  1041.2919, -793.3337, -274.9207,  0, 0, 240
L 1041.2919, -793.3337, -274.9207,  1027.3052, -809.3984, -274.9207,  0, 0, 240
L 1027.3052, -809.3984, -274.9207,  1008.9207, -818.4634, -274.9207,  0, 0, 240
L 968.8743, -809.3882, -274.9207,  987.5400, -818.2903, -274.9207,  0, 0, 240
L 987.5400, -818.2903, -274.9207,  1008.9207, -818.4634, -274.9207,  0, 0, 240
L 998.2797, -516.2383, -278.1440,  1063.3036, -540.4435, -278.1442,  0, 0, 0
L 1062.1321, -533.0224, -278.1442,  1063.3036, -540.4435, -278.1442,  0, 0, 0
L 1062.1321, -533.0224, -278.1442,  1004.9657, -511.5098, -278.1440,  0, 0, 0
L 1004.9657, -511.5098, -278.1440,  998.2797, -516.2383, -278.1422,  0, 0, 0
L 72.6484, -480.7877, -150.0000,  41.9670, -553.6445, -150.0000,  0, 240, 240
L 41.9670, -553.6445, -150.0000,  9.8945, -599.5549, -150.0000,  0, 240, 240
L 9.8945, -599.5549, -150.0000,  -21.2322, -634.0934, -150.0000,  0, 240, 240
L -21.2322, -634.0934, -150.0000,  -68.2468, -676.3441, -150.0000,  0, 240, 240
L -68.2468, -676.3441, -150.0000,  -112.9677, -705.2133, -150.0000,  0, 240, 240
L -112.9677, -705.2133, -150.0000,  -172.2255, -729.4545, -150.0000,  0, 240, 240
L -172.2255, -729.4545, -150.0000,  -226.9612, -740.4490, -150.0000,  0, 240, 240
L -226.9612, -740.4490, -150.0000,  -288.1819, -741.9421, -150.0000,  0, 240, 240
L -288.1819, -741.9421, -150.0000,  -354.0692, -730.3705, -150.0000,  0, 240, 240
L -354.0692, -730.3705, -150.0000,  -413.3673, -710.4951, -150.0000,  0, 240, 240
L -413.3673, -710.4951, -150.0000,  -477.5680, -677.5150, -150.0000,  0, 240, 240
L -477.5680, -677.5150, -150.0000,  -549.3431, -622.1280, -150.0000,  0, 240, 240
L -549.3431, -622.1280, -150.0000,  -581.0248, -562.2978, -150.0000,  0, 240, 240
L -581.0248, -562.2978, -150.0000,  -618.9509, -477.8997, -150.0000,  0, 240, 240
L -618.9509, -477.8997, -150.0000,  -632.6442, -420.2723, -150.0000,  0, 240, 240
L -632.6442, -420.2723, -150.0000,  -633.3102, -347.7982, -150.0000,  0, 240, 240
L -633.3102, -347.7982, -150.0000,  -618.8729, -266.7080, -150.0000,  0, 240, 240
L -618.8729, -266.7080, -150.0000,  -589.7219, -186.2747, -150.0000,  0, 240, 240
L -589.7219, -186.2747, -150.0000,  -556.2982, -138.3309, -150.0000,  0, 240, 240
L -556.2982, -138.3309, -150.0000,  -507.9765, -93.5076, -150.0000,  0, 240, 240
L -507.9765, -93.5076, -150.0000,  -447.5740, -57.4468, -150.0000,  0, 240, 240
L -447.5740, -57.4468, -150.0000,  -370.9951, -31.6985, -150.0000,  0, 240, 240
L -370.9951, -31.6985, -150.0000,  -320.2267, -22.3267, -150.0000,  0, 240, 240
L -320.2267, -22.3267, -150.0000,  -258.5994, -20.6505, -150.0000,  0, 240, 240
L -258.5994, -20.6505, -150.0000,  -186.5762, -33.9529, -150.0000,  0, 240, 240
L -186.5762, -33.9529, -150.0000,  -133.2544, -56.6334, -150.0000,  0, 240, 240
L -133.2544, -56.6334, -150.0000,  -95.8335, -72.8385, -150.0000,  0, 240, 240
L -95.8335, -72.8385, -150.0000,  -56.9309, -96.6093, -150.0000,  0, 240, 240
L -56.9309, -96.6093, -150.0000,  11.8824, -169.9812, -150.0000,  0, 240, 240
L 11.8824, -169.9812, -150.0000,  43.7400, -227.4332, -150.0000,  0, 240, 240
L 43.7400, -227.4332, -150.0000,  67.3066, -281.3747, -150.0000,  0, 240, 240
L 67.3066, -281.3747, -150.0000,  72.4469, -316.9894, -150.0000,  0, 240, 240
L 72.4469, -316.9894, -150.0000,  77.9355, -400.7307, -150.0000,  0, 240, 240
L 77.9355, -400.7307, -150.0000,  72.6484, -480.7877, -150.0000,  0, 240, 240
L 907.7554, -1379.9297, -275.4520,  898.6443, -1365.5176, -275.4180,  0, 0, 0
L 898.6443, -1365.5176, -275.4180,  896.1747, -1350.3505, -275.3850,  0, 0, 0
L 896.1747, -1350.3505, -275.3850,  899.3039, -1336.4817, -275.3440,  0, 0, 0
L 899.3039, -1336.4817, -275.3440,  907.5128, -1324.2262, -275.3100,  0, 0, 0
L 907.5128, -1324.2262, -275.3100,  919.2237, -1316.5070, -275.2800,  0, 0, 0
L 919.2237, -1316.5070, -275.2800,  933.6163, -1312.8423, -275.2370,  0, 0, 0
L 933.6163, -1312.8423, -275.2370,  948.4032, -1315.8196, -275.1990,  0, 0, 0
L 948.4032, -1315.8196, -275.1990,  960.2784, -1323.9203, -275.1710,  0, 0, 0
L 960.2784, -1323.9203, -275.1710,  968.8478, -1337.9789, -275.1330,  0, 0, 0
L 968.8478, -1337.9789, -275.1330,  971.2211, -1350.6609, -275.1040,  0, 0, 0
L 971.2211, -1350.6609, -275.1040,  968.1702, -1365.2653, -275.6700,  0, 0, 0
L 968.1702, -1365.2653, -275.6700,  960.2802, -1377.4701, -275.3100,  0, 0, 0
L 960.2802, -1377.4701, -275.3100,  947.4231, -1386.6178, -275.0000,  0, 0, 0
L 947.4231, -1386.6178, -275.0000,  932.8361, -1389.4977, -274.9972,  0, 0, 0
L 932.8361, -1389.4977, -274.9972,  919.1508, -1386.2079, -274.9947,  0, 0, 0
L 919.1508, -1386.2079, -274.9947,  907.7554, -1379.9297, -274.9925,  0, 0, 0
L 808.6150, -556.1924, -276.9920,  760.6200, -570.7458, -276.9852,  0, 0, 0
L 760.6200, -570.7458, -276.9852,  767.8914, -544.8704, -276.9811,  0, 0, 0
L 767.8914, -544.8704, -276.9811,  808.6150, -556.1924, -276.9750,  0, 0, 0
L 748.1163, -532.5380, -276.5335,  760.9100, -513.3026, -276.5289,  0, 0, 0
L 760.9100, -513.3026, -276.5289,  789.2003, -527.4216, -276.5240,  0, 0, 0
L 789.2003, -527.4216, -276.5240,  748.1163, -532.5380, -276.5181,  0, 0, 0
L 790.9930, -496.5862, -277.6277,  764.8600, -437.9395, -275.5196,  0, 0, 0
L 764.8600, -437.9395, -275.5196,  789.6926, -408.6310, -275.5138,  0, 0, 0
L 789.6926, -408.6310, -275.5138,  804.5303, -470.2253, -275.5051,  0, 0, 0
L 804.5303, -470.2253, -275.5051,  798.5506, -466.4395, -275.5038,  0, 0, 0
L 798.5506, -466.4395, -275.5038,  790.9930, -496.5862, -275.5013,  0, 0, 0
L 830.8256, -469.4995, -276.1580,  861.5070, -480.9938, -276.1110,  0, 0, 0
L 861.5070, -480.9938, -276.1110,  811.1620, -520.8813, -276.2500,  0, 0, 0
L 811.1620, -520.8813, -276.2500,  830.8256, -469.4995, -275.9954,  0, 0, 0
L 737.4172, -517.9492, -276.7916,  747.5363, -480.1505, -276.7889,  0, 0, 0
L 747.5363, -480.1505, -276.7889,  726.8265, -517.3120, -276.7839,  0, 0, 0
L 726.8265, -517.3120, -276.7839,  737.4172, -517.9492, -276.7816,  0, 0, 0
L 727.9139, -504.5745, -277.9578,  737.3750, -466.4889, -277.9538,  0, 0, 0
L 737.3750, -466.4889, -277.9538,  749.9271, -465.1790, -277.9506,  0, 0, 0
L 749.9271, -465.1790, -277.9506,  727.9139, -504.5745, -277.9474,  0, 0, 0
L 758.4958, -384.7150, -276.2742,  757.3736, -404.3165, -276.2708,  0, 0, 0
L 757.3736, -404.3165, -276.2708,  717.3694, -405.5715, -276.2653,  0, 0, 0
L 717.3694, -405.5715, -276.2653,  758.4958, -384.7150, -276.2602,  0, 0, 0
L 761.8251, -358.4934, -277.3260,  747.4246, -316.3729, -277.2870,  0, 0, 0
L 747.4246, -316.3729, -277.2870,  748.4417, -304.3423, -277.2670,  0, 0, 0
L 748.4417, -304.3423, -277.2670,  756.1425, -296.4732, -277.2390,  0, 0, 0
L 756.1425, -296.4732, -277.2390,  775.1271, -316.2284, -277.2010,  0, 0, 0
L 775.1271, -316.2284, -277.2010,  760.6158, -315.9610, -277.1690,  0, 0, 0
L 760.6158, -315.9610, -277.1690,  761.8251, -358.4934, -277.1100,  0, 0, 0
L 805.1476, -216.6194, -277.3910,  804.8433, -170.6296, -277.3210,  0, 0, 0
L 804.8433, -170.6296, -277.3210,  769.2576, -165.4739, -277.2670,  0, 0, 0
L 769.2576, -165.4739, -277.2670,  803.3685, -214.3378, -277.1870,  0, 0, 0
L 710.6984, -195.5247, -277.4230,  679.4397, -180.7035, -277.3870,  0, 0, 0
L 679.4397, -180.7035, -277.3870,  667.4592, -166.1941, -277.3510,  0, 0, 0
L 667.4592, -166.1941, -277.3510,  661.4800, -167.9533, -277.3370,  0, 0, 0
L 661.4800, -167.9533, -277.3370,  670.9470, -193.5638, -277.2980,  0, 0, 0
L 670.9470, -193.5638, -277.2980,  710.6984, -195.5247, -277.2420,  0, 0, 0
L 860.3270, -490.2921, -276.5547,  848.7464, -525.9456, -276.5493,  0, 0, 0
L 848.7464, -525.9456, -276.5493,  826.1404, -549.4908, -276.5448,  0, 0, 0
L 826.1404, -549.4908, -276.5448,  860.3270, -490.2921, -276.5373,  0, 0, 0
L 704.6403, -476.6675, -277.2310,  697.6290, -460.6216, -277.1900,  0, 0, 0
L 697.6290, -460.6216, -277.1900,  682.4198, -443.9049, -277.1440,  0, 0, 0
L 682.4198, -443.9049, -277.1440,  703.4673, -425.1886, -277.9500,  0, 0, 0
L 703.4673, -425.1886, -277.9500,  704.6403, -476.6675, -277.4700,  0, 0, 0
L 236.6797, -624.4183, 320.1456,  262.1772, -611.2552, 320.2424,  127, 0, 0
L 262.1772, -611.2552, 320.2424,  294.9468, -606.6833, 319.9774,  127, 0, 0
L 294.9468, -606.6833, 319.9774,  328.1350, -611.3956, 320.1806,  127, 0, 0
L 328.1350, -611.3956, 320.1806,  359.0914, -627.7866, 320.0949,  127, 0, 0
L 359.0914, -627.7866, 320.0949,  382.3810, -651.4227, 320.1276,  127, 0, 0
L 382.3810, -651.4227, 320.1276,  397.5875, -681.7245, 320.2280,  127, 0, 0
L 397.5875, -681.7245, 320.2280,  401.2345, -708.5593, 319.9710,  127, 0, 0
L 401.6230, -718.5973, 320.1412,  396.9851, -746.8953, 320.1104,  127, 0, 0
L 396.9851, -746.8953, 320.1104,  382.0352, -776.2007, 320.1042,  127, 0, 0
L 382.0352, -776.2007, 320.1042,  356.5937, -800.6821, 319.9675,  127, 0, 0
L 356.5937, -800.6821, 319.9675,  327.1529, -815.1559, 319.9160,  127, 0, 0
L 327.1529, -815.1559, 319.9160,  294.5327, -819.9734, 319.8882,  127, 0, 0
L 294.5327, -819.9734, 319.8882,  257.9659, -813.8008, 319.8636,  127, 0, 0
L 228.7269, -796.4896, 320.0085,  208.5815, -776.4236, 320.0319,  127, 0, 0
L 208.5815, -776.4236, 320.0319,  193.1187, -745.0040, 320.0389,  127, 0, 0
L 193.1187, -745.0040, 320.0389,  188.1891, -712.6924, 320.0722,  127, 0, 0
L 188.1891, -712.6924, 320.0722,  193.6799, -679.6304, 320.0829,  127, 0, 0
L 193.6799, -679.6304, 320.0829,  209.1367, -649.2006, 320.3032,  127, 0, 0
L 209.1367, -649.2006, 320.3032,  228.5579, -630.5688, 320.0626,  127, 0, 0
L 228.1698, -630.1631, 320.0626,  233.9225, -636.1741, 318.5089,  63, 63, 63
L 233.9225, -636.1741, 318.5089,  238.1294, -641.6176, 317.2085,  63, 63, 63
L 238.1294, -641.6176, 317.2085,  271.8561, -687.1382, 307.3267,  63, 63, 63
L 271.8561, -687.1382, 307.3267,  273.8872, -691.4106, 306.8643,  63, 63, 63
L 273.8872, -691.4106, 306.8643,  275.8813, -696.2872, 306.3604,  63, 63, 63
L 275.8813, -696.2872, 306.3604,  276.4550, -699.3994, 306.0899,  63, 63, 63
L 276.4550, -699.3994, 306.0899,  272.9026, -706.4252, 306.0765,  63, 63, 63
L 272.9026, -706.4252, 306.0765,  271.9627, -713.5573, 306.0587,  63, 63, 63
L 271.9627, -713.5573, 306.0587,  273.1064, -721.3751, 306.0887,  63, 63, 63
L 273.1064, -721.3751, 306.0887,  276.5788, -727.6157, 306.0884,  63, 63, 63
L 276.5788, -727.6157, 306.0884,  274.2021, -734.8870, 306.7852,  63, 63, 63
L 274.2021, -734.8870, 306.7852,  271.9110, -738.9987, 307.2537,  63, 63, 63
L 271.9110, -738.9987, 307.2537,  238.1499, -785.5618, 317.2216,  63, 63, 63
L 238.1499, -785.5618, 317.2216,  233.5736, -791.2603, 318.6064,  63, 63, 63
L 233.5736, -791.2603, 318.6064,  228.6977, -796.5168, 319.9611,  63, 63, 63
L 224.4765, -808.5458, 324.7439,  232.9680, -813.0322, 324.7439,  63, 63, 63
L 224.4765, -808.5458, 324.7439,  219.9022, -803.6318, 324.7439,  63, 63, 63
L 219.9022, -803.6318, 324.7439,  228.6977, -796.5168, 320.0176,  63, 63, 63
L 232.9680, -813.0322, 324.5755,  236.7778, -802.3702, 320.0173,  63, 63, 63
L 236.7778, -802.3702, 320.0173,  240.7258, -795.7968, 318.5113,  63, 63, 63
L 240.7258, -795.7968, 318.5113,  244.1807, -789.9011, 317.2131,  63, 63, 63
L 244.1807, -789.9011, 317.2131,  277.6072, -744.1163, 307.3400,  63, 63, 63
L 277.6072, -744.1163, 307.3400,  281.0320, -740.1519, 306.8073,  63, 63, 63
L 281.0320, -740.1519, 306.8073,  284.4621, -737.7615, 306.4248,  63, 63, 63
L 284.4621, -737.7615, 306.4248,  287.8404, -735.3003, 306.0383,  63, 63, 63
L 287.8404, -735.3003, 306.0383,  295.0299, -736.8160, 306.0689,  63, 63, 63
L 295.0299, -736.8160, 306.0689,  301.8967, -735.7812, 306.0701,  63, 63, 63
L 301.8967, -735.7812, 306.0701,  308.9515, -732.3447, 306.0726,  63, 63, 63
L 308.9515, -732.3447, 306.0726,  314.1914, -727.2769, 306.0877,  63, 63, 63
L 314.1914, -727.2769, 306.0877,  317.3235, -720.3613, 306.0699,  63, 63, 63
L 317.3235, -720.3613, 306.0699,  320.3168, -718.8805, 306.3448,  63, 63, 63
L 320.3168, -718.8805, 306.3448,  325.4523, -717.5052, 306.8487,  63, 63, 63
L 325.4523, -717.5052, 306.8487,  329.6846, -717.1649, 307.2766,  63, 63, 63
L 329.6846, -717.1649, 307.2766,  386.4146, -717.5095, 317.1279,  63, 63, 63
L 386.4146, -717.5095, 317.1279,  393.7049, -717.6030, 318.5031,  63, 63, 63
L 393.7049, -717.6030, 318.5031,  401.8100, -718.6577, 320.2291,  63, 63, 63
L 401.8100, -718.6577, 320.2291,  412.8492, -721.8569, 324.7439,  63, 63, 63
L 412.8492, -721.8569, 324.7439,  413.9213, -713.3983, 324.7439,  63, 63, 63
L 413.9213, -713.3983, 324.7439,  412.0946, -704.8654, 324.7439,  63, 63, 63
L 412.0946, -704.8654, 324.7439,  401.6573, -708.4543, 320.1566,  63, 63, 63
L 401.6573, -708.4543, 320.1566,  393.9871, -709.4241, 318.5592,  63, 63, 63
L 393.9871, -709.4241, 318.5592,  386.4661, -709.8705, 317.1302,  63, 63, 63
L 386.4661, -709.8705, 317.1302,  329.4962, -709.7076, 307.2604,  63, 63, 63
L 329.4962, -709.7076, 307.2604,  325.1433, -708.8528, 306.8293,  63, 63, 63
L 325.1433, -708.8528, 306.8293,  321.0205, -707.8538, 306.4232,  63, 63, 63
L 321.0205, -707.8538, 306.4232,  316.3680, -706.3489, 306.8311,  63, 63, 63
L 316.3680, -706.3489, 306.8311,  313.1799, -700.3738, 307.0136,  63, 63, 63
L 313.1799, -700.3738, 307.0136,  308.7378, -695.2115, 306.1824,  63, 63, 63
L 308.7378, -695.2115, 306.1824,  302.3775, -691.4550, 306.0612,  63, 63, 63
L 302.3775, -691.4550, 306.0612,  295.2533, -689.9368, 306.0997,  63, 63, 63
L 295.2533, -689.9368, 306.0997,  288.0187, -691.6208, 306.0423,  63, 63, 63
L 288.0187, -691.6208, 306.0423,  284.9465, -690.0140, 306.3350,  63, 63, 63
L 284.9465, -690.0140, 306.3350,  280.9270, -686.4467, 306.8539,  63, 63, 63
L 280.9270, -686.4467, 306.8539,  277.5369, -683.2018, 307.3134,  63, 63, 63
L 277.5369, -683.2018, 307.3134,  245.7054, -638.8112, 316.8007,  63, 63, 63
L 245.7054, -638.8112, 316.8007,  240.9509, -631.7859, 318.4051,  63, 63, 63
L 240.9509, -631.7859, 318.4051,  237.0374, -625.1589, 319.8691,  63, 63, 63
L 237.0374, -625.1589, 319.8691,  233.1378, -614.7726, 324.5829,  63, 63, 63
L 233.1378, -614.7726, 324.5829,  225.2318, -618.9874, 324.7439,  63, 63, 63
L 225.2318, -618.9874, 324.7439,  220.0494, -624.2678, 324.6186,  63, 63, 63
L 220.0494, -624.2678, 324.6186,  228.1698, -630.1631, 320.0161,  63, 63, 63
L 236.7596, -802.4246, 320.0430,  257.9659, -813.8008, 320.2986,  127, 0, 0
L 244.8462, -723.2689, 310.1420,  235.8975, -726.7341, 311.6004,  63, 63, 63
L 235.8975, -726.7341, 311.6004,  226.5409, -722.6602, 313.0457,  63, 63, 63
L 226.5409, -722.6602, 313.0457,  222.9145, -713.4995, 313.4322,  63, 63, 63
L 222.9145, -713.4995, 313.4322,  226.4742, -704.2797, 313.0609,  63, 63, 63
L 226.4742, -704.2797, 313.0609,  236.0174, -700.0417, 311.5897,  63, 63, 63
L 236.0174, -700.0417, 311.5897,  244.6729, -703.7704, 310.0560,  63, 63, 63
L 244.6729, -703.7704, 310.0560,  247.3599, -712.9944, 309.3674,  63, 63, 63
L 247.3599, -712.9944, 309.3674,  244.8462, -723.2689, 309.9890,  63, 63, 63
L 316.8340, -759.8180, 309.8160,  323.0998, -752.1721, 309.3370,  63, 63, 63
L 323.0998, -752.1721, 309.3370,  332.2309, -748.5518, 309.9860,  63, 63, 63
L 332.2309, -748.5518, 309.9860,  340.9615, -753.8890, 311.6554,  63, 63, 63
L 340.9615, -753.8890, 311.6554,  342.8486, -763.1155, 312.9753,  63, 63, 63
L 342.8486, -763.1155, 312.9753,  337.8517, -771.6973, 313.4244,  63, 63, 63
L 337.8517, -771.6973, 313.4244,  328.6466, -774.2390, 313.0621,  63, 63, 63
L 328.6466, -774.2390, 313.0621,  319.6393, -769.7134, 311.6986,  63, 63, 63
L 319.6393, -769.7134, 311.6986,  316.8340, -759.8180, 310.1355,  63, 63, 63
L 323.1963, -675.0207, 309.3930,  316.9557, -667.1807, 310.0213,  63, 63, 63
L 316.9557, -667.1807, 310.0213,  319.4196, -657.3752, 311.6762,  63, 63, 63
L 319.4196, -657.3752, 311.6762,  327.9627, -652.7173, 313.0247,  63, 63, 63
L 327.9627, -652.7173, 313.0247,  337.7926, -655.1602, 313.4437,  63, 63, 63
L 337.7926, -655.1602, 313.4437,  342.9699, -663.5264, 313.0405,  63, 63, 63
L 342.9699, -663.5264, 313.0405,  341.0387, -672.8165, 311.7086,  63, 63, 63
L 341.0387, -672.8165, 311.7086,  332.5459, -678.5248, 310.0219,  63, 63, 63
L 332.5459, -678.5248, 310.0219,  323.1963, -675.0207, 309.3484,  63, 63, 63
L 793.2184, -183.3532, 220.5504,  825.8220, -196.3482, 220.6817,  127, 0, 0
L 825.8220, -196.3482, 220.6817,  857.0626, -215.8094, 220.6096,  127, 0, 0
L 857.0626, -215.8094, 220.6096,  884.4431, -239.7177, 220.4912,  127, 0, 0
L 884.4431, -239.7177, 220.4912,  909.7779, -269.0846, 220.5215,  127, 0, 0
L 909.7779, -269.0846, 220.5215,  928.7390, -300.7292, 220.4394,  127, 0, 0
L 928.7390, -300.7292, 220.4394,  943.0826, -334.9638, 220.4966,  127, 0, 0
L 943.0826, -334.9638, 220.4966,  951.9182, -371.0489, 220.5593,  127, 0, 0
L 951.9182, -371.0489, 220.5593,  954.6481, -407.8690, 220.5234,  127, 0, 0
L 954.6481, -407.8690, 220.5234,  951.5486, -445.7838, 220.5401,  127, 0, 0
L 951.5486, -445.7838, 220.5401,  942.7418, -480.8576, 220.4473,  127, 0, 0
L 942.7418, -480.8576, 220.4473,  928.6122, -515.2264, 220.4839,  127, 0, 0
L 928.6122, -515.2264, 220.4839,  909.0521, -546.6797, 220.4273,  127, 0, 0
L 909.0521, -546.6797, 220.4273,  885.2696, -574.9028, 220.4932,  127, 0, 0
L 885.2696, -574.9028, 220.4932,  856.7571, -599.1912, 220.4948,  127, 0, 0
L 856.7571, -599.1912, 220.4948,  824.6913, -618.0763, 220.3423,  127, 0, 0
L 824.6913, -618.0763, 220.3423,  790.3284, -632.2552, 220.3562,  127, 0, 0
L 790.3284, -632.2552, 220.3562,  755.1313, -640.7708, 220.3734,  127, 0, 0
L 755.1313, -640.7708, 220.3734,  717.8613, -644.1332, 220.4885,  127, 0, 0
L 717.8613, -644.1332, 220.4885,  681.3436, -640.8340, 220.3752,  127, 0, 0
L 681.3436, -640.8340, 220.3752,  644.2598, -632.1429, 220.4540,  127, 0, 0
L 644.2598, -632.1429, 220.4540,  610.2204, -617.8864, 220.4415,  127, 0, 0
L 610.2204, -617.8864, 220.4415,  578.8819, -598.3873, 220.3943,  127, 0, 0
L 578.8819, -598.3873, 220.3943,  550.7495, -574.4800, 220.4326,  127, 0, 0
L 550.7495, -574.4800, 220.4326,  526.3321, -546.2681, 220.5209,  127, 0, 0
L 526.3321, -546.2681, 220.5209,  506.5943, -514.2060, 220.5859,  127, 0, 0
L 506.5943, -514.2060, 220.5859,  492.9930, -479.9672, 220.4749,  127, 0, 0
L 492.9930, -479.9672, 220.4749,  484.3947, -443.7446, 220.4875,  127, 0, 0
L 484.3947, -443.7446, 220.4875,  481.3917, -406.6216, 220.5527,  127, 0, 0
L 481.3917, -406.6216, 220.5527,  484.5690, -370.0842, 220.4969,  127, 0, 0
L 484.5690, -370.0842, 220.4969,  492.9752, -334.1421, 220.5702,  127, 0, 0
L 492.9752, -334.1421, 220.5702,  507.3167, -299.6451, 220.5812,  127, 0, 0
L 507.3167, -299.6451, 220.5812,  526.9924, -267.8965, 220.5635,  127, 0, 0
L 526.9924, -267.8965, 220.5635,  551.3322, -239.5251, 220.5836,  127, 0, 0
L 551.3322, -239.5251, 220.5836,  579.0027, -216.2175, 220.5192,  127, 0, 0
L 579.0027, -216.2175, 220.5192,  610.9875, -196.9190, 220.4626,  127, 0, 0
L 610.9875, -196.9190, 220.4626,  645.6075, -182.8269, 220.4259,  127, 0, 0
L 645.6075, -182.8269, 220.4259,  682.5551, -173.5804, 220.5894,  127, 0, 0
L 682.5551, -173.5804, 220.5894,  719.3909, -171.1518, 220.5207,  127, 0, 0
L 719.3909, -171.1518, 220.5207,  756.1738, -174.2388, 220.5176,  127, 0, 0
L 756.1738, -174.2388, 220.5176,  793.2184, -183.3532, 220.4641,  127, 0, 0
L 182.4601, -1605.1691, 405.2633,  185.8470, -1543.9839, 388.8598,  0, 0, 0
L 185.8470, -1543.9839, 388.8598,  163.1711, -1543.5984, 384.3045,  127, 64, 0
L 163.1711, -1543.5984, 384.3045,  157.8060, -1533.9385, 378.8419,  0, 0, 0
