L -132.1134, 318.2558, 20.5077, -132.2694, 316.2837, 20.4493, 0, 240, 0
L -113.2951, 318.3978, 20.5077, -132.1134, 318.2558, 20.5077, 0, 240, 0
L -113.665, 289.4882, 20.5964, -113.2951, 318.3978, 20.5077, 0, 240, 0
L -113.4485, 287.6963, 20.9524, -113.665, 289.4882, 20.5964, 0, 240, 0
L -114.3871, 285.9662, 20.5078, -113.4485, 287.6963, 20.9524, 0, 240, 0
L -114.4202, 284.1143, 20.5078, -114.3871, 285.9662, 20.5078, 0, 240, 0
L -113.8935, 282.3831, 20.5078, -114.4202, 284.1143, 20.5078, 0, 240, 0
L -111.6972, 282.5287, 21.4802, -113.8935, 282.3831, 20.5078, 0, 240, 0
L -110.764, 282.5686, 21.4802, -111.6972, 282.5287, 21.4802, 0, 240, 0
L -108.9508, 283.9714, 21.4802, -110.764, 282.5686, 21.4802, 0, 240, 0
L -108.9506, 285.9245, 21.4802, -108.9508, 283.9714, 21.4802, 0, 240, 0
L 22.4689, 286.448, 21.4802, -108.9506, 285.9245, 21.4802, 0, 240, 0
L -179.4575, 201.9964, 1.7332, -180.3212, 201.7933, 1.532, 0, 0, 0
L -125.494, 201.5098, 1.8017, -179.4575, 201.9964, 1.7332, 0, 0, 0
L -119.4491, 201.6859, 1.8052, -125.494, 201.5098, 1.8017, 0, 0, 0
L -117.5777, 201.4929, 0.9962, -119.4491, 201.6859, 1.8052, 0, 0, 0
L -116.5852, 200.1423, 0.9962, -117.5777, 201.4929, 0.9962, 0, 0, 0
L -114.6157, 200.4841, -0.7624, -116.5852, 200.1423, 0.9962, 0, 0, 0
L -113.3098, 200.9489, -0.7624, -114.6157, 200.4841, -0.7624, 0, 0, 0
L -112.8405, 204.683, -0.7624, -113.3098, 200.9489, -0.7624, 0, 0, 0
L -113.1252, 205.8559, -0.7624, -112.8405, 204.683, -0.7624, 0, 0, 0
L -114.7086, 207.415, -0.7624, -113.1252, 205.8559, -0.7624, 0, 0, 0
L -115.1375, 267.1261, -0.7624, -114.7086, 207.415, -0.7624, 0, 0, 0
L -114.4673, 268.7465, -0.7624, -115.1375, 267.1261, -0.7624, 0, 0, 0
L -112.9783, 269.7909, -0.7624, -114.4673, 268.7465, -0.7624, 0, 0, 0
L -112.9388, 273.8731, -0.7624, -112.9783, 269.7909, -0.7624, 0, 0, 0
L -113.9596, 274.9916, -0.7624, -112.9388, 273.8731, -0.7624, 0, 0, 0
L -115.9402, 275.201, 0.9962, -113.9596, 274.9916, -0.7624, 0, 0, 0
L -117.5628, 274.101, 1.7599, -115.9402, 275.201, 0.9962, 0, 0, 0
L -122.7879, 274.4218, 1.7983, -117.5628, 274.101, 1.7599, 0, 0, 0
L -179.2308, 273.9651, 1.7815, -122.7879, 274.4218, 1.7983, 0, 0, 0
L -184.3863, 275.1807, 0.6235, -179.2308, 273.9651, 1.7815, 255, 0, 123
L -186.3152, 275.6351, -0.5175, -184.3863, 275.1807, 0.6235, 255, 0, 123
L -190.8248, 278.3788, -2.358, -186.3152, 275.6351, -0.5175, 255, 0, 123
L -192.4749, 279.3792, -2.362, -190.8248, 278.3788, -2.358, 255, 0, 123
L -195.9671, 283.4377, -3.6756, -192.4749, 279.3792, -2.362, 255, 0, 123
L -197.1881, 284.8539, -2.9226, -195.9671, 283.4377, -3.6756, 255, 0, 123
L -199.8274, 291.1657, -4.2115, -197.1881, 284.8539, -2.9226, 255, 0, 123
L -200.2886, 299.875, -5.8655, -199.8274, 291.1657, -4.2115, 255, 0, 123
L -199.3511, 303.8381, -6.6923, -200.2886, 299.875, -5.8655, 255, 0, 123
L -198.9056, 305.7269, -7.2023, -199.3511, 303.8381, -6.6923, 255, 0, 123
L -196.1456, 310.2649, -8.3673, -198.9056, 305.7269, -7.2023, 255, 0, 123
L -195.1605, 311.8872, -9.1462, -196.1456, 310.2649, -8.3673, 255, 0, 123
L -191.6286, 314.9261, -10.9961, -195.1605, 311.8872, -9.1462, 255, 0, 123
L -190.1836, 316.1693, -10.9961, -191.6286, 314.9261, -10.9961, 255, 0, 123
L -185.4812, 318.3568, -11.444, -190.1836, 316.1693, -10.9961, 255, 0, 123
L -183.6944, 319.1034, -11.3988, -185.4812, 318.3568, -11.444, 255, 0, 123
L -176.8042, 319.8942, -12.7044, -183.6944, 319.1034, -11.3988, 255, 0, 123
L -170.6526, 318.7481, -14.396, -176.8042, 319.8942, -12.7044, 255, 0, 123
L -168.8162, 318.3154, -14.5905, -170.6526, 318.7481, -14.396, 255, 0, 123
L -162.6503, 314.5674, -17.5079, -168.8162, 318.3154, -14.5905, 255, 0, 123
L -159.1929, 310.5471, -18.3278, -162.6503, 314.5674, -17.5079, 255, 0, 123
L -157.9428, 309.955, -17.5559, -159.1929, 310.5471, -18.3278, 255, 0, 123
L -155.3332, 302.8534, -18.779, -157.9428, 309.955, -17.5559, 255, 0, 123
L -154.8582, 294.144, -20.5351, -155.3332, 302.8534, -18.779, 255, 0, 123
L -155.788, 290.837, -21.3581, -154.8582, 294.144, -20.5351, 255, 0, 123
L -156.2256, 288.2266, -21.9468, -155.788, 290.837, -21.3581, 255, 0, 123
L -158.9857, 283.6897, -24.86, -156.2256, 288.2266, -21.9468, 255, 0, 123
L -159.9684, 282.684, -24.4799, -158.9857, 283.6897, -24.86, 255, 0, 123
L -163.6299, 278.9184, -25.6482, -159.9684, 282.684, -24.4799, 255, 0, 123
L -164.9244, 277.8047, -24.9812, -163.6299, 278.9184, -25.6482, 255, 0, 123
L -172.128, 274.5565, -26.2121, -164.9244, 277.8047, -24.9812, 255, 0, 123
L -182.4345, 272.9988, -27.8023, -172.128, 274.5565, -26.2121, 255, 0, 123
L -213.2331, 272.9941, -27.7993, -182.4345, 272.9988, -27.8023, 255, 0, 123
L -215.5584, 273.7015, -30.5415, -213.2331, 272.9941, -27.7993, 255, 0, 123
L -216.795, 274.56, -32.3596, -215.5584, 273.7015, -30.5415, 255, 0, 123
L -218.3076, 274.15, -32.3596, -216.795, 274.56, -32.3596, 255, 0, 123
L -219.9773, 273.1775, -33.2426, -218.3076, 274.15, -32.3596, 255, 0, 123
L -220.8076, 271.4257, -33.2421, -219.9773, 273.1775, -33.2426, 255, 0, 123
L -222.3359, 272.6302, -32.8487, -220.8076, 271.4257, -33.2421, 255, 0, 123
L -223.8359, 273.2293, -34.4992, -222.3359, 272.6302, -32.8487, 255, 0, 123
L -225.693, 272.3315, -33.5882, -223.8359, 273.2293, -34.4992, 255, 0, 123
L -227.4009, 271.4585, -32.8793, -225.693, 272.3315, -33.5882, 255, 0, 123
L -228.5947, 270.218, -34.4992, -227.4009, 271.4585, -32.8793, 255, 0, 123
L -227.787, 268.5373, -34.4215, -228.5947, 270.218, -34.4992, 255, 0, 123
L -228.3957, 267.9352, -34.4992, -227.787, 268.5373, -34.4215, 255, 0, 123
L -229.7412, 266.588, -34.4992, -228.3957, 267.9352, -34.4992, 255, 0, 123
L -230.8969, 265.2155, -34.4992, -229.7412, 266.588, -34.4992, 255, 0, 123
L -232.7033, 261.798, -34.4992, -230.8969, 265.2155, -34.4992, 255, 0, 123
L -232.9836, 260.1775, -34.4992, -232.7033, 261.798, -34.4992, 255, 0, 123
L -233.4782, 242.5706, -34.4992, -232.9836, 260.1775, -34.4992, 255, 0, 123
L -233.9464, 240.7083, -34.5133, -233.4782, 242.5706, -34.4992, 255, 0, 123
L -234.2646, 238.5229, -34.505, -233.9464, 240.7083, -34.5133, 255, 0, 123
L -234.263, 236.6839, -34.5031, -234.2646, 238.5229, -34.505, 255, 0, 123
L -233.5317, 234.9345, -33.193, -234.263, 236.6839, -34.5031, 255, 0, 123
L -233.484, 215.9712, -34.4992, -233.5317, 234.9345, -33.193, 255, 0, 123
L -232.7346, 214.1208, -34.4992, -233.484, 215.9712, -34.4992, 255, 0, 123
L -231.201, 210.7564, -34.4992, -232.7346, 214.1208, -34.4992, 255, 0, 123
L -230.172, 209.4173, -34.4992, -231.201, 210.7564, -34.4992, 255, 0, 123
L -228.8143, 208.2176, -34.4992, -230.172, 209.4173, -34.4992, 255, 0, 123
L -228.7001, 206.3594, -34.4992, -228.8143, 208.2176, -34.4992, 255, 0, 123
L -227.5654, 202.9618, -34.4992, -228.7001, 206.3594, -34.4992, 255, 0, 123
L -224.4782, 202.5427, -32.7918, -227.5654, 202.9618, -34.4992, 255, 0, 123
L -222.7008, 202.8897, -34.4992, -224.4782, 202.5427, -32.7918, 255, 0, 123
L -220.9413, 203.8057, -28.229, -222.7008, 202.8897, -34.4992, 255, 0, 123
L -219.3643, 203.12, -27.8091, -220.9413, 203.8057, -28.229, 255, 0, 123
L -183.9428, 203.124, -27.8023, -219.3643, 203.12, -27.8091, 255, 0, 123
L -172.1706, 201.4652, -26.151, -183.9428, 203.124, -27.8023, 255, 0, 123
L -167.838, 199.3426, -25.1219, -172.1706, 201.4652, -26.151, 255, 0, 123
L -165.4678, 198.6699, -25.4905, -167.838, 199.3426, -25.1219, 255, 0, 123
L -161.4941, 195.2557, -24.8284, -165.4678, 198.6699, -25.4905, 255, 0, 123
L -159.9906, 193.9686, -23.3562, -161.4941, 195.2557, -24.8284, 255, 0, 123
L -157.4867, 189.8534, -22.7982, -159.9906, 193.9686, -23.3562, 255, 0, 123
L -156.4499, 188.1528, -21.8187, -157.4867, 189.8534, -22.7982, 255, 0, 123
L -155.8867, 186.3271, -21.3125, -156.4499, 188.1528, -21.8187, 255, 0, 123
L -155.4833, 184.63, -20.98, -155.8867, 186.3271, -21.3125, 255, 0, 123
L -155.9, 175.511, -19.728, -155.4833, 184.63, -20.98, 255, 0, 123
L -155.1442, 173.7267, -18.8165, -155.9, 175.511, -19.728, 255, 0, 123
L -157.245, 168.5868, -17.7806, -155.1442, 173.7267, -18.8165, 255, 0, 123
L -157.9298, 166.9381, -18.3601, -157.245, 168.5868, -17.7806, 255, 0, 123
L -161.4972, 162.7843, -17.5079, -157.9298, 166.9381, -18.3601, 255, 0, 123
L -162.6328, 161.4576, -16.15, -161.4972, 162.7843, -17.5079, 255, 0, 123
L -167.1571, 158.7035, -15.459, -162.6328, 161.4576, -16.15, 255, 0, 123
L -168.7939, 157.704, -14.3332, -167.1571, 158.7035, -15.459, 255, 0, 123
L -175.765, 156.2151, -13.203, -168.7939, 157.704, -14.3332, 255, 0, 123
L -180.3568, 156.4096, -11.8747, -175.765, 156.2151, -13.203, 255, 0, 123
L -182.3011, 156.5671, -11.5683, -180.3568, 156.4096, -11.8747, 255, 0, 123
L -187.8283, 158.6325, -10.5535, -182.3011, 156.5671, -11.5683, 255, 0, 123
L -189.6651, 159.3994, -10.9961, -187.8283, 158.6325, -10.5535, 255, 0, 123
L -193.6331, 162.8051, -10.1761, -189.6651, 159.3994, -10.9961, 255, 0, 123
L -195.1458, 164.1037, -8.6996, -193.6331, 162.8051, -10.1761, 255, 0, 123
L -196.9317, 167.414, -8.5968, -195.1458, 164.1037, -8.6996, 255, 0, 123
L -197.9069, 168.6447, -7.6416, -196.9317, 167.414, -8.5968, 255, 0, 123
L -198.729, 170.681, -7.674, -197.9069, 168.6447, -7.6416, 255, 0, 123
L -199.7024, 173.6665, -6.266, -198.729, 170.681, -7.674, 255, 0, 123
L -200.1315, 182.5853, -4.5652, -199.7024, 173.6665, -6.266, 255, 0, 123
L -199.9783, 184.4781, -4.2032, -200.1315, 182.5853, -4.5652, 255, 0, 123
L -197.9322, 189.3745, -3.1951, -199.9783, 184.4781, -4.2032, 255, 0, 123
L -197.1989, 191.1382, -3.6756, -197.9322, 189.3745, -3.1951, 255, 0, 123
L -193.6976, 195.2093, -2.1802, -197.1989, 191.1382, -3.6756, 255, 0, 123
L -192.5047, 196.6046, -1.472, -193.6976, 195.2093, -2.1802, 255, 0, 123
L -188.341, 199.141, -0.2878, -192.5047, 196.6046, -1.472, 255, 0, 123
L -187.322, 199.937, -0.289, -188.341, 199.141, -0.2878, 255, 0, 123
L -179.9447, 201.8826, 1.613, -187.322, 199.937, -0.289, 255, 0, 123
L 61.6216, 207.7144, 13.5176, 63.3943, 207.7115, 12.8307, 0, 240, 0
L 59.8943, 207.7124, 13.9741, 61.6216, 207.7144, 13.5176, 0, 240, 0
L 56.2075, 208.122, 15.2376, 59.8943, 207.7124, 13.9741, 0, 240, 0
L 54.5116, 208.3951, 15.6689, 56.2075, 208.122, 15.2376, 0, 240, 0
L 52.4538, 208.5403, 18.2674, 54.5116, 208.3951, 15.6689, 0, 240, 0
L 42.1259, 208.328, 19.5996, 52.4538, 208.5403, 18.2674, 0, 240, 0
L 85.1773, 207.7151, 5.79, 58.7672, 207.7118, 14.3031, 0, 240, 0
L 86.9925, 207.9073, 5.3158, 85.1773, 207.7151, 5.79, 0, 240, 0
L 88.8281, 208.5361, 4.5457, 86.9925, 207.9073, 5.3158, 0, 240, 0
L 98.676, 208.5315, 3.8677, 88.8281, 208.5361, 4.5457, 0, 240, 0
L 100.4501, 208.5323, 3.8677, 98.676, 208.5315, 3.8677, 0, 240, 0
L 100.8302, 230.9944, 0.2376, 100.4501, 208.5323, 3.8677, 0, 240, 0
L 101.1723, 232.7202, -0.7624, 100.8302, 230.9944, 0.2376, 0, 0, 0
L 107.5033, 233.1433, -0.7624, 101.1723, 232.7202, -0.7624, 0, 0, 0
L 92.9539, 255.2844, 3.8205, 92.9523, 244.6843, 0.2376, 0, 240, 0
L 92.9625, 257.2097, 3.8557, 92.9539, 255.2844, 3.8205, 0, 240, 0
L 91.8984, 258.8238, 3.8557, 92.9625, 257.2097, 3.8557, 0, 240, 0
L 89.9552, 258.8226, 4.391, 91.8984, 258.8238, 3.8557, 0, 240, 0
L 88.1359, 258.1324, 4.9448, 89.9552, 258.8226, 4.391, 0, 240, 0
L 83.4989, 257.9048, 6.4196, 88.1359, 258.1324, 4.9448, 0, 240, 0
L 21.4671, 273.1335, 21.4802, 0.8721, 273.1318, 21.4802, 0, 240, 0
L 23.3623, 273.2893, 21.4786, 21.4671, 273.1335, 21.4802, 0, 240, 0
L 25.1606, 274.151, 21.4802, 23.3623, 273.2893, 21.4786, 0, 240, 0
L 27.692, 273.6997, 21.4854, 25.1606, 274.151, 21.4802, 0, 240, 0
L 27.5261, 271.7712, 21.4802, 27.692, 273.6997, 21.4854, 0, 240, 0
L 26.9445, 270.79, 21.4814, 27.5261, 271.7712, 21.4802, 0, 240, 0
L 26.4652, 259.7656, 20.7407, 26.9445, 270.79, 21.4814, 0, 240, 0
L 26.4623, 257.8917, 20.7407, 26.4652, 259.7656, 20.7407, 0, 240, 0
L 83.2163, 257.91, 6.3471, 26.4623, 257.8917, 20.7407, 0, 240, 0
L 85.1989, 257.9098, 5.7355, 83.2163, 257.91, 6.3471, 0, 240, 0
L 93.27, 244.1674, -0.7624, 92.9525, 244.9638, 0.2376, 0, 0, 0
L 91.9677, 242.5097, -0.7624, 93.27, 244.1674, -0.7624, 0, 0, 0
L 90.811, 241.8936, -0.7624, 91.9677, 242.5097, -0.7624, 0, 0, 0
L 88.1184, 241.9901, -0.7624, 90.811, 241.8936, -0.7624, 0, 0, 0
L 86.3376, 242.3473, -0.7624, 88.1184, 241.9901, -0.7624, 0, 0, 0
L 85.8632, 245.962, -0.7624, 86.3376, 242.3473, -0.7624, 0, 0, 0
L 86.229, 247.4879, -0.7624, 85.8632, 245.962, -0.7624, 0, 0, 0
L 87.5267, 248.6927, -0.7624, 86.229, 247.4879, -0.7624, 0, 0, 0
L 88.263, 252.9966, -0.7624, 87.5267, 248.6927, -0.7624, 0, 0, 0
L 88.88, 254.7652, -0.7741, 88.263, 252.9966, -0.7624, 0, 0, 0
L 26.619, 254.8, -0.7624, 88.88, 254.7652, -0.7741, 0, 0, 0
L 24.7437, 254.912, -0.7624, 26.619, 254.8, -0.7624, 0, 0, 0
L 24.2896, 269.3032, -0.7624, 24.7437, 254.912, -0.7624, 0, 0, 0
L 24.9299, 273.8716, -0.7624, 24.2896, 269.3032, -0.7624, 0, 0, 0
L 25.3299, 275.4615, -0.7624, 24.9299, 273.8716, -0.7624, 0, 0, 0
L 32.4106, 275.879, -0.7624, 25.3299, 275.4615, -0.7624, 0, 0, 0
L 34.165, 275.6229, -0.7624, 32.4106, 275.879, -0.7624, 0, 0, 0
L 34.5031, 273.6696, -0.7624, 34.165, 275.6229, -0.7624, 0, 0, 0
L 34.5031, 271.7124, -0.7624, 34.5031, 273.6696, -0.7624, 0, 0, 0
L 87.5337, 271.5181, -0.7625, 34.5031, 271.7124, -0.7624, 0, 0, 0
L 88.297, 286.1078, -0.7624, 87.5337, 271.5181, -0.7625, 0, 0, 0
L 35.9615, 286.1043, -0.7624, 88.297, 286.1078, -0.7624, 0, 0, 0
L 34.5168, 285.1413, -0.7624, 35.9615, 286.1043, -0.7624, 0, 0, 0
L 34.2038, 283.2468, -0.7624, 34.5168, 285.1413, -0.7624, 0, 0, 0
L 28.4317, 282.7208, -0.7624, 34.2038, 283.2468, -0.7624, 0, 0, 0
L 26.4497, 282.8186, -0.7624, 28.4317, 282.7208, -0.7624, 0, 0, 0
L 25.308, 284.1163, -0.7624, 26.4497, 282.8186, -0.7624, 0, 0, 0
L 25.319, 285.9759, -0.7624, 25.308, 284.1163, -0.7624, 0, 0, 0
L -3.6048, 286.1048, -0.7624, 25.319, 285.9759, -0.7624, 0, 0, 0
L -4.5594, 284.3978, -0.7624, -3.6048, 286.1048, -0.7624, 0, 0, 0
L -4.2914, 282.8528, -0.7624, -4.5594, 284.3978, -0.7624, 0, 0, 0
L -6.6566, 283.2936, 0.9777, -4.2914, 282.8528, -0.7624, 0, 0, 0
L -8.147, 283.5464, 1.3179, -6.6566, 283.2936, 0.9777, 0, 0, 0
L -9.7622, 284.2033, 1.4683, -8.147, 283.5464, 1.3179, 0, 0, 0
L -10.4811, 286.674, -0.7624, -9.7622, 284.2033, 1.4683, 0, 0, 0
L -49.2912, 286.107, -0.7624, -10.4811, 286.674, -0.7624, 0, 0, 0
L -49.654, 284.271, -0.7624, -49.2912, 286.107, -0.7624, 0, 0, 0
L -49.7635, 282.2427, -0.7624, -49.654, 284.271, -0.7624, 0, 0, 0
L -52.403, 282.9644, 1.751, -49.7635, 282.2427, -0.7624, 0, 0, 0
L -53.6507, 283.4748, 1.3973, -52.403, 282.9644, 1.751, 0, 0, 0
L -55.506, 284.5484, 1.2689, -53.6507, 283.4748, 1.3973, 0, 0, 0
L -55.5138, 286.1078, -0.7624, -55.506, 284.5484, 1.2689, 0, 0, 0
L -88.3049, 286.1053, -0.7624, -55.5138, 286.1078, -0.7624, 0, 0, 0
L -90.109, 285.4655, -0.7624, -88.3049, 286.1053, -0.7624, 0, 0, 0
L -91.3201, 283.9082, -0.7624, -90.109, 285.4655, -0.7624, 0, 0, 0
L -93.2138, 283.4173, 1.454, -91.3201, 283.9082, -0.7624, 0, 0, 0
L -94.9193, 284.2443, 1.4713, -93.2138, 283.4173, 1.454, 0, 0, 0
L -95.6316, 285.9925, -0.7624, -94.9193, 284.2443, 1.4713, 0, 0, 0
L -111.1525, 286.1037, -0.7624, -95.6316, 285.9925, -0.7624, 0, 0, 0
L -112.9947, 285.314, -0.7624, -111.1525, 286.1037, -0.7624, 0, 0, 0
L -114.4964, 284.435, 0.4318, -112.9947, 285.314, -0.7624, 0, 0, 0
L -116.3705, 284.216, 0.9962, -114.4964, 284.435, 0.4318, 0, 0, 0
L -117.6714, 285.7094, 0.9962, -116.3705, 284.216, 0.9962, 0, 0, 0
L -168.7923, 285.658, 0.9962, -117.6714, 285.7094, 0.9962, 0, 0, 0
L -178.367, 284.2497, 0.9962, -168.7923, 285.658, 0.9962, 0, 0, 0
L -178.9208, 284.3303, 0.9569, -178.367, 284.2497, 0.9962, 255, 0, 123
L -180.8309, 284.6401, 0.2393, -178.9208, 284.3303, 0.9569, 255, 0, 123
L -182.7531, 285.1831, -1.2766, -180.8309, 284.6401, 0.2393, 255, 0, 123
L -184.1237, 285.8786, -1.2781, -182.7531, 285.1831, -1.2766, 255, 0, 123
L -185.3617, 286.3947, -2.358, -184.1237, 285.8786, -1.2781, 255, 0, 123
L -187.4358, 288.4008, -2.8557, -185.3617, 286.3947, -2.358, 255, 0, 123
L -188.6818, 289.6465, -3.6756, -187.4358, 288.4008, -2.8557, 255, 0, 123
L -190.4668, 292.9304, -5.228, -188.6818, 289.6465, -3.6756, 255, 0, 123
L -190.7935, 300.378, -7.811, -190.4668, 292.9304, -5.228, 255, 0, 123
L -190.4519, 301.7488, -7.838, -190.7935, 300.378, -7.811, 255, 0, 123
L -188.8054, 305.1012, -9.3562, -190.4519, 301.7488, -7.838, 255, 0, 123
L -187.1901, 306.7176, -10.1761, -188.8054, 305.1012, -9.3562, 255, 0, 123
L -185.9019, 308.781, -10.9961, -187.1901, 306.7176, -10.1761, 255, 0, 123
L -183.4534, 309.3274, -11.6704, -185.9019, 308.781, -10.9961, 255, 0, 123
L -182.2096, 309.999, -12.3435, -183.4534, 309.3274, -11.6704, 255, 0, 123
L -179.9685, 310.3716, -13.24, -182.2096, 309.999, -12.3435, 255, 0, 123
L -178.4292, 310.6127, -13.6597, -179.9685, 310.3716, -13.24, 255, 0, 123
L -176.798, 310.3919, -14.413, -178.4292, 310.6127, -13.6597, 255, 0, 123
L -174.2937, 310.2266, -15.1699, -176.798, 310.3919, -14.413, 255, 0, 123
L -172.2646, 309.2278, -15.929, -174.2937, 310.2266, -15.1699, 255, 0, 123
L -170.6718, 308.4126, -16.688, -172.2646, 309.2278, -15.929, 255, 0, 123
L -169.1621, 307.1526, -17.5079, -170.6718, 308.4126, -16.688, 255, 0, 123
L -167.8275, 305.8163, -18.3278, -169.1621, 307.1526, -17.5079, 255, 0, 123
L -166.798, 304.3698, -19.15, -167.8275, 305.8163, -18.3278, 255, 0, 123
L -165.9834, 302.7758, -19.6752, -166.798, 304.3698, -19.15, 255, 0, 123
L -165.2901, 301.1721, -19.6768, -165.9834, 302.7758, -19.6752, 255, 0, 123
L -164.848, 296.4991, -21.1615, -165.2901, 301.1721, -19.6768, 255, 0, 123
