L -497.228, -138.951, -138.7792, -488.396, -138.959, -138.7792,  0, 0, 240
L -488.396, -138.959, -138.7792, -483.574, -114.879, -138.7792,  0, 0, 240
L -483.574, -114.879, -138.7792, -483.58, -90.361, -138.7792,  0, 0, 240
L -483.58, -90.361, -138.7792, -488.426, -85.515, -138.7792,  0, 0, 240
L -488.426, -85.515, -138.7792, -483.563, -44.721, -138.7792,  0, 0, 240
L -483.563, -44.721, -138.7792, -463.18, -3.154, -138.7792,  0, 0, 240
L -463.18, -3.154, -138.7792, -429.683, -3.848, -124.3456,  0, 0, 240
L -429.683, -3.848, -124.3456, -429.683, 14.341, -124.3456,  0, 0, 240
L -429.683, 14.341, -124.3456, -462.376, 14.347, -138.6598,  0, 0, 240
L -462.376, 14.347, -138.6598, -481.637, 4.406, -138.7792,  0, 0, 240
L -481.637, 4.406, -138.7792, -481.641, -4.695, -138.7792,  0, 0, 240
L -481.641, -4.695, -138.7792, -501.585, -25.343, -138.7792,  0, 0, 240
L -501.585, -25.343, -138.7792, -501.639, -45.177, -138.7792,  0, 0, 240
L -501.639, -45.177, -138.7792, -506.643, -65.483, -138.7792,  0, 0, 240
L -506.643, -65.483, -138.7792, -527.499, -60.987, -134.7792,  0, 0, 240
L -527.499, -60.987, -134.7792, -548.232, -45.936, -129.7792,  0, 0, 240
L -548.232, -45.936, -129.7792, -572.976, -45.934, -129.7792,  0, 0, 240
L -572.976, -45.934, -129.7792, -592.67, -31.136, -129.7475,  0, 0, 240
L -592.67, -31.136, -129.7475, -612.301, -40.939, -124.7792,  0, 0, 240
L -612.301, -40.939, -124.7792, -618.063, -40.835, -124.3641,  0, 0, 240
L -618.063, -40.835, -124.3641, -638.548, -35.917, -114.8105,  0, 0, 240
L -638.548, -35.917, -114.8105, -651.58, -26.804, -114.8105,  0, 0, 240
L -651.58, -26.804, -114.8105, -651.574, -34.972, -114.8105,  0, 0, 240
L -651.574, -34.972, -114.8105, -656.367, -40.165, -114.8105,  0, 0, 240
L -656.367, -40.165, -114.8105, -651.761, -49.374, -114.8105,  0, 0, 240
L -651.761, -49.374, -114.8105, -651.58, -53.629, -114.8105,  0, 0, 240
L -651.58, -53.629, -114.8105, -637.262, -49.427, -114.9284,  0, 0, 240
L -637.262, -49.427, -114.9284, -617.427, -54.37, -124.7792,  0, 0, 240
L -617.427, -54.37, -124.7792, -612.78, -54.33, -124.7792,  0, 0, 240
L -612.78, -54.33, -124.7792, -593.803, -44.771, -129.5620,  0, 0, 240
L -593.803, -44.771, -129.5620, -572.295, -58.972, -129.7792,  0, 0, 240
L -572.295, -58.972, -129.7792, -547.733, -59.24, -129.7792,  0, 0, 240
