L 1226.3752, 664.9397, 181.7779,  1175.5619, 664.9397, 181.7780,  0, 0, 0
L 1226.3755, 629.7711, 181.7779,  1226.3752, 664.9397, 181.7779,  0, 0, 0
L 1214.7889, 629.7721, 181.7800,  1226.3755, 629.7711, 181.7779,  0, 0, 0
L 448.6936, 713.9197, 120.9350,  448.6922, 653.1336, 120.9356,  0, 0, 0
L 283.9395, 713.7750, 120.9415,  448.6936, 713.9197, 120.9394,  0, 0, 0
L 283.7703, 549.1540, 120.9388,  283.9395, 713.7750, 120.9347,  0, 0, 0
L 448.5640, 548.9811, 120.9389,  283.7703, 549.1540, 120.9389,  0, 0, 0
L 448.6917, 609.7070, 120.9356,  448.5640, 548.9811, 120.9347,  0, 0, 0
L 428.7744, 569.1585, 140.8999,  428.6313, 609.7078, 140.9009,  0, 0, 0
L 303.7538, 569.1332, 140.9034,  428.7744, 569.1585, 140.8999,  0, 0, 0
L 303.7669, 693.7071, 140.8999,  303.7538, 569.1332, 140.8999,  0, 0, 0
L 428.7959, 693.6847, 140.8999,  428.7112, 653.6348, 140.8999,  0, 0, 0
L 303.7669, 693.7071, 140.8999,  428.7959, 693.6847, 140.8999,  0, 0, 0
L -385.4430, -820.2763, 146.5279,  -385.4210, -853.2555, 146.5279,  240, 0, 0
L -396.7650, -820.2776, 146.5279,  -396.6700, -839.2646, 146.5279,  240, 0, 0
L -396.7650, -820.2776, 146.5280,  -408.7350, -820.2816, 146.5279,  240, 0, 0
L -385.4430, -820.2763, 146.5279,  -373.6130, -820.2816, 146.5280,  240, 0, 0
L -396.7260, -864.2811, 146.5279,  -396.6970, -850.3137, 146.5279,  240, 0, 0
L -366.7310, -827.2550, 146.5279,  -340.6450, -827.2541, 146.5279,  240, 0, 0
L 390.9730, -138.7693, 120.9346,  448.4363, -138.7042, 120.9347,  0, 0, 0
L 448.4363, -138.7042, 120.9526,  448.3686, -303.4594, 120.9346,  0, 0, 0
L 448.3686, -303.4594, 120.9347,  283.8482, -303.3349, 120.9346,  0, 0, 0
L 283.8482, -303.3349, 120.9542,  283.7685, -138.8973, 120.9346,  0, 0, 0
L 283.7685, -138.8973, 120.9347,  344.3661, -138.7644, 120.9346,  0, 0, 0
L -469.1571, -839.3692, 146.2402,  -469.1594, -857.5149, 146.2395,  240, 0, 0
L -479.9562, -839.3647, 146.2394,  -469.1571, -839.3692, 146.2402,  240, 0, 0
L -479.9535, -858.5030, 146.2395,  -479.9562, -839.3647, 146.2394,  240, 0, 0
L -421.9580, -764.1662, 146.2394,  -422.5124, -752.2889, 146.2394,  240, 0, 0
L -359.1567, -764.1660, 146.2394,  -421.9580, -764.1662, 146.2394,  240, 0, 0
L -326.4368, -769.1204, 146.2395,  -326.4696, -752.2780, 146.2395,  240, 0, 0
L -340.7560, -769.3669, 146.2394,  -326.4368, -769.1204, 146.2395,  240, 0, 0
L -373.1580, -785.3662, 146.2394,  -373.1582, -820.1671, 146.2394,  240, 0, 0
L -407.9574, -785.3663, 146.2394,  -373.1580, -785.3662, 146.2394,  240, 0, 0
L -407.9590, -820.1666, 146.2394,  -407.9574, -785.3663, 146.2394,  240, 0, 0
L -479.9565, -878.1654, 146.2394,  -427.1562, -878.1663, 146.2401,  240, 0, 0
L -479.9558, -858.2247, 146.2395,  -479.9565, -878.1654, 146.2394,  240, 0, 0
L -469.3410, -867.2336, 146.2395,  -469.1585, -857.3170, 146.2395,  240, 0, 0
L -452.5560, -867.8542, 146.2395,  -469.3410, -867.2336, 146.2395,  240, 0, 0
L -499.3328, -780.6500, 146.2394,  -452.3620, -780.5752, 146.2395,  240, 0, 0
L -421.9581, -729.3649, 146.2393,  -421.7961, -741.2577, 146.2394,  240, 0, 0
L -359.1567, -729.3659, 146.2394,  -421.9581, -729.3649, 146.2393,  240, 0, 0
L -315.1564, -741.3656, 146.2395,  -359.4410, -741.3644, 146.2393,  240, 0, 0
L -315.1575, -780.1662, 146.2395,  -315.1564, -741.3656, 146.2395,  240, 0, 0
L -329.4500, -780.5247, 146.2395,  -315.1575, -780.1662, 146.2395,  240, 0, 0
L -317.1573, -827.3651, 146.2394,  -329.4890, -827.3651, 146.2406,  240, 0, 0
L -317.1573, -876.1662, 146.2394,  -317.1573, -827.3651, 146.2394,  240, 0, 0
L -365.9581, -876.1661, 146.2394,  -317.1573, -876.1662, 146.2394,  240, 0, 0
L -395.9585, -864.1669, 146.2395,  -366.6900, -864.1672, 146.2394,  240, 0, 0
L -441.1596, -850.9547, 146.2395,  -396.6970, -850.3137, 146.2395,  240, 0, 0
L -440.4997, -867.1158, 146.2395,  -441.1596, -850.9547, 146.2395,  240, 0, 0
L -427.1564, -867.3654, 146.2395,  -440.4997, -867.1158, 146.2395,  240, 0, 0
L -427.1562, -878.1662, 146.2401,  -427.1564, -867.3654, 146.2395,  240, 0, 0
L 265.5020, -133.3233, 103.4087,  265.2220, -308.7984, 102.2051,  0, 0, 0
L 278.4504, -119.9161, 102.1062,  265.5020, -133.3233, 103.4087,  0, 0, 0
L 345.6490, -121.1560, 103.9134,  278.4504, -119.9161, 102.1062,  0, 0, 0
L 345.6487, -104.8944, 103.3692,  345.6490, -121.1560, 103.9115,  0, 0, 0
L 349.2674, -104.8650, 103.3646,  345.6487, -104.8944, 103.3692,  0, 0, 0
L 349.2676, -120.7104, 120.9449,  349.2674, -104.8650, 103.3646,  0, 0, 0
L 349.2842, -175.3165, 175.7125,  349.2676, -120.7104, 120.9449,  0, 0, 0
L 349.3088, -180.6537, 181.7178,  349.2842, -175.3165, 175.7125,  0, 0, 0
L 348.9925, -181.4544, 182.3550,  349.3088, -180.6537, 181.7178,  0, 0, 0
L 330.7773, -181.3528, 182.3550,  348.9925, -181.4544, 182.3550,  0, 0, 0
L 330.8371, -255.5920, 188.2857,  330.7773, -181.3528, 182.3550,  0, 0, 0
L 402.1225, -254.9258, 183.8559,  330.8371, -255.5920, 188.2857,  0, 0, 0
L 402.1077, -182.6768, 184.4157,  402.1225, -254.9258, 183.8559,  0, 0, 0
L 382.9032, -182.6054, 182.3549,  402.1077, -182.6768, 184.4157,  0, 0, 0
L 382.8974, -179.6787, 180.3709,  382.9032, -182.6054, 182.3549,  0, 0, 0
L 382.9239, -172.2235, 172.4838,  382.8974, -179.6787, 180.3709,  0, 0, 0
L 382.9431, -124.3793, 124.6664,  382.9239, -172.2235, 172.4838,  0, 0, 0
L 382.9429, -103.3709, 101.9351,  382.9431, -124.3793, 124.6664,  0, 0, 0
L 386.5625, -103.4328, 102.2120,  382.9429, -103.3709, 101.9351,  0, 0, 0
L 386.5618, -121.1560, 104.1658,  386.5625, -103.4328, 102.2120,  0, 0, 0
L 453.7513, -119.9163, 102.6166,  386.5618, -121.1560, 104.1658,  0, 0, 0
L 467.1741, -133.3446, 102.6346,  453.7513, -119.9163, 102.6166,  0, 0, 0
L 466.7515, -148.1193, 103.7763,  467.1741, -133.3446, 102.6346,  0, 0, 0
L 466.9144, -309.8439, 107.6480,  466.7515, -148.1193, 103.7763,  0, 0, 0
L 453.1965, -322.1426, 104.8450,  466.9144, -309.8439, 107.6480,  0, 0, 0
L 421.9714, -321.3009, 101.9808,  453.1965, -322.1426, 104.8450,  0, 0, 0
L 278.4499, -322.2128, 102.6504,  421.9714, -321.3009, 101.9808,  0, 0, 0
L 265.2120, -308.7988, 102.2044,  278.4506, -322.2119, 102.6504,  0, 0, 0
L -388.3815, -828.5787, 212.2108,  -383.8281, -828.6020, 212.1370,  0, 127, 0
L -388.3802, -849.9923, 211.8201,  -447.6569, -849.9926, 211.8201,  0, 127, 0
L -388.3811, -828.8519, 211.8220,  -388.3802, -849.9923, 211.8201,  0, 127, 0
L -383.8285, -838.6508, 211.8203,  -383.8285, -828.8520, 211.8241,  0, 127, 0
L -379.1847, -838.5964, 211.8203,  -383.8285, -838.6508, 211.8203,  0, 127, 0
L -379.1618, -865.6583, 211.8201,  -379.1847, -838.5964, 211.8203,  0, 127, 0
L -459.5820, -865.6399, 211.8649,  -379.1618, -865.6583, 211.8201,  0, 127, 0
L -459.1003, -838.8764, 211.8201,  -459.5820, -865.6399, 211.8649,  0, 127, 0
L -454.3032, -838.8660, 211.8200,  -459.1003, -838.8764, 211.8201,  0, 127, 0
L -454.3036, -776.9646, 211.8200,  -454.3032, -838.8660, 211.8200,  0, 127, 0
L -459.7293, -776.4360, 211.8201,  -454.3036, -776.9646, 211.8200,  0, 127, 0
L -459.7099, -749.7854, 211.8201,  -459.7293, -776.4360, 211.8201,  0, 127, 0
L -379.1277, -749.8531, 211.8203,  -459.7099, -749.7854, 211.8201,  0, 127, 0
L -379.1567, -776.9525, 211.8201,  -379.1277, -749.8531, 211.8203,  0, 127, 0
L -383.8290, -776.9650, 211.8200,  -379.1567, -776.9525, 211.8201,  0, 127, 0
L -383.8279, -787.2260, 211.9906,  -383.8290, -776.9650, 211.8200,  0, 127, 0
L -388.3815, -787.2218, 211.9550,  -383.8281, -787.2173, 211.9182,  0, 127, 0
L -388.3808, -765.8386, 211.8200,  -388.3808, -787.2655, 212.3216,  0, 127, 0
L -447.6567, -765.8386, 211.8200,  -388.3808, -765.8386, 211.8200,  0, 127, 0
L -447.6569, -849.9924, 211.8200,  -447.6567, -765.8386, 211.8200,  0, 127, 0
L -275.1872, -792.4785, 74.6910,  -275.1852, -800.3175, 74.6910,  0, 0, 0
L -275.1856, -773.7636, 66.3489,  -275.1872, -792.4785, 74.6910,  0, 0, 0
L -275.1843, -723.6326, 48.5692,  -275.1856, -773.7636, 66.3489,  0, 0, 0
L -275.1865, -689.6893, 48.5692,  -275.1843, -723.6326, 48.5692,  0, 0, 0
L -297.8145, -689.6889, 48.5690,  -275.1865, -689.6893, 48.5692,  0, 0, 0
L -305.1865, -688.8463, 49.1636,  -297.8145, -689.6889, 48.5690,  0, 0, 0
L -305.1866, -677.6898, 48.5692,  -305.1868, -688.8390, 49.1086,  0, 0, 0
L -397.8145, -677.6897, 48.5692,  -305.1866, -677.6898, 48.5692,  0, 0, 0
L -397.8145, -688.7672, 48.5750,  -397.8145, -677.6897, 48.5692,  0, 0, 0
L -405.1865, -689.6906, 48.5690,  -397.8145, -688.7672, 48.5750,  0, 0, 0
L -423.8147, -689.6906, 48.5690,  -405.1865, -689.6906, 48.5690,  0, 0, 0
L -431.1866, -688.7685, 48.5778,  -423.8147, -689.6906, 48.5690,  0, 0, 0
L -431.1868, -677.6917, 48.5692,  -431.1866, -688.7684, 48.5773,  0, 0, 0
L -495.8147, -677.6916, 48.5690,  -431.1865, -677.6916, 48.5692,  0, 0, 0
L -495.8154, -702.8169, 48.9305,  -495.8147, -677.6916, 48.5690,  0, 0, 0
L -503.1868, -703.6924, 48.5692,  -495.8154, -702.8517, 49.1818,  0, 0, 0
L -525.8148, -703.6921, 48.5692,  -503.1868, -703.6924, 48.5692,  0, 0, 0
L -525.8134, -715.7111, 48.5701,  -525.8148, -703.6921, 48.5692,  0, 0, 0
L -525.8132, -723.6224, 45.7458,  -525.8134, -715.7111, 48.5701,  0, 0, 0
L -525.8137, -741.5250, 38.2757,  -525.8132, -723.6224, 45.7458,  0, 0, 0
L -525.8156, -758.3205, 36.5690,  -525.8137, -741.5250, 38.2757,  0, 0, 0
L -512.1597, -758.3778, 36.5692,  -525.8156, -758.3205, 36.5690,  0, 0, 0
L -511.7644, -758.9133, 36.5692,  -512.1597, -758.3778, 36.5692,  0, 0, 0
L -511.8152, -759.1458, 36.5692,  -511.7644, -758.9133, 36.5692,  0, 0, 0
L -511.8161, -768.3211, 36.5692,  -511.8152, -759.1458, 36.5692,  0, 0, 0
L -512.6654, -775.6929, 37.1111,  -511.8161, -768.3211, 36.5692,  0, 0, 0
L -523.8151, -775.6930, 36.5692,  -512.6654, -775.6929, 37.1139,  0, 0, 0
L -523.8152, -840.3211, 36.5692,  -523.8151, -775.6930, 36.5692,  0, 0, 0
L -498.6689, -840.3209, 37.8080,  -523.8152, -840.3211, 36.5692,  0, 0, 0
L -497.8145, -847.6929, 36.5692,  -498.6650, -840.3209, 37.1122,  0, 0, 0
L -497.8125, -856.3698, 36.5692,  -497.8145, -847.6929, 36.5692,  0, 0, 0
L -497.8127, -884.1278, 48.2058,  -497.8125, -856.3698, 36.5692,  0, 0, 0
L -497.8163, -940.3210, 48.5692,  -497.8127, -884.1278, 48.2058,  0, 0, 0
L -461.1883, -940.3219, 48.5692,  -497.8163, -940.3210, 48.5692,  0, 0, 0
L -453.8161, -941.1694, 49.1251,  -461.1883, -940.3219, 48.5692,  0, 0, 0
L -453.8161, -952.3211, 48.5690,  -453.8156, -941.1645, 49.1625,  0, 0, 0
L -410.1879, -952.3211, 48.5692,  -453.8161, -952.3211, 48.5690,  0, 0, 0
L -410.1960, -927.3531, 54.2205,  -410.1879, -952.3211, 48.5692,  0, 0, 0
L -404.8158, -927.3841, 54.1914,  -410.1960, -927.3531, 54.2205,  0, 0, 0
L -404.8161, -952.3215, 48.5692,  -404.8158, -927.3841, 54.1914,  0, 0, 0
L -361.1879, -952.3214, 48.5692,  -404.8161, -952.3214, 48.5692,  0, 0, 0
L -361.1874, -899.1697, 49.1221,  -361.1879, -952.3214, 48.5692,  0, 0, 0
L -353.8163, -898.3206, 48.5692,  -361.1875, -899.1698, 49.1210,  0, 0, 0
L -344.7866, -898.3202, 48.5692,  -353.8163, -898.3206, 48.5692,  0, 0, 0
L -343.7791, -899.1912, 48.6270,  -344.7866, -898.3202, 48.5692,  0, 0, 0
L -343.8143, -937.3529, 59.5317,  -343.7791, -899.1912, 48.6270,  0, 0, 0
L -343.8174, -954.3108, 60.5692,  -343.8143, -937.3529, 59.5317,  0, 0, 0
L -325.9886, -954.3173, 61.8656,  -343.8167, -954.3202, 60.5692,  0, 0, 0
L -303.1895, -954.3211, 62.5692,  -325.9886, -954.3173, 61.8656,  0, 0, 0
L -303.1915, -945.2161, 62.5692,  -303.1895, -954.3211, 62.5692,  0, 0, 0
L -303.1908, -927.8225, 66.3426,  -303.1915, -945.2161, 62.5692,  0, 0, 0
L -303.1895, -900.6938, 73.7113,  -303.1908, -927.8225, 66.3426,  0, 0, 0
L -303.1832, -875.6889, 74.6910,  -303.1895, -900.6938, 73.7113,  0, 0, 0
L -302.3360, -868.3170, 74.6282,  -303.1832, -875.6889, 74.6910,  0, 0, 0
L -277.1836, -868.3170, 74.6910,  -302.3048, -868.3166, 74.4042,  0, 0, 0
L -277.1847, -817.6889, 74.6910,  -277.1836, -868.3170, 74.6910,  0, 0, 0
L -288.3312, -817.6891, 74.5893,  -277.1840, -817.6894, 74.6910,  0, 0, 0
L -289.1845, -810.3173, 74.6900,  -288.3322, -817.6893, 74.5982,  0, 0, 0
L -289.1857, -800.9275, 74.6910,  -289.1845, -810.3173, 74.6900,  0, 0, 0
L -288.5165, -800.3170, 74.6910,  -289.1857, -800.9275, 74.6910,  0, 0, 0
L -286.5835, -800.1978, 74.6910,  -288.5165, -800.3170, 74.6910,  0, 0, 0
L -288.6129, -800.3176, 74.6910,  -286.5835, -800.1978, 74.6910,  0, 0, 0
L -275.1850, -800.3175, 74.6880,  -288.6129, -800.3176, 74.6910,  0, 0, 0
L -375.1854, -801.7650, 80.6910,  -375.1843, -826.3171, 80.6910,  0, 0, 0
L -375.1125, -800.6236, 80.6910,  -375.1854, -801.7650, 80.6910,  0, 0, 0
L -374.8097, -800.3700, 80.6910,  -375.1125, -800.6236, 80.6910,  0, 0, 0
L -374.3797, -800.3167, 80.6910,  -374.8097, -800.3700, 80.6910,  0, 0, 0
L -373.5312, -800.3167, 80.6920,  -374.3797, -800.3167, 80.6910,  0, 0, 0
L -370.3339, -800.3152, 78.7201,  -373.5312, -800.3167, 80.6920,  0, 0, 0
L -361.1154, -800.3166, 72.8007,  -370.3339, -800.3152, 78.7201,  0, 0, 0
L -356.1707, -800.3243, 71.6910,  -361.1154, -800.3166, 72.8007,  0, 0, 0
L -355.8367, -800.7983, 71.6910,  -356.1707, -800.3243, 71.6910,  0, 0, 0
L -355.8127, -812.3182, 71.6910,  -355.8367, -800.7983, 71.6910,  0, 0, 0
L -319.1852, -812.3183, 71.6910,  -355.8131, -812.3183, 71.6910,  0, 0, 0
L -319.1859, -801.2401, 71.8020,  -319.1852, -812.3183, 71.6910,  0, 0, 0
L -311.8133, -800.3173, 71.2823,  -319.1852, -801.2410, 71.7470,  0, 0, 0
L -302.2001, -800.3234, 74.6950,  -311.8133, -800.3173, 71.2824,  0, 0, 0
L -301.9279, -800.5664, 74.6910,  -302.2001, -800.3234, 74.6950,  0, 0, 0
L -301.8122, -801.3132, 74.6910,  -301.9279, -800.5664, 74.6910,  0, 0, 0
L -301.8127, -810.3173, 74.6910,  -301.8122, -801.3132, 74.6910,  0, 0, 0
L -302.6630, -817.6893, 74.6069,  -301.8127, -810.3173, 74.6910,  0, 0, 0
L -341.8120, -817.6891, 74.6910,  -302.6623, -817.6891, 74.6110,  0, 0, 0
L -341.8118, -828.7663, 74.7640,  -341.8120, -817.6891, 74.6910,  0, 0, 0
L -349.1838, -829.6898, 74.6910,  -341.8118, -828.7663, 74.7640,  0, 0, 0
L -371.8120, -829.6897, 74.6910,  -349.1838, -829.6898, 74.6910,  0, 0, 0
L -371.8111, -842.8766, 74.6910,  -371.8120, -829.6897, 74.6910,  0, 0, 0
L -372.3213, -843.6755, 74.6910,  -371.8111, -842.8766, 74.6910,  0, 0, 0
L -373.5400, -843.6909, 74.3006,  -372.3213, -843.6755, 74.6910,  0, 0, 0
L -386.5385, -843.6898, 80.6910,  -373.5400, -843.6909, 74.3006,  0, 0, 0
L -386.9329, -843.5720, 80.6910,  -386.5385, -843.6898, 80.6910,  0, 0, 0
L -387.2189, -842.9066, 80.6910,  -386.9329, -843.5720, 80.6910,  0, 0, 0
L -387.1841, -842.7118, 80.6910,  -387.2189, -842.9066, 80.6910,  0, 0, 0
L -387.1838, -833.6891, 80.6910,  -387.1841, -842.7118, 80.6910,  0, 0, 0
L -386.3335, -826.3170, 80.6119,  -387.1838, -833.6891, 80.6910,  0, 0, 0
L -375.1845, -826.3173, 80.6910,  -386.3333, -826.3174, 80.6109,  0, 0, 0
L -467.8095, -898.8949, 115.6920,  -467.8100, -873.6882, 115.6920,  0, 0, 240
L -468.1995, -899.6675, 115.6920,  -467.8095, -898.8949, 115.6920,  0, 0, 240
L -484.6634, -899.6819, 115.6920,  -468.1995, -899.6675, 115.6920,  0, 0, 240
L -485.1344, -899.3343, 115.6920,  -484.6634, -899.6819, 115.6920,  0, 0, 240
L -485.1861, -815.6875, 115.6910,  -485.1344, -899.3343, 115.6920,  0, 0, 240
L -498.5642, -815.6876, 115.6920,  -485.1861, -815.6875, 115.6920,  0, 0, 240
L -499.1761, -815.1394, 115.6920,  -498.5642, -815.6876, 115.6920,  0, 0, 240
L -499.1872, -801.3301, 115.6920,  -499.1761, -815.1394, 115.6920,  0, 0, 240
L -499.6450, -800.5244, 115.6920,  -499.1872, -801.3301, 115.6920,  0, 0, 240
L -498.4227, -800.3150, 115.6920,  -499.6450, -800.5244, 115.6920,  0, 0, 240
L -471.1861, -800.3161, 115.6910,  -498.4227, -800.3150, 115.6920,  0, 0, 240
L -471.1841, -763.6892, 115.6910,  -471.1863, -800.3161, 115.6910,  0, 0, 240
L -470.3149, -756.3165, 115.4719,  -471.1841, -763.6892, 115.6910,  0, 0, 240
L -459.1850, -756.3173, 115.6910,  -470.2758, -756.3165, 115.1834,  0, 0, 240
L -459.1850, -745.2400, 115.7670,  -459.1850, -756.3171, 115.6910,  0, 0, 240
L -451.8127, -744.3165, 115.6910,  -459.1854, -745.2399, 115.7770,  0, 0, 240
L -442.8850, -744.3894, 115.6920,  -451.8127, -744.3165, 115.6910,  0, 0, 240
L -441.8118, -745.3000, 115.6920,  -442.8850, -744.3894, 115.6920,  0, 0, 240
L -441.8115, -772.9257, 115.6920,  -441.8118, -745.3000, 115.6920,  0, 0, 240
L -442.5704, -773.6884, 115.6920,  -441.8115, -772.9257, 115.6920,  0, 0, 240
L -455.8120, -773.6875, 115.6910,  -442.5704, -773.6884, 115.6920,  0, 0, 240
L -455.8127, -796.3156, 115.6910,  -455.8120, -773.6875, 115.6910,  0, 0, 240
L -456.6698, -803.6879, 115.5567,  -455.8127, -796.3156, 115.6910,  0, 0, 240
L -467.8116, -803.6874, 115.6910,  -456.6686, -803.6879, 115.5661,  0, 0, 240
L -467.8118, -840.3161, 115.6910,  -467.8116, -803.6874, 115.6910,  0, 0, 240
L -456.6775, -840.3159, 115.5018,  -467.8116, -840.3160, 115.6920,  0, 0, 240
L -455.8111, -847.6879, 115.6910,  -456.7343, -840.3152, 115.8110,  0, 0, 240
L -455.8109, -866.3162, 115.6910,  -455.8111, -847.6879, 115.6910,  0, 0, 240
L -456.6605, -873.6882, 115.6140,  -455.8109, -866.3162, 115.6910,  0, 0, 240
L -467.7814, -873.6884, 115.6920,  -456.6567, -873.6883, 115.6377,  0, 0, 240
L -369.8134, -884.8115, 115.4308,  -369.8142, -859.6865, 115.6910,  0, 0, 240
L -377.1859, -885.6875, 115.6910,  -369.8140, -884.7640, 115.8050,  0, 0, 240
L -395.8099, -885.6870, 115.6910,  -377.1859, -885.6875, 115.6910,  0, 0, 240
L -403.1822, -884.8375, 115.6085,  -395.8099, -885.6870, 115.6910,  0, 0, 240
L -403.1820, -873.6880, 115.6910,  -403.1822, -884.8160, 115.4578,  0, 0, 240
L -442.3324, -873.6884, 115.6106,  -403.1820, -873.6880, 115.6910,  0, 0, 240
L -443.1831, -866.3161, 115.6910,  -442.3319, -873.6883, 115.6075,  0, 0, 240
L -443.1827, -847.6879, 115.6910,  -443.1827, -866.3161, 115.6910,  0, 0, 240
L -442.3342, -840.3156, 115.6146,  -443.1827, -847.6879, 115.6910,  0, 0, 240
L -431.1838, -840.3160, 115.6910,  -442.3294, -840.3159, 115.5872,  0, 0, 240
L -431.1838, -803.6874, 115.6910,  -431.1838, -840.3161, 115.6910,  0, 0, 240
L -442.3331, -803.6878, 115.6093,  -431.1838, -803.6874, 115.6910,  0, 0, 240
L -443.1843, -796.3159, 115.6910,  -442.3337, -803.6878, 115.6113,  0, 0, 240
L -443.1845, -786.8148, 115.6920,  -443.1843, -796.3159, 115.6910,  0, 0, 240
L -443.1020, -786.5347, 115.6920,  -443.1845, -786.8148, 115.6920,  0, 0, 240
L -442.6001, -786.3212, 115.6920,  -443.1020, -786.5347, 115.6920,  0, 0, 240
L -414.1440, -786.3663, 115.6920,  -442.6001, -786.3212, 115.6920,  0, 0, 240
L -413.8107, -786.8170, 115.6920,  -414.1440, -786.3663, 115.6920,  0, 0, 240
L -413.8124, -814.3161, 115.6920,  -413.8107, -786.8170, 115.6920,  0, 0, 240
L -400.3487, -814.3153, 115.6920,  -413.8124, -814.3161, 115.6920,  0, 0, 240
L -399.8736, -814.6463, 115.6920,  -400.3487, -814.3153, 115.6920,  0, 0, 240
L -399.8129, -830.8450, 115.6920,  -399.8736, -814.6463, 115.6920,  0, 0, 240
L -399.9200, -831.4362, 115.6920,  -399.8129, -830.8450, 115.6920,  0, 0, 240
L -400.3451, -831.6852, 115.6920,  -399.9200, -831.4362, 115.6920,  0, 0, 240
L -411.8136, -831.6959, 115.6910,  -400.3451, -831.6852, 115.6920,  0, 0, 240
L -411.8138, -868.3244, 115.6910,  -411.8136, -831.6965, 115.6920,  0, 0, 240
L -375.1854, -868.3242, 115.6910,  -411.8136, -868.3242, 115.6910,  0, 0, 240
L -375.1857, -831.6960, 115.6920,  -375.1854, -868.3242, 115.6910,  0, 0, 240
L -386.5772, -831.6932, 115.6920,  -375.1857, -831.6960, 115.6920,  0, 0, 240
L -387.3160, -831.5395, 115.6920,  -386.5772, -831.6932, 115.6920,  0, 0, 240
L -387.1859, -831.4210, 115.6920,  -387.3160, -831.5395, 115.6920,  0, 0, 240
L -387.1847, -801.6888, 115.6920,  -387.1859, -831.4210, 115.6920,  0, 0, 240
L -400.2633, -801.6897, 115.6920,  -387.1847, -801.6888, 115.6920,  0, 0, 240
L -400.8817, -801.5720, 115.6920,  -400.2633, -801.6897, 115.6920,  0, 0, 240
L -401.1754, -801.1427, 115.6920,  -400.8817, -801.5720, 115.6920,  0, 0, 240
L -401.1840, -773.6884, 115.6910,  -401.1754, -801.1427, 115.6920,  0, 0, 240
L -428.2106, -773.6884, 115.6920,  -401.1840, -773.6884, 115.6910,  0, 0, 240
L -429.1813, -773.1051, 115.6920,  -428.2106, -773.6884, 115.6920,  0, 0, 240
L -429.1850, -744.9818, 115.6920,  -429.1813, -773.1051, 115.6920,  0, 0, 240
L -428.9438, -744.3288, 115.6920,  -429.1850, -744.9818, 115.6920,  0, 0, 240
L -405.1849, -744.3165, 115.6920,  -428.9438, -744.3288, 115.6920,  0, 0, 240
L -397.8125, -745.1844, 115.4805,  -405.1849, -744.3165, 115.6920,  0, 0, 240
L -397.8131, -756.3159, 115.6910,  -397.8127, -745.1662, 115.6098,  0, 0, 240
L -361.1845, -756.3159, 115.6910,  -397.8127, -756.3159, 115.6910,  0, 0, 240
L -361.1852, -731.1662, 115.6072,  -361.1845, -756.3159, 115.6910,  0, 0, 240
L -353.8124, -730.3148, 115.6910,  -361.1854, -731.2336, 115.1133,  0, 0, 240
