L 203.2547, 274.2398, 40.9654,  203.3180, 341.2085, 49.1875,  240, 127, 0
L 203.3180, 341.2085, 49.1875,  222.5810, 341.2277, 49.1876,  240, 127, 0
L 222.5810, 341.2277, 49.1876,  222.5072, 376.9866, 47.6801,  240, 127, 0
L 222.5072, 376.9866, 47.6801,  210.3541, 377.1795, 47.7364,  240, 127, 0
L 210.4812, 367.4275, 48.8759,  210.3541, 377.1795, 47.7364,  240, 127, 0
L 210.4812, 367.4277, 48.8757,  206.3608, 363.3129, 48.8753,  240, 127, 0
L 206.3608, 363.3129, 48.8753,  200.7920, 363.3188, 48.8644,  240, 127, 0
L 200.7920, 363.3188, 48.8644,  200.8040, 365.3120, 47.9821,  240, 127, 0
L 200.8040, 365.3120, 47.9821,  194.1310, 364.9673, 47.1848,  240, 127, 0
L 194.1310, 364.9673, 47.1848,  194.1192, 363.1227, 47.1848,  240, 127, 0
L 194.1192, 363.1227, 47.1848,  197.1870, 363.1653, 47.1848,  240, 127, 0
L 197.1870, 363.1653, 47.1848,  196.5369, 313.7914, 42.2085,  240, 127, 0
L 196.5369, 313.7914, 42.2085,  192.4215, 309.6768, 42.2096,  240, 127, 0
L 192.4215, 309.6768, 42.2096,  84.8369, 309.6782, 42.2072,  240, 127, 0
L 84.8369, 309.6782, 42.2072,  80.7219, 313.7916, 42.2098,  240, 127, 0
L 80.7219, 313.7916, 42.2098,  80.3709, 363.3260, 47.1848,  240, 127, 0
L 80.3709, 363.3260, 47.1848,  76.4694, 363.3670, 48.8766,  240, 127, 0
L 76.4694, 363.3670, 48.8766,  70.8944, 363.3670, 48.8761,  240, 127, 0
L 70.8944, 363.3670, 48.8761,  66.7796, 367.4818, 48.8768,  240, 127, 0
L 66.7258, 386.3065, 47.7364,  66.7913, 367.4818, 48.8541,  240, 127, 0
L 48.7379, 386.1308, 47.7601,  66.7258, 386.3065, 47.7004,  240, 127, 0
L 46.8391, 386.1458, 49.2588,  -56.3659, 386.1413, 41.8733,  240, 127, 0
L -56.3659, 386.1413, 41.8733,  -56.2490, 377.5785, 41.8733,  240, 127, 0
L -124.4966, 279.6970, 42.4363,  -96.4972, 279.4409, 42.3307,  127, 127, 127
L -96.4972, 279.4409, 42.3307,  -96.6303, 270.4875, 42.3536,  127, 127, 127
L -96.6316, 270.4868, 42.3530,  -93.8305, 270.6700, 42.3245,  127, 127, 127
L -93.8305, 270.6700, 42.3245,  -93.6400, 264.2581, 42.3652,  127, 127, 127
L -93.6400, 264.2581, 42.3652,  -107.2283, 264.2613, 44.9549,  127, 127, 127
L -107.2283, 264.2613, 44.9549,  -107.2279, 233.9377, 43.1580,  127, 127, 127
L -107.2279, 233.9377, 43.1580,  -75.3452, 233.9369, 43.1685,  127, 127, 127
L -75.3452, 233.9369, 43.1685,  -75.4518, 244.5576, 42.3721,  127, 127, 127
L -75.4518, 244.5576, 42.3721,  -57.7051, 244.6793, 42.3355,  127, 127, 127
L -57.7051, 244.6793, 42.3355,  -57.7124, 310.3863, 42.3213,  127, 127, 127
L -57.7124, 310.3863, 42.3213,  -63.3235, 310.4146, 42.3207,  127, 127, 127
L -70.6529, 302.9900, 41.5559,  -70.6529, 302.9900, 42.3340,  127, 127, 127
L -70.6529, 302.9900, 42.3340,  -64.9534, 303.1349, 42.3365,  127, 127, 127
L -64.9534, 303.1349, 42.3365,  -64.5306, 254.8900, 42.3350,  127, 127, 127
L -64.5306, 254.8900, 42.3350,  -75.2232, 254.7802, 42.3699,  127, 127, 127
L -75.2232, 254.7802, 42.3699,  -75.3442, 265.8206, 43.1587,  127, 127, 127
L -75.3442, 265.8206, 43.1587,  -86.5300, 265.7228, 42.3633,  127, 127, 127
L -86.5300, 265.7228, 42.3633,  -86.2900, 287.8808, 42.3241,  127, 127, 127
L -86.2900, 287.8808, 42.3241,  -125.1881, 287.8772, 42.3275,  127, 127, 127
L -70.6975, 302.9909, 40.7993,  -70.7026, 326.9823, 40.7993,  127, 127, 127
L -70.7026, 326.9823, 40.7993,  -54.8282, 326.9148, 40.8008,  127, 127, 127
L -54.8282, 326.9148, 40.8008,  -54.9316, 375.3767, 41.7045,  127, 127, 127
L -54.9316, 375.3767, 41.7045,  -50.8222, 379.4886, 41.7094,  127, 127, 127
L -50.8222, 379.4886, 41.7094,  56.3303, 379.4832, 41.6993,  127, 127, 127
L 56.3303, 379.4832, 41.6993,  60.4423, 375.3763, 41.7100,  127, 127, 127
L 60.4423, 375.3763, 41.7100,  60.4423, 268.2230, 41.7105,  127, 127, 127
L 60.4423, 268.2230, 41.7105,  56.3297, 264.1118, 41.7098,  127, 127, 127
L 56.3297, 264.1118, 41.7098,  -50.8228, 264.1123, 41.7092,  127, 127, 127
L -50.8228, 264.1123, 41.7092,  -54.9352, 268.2234, 41.7111,  127, 127, 127
L -54.9352, 268.2234, 41.7111,  -54.7897, 317.8068, 40.8006,  127, 127, 127
L -54.7897, 317.8068, 40.8006,  -63.4142, 317.7787, 40.7993,  127, 127, 127
L -63.4142, 317.7787, 40.7993,  -63.3235, 310.4146, 40.7993,  127, 127, 127
L -7.6631, 284.4257, 41.8849,  -45.6430, 284.4900, 71.8157,  240, 240, 240
L -45.6430, 284.4900, 71.8157,  -45.9643, 370.4739, 71.8011,  240, 240, 240
L -45.9643, 370.4739, 71.8011,  51.5910, 370.4485, 71.8157,  240, 240, 240
L 51.5910, 370.4485, 71.8157,  51.4769, 367.3530, 71.8157,  240, 240, 240
L 51.4769, 367.3530, 71.8157,  14.1692, 367.4057, 41.3727,  240, 240, 240
L 13.5297, 359.2964, 40.8220,  51.6238, 359.1548, 71.8157,  240, 240, 240
L 51.6238, 359.1548, 71.8157,  51.4767, 272.4940, 71.8157,  240, 240, 240
L 51.4767, 272.4940, 71.8157,  -45.4872, 272.4855, 71.8157,  240, 240, 240
L -45.4872, 272.4855, 71.8157,  -45.3881, 276.8530, 71.8157,  240, 240, 240
L -45.3881, 276.8530, 71.8157,  -7.9745, 276.1802, 41.3566,  240, 240, 240
L -53.4600, 285.9603, 71.8157,  -53.3905, 374.8639, 71.8157,  240, 240, 240
L -53.3905, 374.8639, 71.8157,  -50.4990, 378.2900, 71.8157,  240, 240, 240
L -50.4990, 378.2900, 71.8157,  55.6880, 378.2762, 71.8157,  240, 240, 240
L 55.6880, 378.2762, 71.8157,  59.4722, 374.5638, 71.8157,  240, 240, 240
L 59.4722, 374.5638, 71.8157,  59.4632, 367.7613, 70.3157,  240, 240, 240
L 59.4632, 367.7613, 70.3157,  78.1213, 367.7835, 70.3242,  240, 240, 240
L 78.1213, 367.7835, 70.3242,  78.1949, 337.9331, 69.1389,  240, 240, 240
L 78.1949, 337.9331, 69.1389,  72.8182, 337.8668, 69.1389,  240, 240, 240
L 72.8182, 337.8668, 69.1389,  72.8636, 331.2210, 69.1389,  240, 240, 240
L 65.3242, 345.3294, 69.1389,  70.5610, 345.3815, 69.1389,  240, 240, 240
L 70.5610, 345.3815, 69.1389,  70.6127, 358.1358, 70.3242,  240, 240, 240
L 70.6127, 358.1358, 70.3242,  59.2571, 358.1431, 70.3157,  240, 240, 240
L 59.2571, 358.1431, 70.3157,  59.4200, 267.8308, 71.8157,  240, 240, 240
L 59.4200, 267.8308, 71.8157,  56.9097, 265.3706, 71.8157,  240, 240, 240
L 56.9097, 265.3706, 71.8157,  8.9036, 265.2601, 71.8157,  240, 240, 240
L 8.9036, 265.2601, 71.8157,  8.8940, 259.8299, 70.3157,  240, 240, 240
L 8.8940, 259.8299, 70.3157,  11.2520, 259.8297, 72.9946,  240, 240, 240
L 11.2520, 259.8297, 72.9946,  11.2326, 258.8235, 72.9946,  240, 240, 240
L 11.2326, 258.8235, 72.9946,  10.9314, 256.7443, 72.9946,  240, 240, 240
L 10.9314, 256.7443, 72.9946,  10.2689, 255.8669, 72.9946,  240, 240, 240
L 10.2689, 255.8669, 72.9946,  7.7420, 251.8292, 72.9946,  240, 240, 240
L 7.7420, 251.8292, 72.9946,  4.6974, 250.8163, 72.9946,  240, 240, 240
L 4.6974, 250.8163, 72.9946,  2.2940, 250.5685, 72.9946,  240, 240, 240
L 2.2940, 250.5685, 72.9946,  -0.8230, 250.6545, 72.9946,  240, 240, 240
L -0.1787, 250.6256, 72.9946,  -1.5469, 251.9799, 72.9946,  240, 240, 240
L -1.5469, 251.9799, 72.9946,  -3.1143, 252.6199, 72.9946,  240, 240, 240
L -3.1387, 252.6586, 72.9946,  -4.1980, 254.2907, 72.9946,  240, 240, 240
L -4.1980, 254.2907, 72.9946,  -4.5987, 257.8625, 72.9942,  240, 240, 240
L -4.5987, 257.8625, 72.9942,  -4.6379, 260.3168, 72.9492,  240, 240, 240
L -4.6379, 260.3168, 72.9492,  -2.1295, 260.3373, 70.3157,  240, 240, 240
L -2.1295, 260.3373, 70.3157,  -2.1488, 265.9700, 70.3157,  240, 240, 240
L -2.1488, 265.9700, 70.3157,  -50.1563, 264.9343, 71.8157,  240, 240, 240
L -50.1563, 264.9343, 71.8157,  -53.4258, 268.1419, 71.8157,  240, 240, 240
L -53.4258, 268.1419, 71.8157,  -53.3466, 275.8211, 70.3161,  240, 240, 240
L -53.3466, 275.8211, 70.3161,  -71.7210, 275.5831, 70.3242,  240, 240, 240
L -71.6949, 275.4811, 70.3242,  -70.9270, 217.6109, 69.9090,  240, 240, 240
L -70.9270, 217.6109, 69.9090,  -105.7061, 217.6100, 69.9090,  240, 240, 240
L -78.4377, 227.5320, 69.9090,  -78.3294, 285.9870, 70.3241,  240, 240, 240
L -78.3294, 285.9870, 70.3241,  -53.4600, 285.9603, 70.3157,  240, 240, 240
L -105.4411, 217.6169, 69.9090,  -114.5691, 217.8950, 69.1757,  240, 240, 240
L -114.5691, 217.8950, 69.1757,  -114.5562, 214.7504, 71.8567,  240, 240, 240
L -114.5459, 214.8134, 71.8567,  -115.5781, 214.9532, 71.8567,  240, 240, 240
L -115.5781, 214.9532, 71.8567,  -117.6640, 215.7170, 71.8567,  240, 240, 240
L -117.6640, 215.7170, 71.8567,  -119.4085, 217.2218, 71.8567,  240, 240, 240
L -119.4085, 217.2218, 71.8567,  -120.9312, 218.8600, 71.8567,  240, 240, 240
L -121.3545, 224.2220, 71.8567,  -120.2373, 226.7965, 71.8567,  240, 240, 240
L -120.2373, 226.7965, 71.8567,  -119.6520, 227.9242, 71.8567,  240, 240, 240
L -119.6520, 227.9242, 71.8567,  -117.6250, 229.1674, 71.8567,  240, 240, 240
L -117.6250, 229.1674, 71.8567,  -115.3659, 229.7778, 71.8567,  240, 240, 240
L -115.3659, 229.7778, 71.8567,  -114.4304, 229.7800, 71.8567,  240, 240, 240
L -114.4304, 229.7800, 71.8567,  -114.4996, 227.5157, 69.1757,  240, 240, 240
L -114.4996, 227.5157, 69.1757,  -78.4377, 227.5320, 69.9090,  240, 240, 240
L 65.3251, 345.3294, 69.1389,  65.3187, 321.2889, 69.1389,  240, 240, 240
L 65.3187, 321.2889, 69.1389,  81.3328, 321.2961, 69.1757,  240, 240, 240
L 81.3328, 321.2961, 69.1757,  81.3114, 319.1929, 69.1765,  240, 240, 240
L 81.3114, 319.1929, 69.1765,  84.5092, 319.2389, 71.8567,  240, 240, 240
L 84.5092, 319.2389, 71.8567,  88.7305, 323.9913, 71.8567,  240, 240, 240
L 88.7305, 323.9913, 71.8567,  89.5113, 326.7805, 71.8567,  240, 240, 240
L 89.5113, 326.7805, 71.8567,  89.6430, 329.3136, 71.8567,  240, 240, 240
L 89.6430, 329.3136, 71.8567,  87.4985, 331.3976, 71.8567,  240, 240, 240
L 87.4985, 331.3976, 71.8567,  85.3515, 333.1695, 71.8567,  240, 240, 240
L 85.3515, 333.1695, 71.8567,  83.5280, 333.7891, 71.8567,  240, 240, 240
L 83.5280, 333.7891, 71.8567,  81.3092, 333.8960, 71.8045,  240, 240, 240
L 81.3092, 333.8960, 71.8045,  81.2878, 331.2169, 69.1757,  240, 240, 240
L 81.2878, 331.2169, 69.1757,  72.8636, 331.2210, 69.1389,  240, 240, 240
L -4.1599, 279.8387, 19.1190,  -4.6820, 272.3759, 19.1190,  127, 64, 0
L -4.6820, 272.3759, 18.8096,  51.5133, 272.4868, 19.7119,  127, 64, 0
L 51.5133, 272.4868, 19.7119,  51.4759, 276.1671, 19.1155,  127, 64, 0
L 51.4759, 276.1671, 19.1155,  12.1167, 276.1021, -10.5779,  0, 0, 0
L 12.3604, 284.7040, -11.5520,  51.6291, 284.1927, 18.7237,  0, 0, 0
L 51.6291, 284.1927, 18.7237,  51.4780, 370.4404, 19.1103,  127, 64, 0
L 51.4780, 370.4404, 19.1103,  -45.9446, 370.4968, 19.1152,  127, 64, 0
L -45.9446, 370.4968, 19.1152,  -45.8905, 367.2178, 17.5660,  127, 64, 0
L -45.8905, 367.2178, 17.5660,  -7.9484, 367.3025, -12.2128,  0, 0, 0
L -7.8536, 359.5837, -13.4488,  -45.3960, 359.4961, 17.5661,  0, 0, 0
L -45.7755, 359.2538, 17.5660,  -46.5140, 273.1564, 17.5660,  127, 64, 0
L -21.8472, 162.7222, 19.9080,  -17.6036, 163.2258, 21.2926,  127, 64, 0
L -17.6036, 163.2258, 21.2926,  -13.6989, 164.3294, 23.5664,  127, 64, 0
L -13.6989, 164.3294, 23.5664,  -0.2776, 169.7027, 31.6843,  127, 64, 0
L -0.2776, 169.7027, 31.6843,  4.4626, 172.8136, 35.3579,  127, 64, 0
L 4.4626, 172.8136, 35.3579,  9.8483, 177.9098, 36.8173,  127, 64, 0
L 9.8483, 177.9098, 36.8173,  13.3247, 183.5157, 42.8121,  127, 64, 0
L 13.3247, 183.5157, 42.8121,  15.8895, 187.1299, 43.2567,  127, 64, 0
L 15.8895, 187.1299, 43.2567,  16.7879, 191.3533, 43.2719,  127, 64, 0
L 16.7733, 191.2325, 43.2715,  16.7801, 208.7365, 43.2884,  127, 64, 0
L 16.7801, 208.7365, 43.2884,  -48.3141, 208.8097, 43.2884,  240, 127, 0
L -48.3141, 208.8097, 43.2884,  -48.3297, 210.9319, 43.2884,  240, 127, 0
L -66.4441, 211.2740, 40.9378,  -48.3297, 210.9319, 43.2884,  240, 127, 0
L -66.4441, 211.2740, 40.9378,  -66.3127, 161.6476, 40.9382,  240, 127, 0
L -66.3127, 161.6476, 40.9382,  -73.6251, 161.5745, 40.9744,  240, 127, 0
L -73.6251, 161.5745, 40.9744,  -73.6203, 171.4524, 41.9307,  240, 127, 0
L -73.6203, 171.4524, 41.9307,  -115.1689, 171.2959, 40.9536,  240, 127, 0
L -115.1689, 171.2959, 40.9536,  -115.1003, 207.8642, 40.9536,  240, 127, 0
L -115.1003, 207.8642, 40.9536,  -106.4333, 207.7470, 40.9397,  240, 127, 0
L -107.4470, 196.9353, 42.1484,  -107.3910, 208.1324, 41.5189,  240, 127, 0
L -107.4471, 196.8017, 42.1490,  -75.1255, 196.8011, 42.1480,  240, 127, 0
L -75.1255, 196.8011, 42.1480,  -75.1251, 229.1236, 42.1484,  240, 127, 0
L -75.1251, 229.1236, 42.1484,  -107.4467, 229.1234, 42.1482,  240, 127, 0
L -107.4467, 229.1234, 42.1482,  -107.4487, 217.7649, 41.5189,  240, 127, 0
L -107.4487, 217.7649, 41.5189,  -114.5986, 217.6709, 40.9536,  240, 127, 0
L -114.5986, 217.6709, 40.9536,  -114.6135, 265.2389, 40.9536,  240, 127, 0
L -114.6135, 265.2389, 40.9536,  -124.3562, 265.2964, 40.9536,  240, 127, 0
L -124.3562, 265.2964, 40.9536,  -124.3829, 288.9750, 40.9382,  240, 127, 0
L -124.3829, 288.9750, 40.9382,  -144.3460, 288.4483, 41.9943,  240, 127, 0
L -144.3460, 288.4483, 41.9943,  -143.8950, 297.3901, 42.2869,  240, 127, 0
L -143.8950, 297.3901, 42.2869,  -131.2640, 296.9705, 43.2032,  240, 127, 0
L -131.2640, 296.9705, 43.2032,  -131.9600, 308.6134, 41.5135,  240, 127, 0
L -92.5019, 308.5511, 41.9459,  -131.9600, 308.6134, 42.2899,  240, 127, 0
L -92.4932, 308.4109, 42.2222,  -92.6157, 364.8987, 41.9082,  240, 127, 0
L -92.6157, 364.8987, 41.9082,  -79.4247, 364.9395, 42.9305,  240, 127, 0
L -79.4247, 364.9395, 42.9305,  -79.3662, 377.4798, 41.9891,  240, 127, 0
L -56.2490, 377.5783, 41.8733,  -79.3662, 377.4798, 41.9082,  240, 127, 0
L -22.5106, 169.2760, 18.9024,  -16.3840, 170.1689, 23.1649,  127, 64, 0
L -16.3840, 170.1689, 23.1649,  -10.3780, 172.4856, 25.1205,  127, 64, 0
L -10.3780, 172.4856, 25.1205,  -4.6280, 175.5305, 31.7357,  127, 64, 0
L -4.6280, 175.5305, 31.7357,  1.8500, 179.3891, 36.1456,  127, 64, 0
L 1.8500, 179.3891, 36.1456,  5.5709, 184.6450, 37.9301,  127, 64, 0
L 5.5709, 184.6450, 37.9301,  9.7273, 190.8089, 43.2653,  127, 64, 0
L 9.7273, 190.8089, 43.2653,  10.5790, 192.2560, 43.2721,  127, 64, 0
L 10.5790, 192.2560, 43.2721,  10.7040, 202.4488, 43.2884,  127, 64, 0
L 10.7040, 202.4488, 43.2884,  -48.2451, 202.3151, 43.2884,  240, 127, 0
L -48.2451, 202.3151, 43.2884,  -48.2297, 200.4290, 43.2886,  240, 127, 0
L -48.2297, 200.4290, 43.2886,  -58.5155, 200.1451, 40.9378,  240, 127, 0
L -58.6452, 150.9618, 40.9382,  -58.5155, 200.1451, 40.9378,  240, 127, 0
L -58.6289, 150.9616, 40.9382,  -73.7823, 150.8438, 40.9744,  240, 127, 0
L -73.7823, 150.8438, 40.9744,  -73.8375, 141.3154, 41.5061,  240, 127, 0
L -73.8375, 141.3154, 41.5061,  -75.2797, 139.5209, 42.1488,  240, 127, 0
L -75.2797, 139.5209, 42.1488,  -85.6276, 139.5506, 40.9789,  240, 127, 0
L -85.6276, 139.5506, 40.9789,  -85.6203, 132.7399, 40.9397,  240, 127, 0
L -85.6203, 132.7399, 40.9397,  -74.8995, 132.8032, 41.9309,  240, 127, 0
L -74.8995, 132.8032, 41.9309,  -74.7993, 101.7099, 42.1480,  240, 127, 0
L -74.7993, 101.7099, 42.1480,  -107.1096, 101.7099, 42.1486,  240, 127, 0
L -107.1096, 101.7099, 42.1486,  -107.1093, 134.3170, 42.1484,  240, 127, 0
L -107.1089, 134.3209, 42.1488,  -95.6320, 134.1939, 41.5189,  240, 127, 0
L -95.6320, 134.1939, 41.5189,  -95.5327, 139.5114, 40.9789,  240, 127, 0
L -95.5327, 139.5114, 40.9789,  -122.5639, 139.5121, 42.1587,  240, 127, 0
L -122.5639, 139.5121, 42.1587,  -167.5927, 94.7866, 41.9857,  240, 127, 0
L -167.5927, 94.7866, 41.9857,  -174.3702, 100.3391, 40.9536,  240, 127, 0
L -174.3702, 100.3391, 40.9536,  -179.4420, 95.4877, 40.9750,  240, 127, 0
L -179.4420, 95.4877, 42.1867,  -173.8530, 82.1483, 42.1854,  240, 127, 0
L -173.8530, 82.1483, 42.1854,  -178.4992, 57.7252, 42.1856,  240, 127, 0
L -178.4992, 57.7252, 42.1856,  -191.9269, 45.1103, 42.1852,  240, 127, 0
L -191.9269, 45.1103, 42.1852,  -210.2163, 39.9776, 42.1854,  240, 127, 0
L -210.2163, 39.9776, 42.1854,  -227.2509, 44.4572, 42.2310,  240, 127, 0
L -227.2509, 44.4572, 42.2310,  -241.7779, 58.5030, 42.1828,  240, 127, 0
L -241.7779, 58.5030, 42.1828,  -246.7220, 75.7853, 42.1856,  240, 127, 0
L -246.7220, 75.7853, 42.1856,  -240.9550, 94.9131, 42.1856,  240, 127, 0
L -240.9550, 94.9131, 42.1856,  -228.3617, 107.5276, 42.1854,  240, 127, 0
L -228.3617, 107.5276, 42.1854,  -209.2381, 112.6598, 42.1854,  240, 127, 0
L -209.2381, 112.6598, 42.1854,  -197.1791, 110.3048, 42.1980,  240, 127, 0
L -197.1791, 110.3048, 42.1980,  -190.4693, 106.9791, 42.1869,  240, 127, 0
L -190.4693, 106.9791, 42.1869,  -186.3394, 111.1148, 42.1475,  240, 127, 0
L -186.3394, 111.1148, 42.1475,  -191.3737, 116.1491, 42.1482,  240, 127, 0
L -191.3737, 116.1491, 42.1482,  -146.9895, 160.5700, 40.9536,  240, 127, 0
L -146.9895, 160.5700, 40.9536,  -146.9381, 171.2375, 40.9789,  240, 127, 0
L -146.9381, 171.2375, 40.9789,  -153.4564, 171.2180, 40.9397,  240, 127, 0
L -153.4564, 171.2180, 40.9397,  -153.4259, 160.1939, 44.9395,  240, 127, 0
L -153.4259, 160.1939, 44.9395,  -184.4634, 160.1944, 42.1486,  240, 127, 0
L -152.1579, 192.5157, 42.1480,  -152.1305, 180.9817, 41.5189,  240, 127, 0
L -146.5703, 181.2439, 40.9789,  -152.1305, 180.9817, 40.9397,  240, 127, 0
L -146.5703, 181.2439, 42.1529,  -146.6474, 207.3993, 40.9789,  240, 127, 0
L -146.6474, 207.3993, 40.9789,  -153.4754, 207.2263, 40.9397,  240, 127, 0
L -153.4754, 207.2263, 40.9397,  -153.4205, 196.8031, 42.1482,  240, 127, 0
L -153.4205, 196.8031, 42.1482,  -184.4636, 196.8035, 42.1484,  240, 127, 0
L -184.4636, 196.8035, 42.1484,  -184.4632, 229.1245, 42.1477,  240, 127, 0
L -184.4632, 229.1245, 42.1477,  -152.1418, 229.1245, 42.1473,  240, 127, 0
L -152.1418, 229.1245, 42.1473,  -152.2192, 217.3371, 41.5189,  240, 127, 0
L -152.2192, 217.3371, 41.5189,  -146.8831, 217.4839, 40.9789,  240, 127, 0
L -146.8831, 217.4839, 40.9789,  -146.8342, 244.4723, 40.9789,  240, 127, 0
L -146.8342, 244.4723, 40.9789,  -153.4007, 244.2604, 40.9397,  240, 127, 0
L -153.4007, 244.2604, 40.9397,  -153.3726, 233.7023, 42.1482,  240, 127, 0
L -153.3726, 233.7023, 42.1482,  -184.4636, 233.7024, 42.1484,  240, 127, 0
L -184.4636, 233.7024, 42.1484,  -184.4634, 266.2350, 42.1480,  240, 127, 0
L -184.4634, 266.2350, 42.1480,  -152.1414, 266.2119, 42.1475,  240, 127, 0
L -152.1414, 266.2119, 42.1475,  -152.1727, 254.4439, 41.5189,  240, 127, 0
L -152.1727, 254.4439, 41.5189,  -146.2161, 254.3738, 40.9536,  240, 127, 0
L -146.2161, 254.3738, 40.9536,  -146.1997, 265.5760, 41.4189,  240, 127, 0
L -146.1997, 265.5760, 41.4189,  -135.3197, 265.5181, 40.9536,  240, 127, 0
L -135.3197, 265.5181, 40.9536,  -135.3230, 280.4155, 40.9382,  240, 127, 0
L -135.3230, 280.4155, 40.9382,  -154.1239, 280.2597, 41.9943,  240, 127, 0
L -154.1239, 280.2597, 41.9943,  -154.2126, 298.1437, 42.2899,  240, 127, 0
L -154.2126, 298.1437, 42.2899,  -166.3884, 298.1623, 42.5418,  240, 127, 0
L -166.3884, 298.1623, 42.5418,  -166.3326, 311.1329, 41.5135,  240, 127, 0
L -166.3326, 311.1329, 41.5135,  -204.9421, 310.9157, 44.4209,  240, 127, 0
L -204.9421, 310.9157, 44.4209,  -204.8014, 452.8000, 41.1099,  240, 127, 0
L -204.8014, 452.8000, 41.1099,  -90.7639, 452.9073, 42.2062,  240, 127, 0
L -90.7639, 452.9073, 42.2062,  -90.8238, 398.3269, 41.9082,  240, 127, 0
L -90.8238, 398.3269, 41.9082,  -79.4809, 398.2588, 42.8220,  240, 127, 0
L -79.4809, 398.2588, 42.8220,  -79.3733, 386.9981, 41.9891,  240, 127, 0
L -79.3733, 386.9981, 41.9891,  -64.7849, 386.8951, 41.8733,  240, 127, 0
L -64.8520, 386.8503, 41.8733,  -63.9853, 393.9572, 41.8733,  240, 127, 0
L -63.9853, 393.9572, 41.8733,  68.4174, 395.6268, 47.7004,  240, 127, 0
L 68.4174, 395.6268, 47.7004,  70.8948, 402.2359, 48.8751,  240, 127, 0
L 70.8948, 402.2359, 48.8751,  76.4694, 402.2366, 48.8763,  240, 127, 0
