L -262.1064, 169.1604, -1013.7054,  -223.9603, 179.3822, -1013.7054,  0, 0, 0
L -223.9603, 179.3822, -1013.7054,  -196.3150, 207.3187, -1013.7054,  0, 0, 0
L -196.3150, 207.3187, -1013.7054,  -191.1280, 226.8582, -1013.7054,  0, 0, 0
L -124.1268, 226.7437, -1013.7054,  -191.4925, 226.7147, -1013.7054,  0, 0, 0
L -124.1268, 226.7437, -1013.4673,  -77.2241, 240.9822, -1013.6044,  0, 0, 0
L -77.2241, 240.9822, -1013.6044,  -77.2318, 249.8377, -1013.6118,  255, 0, 255
L -221.2610, 268.1485, -1004.4442,  -249.6940, 251.7341, -1004.4379,  0, 0, 0
L -249.6940, 251.7341, -1004.4375,  -255.7972, 257.8369, -1004.4375,  0, 0, 0
L -261.3561, 259.3278, -1004.4375,  -269.6949, 257.9260, -1004.4375,  0, 0, 0
L -274.5079, 239.1290, -1004.4375,  -268.4024, 233.2520, -1004.4375,  0, 0, 0
L -262.8446, 231.5363, -1004.4375,  -254.5082, 233.7703, -1004.4375,  0, 0, 0
L -250.5764, 237.9181, -1004.4375,  -248.3350, 246.1766, -1004.4375,  0, 0, 0
L -255.7972, 257.8369, -1004.4384,  -239.3856, 286.2688, -1004.4449,  0, 0, 0
L -261.3571, 291.8111, -1004.4429,  -261.3561, 259.3278, -1004.4376,  0, 0, 0
L -269.6949, 257.9260, -1004.4406,  -286.2456, 285.7626, -1004.4446,  0, 0, 0
L -301.9134, 270.4948, -1004.4442,  -273.8424, 252.7298, -1004.4393,  0, 0, 0
L -275.9968, 244.6889, -1004.4402,  -308.8254, 244.6868, -1004.4452,  0, 0, 0
L -262.8446, 231.5363, -1004.4382,  -262.8485, 198.7053, -1004.4444,  0, 0, 0
L -268.4024, 233.2520, -1004.4397,  -284.8184, 204.5937, -1004.4444,  0, 0, 0
L -254.5082, 233.7703, -1004.4387,  -238.9270, 205.3414, -1004.4442,  0, 0, 0
L -222.9300, 221.4264, -1004.4424,  -250.5764, 237.9181, -1004.4376,  0, 0, 0
L -248.3350, 246.1766, -1004.4397,  -215.3771, 246.1773, -1004.4435,  0, 0, 0
L -215.3771, 246.1773, -1004.8741,  -222.9300, 221.4264, -1004.8740,  0, 0, 0
L -238.9270, 205.3414, -1004.8741,  -262.8485, 198.7053, -1004.8750,  0, 0, 0
L -284.8184, 204.5937, -1004.8750,  -302.9381, 222.7136, -1004.8750,  0, 0, 0
L -308.8254, 244.6868, -1004.8740,  -301.9134, 270.4948, -1004.8759,  0, 0, 0
L -286.2456, 285.7626, -1004.8759,  -261.3571, 291.8111, -1005.2800,  0, 0, 0
L -239.3856, 286.2688, -1004.8746,  -221.2610, 268.1485, -1005.3710,  0, 0, 0
L -273.8424, 252.7298, -1004.4375,  -275.9968, 244.6889, -1004.4375,  0, 0, 0
L -274.5079, 239.1290, -1004.4393,  -302.9381, 222.7136, -1004.4438,  0, 0, 0
L -238.8850, 315.5649, -919.8110,  -235.1139, 329.6410, -919.8110,  0, 0, 0
L -235.1139, 329.6410, -919.8108,  -243.3656, 331.8523, -919.8111,  0, 0, 0
L -243.3656, 331.8523, -919.8107,  -247.1288, 317.7758, -919.8111,  0, 0, 0
L -247.1288, 317.7758, -919.7142,  -262.2146, 321.6732, -919.7137,  0, 0, 0
L -262.2146, 321.6732, -919.7137,  -300.2291, 311.4879, -919.7141,  0, 0, 0
L -300.2291, 311.4879, -919.7141,  -328.1338, 283.5896, -919.7140,  0, 0, 0
L -328.1338, 283.5896, -919.7140,  -338.3677, 245.4088, -919.7141,  0, 0, 0
L -338.3677, 245.4088, -919.7141,  -328.1768, 207.3778, -919.7140,  0, 0, 0
L -328.1768, 207.3778, -919.7140,  -296.2225, 178.3043, -919.7141,  0, 0, 0
L -296.2225, 178.3043, -919.7141,  -284.3063, 175.1090, -919.7140,  0, 0, 0
L -284.3063, 175.1090, -919.6448,  -287.9500, 164.6978, -919.6570,  0, 0, 0
L -281.6132, 163.2296, -919.4922,  -281.6134, 163.2307, -919.5974,  0, 0, 0
L -280.8430, 163.2120, -919.6570,  -278.5180, 173.4336, -919.6568,  0, 0, 0
L -278.5180, 173.4336, -919.7141,  -266.1245, 170.2369, -919.7141,  0, 0, 0
L -266.1245, 170.2369, -919.7141,  -223.9424, 179.4002, -919.7141,  0, 0, 0
L -223.9424, 179.4002, -919.7141,  -196.5280, 207.2898, -919.7140,  0, 0, 0
L -185.8325, 245.4168, -919.7141,  -196.5280, 207.2898, -919.7141,  0, 0, 0
L -185.8345, 245.4093, -919.7140,  -196.5420, 283.5754, -919.7141,  0, 0, 0
L -196.5420, 283.5754, -919.7141,  -223.9869, 311.4932, -919.7140,  0, 0, 0
L -223.9869, 311.4932, -919.7140,  -238.8850, 315.5649, -919.5009,  0, 0, 0
L -236.7603, 314.9843, -919.5009,  -236.7599, 314.9855, -919.7137,  0, 0, 0
L -287.9500, 164.6978, -919.6562,  -280.8430, 163.2120, -919.2762,  0, 0, 0
L -280.3946, 189.7110, -861.6567,  -287.9100, 164.7143, -861.6158,  0, 0, 0
L -287.9100, 164.7143, -861.2753,  -280.8364, 163.3840, -861.2753,  0, 0, 0
L -280.8364, 163.3840, -861.6565,  -274.1410, 188.3780, -861.6568,  0, 0, 0
L -274.1410, 188.3780, -862.1498,  -262.1222, 184.8086, -862.1508,  0, 0, 0
L -262.1222, 184.8086, -862.1508,  -231.7855, 192.9273, -862.1509,  0, 0, 0
L -231.7855, 192.9273, -862.1509,  -209.6067, 215.1055, -862.1508,  0, 0, 0
L -209.6067, 215.1055, -862.1508,  -201.4798, 245.4042, -862.1508,  0, 0, 0
L -201.4798, 245.4042, -862.1508,  -209.5859, 275.7108, -862.1508,  0, 0, 0
L -209.5859, 275.7108, -862.1508,  -228.9879, 295.1352, -862.1511,  0, 0, 0
L -292.4304, 192.9404, -862.1508,  -280.3946, 189.7110, -862.1508,  0, 0, 0
L -292.3827, 192.9170, -862.1508,  -314.6161, 215.1516, -862.1508,  0, 0, 0
L -314.6161, 215.1516, -862.1508,  -322.7192, 245.4719, -862.1509,  0, 0, 0
L -322.7192, 245.4719, -862.1509,  -314.6435, 275.4354, -862.8210,  0, 0, 0
L -314.6435, 275.4354, -862.8210,  -291.9615, 298.1451, -862.1485,  0, 0, 0
L -291.9615, 298.1451, -862.1512,  -299.4947, 311.6852, -862.1584,  0, 0, 0
L -299.4947, 311.6852, -862.1584,  -262.6270, 321.6942, -862.1586,  0, 0, 0
L -262.6270, 321.6942, -862.1586,  -223.9483, 311.4694, -862.1504,  0, 0, 0
L -223.9483, 311.4694, -862.1504,  -196.3880, 283.5369, -847.8115,  0, 0, 0
L -196.3880, 283.5369, -847.8115,  -185.8323, 245.4464, -834.3407,  0, 0, 0
L -185.8323, 245.4464, -834.3407,  -196.3820, 207.3292, -819.1366,  0, 0, 0
L -196.3820, 207.3292, -819.1366,  -224.9300, 179.3662, -805.2089,  0, 0, 0
L -224.9300, 179.3662, -805.2089,  -262.1347, 169.1682, -792.8000,  0, 0, 0
L -262.1347, 169.1682, -792.8000,  -300.2121, 179.3711, -785.7502,  0, 0, 0
L -300.2121, 179.3711, -785.7502,  -328.1596, 207.3109, -783.6783,  0, 0, 0
L -328.1596, 207.3109, -783.6783,  -338.3779, 245.4949, -783.9796,  0, 0, 0
L -338.3779, 245.4949, -783.9796,  -328.1992, 303.6634, -782.4830,  0, 0, 0
L -328.1992, 303.6634, -782.4830,  -294.1818, 303.5647, -782.4839,  0, 0, 0
L -294.1813, 275.4590, -782.4839,  -294.1811, 265.3940, -782.4839,  0, 0, 0
L -294.1811, 265.3940, -782.4839,  -315.7613, 264.9266, -782.4839,  0, 0, 0
L -315.7613, 264.9266, -782.4839,  -324.4601, 245.9680, -783.9787,  0, 0, 0
L -324.4601, 245.9680, -783.9787,  -315.7354, 214.9296, -783.6802,  0, 0, 0
L -315.7354, 214.9296, -783.6802,  -293.1059, 192.3327, -785.7253,  0, 0, 0
L -293.1059, 192.3327, -785.7253,  -261.7515, 184.3610, -792.2083,  0, 0, 0
L -261.7515, 184.3610, -792.2083,  -231.7891, 192.3132, -805.1946,  0, 0, 0
L -231.7891, 192.3132, -805.1946,  -208.8997, 215.9920, -819.3116,  0, 0, 0
L -208.8997, 215.9920, -819.3116,  -200.7107, 245.6540, -834.4406,  0, 0, 0
L -200.7107, 245.6540, -834.4406,  -209.3940, 276.5573, -847.9882,  0, 0, 0
L -209.3940, 276.5573, -847.9882,  -229.9310, 297.1970, -861.1843,  0, 0, 0
L -246.8788, 245.4825, -862.1281,  -248.8851, 237.8920, -862.1284,  0, 0, 0
L -248.8851, 237.8920, -862.1284,  -254.6004, 232.1861, -862.1284,  0, 0, 0
L -254.6004, 232.1861, -862.1284,  -261.9898, 230.2255, -862.1284,  0, 0, 0
L -261.9898, 230.2255, -862.1284,  -270.1450, 232.3857, -862.1281,  0, 0, 0
L -270.1450, 232.3857, -862.1281,  -275.3732, 237.9607, -862.1281,  0, 0, 0
L -275.3732, 237.9607, -862.1281,  -277.2916, 245.2633, -862.1281,  0, 0, 0
L -277.2916, 245.2633, -862.1281,  -275.2504, 253.1168, -862.1281,  0, 0, 0
L -275.2504, 253.1168, -862.1281,  -269.5688, 258.7255, -862.1281,  0, 0, 0
L -269.5688, 258.7255, -862.1281,  -262.9820, 260.6687, -862.1284,  0, 0, 0
L -262.9820, 260.6687, -862.1284,  -254.7395, 258.7094, -862.1284,  0, 0, 0
L -254.7395, 258.7094, -862.1284,  -248.8922, 252.9934, -862.1284,  0, 0, 0
L -248.8922, 252.9934, -862.1284,  -246.8788, 245.4825, -862.1277,  0, 0, 0
L -290.7160, 273.7307, -782.4800,  -284.2275, 273.7348, -782.4839,  127, 127, 127
L -290.7169, 275.4750, -782.4839,  -290.7171, 265.4610, -782.4839,  0, 0, 0
L -290.7171, 265.4610, -782.4839,  -278.2028, 265.4610, -782.4839,  0, 0, 0
L -278.2028, 265.4610, -782.4839,  -278.2047, 275.4925, -782.4839,  0, 0, 0
L -278.2031, 293.1732, -782.4839,  -278.2028, 303.5599, -782.4839,  0, 0, 0
L -278.2028, 303.5600, -782.4839,  -290.7171, 303.5600, -782.4839,  0, 0, 0
L -290.7171, 303.5600, -782.4839,  -290.6725, 293.5609, -782.4839,  0, 0, 0
L -290.6791, 295.4590, -782.4839,  -284.2615, 295.4610, -782.4839,  127, 127, 127
L -294.1809, 303.5652, -782.4839,  -294.1816, 293.5581, -782.4839,  0, 0, 0
L -290.6725, 293.5609, -779.3310,  -294.1816, 293.5581, -779.3418,  0, 0, 0
L -294.1813, 275.4590, -779.3537,  -290.7169, 275.4750, -779.3274,  0, 0, 0
L -284.2615, 295.4610, -782.4839,  -284.2275, 273.7348, -782.4839,  127, 127, 127
L -278.2047, 275.4925, -779.9736,  -274.7090, 275.4977, -779.9767,  0, 0, 0
L -237.6846, 293.1068, -782.4800,  -237.6812, 303.5781, -782.4780,  0, 0, 0
L -237.6812, 303.5781, -782.4800,  -225.1684, 303.4689, -782.4800,  0, 0, 0
L -225.1684, 303.4689, -782.4709,  -225.1690, 293.4519, -782.4800,  0, 0, 0
L -225.1676, 275.1571, -782.4800,  -225.1750, 265.4660, -782.4800,  0, 0, 0
L -237.6835, 265.4610, -782.4789,  -225.1750, 265.4660, -782.4650,  0, 0, 0
L -237.6835, 265.4610, -782.4709,  -237.6811, 275.1415, -782.4800,  0, 0, 0
L -237.6846, 293.1068, -779.9778,  -278.2031, 293.1732, -779.9737,  0, 0, 0
L -241.1683, 274.3140, -779.4905,  -241.1725, 275.1825, -781.7454,  0, 0, 0
L -247.9903, 274.3140, -779.4446,  -241.1683, 274.3140, -779.4446,  0, 0, 0
L -237.6811, 275.1415, -779.3849,  -241.1725, 275.1825, -779.4050,  0, 0, 0
L -225.1676, 275.1571, -779.3958,  -221.3925, 275.1537, -779.3954,  0, 0, 0
L -221.4019, 274.3408, -779.4763,  -221.3925, 275.1537, -781.3042,  0, 0, 0
L -221.3935, 294.2728, -779.4755,  -221.3936, 293.4451, -780.1652,  0, 0, 0
L -225.1690, 293.4519, -779.3854,  -221.3936, 293.4451, -779.3853,  0, 0, 0
L -274.7294, 274.3156, -779.4551,  -274.7090, 275.4977, -780.3835,  0, 0, 0
L -268.1170, 274.3127, -779.4444,  -274.7294, 274.3156, -779.4568,  0, 0, 0
L -268.8300, 267.3154, -779.3628,  -268.1170, 274.3127, -779.3586,  0, 0, 0
L -268.8300, 267.3154, -782.1946,  -248.1320, 267.3159, -782.2563,  0, 0, 0
L -248.1320, 267.3159, -779.5634,  -247.9903, 274.3140, -779.4446,  0, 0, 0
L -221.3319, 274.3229, -779.4446,  -212.7221, 274.3297, -779.4575,  0, 0, 0
L -212.7221, 274.3297, -779.4575,  -206.9382, 276.5856, -779.4465,  0, 0, 0
L -206.9382, 276.5856, -779.4465,  -200.4412, 274.7482, -779.4482,  0, 0, 0
L -200.4412, 274.7482, -779.4482,  -198.4800, 272.8292, -779.4482,  0, 0, 0
L -198.4800, 272.8292, -779.4482,  -196.1683, 270.4434, -779.4482,  0, 0, 0
L -196.1683, 270.4434, -779.4482,  -194.7496, 267.1440, -779.4480,  0, 0, 0
L -194.7496, 267.1440, -779.4480,  -194.3700, 263.8193, -779.4443,  0, 0, 0
L -194.3700, 263.8193, -779.4443,  -194.3353, 229.7239, -779.4365,  0, 0, 0
L -194.3353, 229.7239, -779.4365,  -193.3343, 220.6743, -779.4410,  0, 0, 0
L -193.3343, 220.6743, -779.4410,  -189.9308, 212.2188, -779.4416,  0, 0, 0
L -189.9308, 212.2188, -779.4416,  -185.1345, 205.9804, -779.4410,  0, 0, 0
L -185.1345, 205.9804, -779.4410,  -178.4045, 200.5221, -779.3599,  0, 0, 0
L -178.4045, 200.5221, -779.3599,  -170.3404, 197.1775, -779.4417,  0, 0, 0
L -170.3404, 197.1775, -779.4417,  -162.5040, 196.3490, -779.3364,  0, 0, 0
L -162.5040, 196.3490, -779.3364,  -144.9150, 196.1210, -779.4755,  0, 0, 0
L -144.9150, 196.1210, -779.4755,  -144.9182, 196.8291, -781.5826,  0, 0, 0
L -144.9182, 196.8291, -779.3853,  -141.4322, 196.8291, -779.3890,  0, 0, 0
L -141.4322, 196.8291, -782.4810,  -141.4355, 191.2650, -782.4380,  0, 0, 0
L -128.9067, 191.2632, -782.4340,  -141.4355, 191.2650, -781.9996,  0, 0, 0
L -128.9037, 220.6824, -782.4760,  -128.9156, 215.1193, -782.4789,  0, 0, 0
L -128.9037, 220.6824, -782.4709,  -141.4326, 220.6816, -782.4709,  0, 0, 0
L -141.4334, 214.7660, -779.9787,  -144.9192, 214.7959, -779.9595,  0, 0, 0
L -144.9191, 215.9621, -779.4438,  -144.9192, 214.7959, -781.2047,  0, 0, 0
L -144.9080, 215.9510, -779.4501,  -161.7769, 215.9626, -779.4448,  0, 0, 0
L -161.7769, 215.9626, -779.4448,  -165.2289, 216.4772, -779.4488,  0, 0, 0
L -165.2289, 216.4772, -779.4488,  -168.2244, 217.7490, -779.4474,  0, 0, 0
L -168.2244, 217.7490, -779.4474,  -170.7681, 219.7713, -779.4482,  0, 0, 0
L -170.7681, 219.7713, -779.4482,  -172.4952, 222.1500, -779.4482,  0, 0, 0
L -172.4952, 222.1500, -779.4482,  -174.2030, 225.8200, -779.4480,  0, 0, 0
L -174.2030, 225.8200, -779.4480,  -174.3639, 228.7377, -779.4443,  0, 0, 0
L -174.3639, 228.7377, -779.4443,  -174.4062, 264.4370, -779.4409,  0, 0, 0
L -174.4062, 264.4370, -779.4409,  -175.5133, 272.3018, -779.4412,  0, 0, 0
L -175.5133, 272.3018, -779.4412,  -178.8087, 280.3446, -779.4416,  0, 0, 0
L -178.8087, 280.3446, -779.4416,  -183.9130, 286.9769, -779.4410,  0, 0, 0
L -183.9130, 286.9769, -779.4410,  -190.3907, 292.1780, -779.4416,  0, 0, 0
L -190.3907, 292.1780, -779.4416,  -198.5927, 295.4558, -779.4416,  0, 0, 0
L -198.5927, 295.4558, -779.4416,  -206.8708, 296.5421, -779.4410,  0, 0, 0
L -206.8708, 296.5421, -779.4410,  -212.8085, 294.2934, -779.4374,  0, 0, 0
L -212.8085, 294.2934, -779.4374,  -221.1668, 294.2934, -779.4375,  0, 0, 0
L -141.4334, 214.7660, -782.4810,  -141.4326, 220.6816, -782.4810,  0, 0, 0
L -128.9156, 215.1193, -779.3849,  -125.4288, 215.1154, -779.3853,  0, 0, 0
L -125.4316, 215.9490, -779.4687,  -125.4288, 215.1154, -780.8935,  0, 0, 0
L -125.4286, 215.9624, -779.4446,  -118.6377, 215.9624, -779.4446,  0, 0, 0
L -118.6377, 215.9624, -779.4374,  -118.6379, 222.7040, -779.4371,  0, 0, 0
L -123.3646, 226.2058, -782.4810,  -123.3646, 238.7266, -782.4810,  0, 0, 0
L -99.5092, 238.7238, -782.4830,  -93.9475, 238.7264, -782.4830,  0, 0, 0
L -93.9478, 238.7266, -782.4800,  -93.9479, 226.2058, -782.4810,  0, 0, 0
L -93.9479, 226.2058, -782.4810,  -99.5082, 226.2051, -782.4830,  0, 0, 0
L -99.5082, 226.2051, -779.3863,  -99.5147, 222.7239, -779.3853,  0, 0, 0
L -98.6671, 222.7196, -779.4444,  -99.5147, 222.7239, -780.6371,  0, 0, 0
L -98.6080, 222.7205, -779.3333,  -98.6256, 215.9578, -779.3555,  0, 0, 0
L -88.3209, 225.2299, -782.4830,  -75.8101, 225.2297, -782.4830,  0, 0, 0
L -91.8053, 195.9938, -779.4397,  -91.8054, 196.8315, -780.9443,  0, 0, 0
L -91.8059, 195.9915, -779.4374,  -125.4278, 195.9531, -779.3655,  0, 0, 0
L -125.4278, 195.9531, -779.3655,  -125.4318, 196.8257, -780.8119,  0, 0, 0
L -125.4318, 196.8257, -779.3929,  -128.9149, 196.8257, -779.3943,  0, 0, 0
L -128.9067, 191.2632, -782.4800,  -128.9149, 196.8257, -782.4810,  0, 0, 0
L -118.6242, 222.7247, -779.4604,  -117.8029, 222.7242, -780.8531,  0, 0, 0
L -117.8058, 238.7248, -779.3848,  -117.7978, 242.2084, -779.3852,  0, 0, 0
L -118.6137, 242.2067, -779.4820,  -117.7978, 242.2084, -781.3490,  0, 0, 0
L -98.6671, 242.1999, -779.4726,  -99.5074, 242.2105, -781.2313,  0, 0, 0
L -99.5092, 238.7238, -779.3975,  -99.5074, 242.2105, -779.3961,  0, 0, 0
L -118.5972, 242.2026, -779.5112,  -118.6273, 275.7570, -779.4565,  0, 0, 0
L -117.8062, 275.7547, -779.3958,  -117.8023, 279.2398, -779.3976,  0, 0, 0
L -118.6628, 275.7540, -779.3907,  -117.8062, 275.7547, -781.2986,  0, 0, 0
L -117.8023, 279.2398, -782.4830,  -127.9137, 279.2398, -782.4830,  0, 0, 0
L -127.9137, 279.2397, -782.4830,  -127.9133, 291.7538, -782.4830,  0, 0, 0
L -127.9133, 291.7538, -782.4830,  -117.9134, 291.7517, -782.4830,  0, 0, 0
L -98.6671, 275.7617, -779.5054,  -99.5150, 275.7400, -781.2934,  0, 0, 0
L -99.5070, 279.2398, -782.4830,  -89.3994, 279.2397, -782.4830,  0, 0, 0
L -89.3994, 279.2397, -782.4830,  -89.3995, 291.7538, -782.4830,  0, 0, 0
L -89.3994, 291.7538, -782.4830,  -99.3999, 291.7513, -782.4830,  0, 0, 0
L -117.9134, 291.7517, -779.3298,  -117.9127, 295.2178, -779.3488,  0, 0, 0
L -117.9127, 295.2178, -782.4830,  -127.9134, 295.2176, -782.4800,  0, 0, 0
L -127.9134, 295.2176, -782.4800,  -127.9029, 338.2180, -782.4810,  0, 0, 0
L -127.9132, 338.1893, -782.4810,  -118.4783, 342.9687, -782.4810,  0, 0, 0
L -118.4544, 342.9689, -782.4830,  -99.3995, 342.9666, -782.4830,  0, 0, 0
L -99.3995, 342.9666, -782.4830,  -99.3999, 326.8704, -782.4830,  0, 0, 0
L -117.8029, 222.7242, -779.3922,  -117.8045, 226.2048, -779.3943,  0, 0, 0
L -117.8045, 226.2048, -782.4830,  -123.3649, 226.2058, -782.4810,  0, 0, 0
L -123.3649, 238.7264, -782.4760,  -117.8058, 238.7248, -782.4830,  0, 0, 0
L -99.3994, 295.2565, -782.4830,  -89.3994, 295.2176, -782.4830,  0, 0, 0
L -89.3994, 295.2176, -782.4830,  -89.3991, 326.9293, -782.4810,  0, 0, 0
L -89.3991, 326.9293, -782.4830,  -99.3999, 326.8704, -782.4830,  0, 0, 0
L -99.3994, 295.2565, -779.3550,  -99.3999, 291.7513, -779.3265,  0, 0, 0
L -98.6624, 249.1807, -779.7063,  -91.8756, 249.9320, -779.4469,  0, 0, 0
L -91.8756, 249.9320, -779.4469,  -91.8759, 249.9396, -780.7382,  0, 0, 0
L -91.8759, 249.9396, -779.3853,  -88.3911, 249.9331, -779.3862,  0, 0, 0
L -88.3911, 249.9331, -782.4830,  -88.3928, 244.3729, -782.4830,  0, 0, 0
L -88.3928, 244.3729, -782.4830,  -75.8717, 244.3728, -782.4830,  0, 0, 0
L -75.8717, 244.3728, -782.4830,  -75.8734, 250.4776, -782.4830,  0, 0, 0
L -75.8726, 267.7027, -782.4830,  -75.8717, 273.7896, -782.4830,  0, 0, 0
L -75.8717, 273.7896, -782.4830,  -88.3926, 273.7898, -782.4830,  0, 0, 0
L -88.3927, 273.7893, -782.4830,  -88.3927, 268.2294, -782.4830,  0, 0, 0
L -88.3927, 268.2294, -779.3940,  -91.8755, 268.2278, -779.3922,  0, 0, 0
L -91.8658, 269.6270, -779.4839,  -91.8755, 268.2278, -780.5732,  0, 0, 0
L -98.6581, 269.6270, -779.4373,  -91.8658, 269.6270, -779.4374,  0, 0, 0
L -99.5150, 275.7400, -779.3854,  -99.5070, 279.2398, -779.3849,  0, 0, 0
L -98.6854, 275.7579, -779.4791,  -98.6581, 269.6270, -779.4446,  0, 0, 0
L -98.6778, 242.2093, -779.4646,  -98.6624, 249.1807, -779.4444,  0, 0, 0
L -88.3907, 249.8950, -782.4830,  -88.3927, 244.3727, -782.4830,  0, 0, 0
L -88.3927, 244.3727, -782.4830,  -75.8719, 244.3729, -782.4830,  0, 0, 0
L -88.3217, 186.7160, -782.4810,  -75.8055, 186.8355, -782.4830,  0, 0, 0
L -75.8055, 186.8355, -782.4800,  -75.8105, 196.8269, -782.4830,  0, 0, 0
L -75.8072, 215.1225, -782.4830,  -75.8101, 225.2297, -782.4830,  0, 0, 0
L -88.3209, 225.2299, -782.4830,  -88.3203, 215.1211, -782.4830,  0, 0, 0
L -91.8057, 215.9626, -779.4442,  -91.8025, 215.1203, -780.4112,  0, 0, 0
L -91.8025, 215.1203, -779.3940,  -88.3203, 215.1211, -779.3979,  0, 0, 0
L -91.8057, 215.9626, -779.4444,  -98.6256, 215.9578, -779.4477,  0, 0, 0
L -91.8054, 196.8315, -779.3852,  -88.3212, 196.8237, -779.3848,  0, 0, 0
L -88.3216, 186.7161, -782.4789,  -88.3212, 196.8237, -782.4830,  0, 0, 0
L -75.8105, 196.8269, -779.3976,  -72.3238, 196.8232, -779.3962,  0, 0, 0
L -75.8072, 215.1225, -779.3846,  -72.3220, 215.1146, -779.3854,  0, 0, 0
L -72.3234, 215.9619, -779.4451,  -21.8800, 216.2100, -779.3691,  0, 0, 0
L -21.8800, 216.2100, -779.3691,  -21.8680, 215.1199, -780.9986,  0, 0, 0
L -21.8810, 195.9268, -779.3174,  -21.8020, 196.8316, -780.4297,  0, 0, 0
L -21.8390, 196.7200, -779.4665,  -72.1769, 195.9917, -779.4373,  0, 0, 0
L -72.3231, 195.9917, -779.4373,  -72.3238, 196.8232, -781.2660,  0, 0, 0
L -72.3241, 215.9559, -779.4565,  -72.3220, 215.1146, -781.3383,  0, 0, 0
L -21.8780, 215.9620, -779.4446,  -21.1005, 215.4447, -780.4158,  0, 0, 0
L -17.6019, 215.1211, -782.4830,  -17.6020, 225.2302, -782.4830,  0, 0, 0
L -17.6020, 225.2300, -782.4830,  -5.8670, 225.2398, -782.4520,  0, 0, 0
L -5.8670, 225.2398, -782.4789,  -5.8920, 215.1226, -782.4830,  0, 0, 0
L -5.8710, 186.7158, -782.4830,  -17.6021, 186.7161, -782.4830,  0, 0, 0
L -17.6021, 186.7161, -782.4830,  -17.6019, 196.8238, -782.4830,  0, 0, 0
L -17.6019, 196.8238, -779.3848,  -21.8020, 196.8316, -779.3854,  0, 0, 0
L -1.6040, 215.1148, -779.3853,  -5.8920, 215.1226, -779.3849,  0, 0, 0
L -17.6019, 215.1211, -779.3976,  -21.8680, 215.1199, -779.3922,  0, 0, 0
L -1.6047, 195.9923, -779.4596,  -1.6032, 196.8248, -781.2311,  0, 0, 0
L -1.6074, 215.9319, -779.4792,  -1.6040, 215.1148, -781.9305,  0, 0, 0
L -1.6032, 196.8248, -779.3943,  -5.8910, 196.8267, -779.3976,  0, 0, 0
L -5.8710, 186.7158, -782.4810,  -5.8910, 196.8267, -782.4830,  0, 0, 0
L -1.6035, 215.9545, -779.4374,  14.7378, 215.9543, -779.4376,  0, 0, 0
L 14.7378, 215.9543, -779.4376,  23.8294, 214.7456, -779.4416,  0, 0, 0
L 23.8294, 214.7456, -779.4416,  31.8579, 211.3542, -779.4409,  0, 0, 0
L 31.8579, 211.3542, -779.4409,  38.3566, 206.2412, -779.4410,  0, 0, 0
L 38.3566, 206.2412, -779.4410,  43.4200, 199.5928, -779.4415,  0, 0, 0
