L 656.9188, -780.8608, 378.4992,  661.5035, -786.8171, 378.4992,  0, 0, 0
L 674.7028, -773.9608, 378.4992,  668.7264, -769.1353, 378.4992,  0, 0, 0
L 668.7264, -769.1353, 378.4993,  674.1058, -762.0986, 378.4993,  0, 0, 0
L 674.1058, -762.0986, 378.4994,  680.3620, -766.2555, 378.4994,  0, 0, 0
L 688.6982, -749.8364, 378.4993,  681.5762, -747.2115, 378.4994,  0, 0, 0
L 681.5762, -747.2115, 378.4993,  684.1869, -738.7551, 378.4993,  0, 0, 0
L 684.1869, -738.7551, 378.4993,  691.5750, -740.7098, 378.4993,  0, 0, 0
L 692.0889, -677.6516, 378.4990,  684.6780, -679.4058, 378.4990,  0, 0, 0
L 684.6780, -679.4058, 378.4991,  682.2159, -670.9048, 378.4991,  0, 0, 0
L 682.2159, -670.9048, 378.4992,  689.4366, -668.4572, 378.4992,  0, 0, 0
L 681.5255, -651.8232, 378.4993,  675.0533, -655.8915, 378.4993,  0, 0, 0
L 675.0533, -655.8915, 378.4993,  669.9929, -648.6312, 378.4992,  0, 0, 0
L 669.9929, -648.6312, 378.4992,  676.0517, -643.9808, 378.4992,  0, 0, 0
L 663.1978, -630.7823, 378.4991,  658.4015, -636.7001, 378.4991,  0, 0, 0
L 658.4015, -636.7001, 378.4992,  651.2573, -631.4747, 378.4992,  0, 0, 0
L 651.2573, -631.4747, 378.4993,  655.4861, -625.1249, 378.4993,  0, 0, 0
L 639.0662, -616.7803, 378.4993,  636.4673, -623.8279, 378.4993,  0, 0, 0
L 636.4673, -623.8279, 378.4992,  627.9734, -621.3242, 378.4992,  0, 0, 0
L 627.9734, -621.3242, 378.4991,  629.9421, -613.9037, 378.4991,  0, 0, 0
L 519.6833, -760.3351, 378.4993,  524.6069, -767.6978, 378.4993,  0, 0, 0
L 587.1053, -611.0670, 380.5488,  609.5220, -611.0660, 380.5488,  127, 64, 0
L 609.5269, -620.9455, 380.5488,  609.5193, -605.5680, 378.6806,  0, 0, 0
L 609.5193, -605.5680, 378.6806,  617.8351, -605.5916, 378.6806,  0, 0, 0
L 612.4131, -605.5762, 378.6806,  612.4575, -593.4063, 378.6805,  0, 0, 0
L 612.4575, -593.4063, 378.6805,  634.8607, -593.4101, 378.6805,  0, 0, 0
L 634.8607, -593.4101, 378.6805,  634.8346, -550.4852, 378.6805,  0, 0, 0
L 634.8346, -550.4852, 378.6805,  620.6266, -536.1310, 378.6805,  0, 0, 0
L 620.6266, -536.1310, 378.6805,  577.0373, -536.1313, 378.6805,  0, 0, 0
L 577.0373, -536.1313, 378.6805,  561.7919, -550.5696, 378.6805,  0, 0, 0
L 561.7919, -550.5696, 378.6805,  561.7972, -593.4101, 378.6805,  0, 0, 0
L 561.7972, -593.4101, 378.6805,  584.2114, -593.4066, 378.6806,  0, 0, 0
L 584.2114, -593.4066, 378.6806,  584.2081, -605.5734, 378.6805,  0, 0, 0
L 578.7923, -605.5786, 378.6805,  587.1064, -605.5707, 378.6806,  0, 0, 0
L 587.1064, -605.5707, 378.6805,  587.1075, -620.9454, 380.5488,  0, 0, 0
L 587.1075, -620.9454, 378.4990,  578.7902, -620.9515, 378.4990,  0, 0, 0
L 578.7902, -620.9515, 378.4990,  578.7923, -605.5786, 380.9656,  0, 0, 0
L 578.7914, -611.6157, 380.9656,  566.8844, -613.4041, 380.9657,  0, 0, 0
L 557.6840, -616.0364, 380.9657,  549.1396, -619.5094, 380.9657,  0, 0, 0
L 549.1396, -619.5094, 380.9657,  541.0397, -623.9601, 380.9657,  0, 0, 0
L 533.1971, -629.4252, 380.9657,  526.2347, -635.4664, 380.9657,  0, 0, 0
L 526.2347, -635.4664, 380.9657,  520.0172, -642.3042, 380.9657,  0, 0, 0
L 609.5269, -620.9455, 378.4990,  617.8370, -620.9495, 378.4990,  0, 0, 0
L 617.8370, -620.9495, 378.4989,  617.8351, -605.5916, 380.9657,  0, 0, 0
L 617.8359, -611.7833, 380.9657,  620.3745, -612.0208, 380.9657,  0, 0, 0
L 620.3745, -612.0208, 380.9657,  629.9421, -613.9037, 380.9657,  0, 0, 0
L 608.7911, -654.1226, 378.4996,  608.8143, -621.6689, 378.4992,  240, 240, 240
L 587.5004, -621.6717, 378.4992,  587.5010, -654.1226, 378.4992,  240, 240, 240
L 639.0662, -616.7803, 380.9657,  647.5176, -620.4680, 380.9656,  0, 0, 0
L 647.5176, -620.4680, 380.9656,  655.4861, -625.1249, 380.9657,  0, 0, 0
L 663.1978, -630.7823, 380.9657,  670.0102, -637.0034, 380.9657,  0, 0, 0
L 670.0102, -637.0034, 380.9657,  676.0517, -643.9808, 380.9657,  0, 0, 0
L 681.5255, -651.8232, 380.9658,  685.9661, -659.9029, 380.9657,  0, 0, 0
L 685.9661, -659.9029, 380.9657,  689.4366, -668.4572, 380.9657,  0, 0, 0
L 692.0889, -677.6516, 380.9657,  693.6886, -686.7332, 380.9657,  0, 0, 0
L 693.6886, -686.7332, 380.9657,  693.8705, -689.5505, 380.9656,  0, 0, 0
L 693.8705, -689.5505, 380.9656,  684.7701, -689.5493, 378.4989,  0, 0, 0
L 684.7701, -689.5493, 378.4989,  684.7689, -697.1434, 378.4991,  0, 0, 0
L 684.7689, -697.1434, 378.4998,  689.6595, -697.1392, 380.9655,  0, 0, 0
L 689.6595, -697.1392, 380.9655,  689.6595, -720.7673, 380.9656,  0, 0, 0
L 689.6595, -720.7673, 380.9656,  684.7704, -720.8922, 378.4993,  0, 0, 0
L 684.7704, -720.8922, 378.4992,  684.7693, -728.3570, 378.4992,  0, 0, 0
L 684.7693, -728.3570, 378.4992,  693.7137, -728.3561, 380.9656,  0, 0, 0
L 693.7137, -728.3561, 380.9656,  693.3954, -731.7370, 380.9657,  0, 0, 0
L 693.3954, -731.7370, 380.9657,  691.5750, -740.7098, 380.9657,  0, 0, 0
L 688.6982, -749.8364, 380.9657,  685.0085, -758.2948, 380.9657,  0, 0, 0
L 685.0085, -758.2948, 380.9657,  680.3620, -766.2555, 380.9656,  0, 0, 0
L 674.7028, -773.9608, 380.9657,  668.4703, -780.7870, 380.9657,  0, 0, 0
L 668.4703, -780.7870, 380.9657,  661.5035, -786.8171, 380.9657,  0, 0, 0
L 653.6707, -792.2851, 380.9657,  645.5646, -796.7433, 380.9657,  0, 0, 0
L 645.5646, -796.7433, 380.9657,  637.0363, -800.2115, 380.9657,  0, 0, 0
L 627.8480, -802.8585, 380.9656,  618.7364, -804.4620, 380.9656,  0, 0, 0
L 618.7364, -804.4620, 380.9656,  617.7155, -804.5456, 380.9656,  0, 0, 0
L 617.7155, -804.5456, 380.9656,  617.7161, -795.8711, 378.4990,  0, 0, 0
L 617.7161, -795.8711, 378.4990,  610.1357, -795.8698, 378.4991,  0, 0, 0
L 610.1357, -795.8698, 378.4996,  610.0743, -800.7601, 380.9658,  0, 0, 0
L 610.0743, -800.7601, 380.9658,  586.4985, -800.7601, 380.9655,  0, 0, 0
L 586.4985, -800.7601, 380.9655,  586.4991, -795.8705, 378.4994,  0, 0, 0
L 586.4991, -795.8705, 378.4991,  578.9077, -795.8696, 378.4990,  0, 0, 0
L 578.9077, -795.8696, 378.4990,  578.9097, -804.6077, 380.9656,  0, 0, 0
L 578.9097, -804.6077, 380.9656,  573.8010, -804.1799, 380.9657,  0, 0, 0
L 573.8010, -804.1799, 380.9657,  564.7753, -802.3542, 380.9657,  0, 0, 0
L 555.6338, -799.4630, 380.9657,  547.1888, -795.7827, 380.9657,  0, 0, 0
L 547.1888, -795.7827, 380.9657,  539.2314, -791.1389, 380.9657,  0, 0, 0
L 531.5231, -785.4770, 380.9657,  524.6932, -779.2430, 380.9657,  0, 0, 0
L 524.6932, -779.2430, 380.9657,  518.6573, -772.2855, 380.9657,  0, 0, 0
L 513.1891, -764.4412, 380.9657,  508.7418, -756.3490, 380.9657,  0, 0, 0
L 508.7418, -756.3490, 380.9657,  505.2734, -747.8038, 380.9657,  0, 0, 0
L 502.6194, -738.6106, 380.9657,  501.0184, -729.5154, 380.9656,  0, 0, 0
L 501.0184, -729.5154, 380.9656,  500.9254, -728.3561, 380.9656,  0, 0, 0
L 500.9254, -728.3561, 380.9656,  509.8398, -728.3571, 378.4989,  0, 0, 0
L 509.8398, -728.3571, 378.4990,  509.8419, -720.7646, 378.4991,  0, 0, 0
L 509.8419, -720.7646, 378.4998,  504.8929, -720.7675, 380.9656,  0, 0, 0
L 504.8929, -720.7675, 380.9656,  504.8931, -697.1396, 380.9657,  0, 0, 0
L 504.8931, -697.1396, 380.9657,  509.8391, -697.1401, 378.4995,  0, 0, 0
L 509.8391, -697.1401, 378.4991,  509.8409, -689.5494, 378.4990,  0, 0, 0
L 509.8409, -689.5494, 378.4990,  500.8822, -689.5508, 380.9668,  0, 0, 0
L 500.8822, -689.5508, 380.9668,  501.3344, -684.4051, 380.9657,  0, 0, 0
L 501.3344, -684.4051, 380.9657,  503.1229, -675.5591, 380.9657,  0, 0, 0
L 506.0049, -666.4250, 380.9657,  509.6276, -658.1185, 380.9657,  0, 0, 0
L 509.6276, -658.1185, 380.9657,  514.3416, -649.9974, 380.9657,  0, 0, 0
L 528.3445, -668.0198, 377.8835,  540.8997, -652.1805, 377.4428,  240, 0, 0
L 540.8997, -652.1805, 377.4428,  558.0153, -639.4749, 377.1965,  240, 0, 0
L 558.0153, -639.4749, 377.1965,  576.9947, -631.4960, 377.4411,  240, 0, 0
L 576.9947, -631.4960, 377.4411,  587.5008, -630.1476, 377.3986,  240, 0, 0
L 608.8111, -629.7858, 378.1216,  618.0612, -631.3465, 377.7265,  240, 0, 0
L 618.0612, -631.3465, 377.7265,  636.8087, -638.9092, 377.9585,  240, 0, 0
L 636.8087, -638.9092, 377.9585,  653.7275, -652.2299, 377.4576,  240, 0, 0
L 653.7275, -652.2299, 377.4576,  666.9092, -669.2723, 377.8096,  240, 0, 0
L 666.9092, -669.2723, 377.8096,  674.6094, -688.9449, 377.6546,  240, 0, 0
L 674.6094, -688.9449, 377.6546,  676.8718, -708.7604, 377.5750,  240, 0, 0
L 676.8718, -708.7604, 377.5750,  674.3796, -729.2892, 377.5556,  240, 0, 0
L 674.3796, -729.2892, 377.5556,  666.1971, -748.7020, 377.4925,  240, 0, 0
L 666.1971, -748.7020, 377.4925,  653.6816, -764.9380, 377.4368,  240, 0, 0
L 653.6816, -764.9380, 377.4368,  637.0771, -777.8804, 377.6914,  240, 0, 0
L 637.0771, -777.8804, 377.6914,  617.3442, -785.9717, 377.8097,  240, 0, 0
L 617.3442, -785.9717, 377.8097,  597.4007, -788.6418, 377.8652,  240, 0, 0
L 597.4007, -788.6418, 377.8652,  575.7682, -785.4256, 377.6654,  240, 0, 0
L 575.7682, -785.4256, 377.6654,  556.6780, -777.2383, 377.6154,  240, 0, 0
L 556.6780, -777.2383, 377.6154,  540.7499, -764.8234, 377.4904,  240, 0, 0
L 540.7499, -764.8234, 377.4904,  527.6432, -747.7054, 377.7615,  240, 0, 0
L 527.6432, -747.7054, 377.7615,  520.3779, -728.9977, 377.2658,  240, 0, 0
L 520.3779, -728.9977, 377.2658,  517.3561, -708.5381, 377.6765,  240, 0, 0
L 517.3561, -708.5381, 377.6765,  520.3613, -687.4053, 377.5745,  240, 0, 0
L 520.3613, -687.4053, 377.5745,  528.3445, -668.0198, 377.6256,  240, 0, 0
L 550.7483, -663.6127, 378.1597,  565.3320, -652.4728, 378.0809,  240, 0, 0
L 565.3320, -652.4728, 378.0809,  580.7554, -646.0060, 377.9190,  240, 0, 0
L 580.7554, -646.0060, 377.9190,  587.5005, -645.0541, 377.8444,  240, 0, 0
L 608.8130, -645.0986, 377.6208,  613.8349, -645.9202, 377.8077,  240, 0, 0
L 613.8349, -645.9202, 377.8077,  629.5803, -652.4153, 377.8434,  240, 0, 0
L 629.5803, -652.4153, 377.8434,  642.9382, -663.0511, 378.1953,  240, 0, 0
L 642.9382, -663.0511, 378.1953,  653.3458, -676.1552, 377.8670,  240, 0, 0
L 653.3458, -676.1552, 377.8670,  659.8135, -692.2002, 377.9467,  240, 0, 0
L 659.8135, -692.2002, 377.9467,  661.8604, -708.8870, 377.8021,  240, 0, 0
L 661.8604, -708.8870, 377.8021,  659.6859, -725.0536, 378.0799,  240, 0, 0
L 659.6859, -725.0536, 378.0799,  653.0674, -740.9813, 378.1262,  240, 0, 0
L 653.0674, -740.9813, 378.1262,  642.7687, -754.3537, 378.1003,  240, 0, 0
L 642.7687, -754.3537, 378.1003,  629.0271, -764.9794, 377.8095,  240, 0, 0
L 629.0271, -764.9794, 377.8095,  614.1648, -770.8862, 378.0807,  240, 0, 0
L 614.1648, -770.8862, 378.0807,  597.3288, -773.2825, 377.9323,  240, 0, 0
L 597.3288, -773.2825, 377.9323,  580.5652, -771.0049, 378.0346,  240, 0, 0
L 580.5652, -771.0049, 378.0346,  564.9592, -764.5623, 378.0204,  240, 0, 0
L 564.9592, -764.5623, 378.0204,  551.3801, -754.3931, 377.7809,  240, 0, 0
L 551.3801, -754.3931, 377.7809,  541.2664, -740.9901, 377.9404,  240, 0, 0
L 541.2664, -740.9901, 377.9404,  534.8635, -725.4756, 377.9907,  240, 0, 0
L 534.8635, -725.4756, 377.9907,  532.5674, -708.2355, 377.9144,  240, 0, 0
L 532.5674, -708.2355, 377.9144,  534.5412, -691.5220, 377.5777,  240, 0, 0
L 534.5412, -691.5220, 377.5777,  541.2285, -675.8975, 377.7273,  240, 0, 0
L 541.2285, -675.8975, 377.7273,  550.7483, -663.6127, 377.8177,  240, 0, 0
L 587.5010, -654.1226, 378.4991,  608.7911, -654.1226, 378.4990,  240, 240, 240
L 587.5004, -621.6717, 379.0250,  608.8143, -621.6689, 378.4992,  240, 240, 240
L 609.5240, -615.2974, 380.9813,  587.1071, -615.2974, 380.9814,  127, 64, 0
L -261.7720, -811.7728, 175.0453,  -261.8241, -797.7533, 175.0726,  240, 0, 0
L -246.8259, -797.7609, 175.0726,  -246.8058, -811.7645, 175.0725,  240, 0, 0
L -208.5032, -1161.7643, 175.0156,  -208.4924, -1175.7754, 175.0724,  240, 0, 0
L -193.8810, -1161.7776, 175.0725,  -193.9147, -1175.8090, 175.0724,  240, 0, 0
L -233.2539, -1021.2983, 175.0724,  -233.2535, -1007.2900, 175.0724,  240, 0, 0
L -93.2834, -881.2556, 175.0724,  -93.2750, -895.2646, 175.0725,  240, 0, 0
L -79.0546, -895.0203, 175.0725,  -93.2752, -895.0154, 177.1386,  240, 0, 0
L 19.8179, -1035.7881, 176.9414,  4.8441, -1035.8534, 176.9414,  240, 0, 0
L 4.8598, -1020.7330, 176.9415,  18.8635, -1020.7314, 176.9415,  240, 0, 0
L 18.8605, -1020.7314, 176.9415,  18.8640, -1006.8091, 180.7446,  0, 0, 0
L 18.8640, -1006.8091, 180.7446,  4.8558, -1006.8074, 179.0998,  240, 0, 0
L 4.8558, -1006.8074, 179.0998,  4.8598, -1020.7330, 179.3855,  0, 0, 0
L 4.8585, -1049.7958, 181.2856,  4.8441, -1035.8534, 181.2124,  0, 0, 0
L -261.7720, -811.7728, 176.9415,  -275.0025, -811.7626, 176.9415,  0, 0, 0
L -261.8241, -797.7533, 176.9415,  -275.0012, -797.7642, 176.9415,  0, 0, 0
L -232.3429, -811.7460, 176.9415,  -246.8058, -811.7645, 176.9415,  0, 0, 0
L -208.4924, -1175.7754, 176.9414,  -193.9147, -1175.8090, 176.9415,  240, 0, 0
L -208.4924, -1175.7803, 176.9415,  -223.1286, -1175.7754, 177.1966,  0, 0, 0
L -193.8810, -1161.7776, 176.9414,  -208.5032, -1161.7643, 176.9414,  240, 0, 0
L 297.8136, -726.6497, 9.7142,  306.3764, -712.0157, 9.7142,  0, 0, 0
L 306.3764, -712.0157, 9.7142,  333.3679, -712.0035, 9.7142,  0, 0, 0
L 333.3679, -712.0035, 9.7142,  341.9377, -726.6287, 9.7141,  0, 0, 0
L 341.9377, -740.3358, 9.7141,  341.9377, -780.5815, -2.5358,  0, 0, 240
L 341.9377, -780.5815, -2.5358,  337.4797, -798.6703, -2.4773,  0, 0, 240
L 337.4797, -798.6703, -2.4773,  331.6217, -798.6707, 2.8283,  0, 0, 240
L 331.6259, -800.8867, 2.8283,  331.6144, -794.8478, 2.5913,  0, 0, 0
L 331.6144, -794.8478, 0.4609,  327.6265, -795.6243, 1.4288,  0, 0, 0
L 327.6552, -796.3644, -0.2859,  324.2799, -796.3655, -0.2859,  0, 0, 0
L 327.6552, -796.3644, -0.2859,  327.1230, -782.6219, -0.2859,  0, 0, 0
L 327.1230, -782.6219, -0.2859,  328.1563, -764.8336, 0.7139,  0, 0, 0
L 328.1563, -764.8336, 0.7139,  332.9912, -748.7899, 6.7141,  0, 0, 0
L 332.9912, -748.7899, 6.7141,  336.9232, -739.7471, 9.7142,  0, 0, 0
L 336.9232, -739.7471, 9.7142,  336.9335, -737.4819, 9.7142,  0, 0, 0
L 336.9335, -737.4819, 9.7142,  341.9377, -737.4822, 9.7142,  0, 0, 0
L 297.8143, -737.4820, 9.7142,  302.7880, -737.4823, 9.7142,  0, 0, 0
L 315.1213, -796.5787, -0.2859,  312.0551, -796.4243, -0.2851,  0, 0, 0
L 312.0551, -796.4243, -0.2851,  312.5657, -781.8165, -0.2859,  0, 0, 0
L 312.5657, -781.8165, -0.2859,  311.4727, -764.5701, 0.7151,  0, 0, 0
L 311.4727, -764.5701, 0.7151,  306.4512, -748.0814, 6.7151,  0, 0, 0
L 306.4512, -748.0814, 6.7151,  302.7857, -739.7281, 9.7142,  0, 0, 0
L 302.7857, -739.7281, 9.7142,  302.7880, -737.4823, 9.7142,  0, 0, 0
L 297.8133, -740.3354, 9.7142,  297.8132, -780.6302, -2.4750,  0, 0, 240
L 297.8132, -780.6302, -2.4750,  302.2715, -798.6705, -2.4803,  0, 0, 240
L 302.2715, -798.6705, -2.4803,  308.1003, -798.6671, 2.8228,  0, 0, 240
L 308.0950, -801.0303, 2.8228,  308.1089, -794.8701, 2.5170,  0, 0, 0
L 308.1089, -794.8701, -0.7343,  312.0897, -795.4358, 1.2103,  0, 0, 0
L 308.3300, -794.8008, -0.0306,  308.3295, -781.8531, -2.6247,  0, 0, 0
L 308.3295, -781.8531, -2.6247,  309.7095, -781.9007, -2.4675,  0, 0, 0
L 309.7095, -781.9007, -2.4675,  308.5897, -764.5911, -2.4643,  0, 0, 0
L 308.5897, -764.5911, -2.4643,  303.9304, -749.0261, -2.4666,  0, 0, 0
L 303.9304, -749.0261, -2.4666,  300.1657, -740.3359, -2.4670,  0, 0, 0
L 300.1657, -740.3359, -2.4670,  297.8140, -740.3354, -2.4686,  0, 0, 0
L 331.6666, -794.7819, -0.2932,  331.6581, -781.9012, -2.6781,  0, 0, 0
L 331.6581, -781.9012, -2.4879,  330.0032, -781.9006, -2.4644,  0, 0, 0
L 330.0032, -781.9006, -2.4644,  330.9963, -765.1888, -2.4689,  0, 0, 0
L 330.9963, -765.1888, -2.4689,  335.7380, -749.1581, -2.4802,  0, 0, 0
L 335.7380, -749.1581, -2.4802,  339.6696, -740.3375, -2.4812,  0, 0, 0
L 339.6696, -740.3375, -2.4812,  341.9376, -740.3358, -2.4660,  0, 0, 0
L 324.2799, -796.3655, -0.2859,  324.3709, -800.8763, 0.1108,  0, 0, 0
L 324.3709, -800.8763, 2.5528,  331.6259, -800.8867, 2.7049,  0, 0, 0
L 326.8526, -800.8799, 2.7049,  326.8515, -833.2239, 2.6487,  0, 0, 0
L 312.8460, -833.3345, 2.6939,  312.8451, -800.9225, 2.6529,  0, 0, 0
L 308.0950, -801.0303, 2.6529,  315.1172, -800.8711, 2.6223,  0, 0, 0
L 315.1213, -796.5787, 0.1100,  315.1172, -800.8711, 0.1102,  0, 0, 0
L 297.8130, -726.6067, 9.7142,  297.8140, -740.3354, 9.7142,  0, 0, 0
L 341.9380, -726.6211, 9.7142,  341.9376, -740.3358, 9.7142,  0, 0, 0
L 312.8477, -865.8657, 2.6532,  312.8451, -947.7682, 2.6986,  0, 0, 0
L 326.8522, -947.6561, 2.6262,  326.8547, -865.9282, 2.3806,  0, 0, 0
L -42.8774, -258.1085, 351.3297,  -38.9940, -258.1066, 351.3297,  127, 0, 0
L -39.0244, -347.2157, 353.3025,  -39.0243, -378.8449, 353.3025,  127, 0, 0
L -25.1086, -378.8392, 353.2734,  -24.9986, -347.3214, 353.3026,  127, 0, 0
L -71.2772, -447.3755, 353.3025,  -71.2792, -390.2965, 353.3024,  127, 0, 0
L -85.2475, -378.8452, 353.3021,  -72.6119, -378.9133, 353.2831,  127, 0, 0
L -72.6119, -378.9133, 351.3294,  -72.6176, -381.4206, 351.3293,  127, 0, 0
L -72.6176, -381.4206, 351.7242,  -66.7981, -381.4193, 351.7242,  127, 0, 0
L -66.7825, -378.8459, 351.3294,  -66.7981, -381.4193, 351.3294,  127, 0, 0
L -66.7825, -378.8459, 353.3025,  -39.0243, -378.8449, 353.3023,  127, 0, 0
L -25.1086, -378.8392, 353.3023,  2.5491, -378.9147, 353.2809,  127, 0, 0
L 2.6704, -381.4192, 351.3304,  2.5491, -378.9147, 351.3294,  127, 0, 0
L 2.6704, -381.4192, 351.7242,  8.4642, -381.4193, 351.7242,  127, 0, 0
L 7.2361, -390.2958, 351.7242,  4.0496, -390.2965, 351.7242,  127, 0, 0
L 4.0496, -390.2965, 353.3023,  4.0507, -436.5866, 353.3025,  127, 0, 0
L 4.0507, -436.5866, 353.3025,  -68.0648, -436.5894, 353.3024,  127, 0, 0
L -68.0648, -436.5894, 353.3024,  -68.0649, -390.2968, 353.3021,  127, 0, 0
L -68.0649, -390.2968, 351.7242,  -71.2792, -390.2965, 351.7242,  127, 0, 0
L 8.4591, -378.8454, 353.3034,  21.2419, -378.8447, 353.3023,  127, 0, 0
L 8.4591, -378.8454, 351.3296,  8.4642, -381.4193, 351.3293,  127, 0, 0
L 21.2237, -378.8446, 353.3024,  21.2399, -461.3838, 353.3023,  127, 0, 0
L 7.2361, -390.2958, 353.3023,  7.2399, -447.3809, 353.3023,  127, 0, 0
L -15.0186, -524.8381, 322.3097,  -12.9214, -519.7731, 325.9607,  240, 240, 240
L -12.9214, -519.7731, 325.9607,  -7.4497, -517.2574, 330.7810,  240, 240, 240
L -7.4497, -517.2574, 330.7810,  -1.2541, -519.4626, 336.9121,  127, 0, 0
L -1.2541, -519.4626, 336.9121,  1.0441, -524.9551, 341.6816,  127, 0, 0
L 1.0441, -524.9551, 341.6816,  -1.1567, -530.8730, 347.5642,  127, 0, 0
L -1.1567, -530.8730, 347.5642,  -6.7920, -533.3480, 351.0461,  127, 0, 0
L -6.7920, -533.3480, 351.0461,  -9.9908, -532.2510, 351.0461,  127, 0, 0
L -14.1767, -592.9178, 304.3556,  -14.2382, -669.4824, 304.3682,  127, 0, 0
L -14.2382, -669.4824, 302.7313,  -17.0027, -669.4822, 302.7313,  127, 0, 0
L -17.0027, -669.4822, 304.3683,  -17.0026, -659.3854, 304.3684,  127, 0, 0
L -17.0026, -659.3854, 304.3684,  -46.0106, -659.3843, 304.3684,  127, 0, 0
L -46.0106, -659.3843, 304.3684,  -46.0116, -688.3911, 304.3684,  127, 0, 0
L -46.0116, -688.3911, 304.3684,  -17.0040, -688.3926, 304.3684,  127, 0, 0
L -17.0040, -688.3926, 304.3684,  -17.0025, -678.3597, 304.3683,  127, 0, 0
L -17.0025, -678.3597, 302.7313,  -14.2398, -678.3602, 302.7314,  127, 0, 0
L -14.2398, -678.3602, 304.3684,  -14.1878, -723.0058, 304.3624,  127, 0, 0
L -14.1878, -723.0058, 302.7313,  -17.0930, -723.0071, 302.7313,  127, 0, 0
L -17.1028, -731.8829, 302.7313,  -14.2323, -731.8828, 302.7313,  127, 0, 0
L -17.0930, -723.0071, 304.3684,  -17.0915, -712.9437, 304.3683,  127, 0, 0
L -17.0915, -712.9437, 304.3685,  -46.1006, -712.9419, 304.3684,  127, 0, 0
