L -134.7165, -11.1824, 2.5533, -27.4756, -14.681, 1.2479, 0, 0, 0
L -173.8281, 35.701, 0.2249, -134.7165, -11.1824, 2.5533, 0, 0, 0
L -167.3752, 51.7102, 1.1063, -173.8281, 35.701, 0.2249, 0, 0, 0
L -160.4755, 54.4262, 2.2839, -167.3752, 51.7102, 1.1063, 0, 0, 0
L -140.73, 33.3432, 9.5782, -160.4755, 54.4262, 2.2839, 0, 0, 0
L -80.7515, 59.9802, -4.5571, -140.73, 33.3432, 9.5782, 0, 0, 0
L -80.9299, 76.781, -9.6631, -80.7515, 59.9802, -4.5571, 0, 0, 0
L -83.9904, 90.815, -11.1448, -80.9299, 76.781, -9.6631, 0, 0, 0
L -98.3491, 109.657, -9.4235, -83.9904, 90.815, -11.1448, 0, 0, 0
L -120.3757, 130.492, -9.9765, -98.3491, 109.657, -9.4235, 0, 0, 0
L -157.389, 109.8704, -6.9295, -120.3757, 130.492, -9.9765, 0, 0, 0
L -174.9146, 91.5579, -0.1778, -157.389, 109.8704, -6.9295, 0, 0, 0
L -166.2857, 66.5331, 0.7411, -174.9146, 91.5579, -0.1778, 0, 0, 0
L -177.1123, 61.4185, 1.4435, -166.2857, 66.5331, 0.7411, 0, 0, 0
L -208.4661, 74.7026, 0.4306, -177.1123, 61.4185, 1.4435, 0, 0, 0
L -239.2917, 87.768, 1.218, -208.4661, 74.7026, 0.4306, 0, 0, 0
L -238.8654, 93.225, 1.1797, -239.2917, 87.768, 1.218, 0, 0, 0
L -204.8934, 109.4508, 8.8414, -238.8654, 93.225, 1.1797, 0, 0, 0
L -202.735, 173.5574, 8.8712, -204.8934, 109.4508, 8.8414, 0, 0, 0
L -233.7204, 172.6677, -1.828, -202.735, 173.5574, 8.8712, 0, 0, 0
L -268.697, 174.2813, 7.1128, -233.7204, 172.6677, -1.828, 0, 0, 0
L -282.4153, 164.5805, 3.2858, -268.697, 174.2813, 7.1128, 0, 0, 0
L -287.7717, 117.9295, 6.2972, -282.4153, 164.5805, 3.2858, 0, 0, 0
L -258.1949, 103.2734, 1.4915, -287.7717, 117.9295, 6.2972, 0, 0, 0
L -251.6074, 85.2532, 1.3043, -258.1949, 103.2734, 1.4915, 0, 0, 0
L -272.3774, 73.4371, 5.2713, -251.6074, 85.2532, 1.3043, 0, 0, 0
L -290.6682, 58.9654, 1.5165, -272.3774, 73.4371, 5.2713, 0, 0, 0
L -316.4662, 63.2989, 0.492, -290.6682, 58.9654, 1.5165, 0, 0, 0
