L -567.0900, -3364.8799, -180.0000,  -560.0000, -3582.8098, -180.0000, 0, 0, 0
L -560.0000, -3582.8098, -180.0000,  -744.7500, -3582.8098, -180.0000, 0, 0, 0
L -744.7500, -3582.8098, -180.0000,  -742.4100, -3362.5000, -180.0000, 0, 0, 0
L -652.2900, 1558.0599, -168.9000,  -652.2900, 1543.0599, -168.9000, 0, 0, 0
L -652.2900, 1558.0599, -168.9000,  -652.3600, 1543.1399, -146.6700, 0, 0, 0
L -667.2900, 1558.0599, -168.9000,  -652.2900, 1558.0599, -168.9000, 0, 0, 0
L -667.2900, 1558.0599, -168.9000,  -652.3600, 1557.9900, -146.6700, 0, 0, 0
L -667.2900, 1558.0599, -168.9000,  -667.2100, 1557.9900, -146.6700, 0, 0, 0
L -652.2900, 1543.0599, -168.9000,  -667.2900, 1543.0599, -168.9000, 0, 0, 0
L -652.2900, 1543.0599, -168.9000,  -667.2100, 1543.1399, -146.6700, 0, 0, 0
L -667.2900, 1543.0599, -168.9000,  -667.2900, 1558.0599, -168.9000, 0, 0, 0
L -667.2900, 1543.0599, -168.9000,  -667.2100, 1557.9900, -146.6700, 0, 0, 0
L 84.1300, 968.9100, -163.4400,  95.0600, 958.7599, -163.4400, 0, 0, 0
L 84.1300, 968.9100, -163.4400,  84.2900, 964.6600, 84.6200, 0, 0, 0
L 0.4900, 965.8300, -163.4400,  11.4200, 955.6800, -163.4400, 0, 0, 0
L 0.4900, 965.8300, -163.4400,  0.6400, 961.5800, 84.6200, 0, 0, 0
L 95.0600, 958.7599, -163.4400,  84.5200, 958.3700, -163.4400, 0, 0, 0
L 95.0600, 958.7599, -163.4400,  84.9100, 947.8500, -163.4400, 0, 0, 0
L 84.5200, 958.3700, -163.4400,  84.1300, 968.9100, -163.4400, 0, 0, 0
L 73.9800, 957.9800, -163.4400,  84.5200, 958.3700, -163.4400, 0, 0, 0
L 73.9800, 957.9800, -163.4400,  84.1300, 968.9100, -163.4400, 0, 0, 0
L 11.4200, 955.6800, -163.4400,  0.8800, 955.2900, -163.4400, 0, 0, 0
L 11.4200, 955.6800, -163.4400,  1.2600, 944.7599, -163.4400, 0, 0, 0
L 0.8800, 955.2900, -163.4400,  0.4900, 965.8300, -163.4400, 0, 0, 0
L -9.6600, 954.9000, -163.4400,  0.8800, 955.2900, -163.4400, 0, 0, 0
L -9.6600, 954.9000, -163.4400,  0.4900, 965.8300, -163.4400, 0, 0, 0
L 84.9100, 947.8500, -163.4400,  84.5200, 958.3700, -163.4400, 0, 0, 0
L 84.9100, 947.8500, -163.4400,  73.9800, 957.9800, -163.4400, 0, 0, 0
L 1.2600, 944.7599, -163.4400,  0.8800, 955.2900, -163.4400, 0, 0, 0
L 1.2600, 944.7599, -163.4400,  -9.6600, 954.9000, -163.4400, 0, 0, 0
L 525.2200, 2709.8799, -160.0000,  703.0900, 2706.4399, -160.0000, 0, 0, 0
L 703.0900, 2706.4399, -160.0000,  650.5600, 2658.1899, -160.0000, 0, 0, 0
L 455.8100, 2672.3098, -160.0000,  525.2200, 2709.8799, -160.0000, 0, 0, 0
L 522.7200, 2663.6599, -160.0000,  482.9100, 2615.2500, -160.0000, 0, 0, 0
L 650.5600, 2658.1899, -160.0000,  522.7200, 2663.6599, -160.0000, 0, 0, 0
L 482.9100, 2615.2500, -160.0000,  508.3400, 2531.6899, -160.0000, 0, 0, 0
L 421.1900, 2591.8098, -160.0000,  455.8100, 2672.3098, -160.0000, 0, 0, 0
L 508.3400, 2531.6899, -160.0000,  719.8100, 2304.3799, -160.0000, 0, 0, 0
L 431.5000, 2512.4700, -160.0000,  421.1900, 2591.8098, -160.0000, 0, 0, 0
L 479.7200, 2434.8098, -160.0000,  431.5000, 2512.4700, -160.0000, 0, 0, 0
L 1048.3799, 2306.9700, -160.0000,  1055.8099, -2291.7798, -160.0000, 0, 0, 0
L 719.8100, 2304.3799, -160.0000,  1048.3799, 2306.9700, -160.0000, 0, 0, 0
L 404.9400, 2302.3098, -160.0000,  479.7200, 2434.8098, -160.0000, 0, 0, 0
L -1337.0900, 2294.6199, -160.0000,  404.9400, 2302.3098, -160.0000, 0, 0, 0
L 1056.7799, -2326.1899, -160.0000,  1055.3099, -2614.9399, -160.0000, 0, 0, 0
L -1337.0900, -2607.7798, -160.0000,  -1337.0900, 2294.6199, -160.0000, 0, 0, 0
L 1055.3099, -2614.9399, -160.0000,  -590.0300, -2625.5898, -160.0000, 0, 0, 0
L -717.1600, -2622.0898, -160.0000,  -1337.0900, -2607.7798, -160.0000, 0, 0, 0
L -590.0300, -2625.5898, -160.0000,  -589.9399, -2744.0000, -160.0000, 0, 0, 0
L -589.9399, -2744.0000, -160.0000,  -560.0000, -2857.9399, -160.0000, 0, 0, 0
L -560.0000, -2857.9399, -160.0000,  -228.3400, -3052.1899, -160.0000, 0, 0, 0
L -718.7200, -2862.6899, -160.0000,  -717.1600, -2622.0898, -160.0000, 0, 0, 0
L -228.3400, -3052.1899, -160.0000,  -230.7200, -3156.4099, -160.0000, 0, 0, 0
L -363.3800, -3061.6599, -160.0000,  -718.7200, -2862.6899, -160.0000, 0, 0, 0
L -363.3800, -3154.0598, -160.0000,  -363.3800, -3061.6599, -160.0000, 0, 0, 0
L -230.7200, -3156.4099, -160.0000,  -567.0900, -3364.8799, -160.0000, 0, 0, 0
L -602.6200, -3258.2798, -160.0000,  -363.3800, -3154.0598, -160.0000, 0, 0, 0
L -742.4100, -3362.5000, -160.0000,  -602.6200, -3258.2798, -160.0000, 0, 0, 0
L -567.0900, -3364.8799, -160.0000,  -560.0000, -3582.8098, -160.0000, 0, 0, 0
L -560.0000, -3582.8098, -160.0000,  -744.7500, -3582.8098, -160.0000, 0, 0, 0
L -744.7500, -3582.8098, -160.0000,  -742.4100, -3362.5000, -160.0000, 0, 0, 0
L -652.3600, 1557.9900, -146.6700,  -652.2900, 1558.0599, -168.9000, 0, 0, 0
L -652.3600, 1557.9900, -146.6700,  -652.3600, 1543.1399, -146.6700, 0, 0, 0
L -667.2100, 1557.9900, -146.6700,  -652.3600, 1557.9900, -146.6700, 0, 0, 0
L -652.3600, 1543.1399, -146.6700,  -652.2900, 1543.0599, -168.9000, 0, 0, 0
L -652.3600, 1543.1399, -146.6700,  -667.2100, 1543.1399, -146.6700, 0, 0, 0
L -667.2100, 1543.1399, -146.6700,  -667.2900, 1543.0599, -168.9000, 0, 0, 0
L -667.2100, 1543.1399, -146.6700,  -667.2100, 1557.9900, -146.6700, 0, 0, 0
L 525.2200, 2709.8799, -140.0000,  703.0900, 2706.4399, -140.0000, 0, 0, 0
L 703.0900, 2706.4399, -140.0000,  650.5600, 2658.1899, -140.0000, 0, 0, 0
L 455.8100, 2672.3098, -140.0000,  525.2200, 2709.8799, -140.0000, 0, 0, 0
L 522.7200, 2663.6599, -140.0000,  482.9100, 2615.2500, -140.0000, 0, 0, 0
L 650.5600, 2658.1899, -140.0000,  522.7200, 2663.6599, -140.0000, 0, 0, 0
L 482.9100, 2615.2500, -140.0000,  508.3400, 2531.6899, -140.0000, 0, 0, 0
L 421.1900, 2591.8098, -140.0000,  455.8100, 2672.3098, -140.0000, 0, 0, 0
L 508.3400, 2531.6899, -140.0000,  719.8100, 2304.3799, -140.0000, 0, 0, 0
L 431.5000, 2512.4700, -140.0000,  421.1900, 2591.8098, -140.0000, 0, 0, 0
L 479.7200, 2434.8098, -140.0000,  431.5000, 2512.4700, -140.0000, 0, 0, 0
L 1048.3799, 2306.9700, -140.0000,  1055.8099, -2291.7798, -140.0000, 0, 0, 0
L 719.8100, 2304.3799, -140.0000,  1048.3799, 2306.9700, -140.0000, 0, 0, 0
L 404.9400, 2302.3098, -140.0000,  479.7200, 2434.8098, -140.0000, 0, 0, 0
L -1337.0900, 2294.6199, -140.0000,  404.9400, 2302.3098, -140.0000, 0, 0, 0
L 1056.7799, -2326.1899, -140.0000,  1055.3099, -2614.9399, -140.0000, 0, 0, 0
L -1337.0900, -2607.7798, -140.0000,  -1337.0900, 2294.6199, -140.0000, 0, 0, 0
L 1055.3099, -2614.9399, -140.0000,  -590.0300, -2625.5898, -140.0000, 0, 0, 0
L -717.1600, -2622.0898, -140.0000,  -1337.0900, -2607.7798, -140.0000, 0, 0, 0
L -590.0300, -2625.5898, -140.0000,  -589.9399, -2744.0000, -140.0000, 0, 0, 0
L -589.9399, -2744.0000, -140.0000,  -560.0000, -2857.9399, -140.0000, 0, 0, 0
L -560.0000, -2857.9399, -140.0000,  -228.3400, -3052.1899, -140.0000, 0, 0, 0
L -718.7200, -2862.6899, -140.0000,  -717.1600, -2622.0898, -140.0000, 0, 0, 0
L -228.3400, -3052.1899, -140.0000,  -230.7200, -3156.4099, -140.0000, 0, 0, 0
L -363.3800, -3061.6599, -140.0000,  -718.7200, -2862.6899, -140.0000, 0, 0, 0
L -363.3800, -3154.0598, -140.0000,  -363.3800, -3061.6599, -140.0000, 0, 0, 0
L -230.7200, -3156.4099, -140.0000,  -567.0900, -3364.8799, -140.0000, 0, 0, 0
L -602.6200, -3258.2798, -140.0000,  -363.3800, -3154.0598, -140.0000, 0, 0, 0
L -742.4100, -3362.5000, -140.0000,  -602.6200, -3258.2798, -140.0000, 0, 0, 0
L -567.0900, -3364.8799, -140.0000,  -560.0000, -3582.8098, -140.0000, 0, 0, 0
L -560.0000, -3582.8098, -140.0000,  -744.7500, -3582.8098, -140.0000, 0, 0, 0
L -744.7500, -3582.8098, -140.0000,  -742.4100, -3362.5000, -140.0000, 0, 0, 0
L -652.3600, 1557.9900, -125.6400,  -652.9700, 1543.7400, -123.9000, 0, 0, 0
L -667.2100, 1557.9900, -125.6400,  -652.9700, 1557.3799, -123.9000, 0, 0, 0
L -667.2100, 1557.9900, -125.6400,  -666.6100, 1557.3799, -123.9000, 0, 0, 0
L -652.3600, 1543.1399, -125.6400,  -666.6100, 1543.7400, -123.9000, 0, 0, 0
L -667.2100, 1543.1399, -125.6400,  -666.6100, 1557.3799, -123.9000, 0, 0, 0
L -652.9700, 1557.3799, -123.9000,  -666.6100, 1557.3799, -123.9000, 0, 0, 0
L -652.9700, 1557.3799, -123.9000,  -652.3600, 1557.9900, -125.6400, 0, 0, 0
L -666.6100, 1557.3799, -123.9000,  -666.6100, 1543.7400, -123.9000, 0, 0, 0
L -652.9700, 1543.7400, -123.9000,  -652.9700, 1557.3799, -123.9000, 0, 0, 0
L -652.9700, 1543.7400, -123.9000,  -652.3600, 1543.1399, -125.6400, 0, 0, 0
L -666.6100, 1543.7400, -123.9000,  -652.9700, 1543.7400, -123.9000, 0, 0, 0
L -666.6100, 1543.7400, -123.9000,  -667.2100, 1543.1399, -125.6400, 0, 0, 0
L 525.2200, 2709.8799, -120.0000,  703.0900, 2706.4399, -120.0000, 0, 0, 0
L 703.0900, 2706.4399, -120.0000,  650.5600, 2658.1899, -120.0000, 0, 0, 0
L 455.8100, 2672.3098, -120.0000,  525.2200, 2709.8799, -120.0000, 0, 0, 0
L 522.7200, 2663.6599, -120.0000,  482.9100, 2615.2500, -120.0000, 0, 0, 0
L 650.5600, 2658.1899, -120.0000,  522.7200, 2663.6599, -120.0000, 0, 0, 0
L 482.9100, 2615.2500, -120.0000,  508.3400, 2531.6899, -120.0000, 0, 0, 0
L 421.1900, 2591.8098, -120.0000,  455.8100, 2672.3098, -120.0000, 0, 0, 0
L 508.3400, 2531.6899, -120.0000,  719.8100, 2304.3799, -120.0000, 0, 0, 0
L 431.5000, 2512.4700, -120.0000,  421.1900, 2591.8098, -120.0000, 0, 0, 0
L 479.7200, 2434.8098, -120.0000,  431.5000, 2512.4700, -120.0000, 0, 0, 0
L 1048.3799, 2306.9700, -120.0000,  1055.8099, -2291.7798, -120.0000, 0, 0, 0
L 719.8100, 2304.3799, -120.0000,  1048.3799, 2306.9700, -120.0000, 0, 0, 0
L 404.9400, 2302.3098, -120.0000,  479.7200, 2434.8098, -120.0000, 0, 0, 0
L -1337.0900, 2294.6199, -120.0000,  404.9400, 2302.3098, -120.0000, 0, 0, 0
L 1056.7799, -2326.1899, -120.0000,  1055.3099, -2614.9399, -120.0000, 0, 0, 0
L -1337.0900, -2607.7798, -120.0000,  -1337.0900, 2294.6199, -120.0000, 0, 0, 0
L 1055.3099, -2614.9399, -120.0000,  -590.0300, -2625.5898, -120.0000, 0, 0, 0
L -717.1600, -2622.0898, -120.0000,  -1337.0900, -2607.7798, -120.0000, 0, 0, 0
L -590.0300, -2625.5898, -120.0000,  -589.9399, -2744.0000, -120.0000, 0, 0, 0
L -589.9399, -2744.0000, -120.0000,  -560.0000, -2857.9399, -120.0000, 0, 0, 0
L -560.0000, -2857.9399, -120.0000,  -228.3400, -3052.1899, -120.0000, 0, 0, 0
L -718.7200, -2862.6899, -120.0000,  -717.1600, -2622.0898, -120.0000, 0, 0, 0
L -228.3400, -3052.1899, -120.0000,  -230.7200, -3156.4099, -120.0000, 0, 0, 0
L -363.3800, -3061.6599, -120.0000,  -718.7200, -2862.6899, -120.0000, 0, 0, 0
L -363.3800, -3154.0598, -120.0000,  -363.3800, -3061.6599, -120.0000, 0, 0, 0
L -230.7200, -3156.4099, -120.0000,  -567.0900, -3364.8799, -120.0000, 0, 0, 0
L -602.6200, -3258.2798, -120.0000,  -363.3800, -3154.0598, -120.0000, 0, 0, 0
L -742.4100, -3362.5000, -120.0000,  -602.6200, -3258.2798, -120.0000, 0, 0, 0
L -567.0900, -3364.8799, -120.0000,  -560.0000, -3582.8098, -120.0000, 0, 0, 0
L -560.0000, -3582.8098, -120.0000,  -744.7500, -3582.8098, -120.0000, 0, 0, 0
L -744.7500, -3582.8098, -120.0000,  -742.4100, -3362.5000, -120.0000, 0, 0, 0
L 525.2200, 2709.8799, -100.0000,  703.0900, 2706.4399, -100.0000, 0, 0, 0
L 703.0900, 2706.4399, -100.0000,  650.5600, 2658.1899, -100.0000, 0, 0, 0
L 455.8100, 2672.3098, -100.0000,  525.2200, 2709.8799, -100.0000, 0, 0, 0
L 522.7200, 2663.6599, -100.0000,  482.9100, 2615.2500, -100.0000, 0, 0, 0
L 650.5600, 2658.1899, -100.0000,  522.7200, 2663.6599, -100.0000, 0, 0, 0
L 482.9100, 2615.2500, -100.0000,  508.3400, 2531.6899, -100.0000, 0, 0, 0
L 421.1900, 2591.8098, -100.0000,  455.8100, 2672.3098, -100.0000, 0, 0, 0
L 508.3400, 2531.6899, -100.0000,  719.8100, 2304.3799, -100.0000, 0, 0, 0
L 431.5000, 2512.4700, -100.0000,  421.1900, 2591.8098, -100.0000, 0, 0, 0
L 479.7200, 2434.8098, -100.0000,  431.5000, 2512.4700, -100.0000, 0, 0, 0
L 1048.3799, 2306.9700, -100.0000,  1055.8099, -2291.7798, -100.0000, 0, 0, 0
L 719.8100, 2304.3799, -100.0000,  1048.3799, 2306.9700, -100.0000, 0, 0, 0
L 404.9400, 2302.3098, -100.0000,  479.7200, 2434.8098, -100.0000, 0, 0, 0
L -1337.0900, 2294.6199, -100.0000,  404.9400, 2302.3098, -100.0000, 0, 0, 0
L 1056.7799, -2326.1899, -100.0000,  1055.3099, -2614.9399, -100.0000, 0, 0, 0
L -1337.0900, -2607.7798, -100.0000,  -1337.0900, 2294.6199, -100.0000, 0, 0, 0
L 1055.3099, -2614.9399, -100.0000,  -590.0300, -2625.5898, -100.0000, 0, 0, 0
L -717.1600, -2622.0898, -100.0000,  -1337.0900, -2607.7798, -100.0000, 0, 0, 0
L -590.0300, -2625.5898, -100.0000,  -589.9399, -2744.0000, -100.0000, 0, 0, 0
L -589.9399, -2744.0000, -100.0000,  -560.0000, -2857.9399, -100.0000, 0, 0, 0
L -560.0000, -2857.9399, -100.0000,  -228.3400, -3052.1899, -100.0000, 0, 0, 0
L -718.7200, -2862.6899, -100.0000,  -717.1600, -2622.0898, -100.0000, 0, 0, 0
L -228.3400, -3052.1899, -100.0000,  -230.7200, -3156.4099, -100.0000, 0, 0, 0
L -363.3800, -3061.6599, -100.0000,  -718.7200, -2862.6899, -100.0000, 0, 0, 0
L -363.3800, -3154.0598, -100.0000,  -363.3800, -3061.6599, -100.0000, 0, 0, 0
L -230.7200, -3156.4099, -100.0000,  -567.0900, -3364.8799, -100.0000, 0, 0, 0
L -602.6200, -3258.2798, -100.0000,  -363.3800, -3154.0598, -100.0000, 0, 0, 0
L -742.4100, -3362.5000, -100.0000,  -602.6200, -3258.2798, -100.0000, 0, 0, 0
L -567.0900, -3364.8799, -100.0000,  -560.0000, -3582.8098, -100.0000, 0, 0, 0
L -560.0000, -3582.8098, -100.0000,  -744.7500, -3582.8098, -100.0000, 0, 0, 0
L -744.7500, -3582.8098, -100.0000,  -742.4100, -3362.5000, -100.0000, 0, 0, 0
L 525.2200, 2709.8799, -80.0000,  703.0900, 2706.4399, -80.0000, 0, 0, 0
L 703.0900, 2706.4399, -80.0000,  650.5600, 2658.1899, -80.0000, 0, 0, 0
L 455.8100, 2672.3098, -80.0000,  525.2200, 2709.8799, -80.0000, 0, 0, 0
L 522.7200, 2663.6599, -80.0000,  482.9100, 2615.2500, -80.0000, 0, 0, 0
L 650.5600, 2658.1899, -80.0000,  522.7200, 2663.6599, -80.0000, 0, 0, 0
L 482.9100, 2615.2500, -80.0000,  508.3400, 2531.6899, -80.0000, 0, 0, 0
L 421.1900, 2591.8098, -80.0000,  455.8100, 2672.3098, -80.0000, 0, 0, 0
L 508.3400, 2531.6899, -80.0000,  719.8100, 2304.3799, -80.0000, 0, 0, 0
L 431.5000, 2512.4700, -80.0000,  421.1900, 2591.8098, -80.0000, 0, 0, 0
L 479.7200, 2434.8098, -80.0000,  431.5000, 2512.4700, -80.0000, 0, 0, 0
L 1048.3799, 2306.9700, -80.0000,  1055.8099, -2291.7798, -80.0000, 0, 0, 0
L 719.8100, 2304.3799, -80.0000,  1048.3799, 2306.9700, -80.0000, 0, 0, 0
L 404.9400, 2302.3098, -80.0000,  479.7200, 2434.8098, -80.0000, 0, 0, 0
L -1337.0900, 2294.6199, -80.0000,  404.9400, 2302.3098, -80.0000, 0, 0, 0
L 1056.7799, -2326.1899, -80.0000,  1055.3099, -2614.9399, -80.0000, 0, 0, 0
L -1337.0900, -2607.7798, -80.0000,  -1337.0900, 2294.6199, -80.0000, 0, 0, 0
L 1055.3099, -2614.9399, -80.0000,  -590.0300, -2625.5898, -80.0000, 0, 0, 0
L -717.1600, -2622.0898, -80.0000,  -1337.0900, -2607.7798, -80.0000, 0, 0, 0
L -590.0300, -2625.5898, -80.0000,  -589.9399, -2744.0000, -80.0000, 0, 0, 0
L -589.9399, -2744.0000, -80.0000,  -560.0000, -2857.9399, -80.0000, 0, 0, 0
L -560.0000, -2857.9399, -80.0000,  -228.3400, -3052.1899, -80.0000, 0, 0, 0
L -718.7200, -2862.6899, -80.0000,  -717.1600, -2622.0898, -80.0000, 0, 0, 0
L -228.3400, -3052.1899, -80.0000,  -230.7200, -3156.4099, -80.0000, 0, 0, 0
L -363.3800, -3061.6599, -80.0000,  -718.7200, -2862.6899, -80.0000, 0, 0, 0
L -363.3800, -3154.0598, -80.0000,  -363.3800, -3061.6599, -80.0000, 0, 0, 0
L -230.7200, -3156.4099, -80.0000,  -567.0900, -3364.8799, -80.0000, 0, 0, 0
L -602.6200, -3258.2798, -80.0000,  -363.3800, -3154.0598, -80.0000, 0, 0, 0
L -742.4100, -3362.5000, -80.0000,  -602.6200, -3258.2798, -80.0000, 0, 0, 0
L -567.0900, -3364.8799, -80.0000,  -560.0000, -3582.8098, -80.0000, 0, 0, 0
L -560.0000, -3582.8098, -80.0000,  -744.7500, -3582.8098, -80.0000, 0, 0, 0
L -744.7500, -3582.8098, -80.0000,  -742.4100, -3362.5000, -80.0000, 0, 0, 0
L -41.7300, 2047.3300, -64.8800,  -41.0800, 2033.7100, -64.7400, 0, 0, 0
L -59.9800, 2055.3899, -64.7400,  -70.4600, 2039.7100, -64.7400, 0, 0, 0
L -73.2600, 2052.2300, -64.7400,  -64.2500, 2046.6399, -56.2200, 0, 0, 0
L -73.2600, 2052.2300, -64.7400,  -68.4400, 2042.6100, -64.7400, 0, 0, 0
L -62.5200, 2051.5999, -64.7400,  -73.2600, 2052.2300, -64.7400, 0, 0, 0
L -41.8300, 2050.2698, -64.7400,  -59.9800, 2055.3899, -64.7400, 0, 0, 0
L -68.4400, 2042.6100, -64.7400,  -62.5200, 2051.5999, -64.7400, 0, 0, 0
L -70.4600, 2039.7100, -64.7400,  -58.7900, 2024.8999, -64.7400, 0, 0, 0
L -41.0800, 2033.7100, -64.7400,  -26.3600, 2035.7000, -64.6300, 0, 0, 0
L -41.0900, 2031.4299, -64.7400,  -43.8100, 2033.2500, -40.0800, 0, 0, 0
L -41.0900, 2031.4299, -64.7400,  -41.8300, 2050.2698, -64.7400, 0, 0, 0
L -45.0100, 2029.9299, -64.7400,  -55.1000, 2026.2000, -64.7400, 0, 0, 0
L -55.1000, 2026.2000, -64.7400,  -46.8300, 2019.3199, -64.7400, 0, 0, 0
L -58.7900, 2024.8999, -64.7400,  -41.0900, 2031.4299, -64.7400, 0, 0, 0
L -46.8300, 2019.3199, -64.7400,  -50.9400, 2029.5900, -52.4900, 0, 0, 0
L -46.8300, 2019.3199, -64.7400,  -45.0100, 2029.9299, -64.7400, 0, 0, 0
L -26.3600, 2035.7000, -64.6300,  -42.9800, 2038.7500, -48.0900, 0, 0, 0
L -26.3600, 2035.7000, -64.6300,  -41.7300, 2047.3300, -64.8800, 0, 0, 0
L 525.2200, 2709.8799, -60.0000,  703.0900, 2706.4399, -60.0000, 0, 0, 0
L 703.0900, 2706.4399, -60.0000,  650.5600, 2658.1899, -60.0000, 0, 0, 0
L 455.8100, 2672.3098, -60.0000,  525.2200, 2709.8799, -60.0000, 0, 0, 0
L 522.7200, 2663.6599, -60.0000,  482.9100, 2615.2500, -60.0000, 0, 0, 0
L 650.5600, 2658.1899, -60.0000,  522.7200, 2663.6599, -60.0000, 0, 0, 0
L 482.9100, 2615.2500, -60.0000,  508.3400, 2531.6899, -60.0000, 0, 0, 0
L 421.1900, 2591.8098, -60.0000,  455.8100, 2672.3098, -60.0000, 0, 0, 0
L 508.3400, 2531.6899, -60.0000,  719.8100, 2304.3799, -60.0000, 0, 0, 0
L 431.5000, 2512.4700, -60.0000,  421.1900, 2591.8098, -60.0000, 0, 0, 0
L 479.7200, 2434.8098, -60.0000,  431.5000, 2512.4700, -60.0000, 0, 0, 0
L 1048.3799, 2306.9700, -60.0000,  1055.8099, -2291.7798, -60.0000, 0, 0, 0
L 719.8100, 2304.3799, -60.0000,  1048.3799, 2306.9700, -60.0000, 0, 0, 0
L 404.9400, 2302.3098, -60.0000,  479.7200, 2434.8098, -60.0000, 0, 0, 0
L -1337.0900, 2294.6199, -60.0000,  404.9400, 2302.3098, -60.0000, 0, 0, 0
L 1056.7799, -2326.1899, -60.0000,  1055.3099, -2614.9399, -60.0000, 0, 0, 0
L -1337.0900, -2607.7798, -60.0000,  -1337.0900, 2294.6199, -60.0000, 0, 0, 0
L 1055.3099, -2614.9399, -60.0000,  -590.0300, -2625.5898, -60.0000, 0, 0, 0
L -717.1600, -2622.0898, -60.0000,  -1337.0900, -2607.7798, -60.0000, 0, 0, 0
L -590.0300, -2625.5898, -60.0000,  -589.9399, -2744.0000, -60.0000, 0, 0, 0
L -589.9399, -2744.0000, -60.0000,  -560.0000, -2857.9399, -60.0000, 0, 0, 0
L -560.0000, -2857.9399, -60.0000,  -228.3400, -3052.1899, -60.0000, 0, 0, 0
L -718.7200, -2862.6899, -60.0000,  -717.1600, -2622.0898, -60.0000, 0, 0, 0
L -228.3400, -3052.1899, -60.0000,  -230.7200, -3156.4099, -60.0000, 0, 0, 0
L -363.3800, -3061.6599, -60.0000,  -718.7200, -2862.6899, -60.0000, 0, 0, 0
L -363.3800, -3154.0598, -60.0000,  -363.3800, -3061.6599, -60.0000, 0, 0, 0
L -230.7200, -3156.4099, -60.0000,  -567.0900, -3364.8799, -60.0000, 0, 0, 0
L -602.6200, -3258.2798, -60.0000,  -363.3800, -3154.0598, -60.0000, 0, 0, 0
L -742.4100, -3362.5000, -60.0000,  -602.6200, -3258.2798, -60.0000, 0, 0, 0
L -567.0900, -3364.8799, -60.0000,  -560.0000, -3582.8098, -60.0000, 0, 0, 0
L -560.0000, -3582.8098, -60.0000,  -744.7500, -3582.8098, -60.0000, 0, 0, 0
L -744.7500, -3582.8098, -60.0000,  -742.4100, -3362.5000, -60.0000, 0, 0, 0
L 600.8799, 1834.4800, -59.9500,  607.9000, 1824.9800, -59.8300, 0, 0, 0
L 599.3900, 1836.5499, -59.8300,  583.8400, 1831.5000, -59.8300, 0, 0, 0
L 583.8400, 1831.5000, -59.8300,  583.8400, 1815.1499, -59.8300, 0, 0, 0
L 583.8400, 1827.5399, -59.8300,  575.8000, 1822.8199, -59.8300, 0, 0, 0
L 607.9000, 1824.9800, -59.8300,  617.5600, 1833.4900, -59.7300, 0, 0, 0
L 609.0000, 1823.3199, -59.8300,  606.1600, 1823.3199, -38.4600, 0, 0, 0
