L -63.6559, -77.6213, -0.5044,  -50.6022, -87.6430, -0.5031,  0, 0, 240
L -68.4005, -68.5752, 5.3506,  -63.6559, -77.6213, -0.5044,  0, 0, 240
L -76.6260, -64.9579, -0.5031,  -68.4005, -68.5752, 5.3506,  0, 0, 240
L -87.6431, -50.6019, -0.5031,  -76.6260, -64.9579, -0.5031,  0, 0, 240
L -97.7540, -26.1920, -0.5031,  -87.6431, -50.6019, -0.5031,  0, 0, 240
L -100.2216, -9.5162, 0.3612,  -97.7540, -26.1920, -0.5031,  0, 0, 240
L -96.6238, 0.6823, 5.2407,  -100.2216, -9.5162, 0.3612,  0, 0, 240
L -100.2560, 9.3771, 0.4214,  -96.6238, 0.6823, 5.2407,  0, 0, 240
L -97.5213, 26.7525, -0.5027,  -100.2560, 9.3771, 0.4214,  0, 0, 240
L -87.6437, 50.6011, -0.5031,  -97.5213, 26.7525, -0.5027,  0, 0, 240
L -76.9235, 65.7702, 1.8285,  -87.6437, 50.6011, -0.5031,  0, 0, 240
L -67.3059, 67.4545, 4.5266,  -76.9235, 65.7702, 1.8285,  0, 0, 240
L -63.4512, 77.7745, -0.5084,  -67.3059, 67.4545, 4.5266,  0, 0, 240
L -50.5784, 87.6534, -0.5029,  -63.4512, 77.7745, -0.5084,  0, 0, 240
L -26.3863, 97.6736, -0.5011,  -50.5784, 87.6534, -0.5029,  0, 0, 240
L -8.9533, 100.8460, -0.2943,  -26.3863, 97.6736, -0.5011,  0, 0, 240
L 1.3572, 94.3156, 3.9375,  -8.9533, 100.8460, -0.2943,  0, 0, 240
L 7.8882, 100.1029, -0.2023,  1.3572, 94.3156, 3.9375,  0, 0, 240
L 26.1930, 97.7543, -0.5019,  7.8882, 100.1029, -0.2023,  0, 0, 240
L 50.5662, 87.6586, -0.5017,  26.1930, 97.7543, -0.5019,  0, 0, 240
L 67.2369, 75.9685, 4.4452,  50.5662, 87.6586, -0.5017,  0, 0, 240
L 68.2809, 69.6400, 7.5100,  67.2369, 75.9685, 4.4452,  0, 0, 240
L 75.3335, 65.5323, -0.2621,  68.2809, 69.6400, 7.5100,  0, 0, 240
L 87.3680, 50.9579, -0.5023,  75.3335, 65.5323, -0.2621,  0, 0, 240
L 97.4778, 26.8340, -0.5037,  87.3680, 50.9579, -0.5023,  0, 0, 240
L 101.1379, 7.8476, 2.5775,  97.4778, 26.8340, -0.5037,  0, 0, 240
L 95.4778, 3.4689, 1.5676,  101.1379, 7.8476, 2.5775,  0, 0, 240
L 100.1304, -7.9576, -0.2306,  95.4778, 3.4689, 1.5676,  0, 0, 240
L 97.8015, -25.8246, -0.5031,  100.1304, -7.9576, -0.2306,  0, 0, 240
L 90.7610, -43.4050, 0.3657,  97.8015, -25.8246, -0.5031,  0, 0, 240
L 74.3024, -64.4630, 0.8305,  90.7610, -43.4050, 0.3657,  0, 0, 240
L 37.1644, -100.5622, 69.7463,  9.5311, -103.9393, 68.6940,  0, 0, 240
L 71.5803, -82.4736, 67.1833,  37.1644, -100.5622, 69.7463,  0, 0, 240
L 85.6024, -67.1730, 63.9613,  71.5803, -82.4736, 67.1833,  0, 0, 240
L 111.3354, -18.9263, 58.9189,  85.6024, -67.1730, 63.9613,  0, 0, 240
L 110.7402, 15.4122, 56.9230,  111.3354, -18.9263, 58.9189,  0, 0, 240
L 186.5383, 15.4118, 56.7077,  110.7402, 15.4122, 56.9230,  0, 0, 240
L 175.5038, -26.8623, 73.2220,  186.5383, 15.4118, 56.7077,  0, 0, 240
L 165.6697, -80.8064, 73.6159,  175.5038, -26.8623, 73.2220,  0, 0, 240
L 148.7214, -142.7755, 66.8000,  165.6697, -80.8064, 73.6159,  0, 0, 240
L 138.4345, -148.1902, 65.8539,  148.7533, -142.6343, 66.4460,  0, 0, 240
L 141.4302, -153.4721, 64.7609,  138.4345, -148.1902, 64.7583,  0, 0, 240
L 147.8606, -149.3185, 65.3744,  141.4302, -153.4721, 65.4051,  0, 0, 240
L 162.1458, -181.2122, 49.3590,  147.8606, -149.3185, 65.3744,  0, 0, 240
L 184.8700, -269.8690, 33.5457,  162.1458, -181.2122, 49.3590,  0, 0, 240
L 210.9419, -341.6969, 20.7909,  184.8700, -269.8690, 33.5457,  0, 0, 240
L 189.7674, -352.7096, 24.9376,  210.9419, -341.6969, 20.7909,  0, 0, 240
L 83.9445, -236.8293, 48.9823,  189.7674, -352.7096, 24.9376,  0, 0, 240
L 51.1176, -205.8151, 64.9920,  83.9445, -236.8293, 48.9823,  0, 0, 240
L 58.5733, -201.2467, 66.7643,  51.1176, -205.8151, 64.9920,  0, 0, 240
L 55.4523, -195.8314, 67.9001,  58.5733, -201.2467, 67.9004,  0, 0, 240
L 49.7235, -199.4988, 73.7313,  55.4523, -195.8314, 69.6217,  0, 0, 240
L -4.8966, -189.7949, 73.6547,  49.7235, -199.4988, 73.7313,  0, 0, 240
L -16.1732, -193.2424, 73.4843,  -4.8966, -189.7949, 73.6547,  0, 0, 240
L -46.7417, -206.1441, 73.6033,  -16.1732, -193.2424, 73.4843,  0, 0, 240
L -89.5324, -242.5144, 72.3247,  -46.7417, -206.1441, 73.6033,  0, 0, 240
L -188.7689, -348.8980, 53.4652,  -89.5324, -242.5144, 72.3247,  0, 0, 240
L -208.4394, -337.2663, 51.9669,  -188.7689, -348.8980, 53.4652,  0, 0, 240
L -170.9813, -247.7982, 71.8829,  -208.4373, -337.2585, 52.1670,  0, 0, 240
L -164.1270, -193.5155, 73.1614,  -170.9813, -247.7982, 71.8829,  0, 0, 240
L -155.6770, -145.4987, 73.7025,  -164.1270, -193.5155, 73.1614,  0, 0, 240
L -151.8275, -147.7374, 73.4300,  -147.5217, -140.8209, 73.5349,  0, 0, 240
L -137.1123, -156.2607, 69.8329,  -132.9136, -148.9480, 69.7292,  64, 64, 64
L -155.6141, -145.5901, 72.5370,  -151.8275, -147.7374, 72.8243,  0, 0, 240
L -129.9929, -160.3923, 72.5332,  -137.1123, -156.2607, 72.5348,  64, 64, 64
L -126.5695, -154.5004, 72.4635,  -129.9929, -160.3923, 72.4596,  64, 64, 64
L -132.9136, -148.9480, 73.7489,  -126.5695, -154.5004, 73.2854,  64, 64, 64
L -153.8591, -137.4393, 73.7519,  -147.5217, -140.8209, 71.4540,  0, 0, 240
L -158.1982, -91.1480, 73.7349,  -153.8591, -137.4393, 73.7519,  0, 0, 240
L -195.5835, -61.3569, 76.3598,  -158.1982, -91.1480, 73.7349,  0, 0, 240
L -235.2248, -46.3258, 77.1060,  -195.5835, -61.3569, 76.3598,  0, 0, 240
L -289.4173, -29.5167, 73.6809,  -235.2248, -46.3258, 77.1060,  0, 0, 240
L -391.7187, -12.5183, 73.7527,  -289.4173, -29.5167, 73.6809,  0, 0, 240
L -391.7730, 9.8064, 73.7526,  -391.7187, -12.5183, 73.7527,  0, 0, 240
L -286.9155, 27.3656, 73.7369,  -391.7730, 9.8064, 73.7526,  0, 0, 240
L -201.5252, 53.3237, 77.2832,  -286.9155, 27.3656, 73.7369,  0, 0, 240
L -201.7118, 26.7530, 73.7451,  -201.5252, 53.3237, 77.2832,  0, 0, 240
L -192.6377, 27.4268, 73.7490,  -201.7118, 26.7530, 73.7490,  64, 64, 64
L -188.7690, 57.7580, 76.8590,  -192.6377, 27.4268, 73.7225,  0, 0, 240
L -142.6196, 83.4714, 76.1937,  -188.7690, 57.7580, 76.8590,  0, 0, 240
L -139.5180, 102.8440, 77.5789,  -142.6196, 83.4714, 76.9779,  0, 0, 240
L 19.7701, 15.7652, 78.9330,  24.4262, 4.8136, 79.3371,  0, 0, 0
L 11.9545, 21.8647, 79.4068,  19.7701, 15.7652, 78.9330,  0, 0, 0
L 5.1637, 25.4500, 78.8174,  11.9545, 21.8647, 79.4068,  0, 0, 0
L -6.6341, 25.8016, 78.8174,  5.1637, 25.4500, 78.8174,  0, 0, 0
L -17.3385, 18.6447, 78.8721,  -6.6341, 25.8016, 78.8174,  0, 0, 0
L -22.3948, 13.3339, 78.8174,  -17.3385, 18.6447, 78.8721,  0, 0, 0
L -24.3828, 4.7283, 79.3846,  -22.3948, 13.3339, 78.8174,  0, 0, 0
L -25.2388, -3.4167, 78.8174,  -24.3828, 4.7283, 79.3846,  0, 0, 0
L -21.4862, -12.1712, 79.7622,  -25.2388, -3.4167, 78.8174,  0, 0, 0
L -16.9850, -18.6162, 79.9090,  -21.4862, -12.1712, 79.7622,  0, 0, 0
L -12.8830, -21.9759, 79.2642,  -16.9850, -18.6162, 79.9090,  0, 0, 0
L -4.6087, -24.3922, 79.3911,  -12.8830, -21.9759, 79.2642,  0, 0, 0
L 5.3690, -24.3719, 79.3609,  -4.6087, -24.3922, 79.3911,  0, 0, 0
L 15.6334, -19.7408, 79.2980,  5.3690, -24.3719, 79.3609,  0, 0, 0
L 22.2261, -9.6270, 81.4733,  15.6334, -19.7408, 79.2980,  0, 0, 0
L 24.4444, -4.2213, 79.3905,  22.2261, -9.6270, 81.4733,  0, 0, 0
L 24.3693, 4.8468, 79.3863,  24.4444, -4.2213, 79.3905,  0, 0, 0
L -6.1512, 73.5846, 229.4878,  -5.7256, 90.2681, 231.1778,  0, 0, 0
L -16.3260, 66.7887, 222.8959,  -6.1512, 73.5846, 229.4878,  0, 0, 0
L -6.7950, 32.1495, 217.8550,  -16.3260, 66.7887, 222.8959,  0, 0, 0
L -10.2428, 31.3110, 217.9747,  -6.7950, 32.1495, 217.8550,  0, 0, 0
L -19.9637, 67.1944, 232.5076,  -10.2428, 31.3110, 217.9747,  0, 0, 0
L -33.8423, 61.3295, 230.7235,  -19.9637, 67.1944, 232.5076,  0, 0, 0
L -50.4268, 48.6306, 230.7235,  -33.8423, 61.3295, 230.7235,  0, 0, 0
L -59.8164, 36.3935, 230.7235,  -50.4268, 48.6306, 230.7235,  0, 0, 0
L -67.2969, 19.9832, 232.4755,  -59.8164, 36.3935, 230.7235,  0, 0, 0
L -28.6250, 10.6259, 217.6850,  -67.2969, 19.9832, 232.4755,  0, 0, 0
L -29.1527, 6.7397, 217.6504,  -28.6250, 10.6259, 217.6850,  0, 0, 0
L -66.7437, 16.2280, 222.8522,  -29.1527, 6.7397, 217.6504,  0, 0, 0
L -65.1310, 6.6588, 218.3337,  -66.7437, 16.2280, 222.8522,  0, 0, 0
L -93.9301, 6.1325, 201.1211,  -65.1310, 6.6588, 218.3337,  0, 0, 0
L -64.3270, -9.3605, 219.3068,  -94.6610, -8.4085, 198.4689,  0, 0, 0
L -66.7569, -16.2640, 222.8645,  -64.3270, -9.3605, 219.3068,  0, 0, 0
L -32.9450, -6.5560, 217.8213,  -66.7569, -16.2640, 222.8645,  0, 0, 0
L -31.2485, -10.3239, 217.9207,  -32.9450, -6.5560, 217.8213,  0, 0, 0
L -67.2903, -19.9819, 232.4775,  -31.2485, -10.3239, 217.9207,  0, 0, 0
L -60.9033, -34.8718, 230.7235,  -67.2903, -19.9819, 232.4775,  0, 0, 0
L -47.2785, -51.4665, 230.7235,  -60.9033, -34.8718, 230.7235,  0, 0, 0
L -19.9675, -67.2373, 232.1531,  -47.2785, -51.4665, 230.7235,  0, 0, 0
L -10.5120, -31.7932, 218.3277,  -19.9675, -67.2373, 232.1531,  0, 0, 0
L -6.5952, -33.9859, 218.4296,  -10.5120, -31.7932, 218.3277,  0, 0, 0
L -16.3427, -68.2734, 232.4754,  -6.5952, -33.9859, 218.4296,  0, 0, 0
L 0.5880, -70.2039, 230.7235,  -16.3427, -68.2734, 232.4754,  0, 0, 0
L 17.6496, -67.8905, 230.7235,  0.5880, -70.2039, 230.7235,  0, 0, 0
L 34.4703, -61.4690, 230.7235,  17.6496, -67.8905, 230.7235,  0, 0, 0
L 46.6552, -49.4757, 231.9868,  34.4703, -61.4690, 230.7235,  0, 0, 0
L 21.7114, -24.8880, 217.4242,  46.6552, -49.4757, 231.9868,  0, 0, 0
L 24.1662, -21.9182, 218.2967,  21.7114, -24.8880, 217.4242,  0, 0, 0
L 50.9525, -48.2865, 232.4766,  24.1662, -21.9182, 218.2967,  0, 0, 0
L 60.6681, -35.2856, 230.7235,  50.9525, -48.2865, 232.4766,  0, 0, 0
L 67.3538, -19.2908, 230.7235,  60.6681, -35.2856, 230.7235,  0, 0, 0
L 70.1182, -0.7050, 230.7235,  67.3538, -19.2908, 230.7235,  0, 0, 0
L 68.2758, 16.3523, 232.5052,  70.1182, -0.7050, 230.7235,  0, 0, 0
L 31.3170, 6.9564, 217.5141,  68.2758, 16.3523, 232.5052,  0, 0, 0
L 32.4116, 11.9291, 217.8614,  31.3170, 6.9564, 217.5141,  0, 0, 0
L 67.5039, 20.3810, 232.4067,  32.1300, 11.6010, 217.8885,  0, 0, 0
L 59.4177, 37.2841, 230.7233,  67.5039, 20.3810, 232.4067,  0, 0, 0
L 47.3271, 51.7102, 230.7233,  59.4177, 37.2841, 230.7233,  0, 0, 0
L 20.3990, 67.5123, 232.4059,  47.3271, 51.7102, 230.7233,  0, 0, 0
L 10.2345, 28.9181, 217.3488,  20.3990, 67.5123, 232.4059,  0, 0, 0
L 6.5480, 30.2373, 217.7190,  10.2345, 28.9181, 217.3488,  0, 0, 0
L 15.7989, 65.9544, 222.1838,  6.5480, 30.2373, 217.7190,  0, 0, 0
L 6.6786, 71.4745, 229.1460,  15.7989, 65.9544, 222.1838,  0, 0, 0
L 4.9711, 91.3020, 231.5758,  6.6786, 71.4745, 229.1460,  0, 0, 0
L 77.6030, -44.1293, 457.5912,  68.1465, -72.3594, 463.3784,  0, 0, 0
L 103.4056, -28.4939, 456.1609,  77.6030, -44.1293, 457.5912,  0, 0, 0
L 141.6146, -15.5652, 453.6200,  103.4056, -28.4939, 456.1609,  0, 0, 0
L 192.3440, -5.5037, 449.3673,  141.6146, -15.5652, 453.6200,  0, 0, 0
L 192.3542, 3.9508, 449.2841,  192.3440, -5.5037, 449.3673,  0, 0, 0
L 135.4702, 16.2817, 453.7837,  192.3542, 3.9508, 449.2841,  0, 0, 0
L 101.4018, 27.1045, 452.8490,  135.4702, 16.2817, 453.7837,  0, 0, 0
L 80.7536, 43.9590, 443.7237,  101.4018, 27.1045, 452.8490,  0, 0, 0
L 79.4090, 79.3425, 442.8054,  80.7536, 43.9590, 443.7237,  0, 0, 0
L 86.6423, 116.8401, 440.2294,  79.4090, 79.3425, 442.8054,  0, 0, 0
L 104.8914, 170.7966, 436.2667,  86.6423, 116.8401, 440.2294,  0, 0, 0
L 95.3584, 176.7133, 436.2318,  104.8914, 170.7966, 436.2667,  0, 0, 0
L 62.8230, 136.8230, 436.5754,  95.3584, 176.7133, 436.2318,  0, 0, 0
L 32.9420, 108.7412, 437.7600,  62.8230, 136.8230, 436.5754,  0, 0, 0
L 7.5027, 94.1599, 429.4540,  32.9420, 108.7412, 437.7600,  0, 0, 0
L -31.3258, 114.7460, 431.4859,  7.5027, 94.1599, 429.4540,  0, 0, 0
L -101.2370, 185.9094, 424.7017,  -31.3258, 114.7460, 431.4859,  0, 0, 0
L -111.3378, 180.9123, 424.2187,  -101.2370, 185.9094, 424.7017,  0, 0, 0
L -92.3002, 122.5829, 428.8133,  -111.3378, 180.9123, 424.2187,  0, 0, 0
L -84.2086, 87.2989, 427.1100,  -92.3002, 122.5829, 428.8133,  0, 0, 0
L -83.6105, 52.8821, 419.6238,  -84.2086, 87.2989, 427.1100,  0, 0, 0
L -110.8988, 33.1884, 417.1811,  -83.6105, 52.8821, 419.6238,  0, 0, 0
L -158.8051, 17.2550, 413.5964,  -110.8988, 33.1884, 417.1811,  0, 0, 0
L -214.2576, 6.9320, 409.8913,  -158.8051, 17.2550, 413.5964,  0, 0, 0
L -214.6930, -4.7122, 409.5351,  -214.2576, 6.9320, 409.8913,  0, 0, 0
L -162.2997, -14.9694, 412.8498,  -214.6930, -4.7122, 409.5351,  0, 0, 0
L -111.6389, -27.9665, 409.4048,  -162.2997, -14.9694, 412.8498,  0, 0, 0
L -89.6663, -51.3924, 410.1498,  -111.6389, -27.9665, 409.4048,  0, 0, 0
L -90.8610, -86.9364, 410.2468,  -89.6663, -51.3924, 410.1498,  0, 0, 0
L -102.7189, -144.9363, 405.2135,  -90.8610, -86.9364, 410.2468,  0, 0, 0
L -119.8029, -193.7800, 402.1381,  -102.7189, -144.9363, 405.2135,  64, 64, 64
L -110.5344, -201.4594, 400.9015,  -119.8029, -193.7800, 402.1381,  64, 64, 64
L -56.9138, -143.5472, 405.8407,  -110.5344, -201.4594, 400.9015,  64, 64, 64
L -35.6724, -122.1650, 401.7941,  -56.9138, -143.5472, 405.8407,  64, 64, 64
L -3.2928, -105.5917, 396.2150,  -35.6724, -122.1650, 401.7941,  64, 64, 64
L 27.4461, -121.4953, 396.1732,  -3.2928, -105.5917, 396.2150,  64, 64, 64
L 48.5600, -108.6068, 383.3097,  27.4461, -121.4953, 396.1732,  0, 0, 0
L 51.2593, -114.3213, 384.7955,  48.5600, -108.6068, 383.3097,  0, 0, 0
L 33.5949, -127.3721, 396.1653,  51.2593, -114.3213, 384.7955,  0, 0, 0
L 70.5284, -159.9079, 392.4574,  33.5949, -127.3721, 396.1653,  64, 64, 64
L 112.8161, -208.6034, 386.8011,  70.5284, -159.9079, 392.4574,  64, 64, 64
L 124.3276, -200.9071, 388.8337,  112.8161, -208.6034, 386.8011,  64, 64, 64
L 104.5164, -144.9014, 392.4974,  124.3276, -200.9071, 388.8337,  64, 64, 64
L 88.8375, -91.1871, 386.6385,  104.5164, -144.9014, 392.4974,  64, 64, 64
L 91.1124, -59.2811, 380.5527,  88.8375, -91.1871, 386.6385,  64, 64, 64
L 124.9099, -39.6732, 385.6250,  91.1124, -59.2811, 380.5527,  64, 64, 64
L 125.8205, 6.6874, 369.8788,  124.9099, -39.6732, 385.6250,  64, 64, 64
L 130.2806, 5.6147, 370.8238,  125.8205, 6.6874, 369.8788,  64, 64, 64
L 131.8790, -37.1244, 384.7744,  130.2806, 5.6147, 370.8238,  64, 64, 64
L 203.1820, -15.8196, 379.7538,  131.8790, -37.1244, 384.7744,  64, 64, 64
L 249.2959, -7.5179, 376.9700,  203.1820, -15.8196, 379.7538,  64, 64, 64
L 250.9403, 6.3108, 374.9500,  249.2959, -7.5179, 376.9700,  64, 64, 64
L 188.5854, 18.4240, 379.8278,  250.9403, 6.3108, 375.8783,  64, 64, 64
L 130.5706, 37.1199, 380.4592,  188.5854, 18.4240, 379.8278,  64, 64, 64
L 132.5435, 19.2221, 370.4094,  130.5706, 37.1199, 380.4592,  64, 64, 64
L 124.5614, 20.6408, 369.5489,  132.5435, 19.2221, 370.4094,  64, 64, 64
L 125.4328, 36.3001, 375.9841,  124.5614, 20.6408, 369.5489,  64, 64, 64
L 103.5777, 55.7023, 371.2794,  125.4328, 36.3001, 375.9841,  64, 64, 64
L 99.9348, 90.2864, 367.5477,  103.5777, 55.7023, 371.2794,  64, 64, 64
L 61.6206, 114.1911, 352.5357,  99.9348, 90.2864, 367.5477,  0, 0, 0
L 64.3050, 119.2856, 352.8858,  61.6206, 114.1911, 352.5357,  64, 64, 64
L 101.6916, 96.8766, 367.7923,  64.3050, 119.2856, 352.8858,  0, 0, 0
L 112.3769, 150.5783, 363.7798,  101.6916, 96.8766, 367.7923,  64, 64, 64
L 135.6604, 218.2922, 359.5552,  112.3769, 150.5783, 363.7798,  64, 64, 64
L 124.3314, 229.4489, 358.4091,  135.6604, 218.2922, 359.5552,  64, 64, 64
L 76.2288, 174.7055, 363.9981,  124.3314, 229.4489, 358.4091,  64, 64, 64
L 36.5587, 139.9000, 363.3487,  76.2288, 174.7055, 363.9981,  64, 64, 64
L 50.9968, 125.4226, 352.5942,  36.5587, 139.9000, 363.3487,  64, 64, 64
L 46.8312, 120.3370, 351.6880,  50.9968, 125.4226, 352.5942,  64, 64, 64
L 37.3699, 129.9702, 355.4750,  46.8312, 120.3370, 351.6880,  64, 64, 64
L 3.4784, 121.6109, 354.1490,  37.3699, 129.9702, 355.4750,  64, 64, 64
L -28.9979, 137.7677, 351.9943,  3.4784, 121.6109, 354.1490,  64, 64, 64
L -71.5237, 114.8225, 335.8080,  -28.9979, 137.7677, 351.9943,  0, 0, 0
L -73.4752, 120.2553, 335.9544,  -71.5237, 114.8225, 335.8080,  64, 64, 64
L -34.7411, 142.5045, 351.3442,  -73.4752, 120.2553, 335.9544,  64, 64, 64
L -80.3585, 181.9012, 345.3800,  -34.7411, 142.5045, 351.3442,  64, 64, 64
L -127.8298, 238.9900, 342.2366,  -80.3585, 181.9012, 345.3800,  64, 64, 64
L -141.6357, 232.7110, 341.1900,  -127.8298, 238.9900, 342.2366,  64, 64, 64
L -118.5635, 162.7105, 346.6318,  -141.6357, 232.7110, 341.1900,  64, 64, 64
L -105.3588, 100.6415, 345.8371,  -118.5635, 162.7105, 346.6318,  64, 64, 64
L -88.8460, 111.4342, 335.2672,  -105.3588, 100.6415, 345.8371,  64, 64, 64
L -85.9959, 106.2917, 334.1324,  -88.8460, 111.4342, 335.2672,  64, 64, 64
L -101.2085, 99.6595, 340.6813,  -85.9959, 106.2917, 334.1324,  0, 0, 0
L -99.5446, 73.2031, 327.6659,  -101.2085, 99.6595, 340.6813,  64, 64, 64
L -140.4638, 45.2002, 335.4175,  -99.5446, 73.2031, 327.6659,  64, 64, 64
L -140.1072, -4.5290, 317.3790,  -140.4638, 45.2002, 335.4175,  64, 64, 64
L -148.9286, -5.7709, 318.1639,  -140.1072, -4.5290, 317.3790,  64, 64, 64
L -148.3178, 42.3239, 334.4522,  -148.9286, -5.7709, 318.1639,  64, 64, 64
L -207.7002, 22.4041, 329.9913,  -148.3178, 42.3239, 334.4522,  64, 64, 64
L -281.6750, 8.6125, 325.7298,  -207.7002, 22.4041, 329.9913,  64, 64, 64
L -283.7580, -4.8312, 322.6945,  -281.6750, 8.6125, 325.7298,  64, 64, 64
L -187.9676, -28.8977, 331.3956,  -283.7580, -4.8312, 322.6945,  64, 64, 64
L -144.7632, -42.9506, 329.1331,  -187.9676, -28.8977, 331.3956,  64, 64, 64
L -146.4953, -19.8860, 318.8600,  -144.7632, -42.9506, 329.1331,  64, 64, 64
L -139.8480, -18.3935, 316.5405,  -146.4953, -19.8860, 318.8600,  64, 64, 64
L -142.7504, -37.5673, 323.2273,  -139.8480, -18.3935, 316.5405,  64, 64, 64
L -114.9050, -64.7690, 321.2049,  -142.7504, -37.5673, 323.2273,  64, 64, 64
L -112.6055, -101.1593, 317.6614,  -114.9050, -64.7690, 321.2049,  64, 64, 64
L -65.8426, -127.6056, 298.8600,  -112.6055, -101.1593, 317.6614,  0, 0, 0
L -71.5349, -131.9184, 300.2783,  -65.8426, -127.6056, 298.8600,  0, 0, 0
L -114.2022, -110.6660, 316.6908,  -71.5349, -131.9184, 300.2783,  0, 0, 0
L -129.1278, -179.6990, 311.7792,  -114.2022, -110.6660, 316.6908,  64, 64, 64
L -153.3040, -247.1462, 307.7269,  -129.1278, -179.6990, 311.7792,  64, 64, 64
L -135.9829, -254.6007, 307.8072,  -153.3040, -247.1462, 307.7269,  64, 64, 64
L -71.5486, -179.1201, 307.3224,  -135.9829, -254.6007, 307.8072,  64, 64, 64
L -39.2113, -148.7330, 305.5436,  -71.5486, -179.1201, 307.3224,  64, 64, 64
L -55.5810, -137.4338, 299.4923,  -39.2113, -148.7330, 305.5436,  0, 0, 0
L -51.9981, -136.3204, 298.5812,  -55.5810, -137.4338, 299.4923,  0, 0, 0
L -36.1411, -146.3146, 304.8989,  -51.9981, -136.3204, 298.5812,  0, 0, 0
L 1.5510, -134.9465, 303.7348,  -36.1411, -146.3146, 304.8989,  64, 64, 64
L 37.2488, -147.7409, 294.4698,  1.5510, -134.9465, 303.7348,  0, 0, 0
L 78.8517, -124.9380, 284.7980,  37.2488, -147.7409, 294.4698,  0, 0, 0
L 81.7210, -131.3507, 286.1632,  78.8517, -124.9380, 284.7980,  0, 0, 0
L 40.4733, -159.5417, 302.9734,  81.7210, -131.3507, 286.1632,  0, 0, 0
L 112.3388, -228.7939, 296.6745,  40.4733, -159.5417, 302.9734,  64, 64, 64
L 144.7920, -266.3602, 292.1573,  112.3388, -228.7939, 296.6745,  64, 64, 64
L 158.5965, -254.5805, 293.9012,  143.3694, -265.8337, 293.8188,  64, 64, 64
L 129.4496, -167.6800, 299.4298,  158.5965, -254.5805, 293.9012,  64, 64, 64
L 115.2875, -114.7548, 292.6734,  129.4496, -167.6800, 299.4298,  64, 64, 64
L 96.7266, -120.5536, 285.5108,  115.2875, -114.7548, 292.6734,  0, 0, 0
L 95.2894, -114.5009, 283.8133,  96.7266, -120.5536, 285.5108,  0, 0, 0
L 111.6495, -109.5054, 290.2475,  95.2894, -114.5009, 283.8133,  0, 0, 0
L 115.6961, -66.8747, 279.1619,  111.6495, -109.5054, 290.2475,  64, 64, 64
L 162.4741, -44.4613, 280.4519,  115.6961, -66.8747, 279.1619,  64, 64, 64
L 220.9497, -28.1273, 279.7651,  162.4741, -44.4613, 280.4519,  64, 64, 64
L 314.9667, -9.3186, 273.3917,  220.9497, -28.1273, 279.7651,  64, 64, 64
L 316.7056, 5.6234, 270.9350,  314.9667, -9.3186, 273.3917,  64, 64, 64
L 205.8310, 30.1396, 274.7273,  316.7056, 5.6234, 270.9350,  64, 64, 64
L 154.5442, 48.2952, 272.5650,  205.8310, 30.1396, 274.7273,  64, 64, 64
L 121.2463, 71.8949, 260.4565,  154.5442, 48.2952, 272.5650,  64, 64, 64
L 125.6427, 121.8910, 264.5618,  121.2463, 71.8949, 260.4565,  64, 64, 64
L 140.9543, 193.4155, 260.5428,  125.6427, 121.8910, 264.5618,  64, 64, 64
L 168.5904, 274.6424, 252.1799,  140.9543, 193.4155, 260.5428,  64, 64, 64
