L 916.9900, 1086.4800, 45.4350,  947.6200, 1086.4800, 45.4350,  0, 0, 0
L 916.9900, 1088.7400, 45.4350,  947.6200, 1088.7400, 45.4350,  0, 0, 0
L 720.9900, 878.4099, 7.2350,  720.9900, 874.2999, 7.4990,  0, 0, 0
L 724.9900, 878.4099, 7.2350,  720.9900, 878.4099, 7.2350,  0, 0, 0
L 724.9900, 907.1599, 7.2350,  724.9900, 878.4099, 7.2350,  0, 0, 0
L 720.9900, 907.1599, 7.2350,  724.9900, 907.1599, 7.2350,  0, 0, 0
L 720.9900, 912.5298, 7.2350,  720.9900, 907.1599, 7.2350,  0, 0, 0
L 725.3899, 912.5298, 7.2350,  720.9900, 912.5298, 7.2350,  0, 0, 0
L 725.3899, 908.5298, 7.2350,  725.3899, 912.5298, 7.2350,  0, 0, 0
L 737.2100, 908.5298, 7.2350,  725.3899, 908.5298, 7.2350,  0, 0, 0
L 737.2100, 912.5298, 7.2599,  737.2100, 908.5298, 7.2350,  0, 0, 0
L 741.2200, 912.5298, 7.2599,  737.2100, 912.5298, 7.2599,  0, 0, 0
L 741.2200, 935.6000, 7.2350,  741.2200, 912.5298, 7.2599,  0, 0, 0
L 737.2200, 935.6000, 7.2350,  741.2200, 935.6000, 7.2350,  0, 0, 0
L 737.2200, 939.6000, 7.2350,  737.2200, 935.6000, 7.2350,  0, 0, 0
L 725.3899, 939.6000, 7.2350,  737.2200, 939.6000, 7.2350,  0, 0, 0
L 725.3899, 935.6000, 7.2350,  725.3899, 939.6000, 7.2350,  0, 0, 0
L 720.1990, 935.6000, 7.2350,  725.3899, 935.6000, 7.2350,  0, 0, 0
L 720.1990, 940.9700, 7.2350,  720.1990, 935.6000, 7.2350,  0, 0, 0
L 724.9900, 940.9700, 7.2350,  720.1990, 940.9700, 7.2350,  0, 0, 0
L 724.9900, 1001.4199, 7.2350,  724.9900, 940.9700, 7.2350,  0, 0, 0
L 720.9900, 1001.4199, 7.2350,  724.9900, 1001.4199, 7.2350,  0, 0, 0
L 720.9900, 1006.7999, 7.2350,  720.9900, 1001.4199, 7.2350,  0, 0, 0
L 725.3799, 1006.7999, 7.2350,  720.9900, 1006.7999, 7.2350,  0, 0, 0
L 725.3799, 1003.7809, 7.2350,  725.3799, 1006.7999, 7.2350,  0, 0, 0
L 749.8407, 1028.2300, 7.1349,  725.3799, 1003.7809, 7.2350,  0, 0, 0
L 746.8199, 1028.2300, 7.5999,  749.8407, 1028.2300, 7.1349,  0, 0, 0
L 746.8199, 1033.6099, 7.5999,  746.8199, 1028.2300, 7.5999,  0, 0, 0
L 752.1899, 1033.6099, 7.5999,  746.8199, 1033.6099, 7.5999,  0, 0, 0
L 752.1899, 1029.5999, 7.5999,  752.1899, 1033.6099, 7.5999,  0, 0, 0
L 815.0000, 1029.5999, 26.9299,  752.1899, 1029.5999, 7.5999,  0, 0, 0
L 815.0000, 1033.5999, 27.2349,  815.0000, 1029.5999, 26.9299,  0, 0, 0
L 820.3700, 1033.5999, 27.2349,  815.0000, 1033.5999, 27.2349,  0, 0, 0
L 820.3700, 1028.2200, 27.2349,  820.3700, 1033.5999, 27.2349,  0, 0, 0
L 816.3700, 1028.2200, 27.2349,  820.3700, 1028.2200, 27.2349,  0, 0, 0
L 816.3700, 1016.3899, 27.2349,  816.3700, 1028.2200, 27.2349,  0, 0, 0
L 820.3700, 1016.3899, 27.2349,  816.3700, 1016.3899, 27.2349,  0, 0, 0
L 820.3700, 1012.3998, 27.2349,  820.3700, 1016.3899, 27.2349,  0, 0, 0
L 843.4399, 1012.3998, 27.2349,  820.3700, 1012.3998, 27.2349,  0, 0, 0
L 843.4399, 1016.3998, 27.2349,  843.4399, 1012.3998, 27.2349,  0, 0, 0
L 847.4399, 1016.3998, 27.2349,  843.4399, 1016.3998, 27.2349,  0, 0, 0
L 847.4399, 1028.2300, 27.2349,  847.4399, 1016.3998, 27.2349,  0, 0, 0
L 843.4399, 1028.2300, 27.3599,  847.4399, 1028.2300, 27.2349,  0, 0, 0
L 843.4399, 1033.5999, 27.3599,  843.4399, 1028.2300, 27.3599,  0, 0, 0
L 848.8099, 1033.5999, 27.3599,  843.4399, 1033.5999, 27.3599,  0, 0, 0
L 848.8099, 1029.5999, 27.3599,  848.8099, 1033.5999, 27.3599,  0, 0, 0
L 911.6200, 1029.5999, 47.2000,  848.8099, 1029.5999, 27.3599,  0, 0, 0
L 911.6200, 1033.5999, 47.2349,  911.6200, 1029.5999, 47.2000,  0, 0, 0
L 916.9900, 1033.5999, 47.2349,  911.6200, 1033.5999, 47.2349,  0, 0, 0
L 916.9900, 1029.5999, 47.2349,  916.9900, 1033.5999, 47.2349,  0, 0, 0
L 947.6200, 1029.5999, 47.2349,  916.9900, 1029.5999, 47.2349,  0, 0, 0
L 947.6200, 1033.5999, 47.2700,  947.6200, 1029.5999, 47.2349,  0, 0, 0
L 951.6200, 1033.5999, 47.2700,  947.6200, 1033.5999, 47.2700,  0, 0, 0
L 951.6200, 1064.2200, 47.2349,  951.6200, 1033.5999, 47.2700,  0, 0, 0
L 947.6200, 1064.2200, 47.2899,  951.6200, 1064.2200, 47.2349,  0, 0, 0
L 947.6200, 1069.5999, 47.2899,  947.6200, 1064.2200, 47.2899,  0, 0, 0
L 951.6200, 1069.5999, 47.2899,  947.6200, 1069.5999, 47.2899,  0, 0, 0
L 951.6200, 1085.2990, 47.2349,  951.6200, 1069.5999, 47.2899,  0, 0, 0
L 947.6200, 1085.2990, 47.4990,  951.6200, 1085.2990, 47.2349,  0, 0, 0
L 947.6200, 1090.3998, 45.4350,  947.6200, 1085.2990, 47.4990,  0, 0, 0
L 916.9900, 1085.2990, 47.2349,  916.9900, 1090.3998, 45.4350,  0, 0, 0
L 912.9900, 1085.2990, 47.2349,  916.9900, 1085.2990, 47.2349,  0, 0, 0
L 912.9900, 1069.5999, 47.2349,  912.9900, 1085.2990, 47.2349,  0, 0, 0
L 916.9900, 1069.5999, 47.4990,  912.9900, 1069.5999, 47.2349,  0, 0, 0
L 916.9900, 1064.2300, 47.4990,  916.9900, 1069.5999, 47.4990,  0, 0, 0
L 911.6200, 1064.2300, 47.4990,  916.9900, 1064.2300, 47.4990,  0, 0, 0
L 911.6200, 1068.2300, 47.4990,  911.6200, 1064.2300, 47.4990,  0, 0, 0
L 848.8099, 1068.2300, 27.2349,  911.6200, 1068.2300, 47.4990,  0, 0, 0
L 848.8099, 1064.2300, 27.2349,  848.8099, 1068.2300, 27.2349,  0, 0, 0
L 843.4399, 1064.2300, 27.2349,  848.8099, 1064.2300, 27.2349,  0, 0, 0
L 843.4399, 1069.5999, 27.2349,  843.4399, 1064.2300, 27.2349,  0, 0, 0
L 847.4399, 1069.5999, 27.2349,  843.4399, 1069.5999, 27.2349,  0, 0, 0
L 847.4399, 1081.4301, 27.2349,  847.4399, 1069.5999, 27.2349,  0, 0, 0
L 843.4399, 1081.4301, 27.2349,  847.4399, 1081.4301, 27.2349,  0, 0, 0
L 843.4399, 1085.4301, 27.2349,  843.4399, 1081.4301, 27.2349,  0, 0, 0
L 820.3700, 1085.4301, 27.2349,  843.4399, 1085.4301, 27.2349,  0, 0, 0
L 820.3700, 1081.4301, 27.3099,  820.3700, 1085.4301, 27.2349,  0, 0, 0
L 816.3700, 1081.4301, 27.3099,  820.3700, 1081.4301, 27.3099,  0, 0, 0
L 816.3700, 1069.6099, 27.2349,  816.3700, 1081.4301, 27.3099,  0, 0, 0
L 820.3700, 1069.6099, 27.5000,  816.3700, 1069.6099, 27.2349,  0, 0, 0
L 820.3700, 1064.2300, 27.5000,  820.3700, 1069.6099, 27.5000,  0, 0, 0
L 815.0000, 1064.2300, 27.5000,  820.3700, 1064.2300, 27.5000,  0, 0, 0
L 815.0000, 1068.2300, 27.5000,  815.0000, 1064.2300, 27.5000,  0, 0, 0
L 752.1899, 1068.2300, 7.1399,  815.0000, 1068.2300, 27.5000,  0, 0, 0
L 752.1899, 1064.2300, 7.1399,  752.1899, 1068.2300, 7.1399,  0, 0, 0
L 746.8199, 1064.2300, 7.1399,  752.1899, 1064.2300, 7.1399,  0, 0, 0
L 746.8199, 1069.5999, 7.1399,  746.8199, 1064.2300, 7.1399,  0, 0, 0
L 749.8500, 1069.5999, 7.1399,  746.8199, 1069.5999, 7.1399,  0, 0, 0
L 725.3799, 1094.6980, 7.1950,  749.8500, 1069.5999, 7.1399,  0, 0, 0
L 725.3799, 1091.3988, 7.3449,  725.3799, 1094.6980, 7.1950,  0, 0, 0
L 720.0000, 1091.3988, 7.3449,  725.3799, 1091.3988, 7.3449,  0, 0, 0
L 720.0000, 1095.8396, 7.3449,  720.0000, 1091.3988, 7.3449,  0, 0, 0
L 689.3700, 1095.8396, 7.2800,  720.0000, 1095.8396, 7.3449,  0, 0, 0
L 689.3700, 1091.3988, 7.2450,  689.3700, 1095.8396, 7.2800,  0, 0, 0
L 684.0000, 1091.3988, 7.2450,  689.3700, 1091.3988, 7.2450,  0, 0, 0
L 684.0000, 1094.3290, 7.2450,  684.0000, 1091.3988, 7.2450,  0, 0, 0
L 659.3146, 1069.5999, 7.2549,  684.0000, 1094.3290, 7.2450,  0, 0, 0
L 662.5599, 1069.5999, 7.2949,  659.3146, 1069.5999, 7.2549,  0, 0, 0
L 662.5599, 1064.2300, 7.2949,  662.5599, 1069.5999, 7.2949,  0, 0, 0
L 657.7599, 1064.2300, 7.2949,  662.5599, 1064.2300, 7.2949,  0, 0, 0
L 657.7599, 1033.5999, 7.2800,  657.7599, 1064.2300, 7.2949,  0, 0, 0
L 662.5599, 1033.5999, 7.2450,  657.7599, 1033.5999, 7.2800,  0, 0, 0
L 662.5599, 1028.2300, 7.2450,  662.5599, 1033.5999, 7.2450,  0, 0, 0
L 659.3232, 1028.2300, 7.2450,  662.5599, 1028.2300, 7.2450,  0, 0, 0
L 684.9900, 1003.7652, 7.2300,  659.3232, 1028.2300, 7.2450,  0, 0, 0
L 684.9900, 1006.7999, 7.2350,  684.9900, 1003.7652, 7.2300,  0, 0, 0
L 689.3799, 1006.7999, 7.2350,  684.9900, 1006.7999, 7.2350,  0, 0, 0
L 689.3799, 1001.4199, 7.2350,  689.3799, 1006.7999, 7.2350,  0, 0, 0
L 685.3899, 1001.4199, 7.2350,  689.3799, 1001.4199, 7.2350,  0, 0, 0
L 685.3899, 940.9700, 7.2350,  685.3899, 1001.4199, 7.2350,  0, 0, 0
L 689.3799, 940.9700, 7.2350,  685.3899, 940.9700, 7.2350,  0, 0, 0
L 689.3799, 935.6000, 7.2350,  689.3799, 940.9700, 7.2350,  0, 0, 0
