L 6341.5527, -548.8066, 65.6731,  6403.6895, -548.8087, 65.6829,  0, 0, 0
L 6341.5654, -560.7721, 65.6731,  6341.5527, -548.8066, 65.6731,  0, 0, 0
L 6222.1836, -580.8813, 82.2000,  6226.4355, -580.9280, 81.8817,  0, 0, 0
L 6226.4341, -574.3400, 81.8817,  6222.1636, -574.1270, 82.1090,  0, 0, 0
L 6222.1724, -647.3600, 81.8817,  6226.4268, -647.4213, 81.8817,  0, 0, 0
L 6226.4263, -654.2812, 81.8817,  6222.1797, -654.3077, 82.1370,  0, 0, 0
L 6226.4292, -631.3307, 81.8817,  6226.4268, -647.4213, 81.8817,  0, 0, 0
L 6192.4438, -631.3210, 81.8817,  6226.4292, -631.3307, 81.8817,  0, 0, 0
L 6192.4438, -596.9564, 81.8817,  6192.4438, -631.3210, 81.8817,  0, 0, 0
L 6226.4185, -596.9578, 81.8817,  6192.4438, -596.9564, 81.8817,  0, 0, 0
L 6226.4185, -596.9578, 81.8817,  6226.4355, -580.9280, 81.8817,  0, 0, 0
L 6226.4233, -557.9849, 81.8817,  6226.4341, -574.3400, 81.8817,  0, 0, 0
L 6155.2065, -557.9803, 81.8817,  6226.4233, -557.9849, 81.8817,  0, 0, 0
L 6155.2100, -670.3422, 81.8817,  6155.2065, -557.9803, 81.8817,  0, 0, 0
L 6226.4321, -670.3310, 81.8817,  6155.2100, -670.3422, 81.8817,  0, 0, 0
L 6226.4263, -654.2812, 81.8817,  6226.4321, -670.3310, 81.8817,  0, 0, 0
L 6222.1836, -635.7679, 82.1370,  6222.1724, -647.3600, 82.1370,  0, 0, 0
L 6188.6167, -635.8060, 82.1370,  6222.1836, -635.7679, 82.1370,  0, 0, 0
L 6188.6196, -593.5016, 82.1370,  6188.6167, -635.8060, 82.1370,  0, 0, 0
L 6222.1836, -593.5058, 82.1370,  6188.6196, -593.5016, 82.1370,  0, 0, 0
L 6222.1836, -580.8813, 82.1370,  6222.1836, -593.5058, 82.1370,  0, 0, 0
L 6222.1816, -561.7437, 82.1370,  6222.1636, -574.1270, 82.1370,  0, 0, 0
L 6160.4897, -561.7441, 82.1370,  6222.1816, -561.7437, 82.1370,  0, 0, 0
L 6160.4897, -666.8423, 82.1370,  6160.4897, -561.7441, 82.1370,  0, 0, 0
L 6222.1836, -666.8409, 82.1370,  6160.4897, -666.8423, 82.1370,  0, 0, 0
L 6222.1797, -654.3077, 82.1370,  6222.1836, -666.8409, 82.1370,  0, 0, 0
L 6163.8730, -724.7446, 82.1981,  6157.6440, -724.6581, 81.8817,  0, 0, 0
L 6233.4072, -744.1321, 82.2321,  6233.1099, -724.6731, 82.1281,  0, 0, 0
L 6157.6440, -724.6581, 81.8826,  6156.2612, -744.3685, 81.8817,  0, 0, 0
L 6233.4072, -744.1321, 81.9669,  6156.2612, -744.3685, 81.8817,  0, 0, 0
L 6233.1099, -724.6731, 82.1235,  6225.9985, -724.7318, 82.8492,  0, 0, 0
L 6231.9854, -706.3185, 81.8862,  6225.9834, -706.2883, 82.3174,  0, 0, 0
L 6156.7612, -706.3368, 82.2797,  6163.8418, -706.2827, 82.8492,  0, 0, 0
L 6156.3184, -688.1992, 81.8817,  6156.7612, -706.3368, 81.8817,  0, 0, 0
L 6231.7573, -687.6547, 81.8817,  6156.3184, -688.1992, 81.8817,  0, 0, 0
L 6231.9854, -706.3185, 81.8819,  6231.7573, -687.6547, 81.8817,  0, 0, 0
L 6225.9644, -694.3121, 82.8589,  6225.9834, -706.2883, 82.8513,  0, 0, 0
L 6163.8276, -694.3102, 82.8495,  6225.9644, -694.3121, 82.8589,  0, 0, 0
L 6163.8418, -706.2827, 82.8495,  6163.8276, -694.3102, 82.8495,  0, 0, 0
L 6163.8750, -736.6956, 82.8492,  6163.8730, -724.7446, 82.8492,  0, 0, 0
L 6226.1104, -736.6949, 82.8492,  6163.8750, -736.6956, 82.8492,  0, 0, 0
L 6225.9985, -724.7318, 82.8492,  6226.1104, -736.6949, 82.8492,  0, 0, 0
L 6297.2808, -798.8799, 79.7475,  6309.9028, -813.3093, 79.7472,  0, 0, 0
L 6294.2671, -803.1530, 79.7489,  6297.2808, -798.8799, 79.7489,  0, 0, 0
L 6285.6636, -802.3401, 80.2797,  6281.9277, -799.6970, 80.3813,  0, 0, 0
L 6308.3848, -815.1739, 80.4115,  6294.2671, -803.1530, 80.4112,  0, 0, 0
L 6309.9028, -813.3093, 79.7466,  6308.3848, -815.1739, 79.7467,  0, 0, 0
L 6272.5894, -815.7133, 80.5507,  6269.1021, -812.3083, 81.4642,  0, 0, 0
L 6269.1021, -812.3083, 80.7751,  6281.9277, -799.6970, 80.4172,  0, 0, 0
L 6272.5894, -815.7133, 80.5490,  6285.6636, -802.3401, 80.4131,  0, 0, 0
L 6272.4570, -825.4399, 80.2120,  6268.1182, -827.2699, 80.3580,  0, 0, 0
L 6282.9229, -841.1907, 79.8075,  6268.1182, -827.2699, 79.8984,  0, 0, 0
L 6282.9229, -841.1907, 79.7917,  6285.2734, -838.3369, 79.9830,  0, 0, 0
L 6285.2734, -838.3369, 80.4112,  6272.4570, -825.4399, 80.4116,  0, 0, 0
L 6311.7935, -826.5389, 79.7467,  6307.4004, -825.3250, 79.9167,  0, 0, 0
L 6297.7354, -841.4210, 79.7469,  6311.7935, -826.5389, 79.7460,  0, 0, 0
L 6297.7354, -841.4210, 79.7486,  6294.5342, -838.7200, 79.7489,  0, 0, 0
L 6307.4004, -825.3250, 80.3673,  6294.5342, -838.7200, 80.4091,  0, 0, 0
L 6402.7383, -746.2283, 65.9124,  6421.1553, -745.9451, 65.9120,  0, 0, 0
L 6423.6099, -822.5297, 65.9120,  6421.1553, -745.9451, 65.9131,  0, 0, 0
L 6365.6514, -821.6738, 65.9121,  6383.7964, -821.8828, 65.9121,  0, 0, 0
L 6423.6099, -822.5297, 65.9124,  6402.7568, -821.6894, 65.9121,  0, 0, 0
L 6402.7568, -821.6894, 66.7103,  6402.8179, -815.4995, 67.2083,  0, 0, 0
L 6402.8228, -753.3632, 66.7494,  6402.7383, -746.2283, 66.1274,  0, 0, 0
L 6414.7852, -753.3431, 67.2083,  6402.8228, -753.3632, 67.2083,  0, 0, 0
L 6414.7842, -815.4778, 67.2083,  6414.7852, -753.3431, 67.2083,  0, 0, 0
L 6402.8179, -815.4995, 67.2083,  6414.7842, -815.4778, 67.2083,  0, 0, 0
L 6365.9263, -747.8152, 65.9123,  6365.6514, -821.6738, 65.9123,  0, 0, 0
L 6384.4590, -747.3182, 65.9121,  6365.9263, -747.8152, 65.9121,  0, 0, 0
L 6384.4590, -747.3182, 66.5062,  6384.3481, -753.3751, 67.1290,  0, 0, 0
L 6384.3481, -753.3751, 67.2088,  6372.3984, -753.3893, 67.2176,  0, 0, 0
L 6372.3975, -815.5257, 67.2086,  6372.3979, -753.3903, 67.2181,  0, 0, 0
L 6383.3960, -814.9691, 67.2083,  6372.3975, -815.5257, 67.2086,  0, 0, 0
L 6383.7964, -821.8828, 65.9121,  6383.3960, -814.9691, 67.2083,  0, 0, 0
L 6382.5562, -877.5995, 83.6150,  6470.4590, -876.8115, 67.3229,  0, 0, 0
L 6380.6045, -873.5499, 83.1059,  6382.5562, -877.5995, 83.6150,  0, 0, 0
L 6375.1646, -867.3333, 83.2550,  6380.6045, -873.5499, 83.1059,  0, 0, 0
L 6368.3091, -862.4693, 83.3802,  6375.1646, -867.3333, 83.2550,  0, 0, 0
L 6355.9756, -859.6321, 84.9146,  6368.3091, -862.4693, 83.3802,  0, 0, 0
L 6347.2710, -861.1603, 90.1820,  6355.9756, -859.6321, 84.9146,  0, 0, 0
L 6339.6479, -871.2314, 92.7163,  6347.2710, -861.1603, 90.1820,  0, 0, 0
L 6340.5562, -876.7183, 93.8791,  6339.6479, -871.2314, 92.7163,  0, 0, 0
L 6340.5459, -876.6921, 93.6226,  6247.5562, -877.5420, 93.5521,  0, 0, 0
L 6232.3672, -862.8252, 89.5557,  6247.5562, -877.5420, 88.8609,  0, 0, 0
L 6236.2476, -801.1796, 91.1745,  6232.3672, -862.8252, 92.5995,  0, 0, 0
L 6211.4570, -778.7060, 85.6867,  6236.2476, -801.1796, 84.5138,  0, 0, 0
L 6132.1392, -782.8016, 85.1798,  6211.4570, -778.7060, 85.5711,  0, 0, 0
L 6116.4468, -766.8804, 85.4158,  6132.1392, -782.8016, 85.6645,  0, 0, 0
L 6115.8975, -661.5030, 83.3919,  6116.4468, -766.8804, 83.9953,  0, 0, 0
L 6113.3311, -597.5489, 84.8171,  6107.4727, -579.7309, 84.2075,  0, 0, 0
L 6111.2793, -621.3710, 83.5537,  6113.3311, -597.5489, 85.3336,  0, 0, 0
L 6129.4517, -654.2426, 82.7604,  6115.9150, -661.5070, 83.6411,  0, 0, 0
L 6133.1729, -637.7175, 83.4911,  6129.4517, -654.2426, 82.7604,  0, 0, 0
L 6126.9561, -628.8660, 86.3700,  6133.1729, -637.7175, 83.4911,  0, 0, 0
L 6117.9863, -621.7711, 89.1710,  6126.9561, -628.8660, 86.3700,  0, 0, 0
L 6110.8643, -620.7971, 91.1500,  6117.9863, -621.7711, 89.1710,  0, 0, 0
L 6107.4727, -579.7309, 82.7600,  6109.1353, -537.5688, 83.4834,  0, 0, 0
L 6246.9668, -522.9806, 84.7724,  6125.7310, -521.1254, 85.2998,  0, 0, 0
L 6266.4004, -505.2257, 85.4442,  6246.9668, -522.9806, 85.4613,  0, 0, 0
L 6278.2061, -506.1490, 84.7258,  6266.4004, -505.2257, 85.3931,  0, 0, 0
L 6287.7651, -513.5720, 83.5310,  6278.2061, -506.1490, 84.7258,  0, 0, 0
L 6303.1890, -513.6512, 76.6439,  6287.7651, -513.5720, 83.5310,  0, 0, 0
L 6311.5459, -510.6813, 61.2939,  6303.1890, -513.6512, 76.6439,  0, 0, 0
L 6315.2061, -500.8303, 56.3464,  6311.5459, -510.6813, 61.2939,  0, 0, 0
L 6317.8521, -491.7530, 56.1208,  6315.2061, -500.8303, 56.3464,  0, 0, 0
L 6348.7969, -491.2341, 55.3524,  6317.8521, -491.7530, 56.1208,  0, 0, 0
L 6362.9546, -508.7955, 58.7280,  6348.7969, -491.2341, 57.9808,  0, 0, 0
L 6427.5762, -509.7330, 64.4056,  6362.9546, -508.7955, 63.5041,  0, 0, 0
L 6441.7129, -523.1490, 69.7410,  6427.5762, -509.7330, 65.5805,  0, 0, 0
L 6441.2847, -588.4229, 62.3526,  6441.7129, -523.1490, 69.7410,  0, 0, 0
L 6441.2847, -588.4229, 61.6034,  6458.8110, -601.9305, 61.3365,  0, 0, 0
L 6457.3848, -643.2101, 62.8513,  6458.8110, -601.9305, 60.5388,  0, 0, 0
L 6452.5688, -640.7249, 62.4074,  6457.3848, -643.2101, 62.8513,  0, 0, 0
L 6440.3193, -639.1060, 62.3068,  6452.5688, -640.7249, 62.4074,  0, 0, 0
L 6432.6392, -642.8057, 63.6263,  6440.3193, -639.1060, 62.3068,  0, 0, 0
L 6428.6802, -651.9538, 68.9021,  6432.6392, -642.8057, 63.6263,  0, 0, 0
L 6428.4102, -663.8040, 75.5053,  6428.6802, -651.9538, 68.9021,  0, 0, 0
L 6376.7261, -664.9090, 84.4652,  6428.6646, -663.2392, 82.2149,  0, 0, 0
L 6291.5181, -575.7504, 84.8320,  6376.7261, -664.9090, 84.4652,  0, 0, 0
L 6293.6104, -559.7396, 84.6040,  6291.5181, -575.7504, 84.8320,  0, 0, 0
L 6288.1816, -552.3379, 84.5090,  6293.6104, -559.7396, 84.6040,  0, 0, 0
L 6277.8892, -545.1050, 84.1274,  6288.1816, -552.3379, 84.5090,  0, 0, 0
L 6260.9878, -542.3088, 83.9654,  6277.8892, -545.1050, 84.1274,  0, 0, 0
L 6251.1138, -553.5034, 84.8816,  6260.9878, -542.3088, 83.9654,  0, 0, 0
L 6253.7798, -570.7134, 84.5656,  6251.1138, -553.5034, 84.8816,  0, 0, 0
L 6262.3604, -581.4170, 84.5778,  6253.7798, -570.7134, 84.5656,  0, 0, 0
L 6269.4985, -586.3835, 85.1337,  6262.3604, -581.4170, 84.5778,  0, 0, 0
L 6276.8179, -584.2898, 84.5195,  6269.4985, -586.3835, 85.1337,  0, 0, 0
L 6286.3267, -581.6512, 84.7429,  6276.8179, -584.2898, 84.5195,  0, 0, 0
L 6286.2393, -581.5732, 84.6213,  6310.9561, -609.1353, 84.6272,  0, 0, 0
L 6374.3096, -671.7001, 86.5613,  6310.9561, -609.1353, 84.7523,  0, 0, 0
L 6433.8062, -671.6866, 63.1019,  6374.3096, -671.7001, 78.2610,  0, 0, 0
L 6438.4810, -676.9785, 61.9461,  6433.8062, -671.6866, 63.1019,  0, 0, 0
L 6447.8018, -681.7372, 60.8969,  6438.4810, -676.9785, 61.9461,  0, 0, 0
L 6464.6060, -677.3685, 61.5542,  6447.8018, -681.7372, 60.8969,  0, 0, 0
L 6466.7690, -674.1453, 60.9624,  6464.6060, -677.3685, 61.5542,  0, 0, 0
L 6469.2192, -664.3596, 59.9538,  6466.7690, -674.1453, 60.9624,  0, 0, 0
L 6470.3384, -656.3347, 61.5491,  6469.2192, -664.3596, 59.9538,  0, 0, 0
L 6466.7520, -650.6277, 61.9069,  6470.3384, -656.3347, 61.5491,  0, 0, 0
L 6465.9854, -645.6779, 62.5204,  6466.7520, -650.6277, 61.9069,  0, 0, 0
L 6467.3901, -596.7458, 62.5519,  6465.9854, -645.6779, 62.1694,  0, 0, 0
L 6450.5938, -584.3718, 60.8419,  6467.3901, -596.7458, 61.3986,  0, 0, 0
L 6449.2339, -520.6379, 46.7655,  6450.5938, -584.3718, 57.7379,  0, 0, 0
L 6434.1719, -504.8183, 47.1045,  6426.3726, -501.2436, 46.9615,  0, 0, 0
L 6366.3975, -500.3485, 47.8960,  6426.3726, -501.2436, 47.6079,  0, 0, 0
L 6366.3975, -500.3485, 48.7070,  6354.2881, -484.1838, 49.6143,  0, 0, 0
L 6434.1719, -504.8183, 47.6841,  6449.2339, -520.6379, 47.1816,  0, 0, 0
L 6354.2881, -484.1838, 51.6886,  6350.4180, -482.3523, 51.9727,  0, 0, 0
L 6343.1426, -481.7706, 53.4816,  6350.4180, -482.3523, 51.9497,  0, 0, 0
L 6313.1543, -484.2166, 54.8907,  6343.1426, -481.7706, 55.3305,  0, 0, 0
L 6309.8228, -481.4066, 54.4412,  6313.1543, -484.2166, 54.8907,  0, 0, 0
L 6305.7305, -478.6041, 54.6338,  6309.8228, -481.4066, 54.4412,  0, 0, 0
L 6305.6812, -445.9594, 54.1281,  6305.7305, -478.6041, 54.6338,  0, 0, 0
L 6306.5986, -445.7728, 54.4140,  6305.6812, -445.9594, 54.1281,  0, 0, 0
L 6318.5044, -442.1859, 55.2400,  6306.5986, -445.7728, 54.4140,  0, 0, 0
L 6325.8604, -438.6470, 54.2212,  6318.5044, -442.1859, 55.2400,  0, 0, 0
L 6327.8779, -429.4685, 54.8600,  6325.8604, -438.6470, 54.2212,  0, 0, 0
L 6329.6226, -422.7830, 55.3855,  6327.8779, -429.4685, 54.8600,  0, 0, 0
L 6320.8018, -410.7900, 55.6510,  6309.1514, -403.3086, 56.6110,  0, 0, 0
L 6537.7500, -423.3611, 12.6836,  6329.5977, -421.8953, 54.1349,  0, 0, 0
L 6537.7803, -426.5024, 10.9859,  6537.7500, -423.3611, 12.6836,  0, 0, 0
L 6537.7803, -426.5024, 11.3190,  6550.3022, -426.5015, 10.9175,  0, 0, 0
L 6550.3022, -426.5015, 11.7498,  6550.4292, -411.3804, 11.7495,  0, 0, 0
L 6537.7471, -410.5923, 12.9901,  6550.4292, -411.3804, 11.8149,  0, 0, 0
L 6537.7383, -414.5595, 16.3199,  6537.7471, -410.5923, 12.9901,  0, 0, 0
L 6326.1025, -414.5649, 68.8160,  6537.7383, -414.5593, 28.4830,  0, 0, 0
L 6320.8018, -410.7900, 59.1640,  6326.1025, -414.5649, 68.8160,  0, 0, 0
L 6293.8975, -404.4436, 54.2000,  6309.1514, -403.3086, 59.5645,  0, 0, 0
L 6287.1572, -411.9110, 54.7600,  6293.8975, -404.4436, 54.2000,  0, 0, 0
L 6287.2100, -420.8186, 53.9399,  6287.1572, -411.9110, 54.7600,  0, 0, 0
L 6290.7905, -433.6655, 56.4970,  6287.2100, -420.8186, 53.9307,  0, 0, 0
L 6296.1348, -439.3652, 62.3254,  6290.7905, -433.6655, 56.4970,  0, 0, 0
L 6296.9556, -474.1001, 64.4488,  6296.1348, -439.3652, 62.3254,  0, 0, 0
L 6294.2432, -473.7350, 71.1046,  6296.9556, -474.1001, 67.7763,  0, 0, 0
L 6281.7817, -477.5090, 71.4355,  6294.2432, -473.7350, 71.1046,  0, 0, 0
L 6275.7905, -486.4732, 76.2434,  6281.7817, -477.5090, 71.4355,  0, 0, 0
L 6275.6128, -496.9101, 83.4963,  6275.7905, -486.4732, 76.2434,  0, 0, 0
L 6275.6138, -496.9101, 83.4198,  6269.5313, -496.3999, 83.5070,  0, 0, 0
L 6244.9731, -514.2382, 83.1111,  6269.5313, -496.3999, 83.4391,  0, 0, 0
L 6123.8447, -513.1464, 84.7634,  6244.9731, -514.2382, 83.1111,  0, 0, 0
L 6102.9087, -531.7071, 84.4723,  6123.8447, -513.1464, 84.4141,  0, 0, 0
L 6098.1631, -575.8156, 84.3337,  6102.9087, -531.7071, 84.6084,  0, 0, 0
L 6104.5864, -595.7975, 83.1029,  6098.1631, -575.8156, 83.6375,  0, 0, 0
L 6102.3945, -619.7676, 83.6598,  6104.5864, -595.7975, 82.5314,  0, 0, 0
L 6097.2480, -621.7535, 82.4116,  6102.3945, -619.7676, 83.6598,  0, 0, 0
L 6091.5396, -627.8011, 82.5699,  6097.2480, -621.7535, 82.4116,  0, 0, 0
L 6090.7632, -637.5077, 84.3533,  6091.5396, -627.8011, 82.5699,  0, 0, 0
L 6092.5566, -648.4257, 84.2074,  6090.7632, -637.5077, 84.3533,  0, 0, 0
L 6102.3071, -658.6797, 83.3354,  6092.5566, -648.4257, 84.2074,  0, 0, 0
L 6106.8140, -661.3011, 83.8405,  6102.3071, -658.6797, 83.3354,  0, 0, 0
L 6107.8066, -766.3826, 84.4766,  6106.8110, -661.3818, 83.4254,  0, 0, 0
L 6127.2974, -790.3419, 85.6560,  6107.8066, -766.3826, 85.6084,  0, 0, 0
L 6209.6323, -788.6110, 84.8084,  6127.2974, -790.3419, 84.2420,  0, 0, 0
L 6225.9048, -802.1982, 85.7715,  6209.6323, -788.6110, 84.8084,  0, 0, 0
L 6223.8979, -865.1624, 89.3361,  6225.9048, -802.1982, 88.2694,  0, 0, 0
L 6223.8979, -865.1624, 85.9553,  6243.3638, -885.7920, 86.4970,  0, 0, 0
L 6325.7612, -886.1221, 84.5194,  6243.3638, -885.7920, 85.1049,  0, 0, 0
L 6340.4688, -883.7145, 84.4748,  6325.7612, -886.1221, 84.5194,  0, 0, 0
L 6341.7134, -886.9651, 84.7789,  6340.4688, -883.7145, 84.4748,  0, 0, 0
L 6352.7061, -898.3618, 85.9870,  6341.7134, -886.9651, 84.7789,  0, 0, 0
L 6352.7061, -898.3618, 85.1234,  6358.5278, -901.7761, 85.1119,  0, 0, 0
L 6378.2144, -895.1400, 85.1718,  6358.5278, -901.7761, 83.6016,  0, 0, 0
L 6380.5059, -886.2925, 84.9059,  6378.2144, -895.1400, 85.1718,  0, 0, 0
L 6470.8506, -885.1590, 60.2989,  6380.5059, -886.2925, 84.9059,  0, 0, 0
L 6479.5347, -894.4217, 61.6548,  6470.8506, -885.1590, 60.2989,  0, 0, 0
L 6486.4063, -900.5110, 61.4442,  6479.5347, -894.4217, 61.6548,  0, 0, 0
L 6502.8174, -897.6449, 61.3200,  6486.4063, -900.5110, 61.4442,  0, 0, 0
L 6509.7310, -893.5610, 60.8834,  6502.8174, -897.6449, 61.3200,  0, 0, 0
L 6512.3779, -875.7645, 61.7000,  6509.7310, -893.5610, 60.8834,  0, 0, 0
L 6508.2280, -869.2500, 60.6062,  6512.3779, -875.7645, 61.7000,  0, 0, 0
L 6497.4854, -861.3473, 59.6266,  6508.2280, -869.2500, 60.6062,  0, 0, 0
L 6497.5269, -860.6080, 61.1681,  6497.4854, -861.3473, 59.6266,  0, 0, 0
L 6497.4712, -861.5792, 59.6049,  6496.6353, -796.4655, 60.5902,  0, 0, 0
L 6512.1221, -778.1877, 58.8766,  6496.6353, -796.4655, 60.3834,  0, 0, 0
L 6513.3101, -745.4106, 59.6933,  6512.1221, -778.1877, 58.8766,  0, 0, 0
L 6510.7959, -723.3216, 60.2810,  6513.3101, -745.4106, 59.6933,  0, 0, 0
L 6513.5229, -699.1200, 61.4760,  6510.7959, -723.3216, 60.2810,  0, 0, 0
L 6531.4268, -680.5389, 62.5176,  6513.5229, -699.1200, 61.4760,  0, 0, 0
L 6530.9019, -661.2690, 59.2708,  6531.4268, -680.5389, 62.5176,  0, 0, 0
L 6529.4961, -624.4791, 63.6580,  6530.9019, -661.2690, 59.2708,  0, 0, 0
L 6531.1929, -624.2327, 62.8813,  6529.4961, -624.4791, 63.6580,  0, 0, 0
L 6542.2676, -619.9586, 61.6593,  6531.1929, -624.2327, 62.8813,  0, 0, 0
L 6546.9521, -601.5555, 59.1467,  6542.2676, -619.9586, 61.6593,  0, 0, 0
L 6541.6709, -593.1517, 60.2038,  6546.9521, -601.5555, 59.1467,  0, 0, 0
L 6532.1187, -585.9905, 65.4056,  6541.6709, -593.1517, 60.2038,  0, 0, 0
L 6528.6001, -534.1658, 45.8299,  6532.1187, -585.9905, 65.4056,  0, 0, 0
L 6528.5010, -490.7468, 37.2156,  6528.6001, -534.1658, 45.8299,  0, 0, 0
L 6511.6099, -476.9771, 38.1974,  6528.5010, -490.7468, 37.2156,  0, 0, 0
L 6448.7251, -472.9470, 38.6238,  6511.6099, -476.9771, 38.1974,  0, 0, 0
L 6449.4395, -462.9365, 36.4603,  6448.7251, -472.9470, 38.6238,  0, 0, 0
L 6550.3848, -464.1490, 0.9937,  6449.4395, -462.9365, 36.4603,  0, 0, 0
L 6549.4966, -450.4082, 1.6102,  6550.3848, -464.1490, 0.9937,  0, 0, 0
L 6537.7441, -450.4307, 10.8481,  6549.4966, -450.4082, 1.6102,  0, 0, 0
L 6537.7393, -454.6157, 14.8278,  6537.7441, -450.4307, 10.8481,  0, 0, 0
L 6446.7930, -453.6610, 39.7755,  6537.7393, -454.6157, 14.8278,  0, 0, 0
L 6439.1392, -461.9057, 48.1720,  6446.7930, -453.6610, 39.7755,  0, 0, 0
L 6444.9268, -481.7710, 48.8584,  6439.1392, -461.9057, 48.1720,  0, 0, 0
L 6507.1147, -482.4406, 56.1844,  6444.9268, -481.7710, 48.8584,  0, 0, 0
L 6521.2188, -496.7282, 50.7083,  6507.1147, -482.4406, 56.1844,  0, 0, 0
L 6520.8569, -524.2767, 57.5444,  6521.2188, -496.7282, 50.7083,  0, 0, 0
L 6523.8262, -584.2332, 60.8962,  6520.8569, -524.2767, 57.5444,  0, 0, 0
L 6517.1147, -581.7236, 61.4654,  6523.8262, -584.2332, 60.8962,  0, 0, 0
L 6510.2813, -585.9030, 61.3674,  6517.1147, -581.7236, 61.4654,  0, 0, 0
L 6503.5767, -593.8781, 61.4388,  6510.2813, -585.9030, 61.3674,  0, 0, 0
L 6503.3516, -608.7288, 61.3444,  6503.5767, -593.8781, 61.4388,  0, 0, 0
L 6509.5000, -615.2310, 61.6702,  6503.3516, -608.7288, 61.3444,  0, 0, 0
L 6515.1362, -622.1866, 61.5005,  6509.5000, -615.2310, 61.6702,  0, 0, 0
L 6521.4429, -624.9136, 64.3389,  6515.1362, -622.1866, 61.5005,  0, 0, 0
L 6520.8501, -677.8297, 62.5302,  6521.4429, -624.9136, 64.3389,  0, 0, 0
L 6510.7109, -686.8187, 67.8991,  6520.8501, -677.8297, 62.7028,  0, 0, 0
L 6502.8931, -711.1366, 69.1554,  6510.7109, -686.8187, 67.8991,  0, 0, 0
L 6503.5669, -770.8998, 68.7172,  6502.8931, -711.1366, 69.1554,  0, 0, 0
L 6488.4521, -793.6494, 63.4581,  6488.4565, -859.3857, 62.7090,  0, 0, 0
L 6503.5669, -770.8998, 63.3305,  6488.4521, -793.6494, 63.4253,  0, 0, 0
L 6479.9834, -858.1876, 61.6683,  6488.4312, -859.3849, 61.7233,  0, 0, 0
L 6476.6064, -861.7725, 65.5858,  6479.9834, -858.1876, 61.6683,  0, 0, 0
L 6469.5474, -871.9940, 69.4912,  6476.6064, -861.7725, 65.5858,  0, 0, 0
L 6470.4263, -876.7997, 69.6055,  6469.5474, -871.9940, 69.4912,  0, 0, 0
L 6488.1602, -859.5742, 71.1629,  6488.2813, -857.7457, 70.9856,  0, 0, 0
