L -51.3554, 805.3658, -155.8935,  -51.3558, 796.6440, -155.8935,  64, 64, 64
L -51.3558, 796.6440, -155.8935,  -20.6442, 796.6440, -155.8935,  64, 64, 64
L -20.6442, 796.6440, -155.8935,  -20.6463, 805.3051, -155.8935,  64, 64, 64
L -20.6448, 818.5959, -155.8935,  -20.6450, 827.3559, -155.8935,  64, 64, 64
L -20.6450, 827.3559, -155.8935,  -51.3031, 827.3558, -155.8935,  64, 64, 64
L -51.3031, 827.3558, -155.8935,  -51.3626, 818.6353, -155.8935,  64, 64, 64
L -20.6448, 818.5959, -159.8935,  -13.4510, 818.6141, -159.8935,  64, 64, 64
L -111.3555, 887.3535, -160.8935,  -111.3550, 928.6435, -160.8935,  64, 64, 64
L -111.3550, 928.6435, -159.8935,  -125.3536, 928.6616, -159.8935,  64, 64, 64
L -138.6468, 928.6191, -159.8935,  -152.6442, 928.6521, -159.8935,  64, 64, 64
L -152.6442, 928.6521, -160.8935,  -152.6447, 887.3586, -160.8935,  64, 64, 64
L -152.6447, 887.3586, -160.8935,  -138.6443, 887.3274, -160.8935,  64, 64, 64
L -138.6449, 892.6384, -155.8935,  -147.3554, 892.6824, -155.8935,  64, 64, 64
L -147.3554, 892.6824, -155.8935,  -147.3557, 923.3559, -155.8935,  64, 64, 64
L -147.3557, 923.3559, -155.8935,  -138.6244, 923.3549, -155.8935,  64, 64, 64
L -125.3536, 923.3555, -155.8935,  -116.6440, 923.3549, -155.8935,  64, 64, 64
L -116.6440, 923.3549, -155.8935,  -116.6680, 892.6439, -155.8935,  64, 64, 64
L -116.6680, 892.6439, -155.8935,  -125.3409, 892.6458, -155.8935,  64, 64, 64
L -125.3533, 887.3573, -160.8935,  -111.3555, 887.3535, -160.8935,  64, 64, 64
L -138.6449, 892.6384, -160.8935,  -138.6442, 883.4623, -160.8935,  64, 64, 64
L -125.3409, 892.6458, -160.8935,  -125.3626, 883.4363, -160.8935,  64, 64, 64
L -125.3536, 923.3555, -159.8926,  -125.3536, 930.5098, -159.8935,  64, 64, 64
L -138.6244, 923.3549, -159.8931,  -138.6553, 930.5942, -159.8935,  64, 64, 64
L -423.3557, 928.6503, -160.8935,  -423.3552, 887.3541, -160.8935,  64, 64, 64
L -423.3552, 887.3541, -160.8935,  -437.3613, 887.3423, -160.8935,  64, 64, 64
L -450.6324, 883.4596, -160.8935,  -450.6662, 892.6440, -160.8925,  64, 64, 64
L -450.6469, 887.3730, -160.8935,  -464.6453, 887.3481, -160.8935,  64, 64, 64
L -464.6453, 887.3481, -160.8935,  -464.6766, 928.6431, -160.8935,  64, 64, 64
L -437.3632, 892.6462, -160.8916,  -437.3491, 883.4583, -160.8935,  64, 64, 64
L -450.6086, 923.3553, -159.8942,  -450.6655, 930.5353, -159.8935,  64, 64, 64
L -464.6766, 928.6431, -159.8935,  -450.6505, 928.6570, -159.8935,  64, 64, 64
L -437.3432, 923.3550, -159.8942,  -437.3614, 930.5362, -159.8935,  64, 64, 64
L -437.3432, 923.3550, -155.8935,  -428.6451, 923.3555, -155.8935,  64, 64, 64
L -428.6451, 923.3555, -155.8935,  -428.6458, 892.6440, -155.8935,  64, 64, 64
L -428.6458, 892.6440, -155.8935,  -437.3632, 892.6462, -155.8935,  64, 64, 64
L -450.6662, 892.6440, -155.8935,  -459.3557, 892.6453, -155.8935,  64, 64, 64
L -459.3557, 892.6453, -155.8935,  -459.3557, 923.3531, -155.8935,  64, 64, 64
L -459.3557, 923.3531, -155.8935,  -450.6086, 923.3553, -155.8935,  64, 64, 64
L -437.3566, 928.6281, -159.8935,  -423.3557, 928.6503, -159.8935,  64, 64, 64
L -863.3555, 928.6453, -160.8935,  -863.3537, 887.3564, -160.8935,  64, 64, 64
L -877.5524, 892.6449, -160.8935,  -877.4551, 883.4532, -160.8935,  64, 64, 64
L -890.6449, 887.3708, -160.8935,  -904.6440, 887.3499, -160.8935,  64, 64, 64
L -904.6440, 887.3499, -160.8935,  -904.6449, 928.6429, -160.8935,  64, 64, 64
L -904.6449, 928.6429, -159.8935,  -890.6490, 928.6511, -159.8935,  64, 64, 64
L -890.6490, 923.3537, -159.8935,  -890.6490, 930.5392, -159.8935,  64, 64, 64
L -877.3605, 923.3555, -160.8923,  -877.3536, 930.5339, -160.8935,  64, 64, 64
L -877.3553, 928.6407, -160.8935,  -863.3555, 928.6453, -160.8935,  64, 64, 64
L -890.6443, 892.6448, -160.8917,  -890.6453, 883.4477, -160.8935,  64, 64, 64
L -863.3537, 887.3564, -160.8935,  -877.4963, 887.3451, -160.8935,  64, 64, 64
L -890.6443, 892.6448, -155.8935,  -899.3545, 892.6440, -155.8935,  64, 64, 64
L -899.3545, 892.6440, -155.8935,  -899.3160, 923.3550, -155.8935,  64, 64, 64
L -899.3160, 923.3550, -155.8935,  -890.6490, 923.3537, -155.8935,  64, 64, 64
L -877.3605, 923.3555, -155.8935,  -868.7228, 923.3550, -155.8935,  64, 64, 64
L -868.7228, 923.3550, -155.8935,  -868.6439, 892.6440, -155.8935,  64, 64, 64
L -868.6439, 892.6440, -155.8935,  -877.5524, 892.6449, -155.8935,  64, 64, 64
L -1207.3550, 928.6517, -160.8935,  -1207.3550, 887.3573, -160.8935,  64, 64, 64
L -1207.3550, 887.3573, -160.8935,  -1221.3494, 887.3423, -160.8935,  64, 64, 64
L -1221.3300, 892.6440, -160.8935,  -1221.3632, 883.4655, -160.8935,  64, 64, 64
L -1234.6493, 892.6458, -160.8935,  -1234.6426, 883.4488, -160.8935,  64, 64, 64
L -1234.6454, 887.3455, -160.8935,  -1248.6438, 887.3581, -160.8935,  64, 64, 64
L -1248.6438, 887.3581, -160.8935,  -1248.6438, 928.6422, -160.8935,  64, 64, 64
L -1248.6438, 928.6422, -159.8935,  -1234.6498, 928.6693, -159.8935,  64, 64, 64
L -1234.6465, 923.3550, -159.8942,  -1234.6509, 930.7549, -159.8935,  64, 64, 64
L -1221.3395, 923.3541, -159.8935,  -1221.3528, 930.7394, -159.8935,  64, 64, 64
L -1221.3490, 928.6268, -159.8935,  -1207.3550, 928.6517, -159.8935,  64, 64, 64
L -1221.3395, 923.3541, -155.8935,  -1212.6521, 923.3564, -155.8935,  64, 64, 64
L -1212.6521, 923.3564, -155.8935,  -1212.6438, 892.6448, -155.8935,  64, 64, 64
L -1212.6438, 892.6448, -155.8935,  -1221.3300, 892.6440, -155.8935,  64, 64, 64
L -1234.6493, 892.6458, -155.8935,  -1243.3560, 892.6440, -155.8935,  64, 64, 64
L -1243.3560, 892.6440, -155.8935,  -1243.3556, 923.3549, -155.8935,  64, 64, 64
L -1243.3556, 923.3549, -155.8935,  -1234.6465, 923.3550, -155.8935,  64, 64, 64
L -1213.3560, 761.8943, -160.8935,  -1244.6431, 761.8984, -160.8935,  64, 64, 64
L -1244.6431, 761.8984, -160.8935,  -1244.6438, 756.8962, -160.8935,  64, 64, 64
L -1241.3549, 756.8976, -160.8935,  -1249.2914, 756.8949, -160.8935,  64, 64, 64
L -1244.6431, 735.5172, -160.8935,  -1244.6431, 730.6031, -160.8935,  64, 64, 64
L -1244.6431, 730.6031, -160.8935,  -1213.3528, 730.6072, -160.8935,  64, 64, 64
L -1213.3528, 730.6072, -160.8935,  -1213.3550, 735.6068, -160.8935,  64, 64, 64
L -1216.6449, 735.6077, -160.8935,  -1208.8639, 735.6053, -160.8935,  64, 64, 64
L -1208.8013, 756.8943, -160.8935,  -1216.6447, 756.8971, -160.8935,  64, 64, 64
L -1213.3556, 756.8961, -160.8935,  -1213.3560, 761.8943, -160.8935,  64, 64, 64
L -1241.3550, 735.6086, -160.8935,  -1249.4336, 735.6028, -160.8935,  64, 64, 64
L -1241.3550, 735.6086, -156.8932,  -1241.3556, 733.8962, -156.8932,  64, 64, 64
L -1241.3556, 733.8962, -156.8932,  -1216.6438, 733.8958, -156.8932,  64, 64, 64
L -1216.6438, 733.8958, -156.8932,  -1216.6449, 735.6077, -156.8932,  64, 64, 64
L -1216.6447, 756.8971, -156.8932,  -1216.6438, 758.6064, -156.8932,  64, 64, 64
L -1216.6438, 758.6064, -156.8932,  -1241.3556, 758.5959, -156.8932,  64, 64, 64
L -1241.3556, 758.5959, -156.8932,  -1241.3549, 756.8976, -156.8932,  64, 64, 64
L -158.1871, 449.3894, -160.8935,  -158.1913, 480.6807, -160.8935,  64, 64, 64
L -158.1913, 480.6807, -159.8935,  -153.1863, 480.6807, -159.8935,  64, 64, 64
L -153.1854, 477.3906, -159.8935,  -153.1871, 484.1567, -159.8935,  64, 64, 64
L -131.8925, 484.3020, -159.8935,  -131.9029, 477.3899, -159.8935,  64, 64, 64
L -131.8982, 480.7042, -159.8935,  -126.8982, 480.6707, -159.8935,  64, 64, 64
L -126.8982, 480.6707, -160.8935,  -126.8943, 449.3999, -160.8935,  64, 64, 64
L -126.8943, 449.3999, -160.8935,  -131.8978, 449.3695, -160.8935,  64, 64, 64
L -131.8999, 452.6813, -160.8935,  -131.8951, 443.7624, -160.8935,  64, 64, 64
L -153.1829, 443.8931, -160.8935,  -153.1904, 452.6820, -160.8935,  64, 64, 64
L -153.1879, 449.3922, -160.8935,  -158.1871, 449.3894, -160.8935,  64, 64, 64
L -153.1904, 452.6820, -156.8916,  -154.8982, 452.7149, -156.8916,  64, 64, 64
L -154.8982, 452.7149, -156.8916,  -154.8978, 477.3913, -156.8916,  64, 64, 64
L -154.8978, 477.3913, -156.8916,  -153.1854, 477.3906, -156.8916,  64, 64, 64
L -131.9029, 477.3899, -156.8916,  -130.1862, 477.3802, -156.8916,  64, 64, 64
L -130.1862, 477.3802, -156.8916,  -130.2021, 452.6807, -156.8916,  64, 64, 64
L -130.2021, 452.6807, -156.8916,  -131.8999, 452.6813, -156.8916,  64, 64, 64
L 55.3554, 439.3571, -160.8935,  55.3554, 480.6419, -160.8935,  64, 64, 64
L 55.3554, 480.6419, -159.8935,  69.5801, 480.6589, -159.8935,  64, 64, 64
L 69.5708, 475.3530, -159.8934,  69.5832, 482.5405, -159.8935,  64, 64, 64
L 82.6477, 475.3552, -159.8934,  82.6461, 482.5393, -159.8935,  64, 64, 64
L 82.6466, 480.6379, -159.8935,  96.6444, 480.6469, -159.8935,  64, 64, 64
L 96.6444, 480.6469, -159.8935,  96.6444, 439.3546, -159.8935,  64, 64, 64
L 96.6444, 439.3546, -160.8935,  82.6457, 439.3555, -160.8935,  64, 64, 64
L 82.6533, 444.6446, -160.8930,  82.6401, 435.4513, -160.8935,  64, 64, 64
L 69.3464, 444.6422, -160.8935,  69.3597, 435.4682, -160.8935,  64, 64, 64
L 55.3554, 439.3571, -160.8935,  69.3541, 439.3448, -160.8935,  64, 64, 64
L 69.3464, 444.6422, -155.8935,  60.6445, 444.6725, -155.8935,  64, 64, 64
L 60.6445, 444.6725, -155.8935,  60.6439, 475.3557, -155.8935,  64, 64, 64
L 60.6439, 475.3557, -155.8935,  69.5708, 475.3530, -155.8935,  64, 64, 64
L 82.6477, 475.3552, -155.8935,  91.3563, 475.3555, -155.8935,  64, 64, 64
L 91.3563, 475.3555, -155.8935,  91.3555, 444.6437, -155.8935,  64, 64, 64
L 91.3555, 444.6437, -155.8935,  82.6533, 444.6446, -155.8935,  64, 64, 64
L 229.3556, 439.3627, -160.8934,  215.3558, 439.3523, -160.8934,  64, 64, 64
L 215.3558, 439.3523, -160.8934,  215.3565, 480.6433, -160.8934,  64, 64, 64
L 215.3565, 480.6433, -159.8934,  229.3623, 480.6576, -159.8934,  64, 64, 64
L 229.2975, 475.3548, -159.8935,  229.3849, 482.5393, -159.8935,  64, 64, 64
L 242.6433, 475.3541, -159.8926,  242.6433, 482.5393, -159.8935,  64, 64, 64
L 242.6433, 480.6299, -159.8935,  256.6442, 480.6499, -159.8935,  64, 64, 64
L 256.6442, 480.6499, -160.8935,  256.6446, 439.3589, -160.8935,  64, 64, 64
L 256.6446, 439.3589, -160.8935,  242.6442, 439.3403, -160.8935,  64, 64, 64
L 242.6408, 444.6437, -155.8935,  251.3557, 444.6440, -155.8935,  64, 64, 64
L 251.3557, 444.6440, -155.8935,  251.3557, 475.3559, -155.8935,  64, 64, 64
L 251.3557, 475.3559, -155.8935,  242.6433, 475.3541, -155.8935,  64, 64, 64
L 229.2975, 475.3548, -155.8935,  220.6441, 475.3557, -155.8935,  64, 64, 64
L 220.6441, 475.3557, -155.8935,  220.6452, 444.6442, -155.8935,  64, 64, 64
L 220.6452, 444.6442, -155.8935,  229.3583, 444.6451, -155.8935,  64, 64, 64
L 229.3583, 444.6451, -160.8916,  229.3532, 435.4649, -160.8935,  64, 64, 64
L 242.6408, 444.6437, -160.8930,  242.6469, 435.4614, -160.8935,  64, 64, 64
L 311.3593, 370.6433, -160.8935,  311.3534, 384.6447, -160.8935,  64, 64, 64
L 311.3534, 384.6447, -160.8935,  352.6465, 384.6440, -160.8935,  64, 64, 64
L 352.6465, 384.6440, -159.8935,  352.6403, 370.6508, -159.8935,  64, 64, 64
L 347.3534, 370.5910, -159.8935,  354.5561, 370.6725, -159.8935,  64, 64, 64
L 347.3528, 357.4678, -159.8934,  354.5271, 357.4601, -159.8935,  64, 64, 64
L 352.6392, 357.4621, -159.8935,  352.6460, 343.3555, -159.8935,  64, 64, 64
L 352.6460, 343.3555, -160.8935,  311.3548, 343.3557, -160.8935,  64, 64, 64
L 311.3548, 343.3557, -160.8935,  311.3534, 357.3552, -160.8935,  64, 64, 64
L 316.6442, 357.3575, -160.8935,  310.1766, 357.3548, -160.8935,  64, 64, 64
L 316.6444, 370.6505, -160.8935,  309.7343, 370.6410, -160.8935,  64, 64, 64
L 316.6444, 370.6505, -155.8935,  316.6437, 379.3555, -155.8935,  64, 64, 64
L 316.6437, 379.3555, -155.8935,  347.3559, 379.3550, -155.8935,  64, 64, 64
L 347.3559, 379.3550, -155.8935,  347.3534, 370.5910, -155.8935,  64, 64, 64
L 316.6442, 357.3575, -155.8935,  316.6440, 348.6440, -155.8935,  64, 64, 64
L 316.6440, 348.6440, -155.8935,  347.3559, 348.6437, -155.8935,  64, 64, 64
L 347.3559, 348.6437, -155.8935,  347.3528, 357.4678, -155.8935,  64, 64, 64
L 352.6462, 168.6442, -160.8934,  311.3500, 168.6442, -160.8934,  64, 64, 64
L 311.3768, 154.6451, -160.8934,  311.3500, 168.6442, -160.8934,  64, 64, 64
L 352.6462, 168.6442, -159.8934,  352.6444, 154.6484, -159.8934,  64, 64, 64
L 347.3620, 154.6250, -159.8931,  354.5434, 154.6568, -159.8935,  64, 64, 64
L 347.3555, 141.4285, -159.8935,  354.5262, 141.4663, -159.8935,  64, 64, 64
L 352.6093, 141.4565, -159.8935,  352.6585, 127.3563, -159.8935,  64, 64, 64
L 352.6585, 127.3563, -160.8916,  311.3543, 127.3555, -160.8935,  64, 64, 64
L 311.3543, 127.3555, -160.8935,  311.3552, 141.3548, -160.8935,  64, 64, 64
L 316.6447, 141.3617, -160.8935,  307.4513, 141.3497, -160.8935,  64, 64, 64
L 316.6456, 154.6478, -160.8926,  307.4667, 154.6426, -160.8935,  64, 64, 64
L 316.6456, 154.6478, -155.8935,  316.6440, 163.3547, -155.8935,  64, 64, 64
L 316.6440, 163.3547, -155.8935,  347.3276, 163.3555, -155.8935,  64, 64, 64
L 347.3276, 163.3555, -155.8935,  347.3620, 154.6250, -155.8935,  64, 64, 64
L 347.3555, 141.4285, -155.8935,  347.3555, 132.6440, -155.8935,  64, 64, 64
L 347.3555, 132.6440, -155.8935,  316.6440, 132.6443, -155.8935,  64, 64, 64
L 316.6440, 132.6443, -155.8935,  316.6447, 141.3617, -155.8935,  64, 64, 64
L 311.3514, -141.3557, -160.8935,  311.3543, -127.3542, -160.8935,  64, 64, 64
L 311.3543, -127.3542, -160.8935,  352.6412, -127.3555, -160.8935,  64, 64, 64
L 352.6412, -127.3555, -159.8935,  352.6616, -141.3598, -159.8935,  64, 64, 64
L 347.3523, -141.2949, -159.8935,  354.3048, -141.3797, -159.8935,  64, 64, 64
L 347.3539, -154.6105, -159.8943,  355.3201, -154.6850, -159.8935,  64, 64, 64
L 352.6370, -154.6596, -159.8935,  352.6469, -168.6442, -159.8935,  64, 64, 64
L 352.6469, -168.6442, -160.8935,  311.3604, -168.6442, -160.8935,  64, 64, 64
L 311.3604, -168.6442, -160.8935,  311.3147, -154.6449, -160.8935,  64, 64, 64
L 316.6458, -154.6424, -160.8934,  307.4531, -154.6467, -160.8935,  64, 64, 64
L 316.6492, -141.3557, -160.8935,  307.4667, -141.3557, -160.8935,  64, 64, 64
L 316.6492, -141.3557, -155.8935,  316.6442, -132.6449, -155.8935,  64, 64, 64
L 316.6442, -132.6449, -155.8935,  347.3559, -132.6443, -155.8935,  64, 64, 64
L 347.3559, -132.6443, -155.8935,  347.3523, -141.2949, -155.8935,  64, 64, 64
L 347.3539, -154.6105, -155.8935,  347.3213, -163.3555, -155.8935,  64, 64, 64
L 347.3213, -163.3555, -155.8935,  316.6440, -163.3557, -155.8935,  64, 64, 64
L 316.6440, -163.3557, -155.8935,  316.6458, -154.6424, -155.8935,  64, 64, 64
L 311.3571, -343.3552, -160.8934,  352.6451, -343.3550, -160.8934,  64, 64, 64
L 352.6451, -343.3550, -159.8934,  352.6693, -357.3570, -159.8934,  64, 64, 64
L 347.3673, -357.3509, -159.8918,  354.6091, -357.3591, -159.8935,  64, 64, 64
L 352.6329, -370.6388, -159.8935,  352.6480, -384.6444, -159.8935,  64, 64, 64
L 352.6480, -384.6444, -160.8935,  311.3566, -384.6440, -160.8935,  64, 64, 64
L 316.6508, -357.3496, -160.8931,  307.4442, -357.3586, -160.8935,  64, 64, 64
L 316.6447, -370.6408, -160.8935,  307.4728, -370.6467, -160.8935,  64, 64, 64
L 311.3566, -384.6440, -160.8935,  311.3428, -370.6442, -160.8935,  64, 64, 64
L 347.3564, -370.6904, -159.8925,  354.5622, -370.6200, -159.8935,  64, 64, 64
L 311.3571, -343.3552, -160.8935,  311.3444, -357.3548, -160.8935,  64, 64, 64
L 316.6447, -370.6408, -155.8935,  316.6440, -379.3557, -155.8935,  64, 64, 64
L 316.6440, -379.3557, -155.8935,  347.3437, -379.3559, -155.8935,  64, 64, 64
L 347.3437, -379.3559, -155.8935,  347.3564, -370.6904, -155.8935,  64, 64, 64
L 347.3673, -357.3509, -155.8935,  347.2880, -348.6442, -155.8935,  64, 64, 64
L 347.2880, -348.6442, -155.8935,  316.6442, -348.6451, -155.8935,  64, 64, 64
L 316.6442, -348.6451, -155.8935,  316.6508, -357.3496, -155.8935,  64, 64, 64
L 215.3326, -439.3555, -160.8935,  229.3531, -439.3473, -160.8935,  64, 64, 64
L 229.3472, -444.6446, -160.8917,  229.3574, -435.4556, -160.8935,  64, 64, 64
L 242.6721, -444.6462, -160.8935,  242.6255, -435.4700, -160.8935,  64, 64, 64
L 242.6452, -439.3625, -160.8935,  256.6442, -439.3521, -160.8935,  64, 64, 64
L 256.6442, -439.3521, -160.8935,  256.6449, -480.6440, -160.8935,  64, 64, 64
L 256.6449, -480.6440, -159.8935,  242.6441, -480.6521, -159.8935,  64, 64, 64
L 242.6492, -475.3564, -159.8917,  242.6422, -482.5452, -159.8935,  64, 64, 64
L 229.3606, -475.3505, -159.8942,  229.3530, -482.5298, -159.8935,  64, 64, 64
L 229.3548, -480.6363, -159.8935,  215.3557, -480.6480, -159.8935,  64, 64, 64
L 215.3557, -480.6480, -160.8935,  215.3326, -439.3555, -160.8935,  64, 64, 64
L 229.3472, -444.6446, -155.8935,  220.6442, -444.6440, -155.8935,  64, 64, 64
L 220.6442, -444.6440, -155.8935,  220.6440, -475.3557, -155.8935,  64, 64, 64
L 220.6440, -475.3557, -155.8935,  229.3606, -475.3505, -155.8935,  64, 64, 64
L 242.6492, -475.3564, -155.8935,  251.3555, -475.3342, -155.8935,  64, 64, 64
L 251.3555, -475.3342, -155.8935,  251.3557, -444.6437, -155.8935,  64, 64, 64
L 251.3557, -444.6437, -155.8935,  242.6721, -444.6462, -155.8935,  64, 64, 64
L 96.6443, -480.6492, -159.8935,  96.6440, -439.3600, -159.8935,  64, 64, 64
L 96.6440, -439.3600, -160.8935,  82.6444, -439.3340, -160.8935,  64, 64, 64
L 82.6426, -444.6442, -160.8917,  82.6457, -435.4513, -160.8935,  64, 64, 64
L 69.3585, -444.6483, -160.8935,  69.3529, -435.4556, -160.8935,  64, 64, 64
L 69.3554, -439.3682, -160.8935,  55.3554, -439.3516, -160.8935,  64, 64, 64
L 55.3554, -439.3516, -160.8935,  55.3554, -480.6440, -160.8935,  64, 64, 64
L 55.3554, -480.6440, -159.8935,  69.3555, -480.6455, -159.8935,  64, 64, 64
L 69.3512, -475.3448, -159.8926,  69.3568, -481.9148, -159.8935,  64, 64, 64
L 82.6567, -475.3491, -159.8935,  82.6496, -482.7939, -159.8935,  64, 64, 64
L 82.6512, -480.6304, -159.8935,  96.6443, -480.6492, -159.8935,  64, 64, 64
L 60.6437, -475.3414, -155.8935,  60.6439, -444.6449, -155.8935,  64, 64, 64
L 60.6439, -444.6449, -155.8935,  69.3585, -444.6483, -155.8935,  64, 64, 64
L 82.6426, -444.6442, -155.8935,  91.3558, -444.6446, -155.8935,  64, 64, 64
L 91.3558, -444.6446, -155.8935,  91.3550, -475.3559, -155.8935,  64, 64, 64
L 91.3550, -475.3559, -155.8935,  82.6567, -475.3491, -155.8935,  64, 64, 64
L 60.6441, -475.3557, -155.8935,  69.3512, -475.3448, -155.8935,  64, 64, 64
L -56.6447, -575.3650, -160.8935,  -56.6454, -616.6435, -160.8935,  64, 64, 64
L -56.6454, -616.6435, -160.8935,  -42.6447, -616.6520, -160.8935,  64, 64, 64
L -42.6323, -611.3519, -160.8924,  -42.6537, -620.5412, -160.8935,  64, 64, 64
L -29.3046, -611.3553, -160.8935,  -29.3811, -620.5394, -160.8935,  64, 64, 64
L -29.3487, -616.6403, -160.8935,  -15.3535, -616.6453, -160.8935,  64, 64, 64
L -15.3535, -616.6453, -159.8935,  -15.3559, -575.3573, -159.8935,  64, 64, 64
L -15.3559, -575.3573, -159.8935,  -29.3529, -575.3392, -159.8935,  64, 64, 64
L -29.3582, -580.6479, -159.8917,  -29.3506, -573.4482, -159.8935,  64, 64, 64
L -42.6079, -580.6439, -159.8935,  -42.6212, -573.4678, -159.8935,  64, 64, 64
L -56.6447, -575.3650, -159.8934,  -42.6178, -575.3179, -159.8934,  64, 64, 64
L -42.6079, -580.6439, -155.8935,  -51.3543, -580.6440, -155.8935,  64, 64, 64
L -51.3543, -580.6440, -155.8935,  -51.3554, -611.3555, -155.8935,  64, 64, 64
L -51.3554, -611.3555, -155.8935,  -42.6323, -611.3519, -155.8935,  64, 64, 64
L -29.3046, -611.3553, -155.8935,  -20.6442, -611.3559, -155.8935,  64, 64, 64
L -20.6442, -611.3559, -155.8935,  -20.6449, -580.6440, -155.8935,  64, 64, 64
L -20.6449, -580.6440, -155.8935,  -29.3582, -580.6479, -155.8935,  64, 64, 64
L -15.3510, -791.3555, -160.8935,  -56.6422, -791.3553, -160.8935,  64, 64, 64
L -56.6422, -791.3553, -160.8935,  -56.6567, -805.3555, -160.8935,  64, 64, 64
L -51.3667, -805.3663, -160.8916,  -60.5983, -805.3473, -160.8935,  64, 64, 64
L -51.3616, -818.6403, -160.8935,  -60.5227, -818.6461, -160.8935,  64, 64, 64
L -56.6428, -832.6449, -160.8935,  -56.6582, -818.6435, -160.8935,  64, 64, 64
L -56.6428, -832.6449, -160.8935,  -15.3526, -832.6440, -160.8935,  64, 64, 64
L -15.3673, -818.6443, -159.8935,  -15.3526, -832.6440, -159.8935,  64, 64, 64
L -20.6478, -818.6877, -159.8925,  -13.4436, -818.6285, -159.8935,  64, 64, 64
L -20.6447, -805.3478, -159.8942,  -13.4695, -805.3477, -159.8935,  64, 64, 64
L -15.3689, -805.3478, -159.8935,  -15.3510, -791.3555, -159.8935,  64, 64, 64
L -20.6447, -805.3478, -155.8935,  -20.6442, -796.6443, -155.8935,  64, 64, 64
