L 3237.2815, -2757.248, 299.2855, 3217.8101, -2762.2319, 300.5412, 0, 0, 0
L 3217.8101, -2762.2319, 300.5412, 3190.8557, -2762.2609, 300.3045, 0, 0, 0
L 3190.8557, -2762.2609, 300.3045, 3187.4861, -2760.3984, 300.1485, 0, 0, 0
L 3187.4861, -2760.3984, 300.1485, 3168.2768, -2740.3832, 300.1274, 0, 0, 0
L 3168.2768, -2740.3832, 300.1274, 3166.1918, -2736.3726, 299.3854, 0, 0, 0
L 3166.1918, -2736.3726, 299.3854, 3163.5435, -2712.8798, 299.6587, 0, 0, 0
L 3163.5435, -2712.8798, 299.6587, 3173.3472, -2693.7375, 299.7413, 0, 0, 0
L 3173.3472, -2693.7375, 299.7413, 3174.3654, -2688.5635, 301.1148, 0, 0, 0
L 3174.3654, -2688.5635, 301.1148, 3170.481, -2666.9191, 302.1956, 0, 0, 0
L 3170.481, -2666.9191, 302.1956, 3167.6835, -2662.4841, 298.144, 0, 0, 0
L 3167.6835, -2662.4841, 298.144, 3149.6768, -2658.1359, 297.8267, 0, 0, 0
L 3149.6768, -2658.1359, 297.8267, 3144.8152, -2639.6475, 297.8201, 0, 0, 0
L 3144.8152, -2639.6475, 297.8201, 3133.5219, -2623.9292, 297.7499, 0, 0, 0
L 3133.5219, -2623.9292, 297.7499, 3128.9897, -2612.3591, 297.5747, 0, 0, 0
L 3128.9897, -2612.3591, 297.5747, 3124.1415, -2589.7609, 297.1884, 0, 0, 0
L 3124.1415, -2589.7609, 297.1884, 3127.996, -2550.7698, 297.958, 0, 0, 0
L 3127.996, -2550.7698, 297.958, 3144.3146, -2526.6012, 300.5414, 0, 0, 0
L 3144.3146, -2526.6012, 300.5414, 3148.4335, -2516.1631, 300.3453, 0, 0, 0
L 3148.4335, -2516.1631, 300.3453, 3152.2644, -2495.4965, 299.5108, 0, 0, 0
L 3152.2644, -2495.4965, 299.5108, 3153.9719, -2481.5942, 300.1061, 0, 0, 0
L 3153.9719, -2481.5942, 300.1061, 3167.7858, -2468.2671, 300.7558, 0, 0, 0
L 3167.7858, -2468.2671, 300.7558, 3174.3962, -2449.2847, 300.7533, 0, 0, 0
L 3174.3962, -2449.2847, 300.7533, 3180.3499, -2436.2941, 301.6039, 0, 0, 0
L 3180.3499, -2436.2941, 301.6039, 3184.5398, -2415.675, 299.8439, 0, 0, 0
L 3184.5398, -2415.675, 299.8439, 3191.3674, -2412.5151, 300.2234, 0, 0, 0
L 3191.3674, -2412.5151, 300.2234, 3198.9175, -2399.8564, 300.2441, 0, 0, 0
L 3198.9175, -2399.8564, 300.2441, 3203.9292, -2385.8604, 298.6326, 0, 0, 0
L 3203.9292, -2385.8604, 298.6326, 3214.2294, -2369.2973, 298.2595, 0, 0, 0
L 3214.2294, -2369.2973, 298.2595, 3226.5756, -2353.2246, 297.8892, 0, 0, 0
L 3226.5756, -2353.2246, 297.8892, 3240.5154, -2332.6547, 297.6254, 0, 0, 0
L 3240.5154, -2332.6547, 297.6254, 3263.6365, -2314.1772, 297.2432, 0, 0, 0
L 3263.6365, -2314.1772, 297.2432, 3288.2948, -2300.9326, 297.3265, 0, 0, 0
L 3288.2948, -2300.9326, 297.3265, 3315.59, -2291.8586, 297.1127, 0, 0, 0
L 3315.59, -2291.8586, 297.1127, 3381.2914, -2254.6938, 297.2583, 0, 0, 0
L 3381.2914, -2254.6938, 297.2583, 3394.8627, -2239.2062, 297.41, 0, 0, 0
L 3394.8627, -2239.2062, 297.41, 3414.271, -2232.4441, 300.848, 0, 0, 0
L 3414.271, -2232.4441, 300.848, 3422.1255, -2222.8063, 300.3978, 0, 0, 0
L 3422.1255, -2222.8063, 300.3978, 3444.8627, -2209.1498, 300.6576, 0, 0, 0
L 3444.8627, -2209.1498, 300.6576, 3450.3721, -2202.9998, 300.187, 0, 0, 0
L 3450.3721, -2202.9998, 300.187, 3480.6952, -2177.3831, 300.5778, 0, 0, 0
L 3480.6952, -2177.3831, 300.5778, 3526.1332, -2146.8737, 299.6062, 0, 0, 0
L 3526.1332, -2146.8737, 299.6062, 3534.626, -2143.3771, 300.1157, 0, 0, 0
L 3534.626, -2143.3771, 300.1157, 3550.875, -2142.1044, 299.975, 0, 0, 0
L 3550.875, -2142.1044, 299.975, 3570.344, -2142.8688, 300.3546, 0, 0, 0
L 3570.344, -2142.8688, 300.3546, 3579.8317, -2140.8998, 300.2354, 0, 0, 0
L 3579.8317, -2140.8998, 300.2354, 3616.9827, -2142.7204, 299.7069, 0, 0, 0
L 3616.9827, -2142.7204, 299.7069, 3626.6475, -2142.2712, 301.2235, 0, 0, 0
L 3626.6475, -2142.2712, 301.2235, 3664.1266, -2143.5493, 301.4769, 0, 0, 0
L 3664.1266, -2143.5493, 301.4769, 3671.922, -2145.1091, 301.9411, 0, 0, 0
L 3671.922, -2145.1091, 301.9411, 3697.4983, -2141.1394, 301.2216, 0, 0, 0
L 3697.4983, -2141.1394, 301.2216, 3717.6028, -2134.9092, 300.8851, 0, 0, 0
L 3717.6028, -2134.9092, 300.8851, 3783.2404, -2104.8957, 300.4089, 0, 0, 0
L 3783.2404, -2104.8957, 300.4089, 3792.1498, -2098.3726, 300.3682, 0, 0, 0
L 3792.1498, -2098.3726, 300.3682, 3816.8357, -2090.3002, 299.6224, 0, 0, 0
L 3816.8357, -2090.3002, 299.6224, 3872.2991, -2090.9971, 300.1995, 0, 0, 0
L 3872.2991, -2090.9971, 300.1995, 3888.3517, -2092.5956, 300.6711, 0, 0, 0
L 3888.3517, -2092.5956, 300.6711, 3902.1669, -2096.4409, 300.8186, 0, 0, 0
L 3902.1669, -2096.4409, 300.8186, 3936.5158, -2097.6599, 299.7019, 0, 0, 0
L 3936.5158, -2097.6599, 299.7019, 3954.853, -2093.4373, 299.7321, 0, 0, 0
L 3954.853, -2093.4373, 299.7321, 3970.3528, -2087.9722, 299.7047, 0, 0, 0
L 3970.3528, -2087.9722, 299.7047, 3983.1271, -2083.1001, 299.4399, 0, 0, 0
L 3983.1271, -2083.1001, 299.4399, 4007.3782, -2074.6631, 299.747, 0, 0, 0
L 4007.3782, -2074.6631, 299.747, 4030.8523, -2065.5453, 299.9055, 0, 0, 0
L 4030.8523, -2065.5453, 299.9055, 4034.2073, -2065.8694, 299.8337, 0, 0, 0
L 4034.2073, -2065.8694, 299.8337, 4056.3125, -2059.3308, 299.7798, 0, 0, 0
L 4056.3125, -2059.3308, 299.7798, 4065.7339, -2064.4868, 300.3068, 0, 0, 0
L 4065.7339, -2064.4868, 300.3068, 4079.907, -2068.4904, 299.7223, 0, 0, 0
L 4079.907, -2068.4904, 299.7223, 4099.7245, -2088.1806, 300.1854, 0, 0, 0
L 4099.7245, -2088.1806, 300.1854, 4150.9516, -2111.467, 300.4078, 0, 0, 0
L 4150.9516, -2111.467, 300.4078, 4172.7466, -2114.824, 300.4055, 0, 0, 0
L 4172.7466, -2114.824, 300.4055, 4175.4594, -2117.693, 300.8342, 0, 0, 0
L 4175.4594, -2117.693, 300.8342, 4199.7222, -2123.2265, 300.6969, 0, 0, 0
L 4199.7222, -2123.2265, 300.6969, 4222.9467, -2123.5969, 300.5251, 0, 0, 0
L 4222.9467, -2123.5969, 300.5251, 4232.2686, -2119.2451, 300.1779, 0, 0, 0
L 4232.2686, -2119.2451, 300.1779, 4252.7734, -2111.6975, 299.8781, 0, 0, 0
L 4252.7734, -2111.6975, 299.8781, 4272.4149, -2105.9827, 300.4943, 0, 0, 0
L 4272.4149, -2105.9827, 300.4943, 4294.1352, -2086.684, 300.5459, 0, 0, 0
L 4294.1352, -2086.684, 300.5459, 4295.8657, -2083.5448, 299.7038, 0, 0, 0
L 4295.8657, -2083.5448, 299.7038, 4317.9706, -2062.2244, 300.3466, 0, 0, 0
L 4317.9706, -2062.2244, 300.3466, 4319.2304, -2056.1221, 298.7984, 0, 0, 0
L 4319.2304, -2056.1221, 298.7984, 4331.3837, -2040.6429, 300.3589, 0, 0, 0
L 4331.3837, -2040.6429, 300.3589, 4343.5102, -2018.3025, 299.7957, 0, 0, 0
L 4343.5102, -2018.3025, 299.7957, 4356.2847, -2004.2473, 299.8722, 0, 0, 0
L 4356.2847, -2004.2473, 299.8722, 4367.1244, -1995.8568, 299.92, 0, 0, 0
L 4367.1244, -1995.8568, 299.92, 4374.5708, -1992.429, 299.8858, 0, 0, 0
L 4374.5708, -1992.429, 299.8858, 4392, -1985.5968, 299.9139, 0, 0, 0
L 4392, -1985.5968, 299.9139, 4415.6602, -1984.103, 299.8333, 0, 0, 0
L 4415.6602, -1984.103, 299.8333, 4438.3081, -1988.748, 299.7416, 0, 0, 0
L 4438.3081, -1988.748, 299.7194, 4463.5762, -2002.4073, 300.93, 0, 0, 0
L 4463.5762, -2002.4073, 300.93, 4470.6132, -2007.4565, 300.4576, 0, 0, 0
L 4470.6132, -2007.4565, 300.4576, 4479.4336, -2015.4381, 299.97, 0, 0, 0
L 4479.4336, -2015.4381, 299.97, 4498.626, -2028.5072, 299.603, 0, 0, 0
L 4498.626, -2028.5072, 299.603, 4506.5122, -2039.2849, 300.3192, 0, 0, 0
L 4506.5122, -2039.2849, 300.3192, 4511.6674, -2042.923, 299.9952, 0, 0, 0
L 4511.6674, -2042.923, 299.9952, 4527.3813, -2048.3447, 299.6557, 0, 0, 0
L 4527.3813, -2048.3447, 299.6557, 4535.5946, -2061.5417, 300.1544, 0, 0, 0
L 4535.5946, -2061.5417, 300.1544, 4543.2987, -2064.1559, 299.9123, 0, 0, 0
L 4543.2987, -2064.1559, 299.9123, 4636.1005, -2078.7854, 297.2706, 0, 0, 0
L 4636.1005, -2078.7854, 297.2706, 4660.5762, -2087.8937, 296.8412, 0, 0, 0
L 4660.5762, -2087.8937, 296.8412, 4670.9926, -2097.3789, 296.7816, 0, 0, 0
L 4670.9926, -2097.3789, 296.7816, 4683.5698, -2103.349, 296.6186, 0, 0, 0
L 4683.5698, -2103.349, 296.6186, 4697.9364, -2117.1277, 296.3283, 0, 0, 0
L 4697.9364, -2117.1277, 296.3283, 4728.6899, -2158.1916, 296.4424, 0, 0, 0
L 4728.6899, -2158.1916, 296.4424, 4751.3676, -2191.4203, 296.4461, 0, 0, 0
L 4751.3676, -2191.4203, 296.4461, 4775.1059, -2206.228, 299.8485, 0, 0, 0
L 4775.1059, -2206.228, 299.8485, 4797.4458, -2212.266, 299.7642, 0, 0, 0
L 4797.4458, -2212.266, 299.7642, 4827.8423, -2225.7166, 300.1234, 0, 0, 0
L 4827.8423, -2225.7166, 300.1234, 4851.4018, -2250.8593, 300.939, 0, 0, 0
L 4851.4018, -2250.8593, 300.939, 4865.1484, -2280.7829, 300.403, 0, 0, 0
L 4865.1484, -2280.7829, 300.403, 4861.9525, -2289.6305, 300.1258, 0, 0, 0
L 4861.9525, -2289.6305, 300.1258, 4861.2754, -2303.7925, 299.7384, 0, 0, 0
L 4861.2754, -2303.7925, 299.7384, 4870.2641, -2327.998, 299.4642, 0, 0, 0
L 4870.2641, -2327.998, 299.4642, 4888.5186, -2351.5529, 299.6245, 0, 0, 0
L 4888.5186, -2351.5529, 299.6245, 4894.8013, -2353.7314, 298.5262, 0, 0, 0
L 4894.8013, -2353.7314, 298.5262, 4896.7183, -2361.697, 300.2307, 0, 0, 0
L 4896.7183, -2361.697, 300.2307, 4907.2964, -2375.9625, 299.8496, 0, 0, 0
L 4907.2964, -2375.9625, 299.8496, 4910.1757, -2386.46, 299.6374, 0, 0, 0
L 4910.1757, -2386.46, 299.6374, 4910.6377, -2414.4832, 300.2669, 0, 0, 0
L 4910.6377, -2414.4832, 300.2669, 4914.329, -2428.6264, 300.2291, 0, 0, 0
L 4914.329, -2428.6264, 300.2291, 4917.6195, -2448.1271, 300.4904, 0, 0, 0
L 4917.6195, -2448.1271, 300.4904, 4918.5923, -2471.5497, 300.9177, 0, 0, 0
L 4918.5923, -2471.5497, 300.9177, 4919.4492, -2475.9396, 301.862, 0, 0, 0
L 4919.4492, -2475.9396, 301.862, 4931.6714, -2495.7204, 299.9125, 0, 0, 0
L 4931.6714, -2495.7204, 299.9125, 4937.4912, -2502.1945, 299.4064, 0, 0, 0
L 4937.4912, -2502.1945, 299.4064, 4943.7602, -2524.6938, 300.1308, 0, 0, 0
L 4943.7602, -2524.6938, 300.1308, 4951.7206, -2536.2307, 299.8494, 0, 0, 0
L 4951.7206, -2536.2307, 299.8494, 4955.3013, -2543.8218, 299.68, 0, 0, 0
L 4955.3013, -2543.8218, 299.68, 4960.1382, -2560.293, 300.2771, 0, 0, 0
L 4960.1382, -2560.293, 300.2771, 4963.3418, -2566.9396, 300.386, 0, 0, 0
L 4963.3418, -2566.9396, 300.386, 4966.2856, -2569.4041, 300.168, 0, 0, 0
L 4966.2856, -2569.4041, 300.168, 4979.6538, -2590.9888, 300.3994, 0, 0, 0
L 4979.6538, -2590.9888, 300.3994, 4973.1454, -2611.1372, 299.8426, 0, 0, 0
L 4973.1454, -2611.1372, 299.8426, 4975.6688, -2638.4762, 300.2312, 0, 0, 0
L 4975.6688, -2638.4762, 300.2312, 4981.3002, -2649.1579, 300.7699, 0, 0, 0
L 4981.3002, -2649.1579, 300.7699, 4982.4155, -2677.8456, 299.858, 0, 0, 0
L 4982.4155, -2677.8456, 299.858, 4970.6908, -2687.5707, 299.8731, 0, 0, 0
L 4970.6908, -2687.5707, 299.8731, 4977.4989, -2701.7644, 299.805, 0, 0, 0
L 4977.4989, -2701.7644, 299.805, 4981.3809, -2725.1965, 299.7543, 0, 0, 0
L 4981.3809, -2725.1965, 299.7543, 4989.1475, -2736.5776, 298.3496, 0, 0, 0
L 4989.1475, -2736.5776, 298.3496, 4993.2407, -2807.9589, 299.3041, 0, 0, 0
L 4993.2407, -2807.9589, 299.3041, 4991.4408, -2830.2946, 300.9676, 0, 0, 0
L 4991.4408, -2830.2946, 300.9676, 4984.6854, -2879.1264, 300.7397, 0, 0, 0
L 4984.6854, -2879.1264, 300.7397, 4985.5551, -2886.1968, 299.6179, 0, 0, 0
L 4985.5551, -2886.1968, 299.6179, 4983.7641, -2904.2107, 299.2604, 0, 0, 0
L 4983.7641, -2904.2107, 299.2604, 4980.1649, -2916.4951, 301.1431, 0, 0, 0
L 4980.1649, -2916.4951, 301.1431, 4980.164, -2952.277, 300.8736, 0, 0, 0
L 4980.164, -2952.277, 300.8736, 4982.3632, -2965.8591, 301.733, 0, 0, 0
L 4982.3632, -2965.8591, 301.733, 4981.9663, -2977.6855, 300.454, 0, 0, 0
