L -79.4141, 1485.4419, -436.6311,  -71.5934, 1484.9646, -440.7047,  127, 64, 0
L -71.5934, 1484.9646, -440.7047,  -72.4378, 1486.6409, -444.1071,  127, 64, 0
L -72.4378, 1486.6409, -444.1071,  -68.7222, 1487.7985, -442.8416,  127, 64, 0
L -68.7222, 1487.7985, -442.8416,  -60.9256, 1485.5968, -442.8416,  127, 64, 0
L -60.9256, 1485.5968, -442.8416,  -65.3032, 1474.4843, -442.8350,  127, 64, 0
L -65.3032, 1474.4843, -442.8350,  -72.6124, 1462.3589, -435.5862,  127, 64, 0
L -72.6124, 1462.3589, -435.5862,  -79.2877, 1437.5889, -436.1720,  127, 64, 0
L -79.2877, 1437.5889, -436.1720,  -86.6390, 1404.8722, -436.1630,  127, 64, 0
L -86.6390, 1404.8722, -436.1630,  -87.5760, 1394.5667, -435.1970,  127, 64, 0
L -87.5760, 1394.5667, -435.1970,  -84.5014, 1376.6891, -442.5731,  127, 64, 0
L -84.5014, 1376.6891, -442.5731,  -78.5802, 1357.3739, -443.2366,  127, 64, 0
L -78.5802, 1357.3739, -443.3426,  -62.1852, 1312.5614, -443.6990,  127, 64, 0
L -62.1852, 1312.5614, -443.6990,  -55.1501, 1272.9567, -436.4020,  127, 64, 0
L -55.1501, 1272.9567, -436.4020,  -47.3245, 1251.9888, -438.8940,  127, 64, 0
L -47.3245, 1251.9888, -438.8940,  -44.2944, 1253.1935, -441.1381,  127, 64, 0
L -44.2944, 1253.1935, -441.1381,  -42.3663, 1237.4469, -442.8416,  127, 64, 0
L -42.3663, 1237.4469, -442.8416,  -47.6900, 1233.6305, -442.7839,  127, 64, 0
L -47.6900, 1233.6305, -442.7839,  -48.2351, 1236.1084, -442.1990,  127, 64, 0
L -48.2351, 1236.1084, -442.1990,  -52.6225, 1225.3643, -440.5600,  127, 64, 0
L -52.6225, 1225.3643, -440.5600,  -51.1287, 1220.3174, -440.7524,  127, 64, 0
L -51.1287, 1220.3174, -440.7524,  -50.5429, 1222.6299, -441.4530,  127, 64, 0
L -50.5429, 1222.6299, -441.4530,  -47.1623, 1223.3977, -442.7355,  127, 64, 0
L -47.1623, 1223.3977, -442.7355,  -37.5448, 1214.4519, -442.8416,  127, 64, 0
L -37.5448, 1214.4519, -442.8416,  -36.9144, 1210.3792, -442.5049,  127, 64, 0
L -36.9144, 1210.3792, -442.5049,  -39.6380, 1209.2760, -441.9171,  127, 64, 0
L -39.6380, 1209.2760, -441.9171,  -32.1002, 1206.3899, -440.3075,  127, 64, 0
L -32.1002, 1206.3899, -440.3075,  -21.5286, 1208.8993, -441.7791,  127, 64, 0
L -21.5289, 1208.8993, -441.7728,  -25.5490, 1210.6482, -442.6413,  127, 64, 0
L -25.5490, 1210.6482, -442.6413,  -24.1369, 1214.5918, -442.8416,  127, 64, 0
L -24.1369, 1214.5918, -442.8416,  -15.4727, 1221.7775, -442.8416,  127, 64, 0
L -15.4727, 1221.7775, -442.8416,  -11.8591, 1221.6399, -442.8416,  127, 64, 0
L -11.8591, 1221.6399, -442.8416,  -9.8543, 1217.7067, -442.8457,  127, 64, 0
L -9.8543, 1217.7067, -442.8457,  47.5433, 1249.4301, -442.8416,  127, 64, 0
L 47.5433, 1249.4301, -442.8416,  69.7155, 1239.7271, -432.5441,  127, 64, 0
L 69.7155, 1239.7271, -432.5441,  78.9916, 1235.3394, -427.5613,  127, 64, 0
L 78.9916, 1235.3394, -427.5613,  122.2433, 1223.3301, -422.9350,  127, 64, 0
L 122.2433, 1223.3301, -422.9350,  158.1146, 1218.9646, -416.7910,  127, 64, 0
L 158.1146, 1218.9646, -416.7910,  168.7811, 1219.6398, -415.8487,  127, 64, 0
L 168.7811, 1219.6398, -415.8487,  183.9677, 1224.7339, -418.9282,  127, 64, 0
L 183.9677, 1224.7339, -418.9282,  206.1733, 1233.5542, -423.8416,  127, 64, 0
L 206.1733, 1233.5542, -423.8416,  232.6320, 1236.4667, -416.7656,  127, 64, 0
L 232.6320, 1236.4667, -416.7656,  250.8026, 1245.1270, -421.4952,  127, 64, 0
L 250.8026, 1245.1270, -421.4952,  271.8199, 1254.5060, -423.8417,  127, 64, 0
L 271.8199, 1254.5060, -423.8417,  290.5321, 1252.9646, -423.8426,  127, 64, 0
L 290.5321, 1252.9646, -423.8426,  308.3844, 1262.7638, -416.6263,  127, 64, 0
L 308.3844, 1262.7638, -416.6263,  310.2780, 1278.6935, -423.1915,  127, 64, 0
L 310.2780, 1278.6935, -423.1915,  316.2803, 1299.1426, -420.6241,  127, 64, 0
L 316.2803, 1299.1426, -420.6241,  323.5692, 1323.5121, -416.5633,  127, 64, 0
L 323.5692, 1323.5121, -416.5633,  324.2600, 1348.6592, -422.2133,  127, 64, 0
L 324.2600, 1348.6592, -422.2133,  324.2844, 1362.6471, -423.1725,  127, 64, 0
L 324.2844, 1362.6471, -423.1725,  355.3697, 1363.6078, -417.6415,  127, 64, 0
L 355.3697, 1363.6078, -417.6415,  385.7176, 1377.2625, -435.8014,  127, 64, 0
L 385.7176, 1377.2625, -435.9388,  407.3396, 1375.1398, -434.5550,  127, 64, 0
L 407.3396, 1375.1398, -434.5550,  438.1827, 1369.4268, -425.4469,  127, 64, 0
L 438.1827, 1369.4268, -425.4469,  453.3600, 1364.9164, -424.6590,  127, 64, 0
L 453.3600, 1364.9164, -424.6590,  466.7624, 1363.3733, -427.5294,  127, 64, 0
L 466.7624, 1363.3733, -427.5294,  488.8197, 1362.9739, -437.8416,  127, 64, 0
L 488.8197, 1362.9739, -437.8416,  486.8496, 1350.6122, -439.6089,  127, 64, 0
L 486.8496, 1350.6122, -439.6089,  479.2167, 1269.6315, -461.8417,  127, 64, 0
L 479.2167, 1269.6315, -461.8417,  484.5130, 1258.5851, -460.2203,  127, 64, 0
L 484.5130, 1258.5851, -460.2203,  489.8048, 1245.4363, -454.9107,  127, 64, 0
L 489.8048, 1245.4363, -454.9107,  515.1710, 1206.4052, -461.8416,  127, 64, 0
L 515.1710, 1206.4052, -461.8416,  514.8387, 1203.1764, -461.8416,  127, 64, 0
L 514.8387, 1203.1764, -461.8416,  510.3310, 1202.8136, -461.8416,  127, 64, 0
L 510.3310, 1202.8136, -461.8416,  470.5586, 1194.7848, -457.8516,  127, 64, 0
L 470.5586, 1194.7848, -457.8516,  453.4576, 1188.9202, -453.8933,  127, 64, 0
L 453.4576, 1188.9202, -453.8933,  421.1280, 1179.4989, -457.7705,  127, 64, 0
L 421.1280, 1179.4989, -457.7705,  396.6331, 1170.2190, -458.7735,  127, 64, 0
L 396.6331, 1170.2190, -458.7735,  382.4848, 1163.6167, -461.8935,  127, 64, 0
L 382.4848, 1163.6167, -461.8935,  340.8777, 1173.5491, -455.6619,  127, 64, 0
L 340.8777, 1173.5491, -455.6619,  283.8931, 1185.3340, -455.6929,  127, 64, 0
L 283.8931, 1185.3340, -455.6929,  272.6904, 1160.6598, -461.6755,  127, 64, 0
L 272.6904, 1160.6598, -461.6755,  273.6204, 1158.7887, -461.8416,  127, 64, 0
L 273.6204, 1158.7887, -461.8416,  294.5267, 1147.7853, -454.4601,  127, 64, 0
L 294.5267, 1147.7853, -454.4601,  360.6415, 1133.5608, -454.4528,  127, 64, 0
L 360.6415, 1133.5608, -454.4528,  377.8025, 1136.4082, -461.4590,  127, 64, 0
L 377.8025, 1136.4082, -461.4590,  442.9737, 1159.3368, -461.8557,  127, 64, 0
L 442.9737, 1159.3368, -461.8557,  488.8387, 1168.3561, -456.7450,  127, 64, 0
L 488.8387, 1168.3561, -456.7450,  508.1299, 1175.8915, -461.8416,  127, 64, 0
L 508.1299, 1175.8915, -461.8416,  508.1247, 1177.1858, -461.8416,  127, 64, 0
L 508.1247, 1177.1858, -461.8416,  512.2404, 1178.5934, -461.8416,  127, 64, 0
L 512.2404, 1178.5934, -461.8416,  524.9892, 1172.6144, -461.1326,  127, 64, 0
L 524.9892, 1172.6144, -461.1326,  523.9012, 1170.4070, -460.2080,  127, 64, 0
L 523.9012, 1170.4070, -460.2080,  530.4142, 1168.3704, -459.4700,  127, 64, 0
L 530.4142, 1168.3704, -459.4700,  546.4162, 1194.1194, -452.1763,  127, 64, 0
L 546.4162, 1194.1194, -452.1763,  541.6739, 1202.2372, -461.8416,  127, 64, 0
L 541.6739, 1202.2372, -461.8416,  532.6805, 1217.3589, -461.8416,  127, 64, 0
L 532.6805, 1217.3589, -461.8416,  504.9562, 1269.9601, -461.8416,  127, 64, 0
L 504.9562, 1269.9601, -461.8416,  518.4574, 1298.9384, -446.2414,  127, 64, 0
L 518.4574, 1298.9384, -446.2414,  514.7040, 1348.8064, -440.9030,  127, 64, 0
L 514.7040, 1348.8064, -440.9030,  533.5715, 1362.9673, -429.6784,  127, 64, 0
L 533.5715, 1362.9673, -429.6784,  539.3138, 1363.3268, -430.3326,  127, 64, 0
L 539.3138, 1363.3268, -430.3326,  580.1248, 1372.7931, -430.9850,  127, 64, 0
L 580.1248, 1372.7931, -430.9850,  598.2659, 1378.9126, -433.8980,  127, 64, 0
L 598.2659, 1378.9126, -433.8980,  625.8777, 1385.1465, -438.2296,  127, 64, 0
L 625.8777, 1385.1465, -438.2296,  662.1888, 1369.2040, -430.5194,  127, 64, 0
L 662.1888, 1369.2040, -430.5194,  683.2771, 1363.9253, -430.8197,  127, 64, 0
L 683.2771, 1363.9253, -430.8197,  680.4427, 1391.3876, -421.8584,  127, 64, 0
L 680.4427, 1391.3876, -421.8584,  649.7328, 1403.7510, -438.2601,  127, 64, 0
L 649.7328, 1403.7510, -438.2393,  614.1721, 1412.9502, -434.3878,  127, 64, 0
L 614.1721, 1412.9502, -434.3878,  598.3959, 1414.1736, -429.8903,  127, 64, 0
L 598.3959, 1414.1736, -429.8903,  541.8279, 1399.2028, -421.5480,  127, 64, 0
L 541.8279, 1399.2028, -421.5480,  516.5489, 1388.6438, -437.8416,  127, 64, 0
L 516.5489, 1388.6438, -437.8416,  513.1711, 1389.4120, -437.8416,  127, 64, 0
L 513.1711, 1389.4120, -437.8416,  514.2900, 1391.9313, -437.8416,  127, 64, 0
L 514.2900, 1391.9313, -437.8416,  511.4547, 1411.7028, -434.4898,  127, 64, 0
L 511.4547, 1411.7028, -434.4898,  501.9012, 1433.4987, -445.6587,  127, 64, 0
L 501.9012, 1433.4987, -445.6587,  514.3220, 1497.8400, -437.8416,  127, 64, 0
L 514.3220, 1497.8400, -437.8416,  514.9410, 1498.5707, -437.8416,  127, 64, 0
L 514.9410, 1498.5707, -437.8416,  516.8644, 1499.1394, -437.8416,  127, 64, 0
L 516.8644, 1499.1394, -437.8416,  545.3019, 1483.1294, -432.1739,  127, 64, 0
L 545.3019, 1483.1294, -432.1739,  581.2010, 1476.9535, -438.9012,  127, 64, 0
L 581.2010, 1476.9535, -438.9012,  609.9922, 1469.9231, -443.4245,  127, 64, 0
L 609.9922, 1469.9231, -443.4245,  634.2672, 1466.3239, -444.1755,  127, 64, 0
L 634.2672, 1466.3239, -444.1755,  679.6639, 1462.9834, -457.3990,  127, 64, 0
L 679.6639, 1462.9834, -457.3990,  710.7961, 1456.8152, -458.5432,  127, 64, 0
L 710.7961, 1456.8152, -458.5432,  756.5185, 1454.1000, -466.1564,  127, 64, 0
L 756.5185, 1454.1000, -466.1564,  761.3075, 1455.1570, -469.3802,  127, 64, 0
L 761.3075, 1455.1570, -469.3802,  763.6200, 1456.6764, -471.4483,  127, 64, 0
L 763.6200, 1456.6764, -471.4483,  769.4376, 1459.7688, -470.6868,  127, 64, 0
L 769.4376, 1459.7688, -470.6868,  776.3550, 1455.1924, -472.6240,  127, 64, 0
L 776.3550, 1455.1924, -472.6240,  779.8976, 1448.1167, -471.5654,  127, 64, 0
L 779.8976, 1448.1167, -471.5654,  804.9954, 1424.3894, -463.3330,  127, 64, 0
L 804.9954, 1424.3894, -463.3330,  861.2123, 1400.7727, -467.7422,  127, 64, 0
L 1006.9681, 1392.9789, -493.8416,  1006.9705, 1356.3040, -493.8416,  127, 64, 0
L 1006.9705, 1356.3040, -494.4420,  996.2471, 1356.3418, -495.1592,  127, 64, 0
L 968.4659, 1353.2836, -503.6028,  968.5970, 1337.6250, -503.6044,  127, 64, 0
L 992.1746, 1353.2853, -498.1877,  968.4659, 1353.2836, -502.7350,  127, 64, 0
L 992.1874, 1337.6172, -498.3799,  968.5970, 1337.6250, -502.4062,  127, 64, 0
L 992.1855, 1350.3605, -497.9825,  992.1746, 1353.2853, -497.9834,  127, 64, 0
L 992.1874, 1337.6172, -497.9814,  992.1747, 1340.5353, -497.9818,  127, 64, 0
L 992.1747, 1340.5353, -497.4954,  996.1966, 1340.8169, -497.5085,  127, 64, 0
L 992.1855, 1350.3605, -497.4882,  996.2559, 1350.7959, -497.6039,  127, 64, 0
L 996.2559, 1350.7959, -497.6206,  996.2471, 1356.3418, -497.6193,  127, 64, 0
L 996.1966, 1340.8169, -497.6218,  996.4462, 1334.9662, -497.6232,  127, 64, 0
L 996.4462, 1334.9662, -495.1501,  1028.3197, 1334.9657, -493.8417,  127, 64, 0
L 1028.3197, 1334.9657, -493.8417,  1028.1100, 1413.3407, -493.8417,  127, 64, 0
L 1028.1100, 1413.3407, -493.8417,  945.2571, 1413.3318, -472.8417,  127, 64, 0
L 945.2571, 1413.3318, -472.8417,  934.7263, 1410.9082, -472.8417,  127, 64, 0
L 1004.3282, 1392.9700, -493.3446,  917.9127, 1392.9650, -472.8417,  127, 64, 0
L 917.9127, 1392.9650, -472.8417,  861.2745, 1400.6790, -467.7504,  127, 64, 0
L 934.7263, 1410.9082, -472.8417,  933.2906, 1414.1526, -472.8417,  127, 64, 0
L 933.2906, 1414.1526, -472.8417,  934.3273, 1417.8329, -472.8407,  127, 64, 0
L 934.3273, 1417.8329, -472.8407,  931.4101, 1443.7361, -472.8417,  127, 64, 0
L 931.4101, 1443.7361, -472.8417,  925.6081, 1521.5055, -472.8407,  127, 64, 0
L 925.6081, 1521.5055, -472.8407,  897.2554, 1551.1482, -470.1229,  127, 64, 0
L 897.2554, 1551.1482, -470.1229,  866.3219, 1549.6670, -457.6500,  127, 64, 0
L 866.3219, 1549.6670, -457.6500,  797.7789, 1513.2057, -461.3480,  127, 64, 0
L 797.7789, 1513.2057, -461.3480,  770.4593, 1483.4457, -468.4771,  127, 64, 0
L 770.4593, 1483.4457, -468.4771,  752.9000, 1485.7913, -466.7237,  127, 64, 0
L 752.9000, 1485.7913, -466.7237,  710.3250, 1483.1338, -455.3195,  127, 64, 0
L 710.3250, 1483.1338, -455.3195,  672.4286, 1485.4717, -454.9714,  127, 64, 0
L 672.4286, 1485.4717, -454.9714,  638.6453, 1492.9657, -449.1184,  127, 64, 0
L 638.6453, 1492.9657, -449.1184,  612.1385, 1500.4695, -444.7490,  127, 64, 0
L 612.1385, 1500.4695, -444.7490,  577.8329, 1504.8179, -438.4508,  127, 64, 0
L 577.8329, 1504.8179, -438.4508,  553.6526, 1515.2538, -432.1315,  127, 64, 0
L 553.6526, 1515.2538, -432.1315,  533.6086, 1521.6792, -430.1066,  127, 64, 0
L 533.6086, 1521.6792, -430.1066,  512.1898, 1525.2809, -437.1451,  127, 64, 0
L 512.1898, 1525.2809, -437.1451,  482.9472, 1525.9181, -437.8417,  127, 64, 0
L 482.9472, 1525.9181, -437.8417,  450.5831, 1541.1764, -427.8326,  127, 64, 0
L 450.5831, 1541.1764, -427.8326,  421.3014, 1548.6902, -419.9803,  127, 64, 0
L 421.3014, 1548.6902, -419.9803,  377.8632, 1566.6315, -422.2120,  127, 64, 0
L 377.8632, 1566.6315, -422.2120,  317.2545, 1577.9290, -426.7540,  127, 64, 0
L 317.2545, 1577.9290, -426.7540,  286.7600, 1579.8423, -422.1284,  127, 64, 0
L 286.7600, 1579.8423, -422.1284,  280.9417, 1579.2760, -424.1528,  127, 64, 0
L 280.9417, 1579.2760, -424.1528,  276.6567, 1571.9126, -423.8416,  127, 64, 0
L 276.6567, 1571.9126, -423.8416,  274.4431, 1573.2233, -422.5117,  127, 64, 0
L 274.4431, 1573.2233, -422.5117,  266.4032, 1580.5127, -423.8417,  127, 64, 0
L 266.4032, 1580.5127, -423.8417,  269.9793, 1587.2261, -423.8407,  127, 64, 0
L 269.9793, 1587.2261, -423.8407,  238.1460, 1645.5398, -423.8416,  127, 64, 0
L 238.1460, 1645.5398, -423.8416,  256.5967, 1689.8628, -417.6016,  127, 64, 0
L 256.5967, 1689.8628, -417.6016,  242.4624, 1707.1985, -414.8412,  127, 64, 0
L 242.4624, 1707.1985, -414.8412,  215.4899, 1702.4081, -415.7065,  127, 64, 0
L 215.4899, 1702.4081, -415.7065,  212.7992, 1659.2316, -421.7042,  127, 64, 0
L 212.7992, 1659.2316, -421.7042,  213.9456, 1641.6846, -412.2830,  127, 64, 0
L 213.9456, 1641.6846, -412.2830,  225.3777, 1618.2349, -413.5799,  127, 64, 0
L 225.3777, 1618.2349, -413.5799,  248.7989, 1580.6664, -423.8417,  127, 64, 0
L 248.7989, 1580.6664, -423.8417,  218.7069, 1575.7317, -416.9261,  127, 64, 0
L 218.7069, 1575.7317, -416.9261,  191.7886, 1567.1919, -416.5489,  127, 64, 0
L 191.7886, 1567.1919, -416.5489,  179.4899, 1539.2621, -409.2318,  127, 64, 0
L 179.4899, 1539.2621, -409.2318,  181.5006, 1535.7107, -410.5820,  127, 64, 0
L 181.5006, 1535.7107, -410.5820,  214.1962, 1541.6637, -415.8784,  127, 64, 0
L 214.1962, 1541.6637, -415.8784,  239.1581, 1552.1283, -423.8416,  127, 64, 0
L 239.1581, 1552.1283, -423.8416,  250.1210, 1510.6930, -418.8530,  127, 64, 0
L 250.1210, 1510.6930, -418.8530,  272.8899, 1468.9928, -413.9406,  127, 64, 0
L 272.8899, 1468.9928, -413.9406,  277.8650, 1447.5900, -409.3636,  127, 64, 0
L 277.8650, 1447.5900, -409.3636,  290.7998, 1429.1294, -418.9260,  127, 64, 0
L 290.7998, 1429.1294, -418.9260,  297.1877, 1408.5868, -420.4510,  127, 64, 0
L 297.1877, 1408.5868, -420.4510,  297.9737, 1391.1670, -420.5806,  127, 64, 0
L 297.9737, 1391.1670, -420.5806,  288.3621, 1391.6116, -422.9037,  127, 64, 0
L 288.3621, 1391.6116, -422.9037,  258.6077, 1403.1078, -410.2520,  127, 64, 0
L 258.6077, 1403.1078, -410.2520,  241.7056, 1402.8047, -417.6077,  127, 64, 0
L 241.7056, 1402.8047, -417.6077,  230.3220, 1386.8777, -405.8740,  127, 64, 0
L 230.3220, 1386.8777, -405.8740,  244.2830, 1358.4910, -420.9429,  127, 64, 0
L 244.2830, 1358.4910, -420.9429,  261.6603, 1355.6332, -416.8310,  127, 64, 0
L 261.6603, 1355.6332, -416.8310,  283.1021, 1360.2000, -421.4092,  127, 64, 0
L 283.1021, 1360.2000, -421.4092,  282.9508, 1363.1095, -424.3913,  127, 64, 0
L 282.9508, 1363.1095, -424.3913,  285.9060, 1364.8500, -424.7287,  127, 64, 0
L 285.9060, 1364.8500, -424.7287,  296.1084, 1364.2394, -423.5588,  127, 64, 0
L 296.1084, 1364.2394, -423.5588,  299.9900, 1360.3794, -423.7398,  127, 64, 0
L 299.9900, 1360.3794, -423.7398,  294.1245, 1347.6310, -423.1306,  127, 64, 0
L 294.1245, 1347.6310, -423.1306,  291.4160, 1345.9247, -421.7636,  127, 64, 0
L 291.4160, 1345.9247, -421.7636,  281.7450, 1325.6426, -416.9530,  127, 64, 0
L 281.7450, 1325.6426, -416.9530,  275.5650, 1304.6332, -419.1951,  127, 64, 0
L 275.5650, 1304.6332, -419.1951,  272.1569, 1283.7748, -423.7266,  127, 64, 0
L 272.1569, 1283.7748, -423.7266,  271.9689, 1279.4148, -423.8416,  127, 64, 0
L 271.9689, 1279.4148, -423.8416,  248.8766, 1276.8593, -424.9390,  127, 64, 0
L 248.8766, 1276.8593, -424.9390,  202.2504, 1272.9679, -423.9334,  127, 64, 0
L 202.2504, 1272.9679, -423.9334,  169.6895, 1275.7183, -415.9549,  127, 64, 0
L 169.6895, 1275.7183, -415.9549,  153.2889, 1271.4507, -417.6754,  127, 64, 0
L 153.2889, 1271.4507, -417.6754,  127.6179, 1268.4014, -421.8537,  127, 64, 0
L 127.6179, 1268.4014, -421.8537,  48.6544, 1275.7914, -439.6200,  127, 64, 0
L 48.6544, 1275.7914, -439.6200,  22.3811, 1264.2891, -436.7755,  127, 64, 0
L 22.3811, 1264.2891, -436.7755,  -14.7499, 1239.9872, -442.8416,  127, 64, 0
L -14.7499, 1239.9872, -442.8416,  -17.9673, 1241.2831, -442.8416,  127, 64, 0
L -17.9673, 1241.2831, -442.8416,  -21.4692, 1270.9655, -436.9780,  127, 64, 0
L -21.4692, 1270.9655, -436.9780,  -37.4665, 1314.9264, -442.1204,  127, 64, 0
L -37.4665, 1314.9264, -442.1204,  -43.2469, 1340.5198, -435.4119,  127, 64, 0
L -43.2469, 1340.5198, -435.4119,  -58.1263, 1374.9800, -437.2692,  127, 64, 0
L -58.1263, 1374.9800, -437.2692,  -52.7241, 1397.5061, -439.5568,  127, 64, 0
L -52.7241, 1397.5061, -439.5568,  -45.9099, 1418.3438, -435.8955,  127, 64, 0
L -45.9099, 1418.3438, -435.8955,  -36.9040, 1461.3438, -435.5971,  127, 64, 0
L -36.9040, 1461.3438, -435.5971,  -35.9536, 1484.9655, -441.8772,  127, 64, 0
L -34.9470, 1484.9673, -442.1043,  -35.9536, 1484.9655, -442.2150,  127, 64, 0
