L 895.9500, -111.7640, -174.3824,  943.3736, -111.7690, -174.3788,  0, 0, 0
L 943.3736, -111.7690, -174.3788,  975.7989, -94.8816, -174.3965,  0, 0, 0
L 975.7989, -94.8816, -174.3601,  992.8575, -111.9659, -174.3859,  0, 0, 0
L 992.8575, -111.9659, -174.3926,  928.1070, -176.8247, -174.4070,  0, 0, 0
L 222.9380, -494.9956, -175.7792,  247.4824, -490.8697, -175.7792,  0, 0, 0
L 247.4824, -490.8697, -175.7792,  258.9404, -479.3768, -175.7792,  0, 0, 0
L 258.9404, -479.3768, -175.7792,  258.9404, -464.7783, -175.7792,  0, 0, 0
L 258.9404, -464.7783, -175.7792,  254.9395, -464.7785, -175.7792,  0, 0, 0
L 254.9395, -464.7785, -175.7792,  254.9439, -382.8770, -175.7802,  0, 0, 0
L 254.9404, -430.7794, -172.3652,  252.9398, -430.7735, -171.2463,  0, 0, 0
L 252.9398, -430.7735, -175.7789,  252.9379, -424.8765, -175.7789,  0, 0, 0
L 252.9379, -424.8765, -175.7792,  254.9415, -424.8779, -175.7789,  0, 0, 0
L 254.9428, -406.8093, -175.7789,  252.9412, -406.8106, -175.7789,  0, 0, 0
L 252.9412, -406.8106, -175.7792,  252.9370, -400.8759, -175.7789,  0, 0, 0
L 252.9370, -400.8759, -175.7792,  254.9404, -400.8779, -175.7789,  0, 0, 0
L 254.9439, -382.8770, -175.7792,  258.9406, -382.8777, -175.7786,  0, 0, 0
L 260.1270, -381.8779, -175.7789,  260.1272, -369.8109, -175.7785,  240, 127, 0
L 258.9424, -369.8104, -175.7785,  264.8586, -369.8125, -175.7789,  0, 0, 0
L 258.9329, -381.8770, -175.7792,  264.8697, -381.8767, -175.7789,  0, 0, 0
L 264.5880, -381.8650, -175.7789,  264.5880, -369.8204, -175.7789,  240, 127, 0
L 258.9404, -382.8779, -175.7789,  258.9329, -381.8770, -175.7792,  0, 0, 0
L 264.8720, -382.8779, -175.7789,  272.8700, -382.8750, -175.7792,  0, 0, 0
L 272.8700, -382.8750, -175.7792,  272.9076, -414.8774, -175.7789,  0, 0, 0
L 272.9076, -414.8774, -175.7789,  350.8774, -414.8779, -175.7789,  0, 0, 0
L 350.8774, -414.8779, -175.7789,  350.8792, -352.8093, -175.7769,  0, 0, 0
L 350.8792, -352.8093, -175.7789,  272.8718, -352.8100, -175.7789,  0, 0, 0
L 272.8718, -352.8100, -175.7789,  272.8763, -368.8100, -175.7792,  0, 0, 0
L 272.8763, -368.8100, -175.7792,  264.8720, -368.8095, -175.7786,  0, 0, 0
L 264.8720, -368.8095, -175.7786,  264.8586, -369.8125, -175.7789,  0, 0, 0
L 264.8720, -382.8779, -175.7792,  264.8697, -381.8767, -175.7789,  0, 0, 0
L 258.9424, -369.8104, -175.7792,  258.9406, -368.8093, -175.7788,  0, 0, 0
L 258.9406, -368.8093, -175.7788,  254.9394, -368.8109, -175.7789,  0, 0, 0
L 254.9394, -368.8109, -175.7792,  254.9385, -318.9080, -175.7792,  0, 0, 0
L 254.9385, -318.9080, -175.7789,  258.9406, -318.9078, -175.7788,  0, 0, 0
L 258.9406, -318.9078, -175.7788,  258.9313, -317.9073, -175.7792,  0, 0, 0
L 259.9784, -317.8657, -175.7789,  259.9642, -305.8408, -175.7792,  240, 127, 0
L 258.9241, -305.8401, -175.7792,  264.8740, -305.8442, -175.7792,  0, 0, 0
L 258.9313, -317.9073, -175.7789,  264.8602, -317.9109, -175.7786,  0, 0, 0
L 264.8602, -317.9109, -175.7789,  264.8720, -318.9091, -175.7786,  0, 0, 0
L 264.8720, -318.9091, -175.7786,  272.8734, -318.9051, -175.7792,  0, 0, 0
L 272.8734, -318.9051, -175.7792,  272.8720, -334.9089, -175.7783,  0, 0, 0
L 272.8720, -334.9089, -175.7783,  318.9089, -334.9094, -175.7789,  0, 0, 0
L 318.9089, -334.9094, -175.7789,  318.9100, -272.8729, -175.7780,  0, 0, 0
L 318.9100, -272.8729, -175.7792,  302.9089, -272.8729, -175.7789,  0, 0, 0
L 302.9089, -272.8729, -175.7792,  302.9073, -254.9377, -175.7792,  0, 0, 0
L 302.9073, -254.9377, -175.7792,  318.9091, -254.9404, -175.7789,  0, 0, 0
L 318.9091, -254.9404, -175.7789,  318.9094, -208.8720, -175.7789,  0, 0, 0
L 318.9094, -208.8720, -175.7789,  256.8718, -208.8720, -175.7789,  0, 0, 0
L 256.8718, -208.8720, -175.7789,  256.8720, -254.9404, -175.7789,  0, 0, 0
L 256.8720, -254.9404, -175.7789,  288.8399, -254.9396, -175.7789,  0, 0, 0
L 288.8399, -254.9396, -175.7789,  288.8435, -272.8734, -175.7792,  0, 0, 0
L 288.8435, -272.8734, -175.7792,  272.9019, -272.8720, -175.7789,  0, 0, 0
L 272.9019, -272.8720, -175.7789,  272.8740, -304.8408, -175.7789,  0, 0, 0
L 272.8740, -304.8408, -175.7792,  264.8715, -304.8408, -175.7789,  0, 0, 0
L 264.8740, -305.8442, -175.7789,  264.8720, -304.8408, -175.7792,  0, 0, 0
L 263.9103, -305.8403, -175.7789,  263.9103, -317.9091, -175.7789,  240, 127, 0
L 258.9241, -305.8401, -175.7789,  258.9408, -304.8430, -175.7789,  0, 0, 0
L 258.9408, -304.8430, -175.7789,  254.9385, -304.8403, -175.7792,  0, 0, 0
L 254.9385, -304.8403, -175.7792,  254.9379, -286.9069, -175.7789,  0, 0, 0
L 254.9379, -286.9069, -175.7789,  258.5674, -286.9098, -175.7780,  0, 0, 0
L 258.5674, -286.9098, -175.7780,  255.1160, -276.6743, -175.7792,  0, 0, 0
L 255.1160, -276.6743, -175.7792,  239.5619, -272.8163, -175.7792,  0, 0, 0
L 239.5619, -272.8163, -175.7792,  207.3324, -256.6981, -175.7789,  0, 0, 0
L 207.3324, -256.6981, -175.7789,  190.9712, -240.3100, -175.7792,  0, 0, 0
L 190.9712, -240.3100, -175.7792,  190.9704, -223.6782, -175.7789,  0, 0, 0
L 190.9704, -223.6782, -175.7792,  207.3069, -190.9693, -175.7792,  0, 0, 0
L 207.3069, -190.9693, -175.7792,  239.4826, -190.9726, -175.7789,  0, 0, 0
L 239.4826, -190.9726, -175.7789,  286.9085, -143.4541, -175.7792,  0, 0, 0
L 286.9085, -143.4541, -175.7792,  286.9053, -79.4475, -175.7792,  0, 0, 0
L 286.9053, -79.4475, -175.7789,  335.4630, -47.7749, -175.7792,  0, 0, 0
L 335.4630, -47.7749, -175.7792,  368.6766, -46.4720, -175.7792,  0, 0, 0
L 368.6766, -46.4720, -175.7792,  399.2748, -31.2040, -175.7792,  0, 0, 0
L 399.2748, -31.2040, -175.7792,  406.4778, -24.0000, -175.7789,  0, 0, 0
L 406.4778, -24.0000, -175.7789,  383.3817, -0.9662, -175.7792,  0, 0, 0
L 383.3817, -0.9662, -175.7792,  318.9071, -0.9476, -175.7789,  0, 0, 0
L 318.9071, -0.9476, -175.7789,  318.9415, 32.9664, -175.7789,  0, 0, 0
L 318.9091, 1.3229, -175.7789,  316.9094, 1.3770, -175.7792,  0, 0, 0
L 316.9094, 1.3770, -175.7789,  316.9060, 6.9699, -175.7789,  0, 0, 0
L 318.9334, 25.3380, -175.7789,  316.9085, 25.3290, -175.7792,  0, 0, 0
L 318.9152, 6.9653, -175.7789,  316.9060, 6.9699, -175.7789,  0, 0, 0
L 316.9085, 25.3290, -175.7789,  316.9069, 30.9592, -175.7789,  0, 0, 0
L 316.9069, 30.9592, -175.7789,  318.9087, 30.9936, -175.7792,  0, 0, 0
L 318.9087, 30.9936, -175.7792,  318.9087, 32.2374, -175.7792,  0, 0, 0
L 318.9415, 32.9664, -175.7792,  334.9082, 32.9656, -175.7789,  0, 0, 0
L 334.9082, 32.9656, -175.7789,  334.9066, 48.9343, -175.7792,  0, 0, 0
L 334.9066, 48.9343, -175.7792,  416.4107, 48.9384, -175.7792,  64, 64, 64
L 402.1739, 31.3470, -175.7792,  431.2918, 1.8868, -175.7792,  64, 64, 64
L 430.6902, -0.5190, -175.7792,  447.5810, 64.9367, -175.7792,  0, 0, 0
L 338.8401, 31.9685, -143.7789,  338.8407, 28.3389, -143.7792,  240, 240, 240
L 338.8407, 28.3389, -143.7792,  194.3750, 28.3500, -143.7789,  240, 240, 240
L 194.3750, 28.3500, -143.7789,  163.3031, -1.9998, -143.7786,  240, 240, 240
L 163.3031, -1.9998, -143.7786,  181.9415, -20.6308, -143.7789,  240, 240, 240
L 181.9415, -20.6308, -143.7789,  206.5044, 3.9662, -143.7789,  240, 240, 240
L 206.5044, 3.9662, -143.7792,  385.2445, 3.9660, -143.7789,  240, 240, 240
L 385.2445, 3.9660, -143.7792,  411.5185, -22.3061, -143.7792,  240, 240, 240
L 411.5185, -22.3061, -143.7792,  412.5615, -25.6475, -143.7792,  240, 240, 240
L 412.5615, -25.6475, -143.7792,  409.3804, -25.6550, -146.5603,  240, 240, 240
L 399.6544, -30.8243, -145.8515,  432.7970, -47.3100, -143.8986,  64, 64, 64
L 432.7970, -47.3100, -143.8986,  513.1200, -47.3900, -143.7792,  64, 64, 64
L 464.3999, -17.1748, -147.7056,  430.6902, -0.5190, -145.6348,  64, 64, 64
L 282.9039, 7.3460, -175.7792,  292.8405, 7.2619, -175.7802,  0, 0, 0
L 292.8405, 7.2619, -175.7802,  292.8423, 24.9659, -175.7792,  0, 0, 0
L 292.8423, 24.9659, -175.7789,  282.9073, 24.9684, -175.7792,  0, 0, 0
L 282.9073, 24.9684, -175.7792,  282.9039, 7.3460, -175.7792,  0, 0, 0
L 244.8726, 79.9990, -175.7792,  190.9704, 79.1800, -175.7789,  0, 0, 0
L 190.9704, 79.1800, -175.7792,  190.9712, 128.9035, -175.7789,  0, 0, 0
L 190.9712, 128.9035, -175.7789,  238.9410, 128.9033, -175.4576,  0, 0, 0
L 238.9483, 124.9758, -175.4576,  238.9370, 130.9036, -174.8905,  0, 0, 0
L 238.9396, 130.9036, -173.7789,  244.8719, 130.9044, -173.7789,  0, 0, 0
L 244.8719, 130.9044, -173.7792,  244.8744, 124.9694, -173.7789,  0, 0, 0
L 244.8744, 124.9694, -173.7792,  238.9483, 124.9758, -173.7785,  0, 0, 0
L 242.8718, 124.9715, -173.7785,  242.8738, 122.9697, -173.7789,  0, 0, 0
L 241.7356, 122.9715, -173.7780,  241.7358, 110.9458, -173.7792,  240, 127, 0
L 242.8727, 110.9505, -173.7792,  236.9396, 110.9273, -173.7789,  0, 0, 0
L 242.8738, 122.9697, -173.7792,  236.9393, 122.9739, -173.7788,  0, 0, 0
L 236.9404, 124.9709, -173.7789,  236.9393, 122.9739, -173.7789,  0, 0, 0
L 237.8041, 122.9548, -173.7789,  237.7752, 110.9253, -173.7792,  240, 127, 0
L 236.9404, 124.9715, -173.7789,  194.8995, 124.9475, -173.7789,  0, 0, 0
L 224.8720, 124.9646, -173.7789,  224.8742, 122.9702, -173.7792,  0, 0, 0
L 224.8742, 122.9702, -173.7789,  220.9377, 122.9718, -173.7792,  0, 0, 0
L 220.9377, 122.9718, -173.7789,  220.9404, 124.9218, -173.7789,  0, 0, 0
L 196.8720, 124.9719, -173.7789,  196.8737, 122.9694, -173.7789,  0, 0, 0
L 196.8737, 122.9694, -173.7792,  194.9028, 122.9711, -173.7786,  0, 0, 0
L 194.8995, 124.9475, -173.7786,  194.9499, 92.9342, -173.7792,  0, 0, 0
L 194.9466, 94.9347, -173.7792,  196.8721, 94.9363, -173.7792,  0, 0, 0
L 202.9404, 92.9350, -173.7789,  202.9336, 94.9334, -173.7792,  0, 0, 0
L 202.9336, 94.9334, -173.7792,  206.8625, 94.9364, -173.7792,  0, 0, 0
L 206.8625, 94.9364, -173.7789,  206.8728, 93.9347, -173.7789,  0, 0, 0
L 220.9341, 94.9390, -173.7792,  224.8735, 94.9333, -173.7792,  0, 0, 0
L 224.8735, 94.9333, -173.7792,  224.8709, 91.3599, -173.7780,  0, 0, 0
L 228.5827, 91.3900, -173.7792,  228.5536, 82.9343, -173.7792,  240, 240, 240
L 220.9404, 93.9343, -173.7792,  220.9341, 94.9390, -173.7792,  0, 0, 0
L 220.9404, 93.9343, -173.7792,  206.8728, 93.9347, -173.7792,  0, 0, 0
L 202.9404, 92.9343, -173.7792,  194.9499, 92.9342, -173.7792,  0, 0, 0
L 196.8727, 92.9342, -173.7792,  196.8721, 94.9363, -173.7792,  0, 0, 0
L 204.5526, 91.2300, -161.7792,  204.5493, 82.9492, -161.7792,  240, 240, 240
L 236.9396, 82.9346, -173.7792,  228.5536, 82.9347, -172.8353,  0, 0, 0
L 228.5536, 82.9343, -172.8353,  204.5493, 82.9492, -161.7785,  240, 240, 240
L 204.5493, 82.9479, -161.7785,  194.8969, 82.9375, -160.7792,  0, 0, 0
L 194.9035, 91.2800, -160.7792,  196.8673, 90.9963, -160.7792,  0, 0, 0
L 196.8673, 90.9963, -160.7792,  196.8822, 94.9398, -160.7792,  0, 0, 0
L 196.8822, 94.9398, -160.7792,  194.9033, 94.9343, -160.7792,  0, 0, 0
L 194.8969, 82.9375, -160.7792,  194.9190, 124.9715, -160.7792,  0, 0, 0
L 194.9179, 122.9722, -160.7792,  196.8717, 122.9676, -160.7792,  0, 0, 0
L 196.8717, 122.9676, -160.7792,  196.8721, 124.9715, -160.7792,  0, 0, 0
L 194.9190, 124.9715, -160.7792,  220.9402, 124.9715, -160.7792,  0, 0, 0
L 220.9402, 124.9715, -160.7792,  220.9402, 93.8332, -160.7792,  0, 0, 0
L 220.9402, 93.8332, -160.7792,  202.9379, 93.8318, -160.7792,  0, 0, 0
L 202.9379, 93.8318, -160.7792,  202.9407, 91.3100, -160.7792,  0, 0, 0
L 228.5827, 91.3900, -170.7792,  204.5526, 91.2300, -161.7792,  240, 240, 240
L 202.9407, 91.3100, -160.8618,  204.7407, 91.1899, -161.7792,  0, 0, 0
L 226.2870, 91.3599, -172.7792,  226.2803, 82.9346, -172.7792,  240, 240, 240
L 224.2694, 91.3599, -171.7792,  224.3137, 82.9347, -171.7792,  240, 240, 240
L 222.2177, 91.2399, -170.7792,  222.2240, 82.9360, -170.7792,  240, 240, 240
L 220.3533, 91.2699, -169.7792,  220.3092, 82.9347, -169.7792,  240, 240, 240
L 218.2136, 91.2199, -168.7787,  218.2989, 82.9346, -168.7792,  240, 240, 240
L 216.2620, 91.2800, -167.7792,  216.2620, 82.9346, -167.7792,  240, 240, 240
L 213.9636, 91.2699, -165.7880,  213.9636, 82.9346, -165.7873,  240, 240, 240
L 211.8139, 91.1400, -164.7792,  211.8139, 82.9346, -164.7792,  240, 240, 240
L 209.7604, 91.3100, -163.7792,  209.7905, 82.9346, -163.7792,  240, 240, 240
L 208.8549, 91.2600, -162.8925,  208.3489, 82.9346, -162.8241,  240, 240, 240
L 206.3049, 91.6219, -162.7788,  206.3660, 82.9346, -162.7792,  240, 240, 240
L 236.9027, 82.9342, -173.7792,  236.9396, 110.9273, -173.7792,  0, 0, 0
L 242.8726, 107.3100, -173.7792,  236.9344, 107.1400, -173.7792,  0, 0, 0
L 240.8719, 107.2600, -173.7792,  240.8719, 84.9355, -173.7792,  0, 0, 0
L 240.8719, 84.9355, -173.7792,  244.8728, 84.9428, -173.7792,  0, 0, 0
L 244.8728, 84.9428, -173.7792,  244.8726, 79.9990, -173.7792,  0, 0, 0
L 242.8727, 110.9505, -173.7792,  242.8726, 107.3100, -173.7792,  0, 0, 0
L 160.5064, 143.1396, -175.7792,  128.1641, 126.9715, -175.7792,  0, 0, 0
L 128.1641, 126.9715, -175.7792,  47.6993, 126.9715, -175.7792,  0, 0, 0
L 47.6993, 126.9715, -175.7792,  -22.5716, 169.1518, -175.7792,  0, 0, 0
L -22.5732, 169.1528, -175.7792,  -7.7477, 208.8720, -175.7780,  0, 0, 0
L -7.7477, 208.8720, -175.7780,  -0.3691, 208.9029, -175.7792,  0, 0, 0
L -0.3691, 208.9029, -175.7792,  30.8826, 240.2023, -175.4447,  0, 0, 0
L 30.8826, 240.2023, -175.4447,  15.2345, 287.1168, -175.7792,  0, 0, 0
L 15.2345, 287.1168, -175.7792,  -48.3010, 302.1752, -175.2384,  0, 0, 0
L -48.3010, 302.1752, -175.2384,  -78.9786, 271.5301, -175.7792,  0, 0, 0
L -78.9786, 271.5301, -175.7792,  -79.6490, 254.9386, -175.7792,  0, 0, 0
L -79.6490, 254.9386, -176.1828,  -191.7724, 254.9413, -183.8865,  0, 0, 0
L -191.7724, 254.9413, -183.8865,  -239.1459, 239.1307, -184.7792,  0, 0, 0
L -239.1459, 239.1307, -184.7792,  -270.9397, 143.1427, -186.6827,  0, 0, 0
L -270.9397, 143.1427, -186.6827,  -270.9395, 47.7811, -190.3745,  0, 0, 0
L -270.9395, 47.7811, -191.7792,  -303.2094, -32.9450, -191.7792,  0, 0, 0
L -303.2094, -32.9450, -191.7792,  -351.7090, -33.5850, -191.7792,  0, 0, 0
L -351.7090, -33.5850, -191.7792,  -398.8774, -64.5387, -191.7792,  0, 0, 0
L -398.8774, -64.5387, -191.7792,  -398.8763, -112.7215, -191.7792,  0, 0, 0
L -398.8763, -112.7215, -191.7792,  -465.6313, -129.4081, -189.3308,  0, 0, 0
L -465.6313, -129.4081, -188.3855,  -443.6705, -85.5357, -191.7792,  0, 0, 0
L -443.6705, -85.5357, -191.7792,  -464.2597, -64.9347, -191.7792,  0, 0, 0
L -464.2597, -64.9347, -191.7792,  -480.7794, -64.8900, -191.7792,  0, 0, 0
L -480.7794, -64.8900, -191.7792,  -480.7782, -32.5983, -191.7792,  0, 0, 0
L -480.7782, -32.5983, -191.7792,  -511.8444, -17.4860, -191.7792,  0, 0, 0
L -511.8444, -17.4860, -191.7792,  -575.1266, -32.8511, -191.7792,  0, 0, 0
L -575.1266, -32.8511, -191.7792,  -590.5687, -63.7657, -191.7792,  0, 0, 0
L -590.5687, -63.7657, -191.7792,  -559.3350, -95.2699, -191.7792,  0, 0, 0
L -559.3350, -95.2699, -191.7792,  -527.1852, -94.9992, -191.7792,  0, 0, 0
L -527.1852, -94.9992, -191.7792,  -510.6985, -127.9360, -191.7792,  0, 0, 0
L -510.6985, -127.9360, -191.7792,  -543.3455, -193.2341, -191.7792,  0, 0, 0
L -543.3455, -193.2341, -191.7792,  -576.2408, -176.9028, -191.7792,  0, 0, 0
L -576.2408, -176.9028, -191.7792,  -624.1534, -176.9024, -191.7792,  0, 0, 0
L -624.1534, -176.9024, -191.7792,  -672.6855, -128.3369, -191.7792,  0, 0, 0
L -672.6855, -128.3369, -193.3240,  -672.6861, -62.2149, -207.7478,  0, 0, 0
L -672.6861, -62.2149, -207.7478,  -672.8641, -32.2209, -207.7478,  0, 0, 0
L -672.8641, -32.2209, -207.7478,  -721.8719, 15.9991, -207.7478,  0, 0, 0
L -721.8719, 15.9991, -207.7478,  -688.3260, 49.4110, -207.7478,  0, 0, 0
L -688.3260, 49.4110, -207.7478,  -623.4894, 32.9665, -207.7478,  0, 0, 0
L -623.4894, 32.9665, -207.7478,  -560.4099, 32.9872, -207.7478,  0, 0, 0
L -560.4099, 32.9872, -207.7478,  -511.7121, 65.1768, -207.7478,  0, 0, 0
L -511.7121, 65.1768, -207.7478,  -494.7508, 48.5185, -207.7478,  0, 0, 0
L -494.7508, 48.5185, -207.7478,  -463.3432, 32.9665, -207.7478,  0, 0, 0
L -463.3432, 32.9665, -207.7478,  -448.4132, 32.9658, -207.7478,  0, 0, 0
L -448.4132, 32.9658, -207.7478,  -432.9583, 63.9457, -207.7478,  0, 0, 0
L -432.9583, 63.9457, -207.7478,  -465.8362, 113.8554, -207.7478,  0, 0, 0
L -465.8362, 113.8554, -207.7478,  -496.7778, 175.7043, -207.7478,  0, 0, 0
L -496.7778, 175.7043, -207.7478,  -496.7941, 207.7102, -207.7478,  0, 0, 0
L -496.7941, 207.7102, -207.7478,  -528.9568, 272.9780, -207.7478,  0, 0, 0
L -528.9568, 272.9780, -207.7478,  -512.4429, 288.9793, -207.7478,  0, 0, 0
L -512.4429, 288.9793, -207.7478,  -463.6224, 272.8716, -207.7478,  0, 0, 0
L -463.6224, 272.8716, -207.7478,  -432.2212, 272.8718, -207.7478,  0, 0, 0
L -432.2212, 272.8718, -207.7478,  -400.2574, 304.8410, -207.7478,  0, 0, 0
L -400.2574, 304.8410, -207.7478,  -351.6109, 304.8423, -207.7478,  0, 0, 0
L -351.6109, 304.8423, -207.7478,  -318.9082, 288.4707, -207.7478,  0, 0, 0
L -318.9082, 288.4707, -207.7478,  -318.9044, 255.3110, -207.7478,  0, 0, 0
L -318.9044, 255.3110, -207.7478,  -352.2620, 238.7350, -207.7478,  0, 0, 0
L -352.2620, 238.7350, -207.7478,  -368.2959, 254.9387, -207.7478,  0, 0, 0
L -368.2959, 254.9387, -207.7478,  -399.4270, 254.9404, -207.7478,  0, 0, 0
L -399.4270, 254.9404, -207.7478,  -414.4782, 239.9062, -207.7478,  0, 0, 0
L -414.4782, 239.9062, -207.7478,  -383.4628, 208.8913, -207.7478,  0, 0, 0
L -351.4479, 208.8751, -207.7478,  -383.3974, 208.8720, -207.7478,  0, 0, 0
L -351.4479, 208.8751, -207.7478,  -335.4470, 192.9035, -207.7478,  0, 0, 0
L -335.4470, 192.9035, -207.7478,  -304.4418, 192.9638, -207.7478,  0, 0, 0
L -304.4418, 192.9638, -207.7478,  -288.9626, 223.8909, -207.7478,  0, 0, 0
L -288.9626, 223.8909, -207.7478,  -304.8398, 255.6706, -207.7478,  0, 0, 0
L -304.8398, 255.6706, -207.7478,  -304.8446, 288.4685, -207.7478,  0, 0, 0
L -304.8446, 288.4685, -207.7478,  -272.7314, 304.5538, -207.7478,  0, 0, 0
L -272.7314, 304.5538, -207.7478,  -256.7341, 368.5097, -207.7478,  0, 0, 0
L -256.7341, 368.5097, -207.7478,  -224.8720, 384.4524, -207.7478,  0, 0, 0
L -224.8720, 384.4524, -207.7478,  -224.9327, 399.5033, -207.7478,  0, 0, 0
L -224.9327, 399.5033, -207.7478,  -272.6893, 447.2284, -207.7478,  0, 0, 0
L -272.6893, 447.2284, -207.7478,  -288.5912, 479.3369, -207.7478,  0, 0, 0
L -288.5912, 479.3369, -207.7478,  -335.8378, 494.7509, -207.7478,  0, 0, 0
L -335.8378, 494.7509, -207.7478,  -366.8652, 479.2221, -207.7478,  0, 0, 0
L -366.8652, 479.2221, -207.7478,  -364.7671, 446.1052, -207.7478,  0, 0, 0
L -364.7671, 446.1052, -207.7478,  -351.3817, 432.7785, -207.7478,  0, 0, 0
L -351.3817, 432.7785, -207.7478,  -318.9119, 432.7796, -207.7478,  0, 0, 0
L -318.9119, 432.7796, -207.7478,  -318.8792, 400.2139, -207.7478,  0, 0, 0
L -318.4583, 399.7945, -207.7478,  -286.5000, 367.8376, -207.7478,  0, 0, 0
L -286.5000, 367.8376, -207.7478,  -319.4732, 334.9082, -207.7478,  0, 0, 0
L -319.4732, 334.9082, -207.7478,  -400.3595, 334.9062, -207.7478,  0, 0, 0
L -400.3595, 334.9062, -207.7478,  -432.7798, 383.5495, -207.7478,  0, 0, 0
L -432.7798, 383.5495, -207.7478,  -432.7780, 431.5604, -207.7478,  0, 0, 0
L -432.7780, 431.5604, -207.7478,  -448.5550, 463.1037, -207.7478,  0, 0, 0
L -448.5550, 463.1037, -207.7478,  -480.7060, 478.8469, -207.7478,  0, 0, 0
L -480.7060, 478.8469, -207.7478,  -511.6071, 478.8195, -207.7478,  0, 0, 0
L -511.6071, 478.8195, -207.7478,  -544.7531, 462.2443, -207.7478,  0, 0, 0
L -544.7531, 462.2443, -207.7478,  -544.7480, 496.7791, -207.7478,  0, 0, 0
L -544.7480, 496.7791, -207.7478,  -528.3863, 496.7783, -207.7478,  0, 0, 0
L -528.3863, 496.7783, -207.7478,  -513.7699, 527.3487, -207.7478,  0, 0, 0
L -513.7859, 527.3500, -207.7478,  -544.1599, 542.8120, -207.7478,  0, 0, 0
L -544.1599, 542.8120, -207.7478,  -560.2400, 542.4709, -207.7478,  0, 0, 0
L -560.2400, 542.4709, -207.7478,  -590.9365, 527.1082, -207.7478,  0, 0, 0
L -590.9365, 527.1082, -207.7478,  -622.6916, 431.8562, -207.7478,  0, 0, 0
L -622.6916, 431.8562, -207.7478,  -607.1703, 400.8446, -207.7478,  0, 0, 0
L -607.1703, 400.8446, -207.7478,  -591.9628, 400.8174, -207.7478,  0, 0, 0
L -591.9628, 400.8174, -207.7478,  -560.4686, 416.6288, -207.7478,  0, 0, 0
L -560.4686, 416.6288, -207.7478,  -544.3785, 448.7780, -207.7478,  0, 0, 0
L -544.3785, 448.7780, -207.7478,  -479.4144, 448.7830, -207.7478,  0, 0, 0
L -479.4144, 448.7830, -207.7478,  -446.6354, 416.3550, -207.7478,  0, 0, 0
L -446.6354, 416.3550, -207.7478,  -463.5749, 383.1843, -207.7478,  0, 0, 0
L -463.5749, 383.1843, -207.7478,  -511.6272, 350.7817, -207.7478,  0, 0, 0
L -511.6272, 350.7817, -207.7478,  -560.9589, 366.8777, -207.7478,  0, 0, 0
L -560.9589, 366.8777, -207.7478,  -607.1539, 366.8754, -207.7478,  0, 0, 0
L -607.1539, 366.8754, -207.7478,  -623.3156, 334.5837, -207.7478,  0, 0, 0
L -623.3156, 334.5837, -207.7478,  -655.8668, 350.7864, -207.7478,  0, 0, 0
L -703.5533, 334.9082, -207.7478,  -655.8922, 350.7791, -207.7478,  0, 0, 0
L -703.5533, 334.9082, -207.7478,  -784.2065, 334.9046, -207.7478,  0, 0, 0
L -784.2065, 334.9046, -207.7478,  -832.6227, 399.9449, -207.7478,  0, 0, 0
L -832.6227, 399.9449, -205.5848,  -832.6230, 464.3971, -192.5166,  0, 0, 0
L -832.6230, 464.3971, -191.7792,  -800.5447, 480.5477, -191.7792,  0, 0, 0
L -800.5447, 480.5477, -191.7792,  -784.6127, 576.1113, -191.7792,  0, 0, 0
