L -713.9964, 1345.2234, -28.9712,  -718.7150, 1349.2838, -29.5207,  0, 0, 0
L -712.1065, 1341.1284, -28.9705,  -713.9964, 1345.2234, -28.9712,  0, 0, 0
L -710.7285, 1338.7690, -29.2100,  -712.1065, 1341.1284, -28.9705,  0, 0, 0
L -706.5167, 1328.7518, -26.5233,  -710.7285, 1338.7690, -29.2100,  0, 0, 0
L -705.5585, 1326.6305, -26.9054,  -706.5167, 1328.7518, -26.5233,  0, 0, 0
L -703.3742, 1321.7946, -28.6153,  -705.5585, 1326.6305, -26.9054,  0, 0, 0
L -699.8423, 1313.3521, -32.1595,  -703.3742, 1321.7946, -28.6153,  0, 0, 0
L -700.8422, 1311.4729, -31.7480,  -699.8423, 1313.3521, -32.1595,  0, 0, 0
L -703.6716, 1306.3413, -31.2820,  -700.8422, 1311.4729, -31.7480,  0, 0, 0
L -709.8950, 1295.4960, -38.4780,  -703.6716, 1306.3413, -31.2820,  0, 0, 0
L -710.9605, 1291.1360, -40.7212,  -709.8950, 1295.4960, -38.4780,  0, 0, 0
L -713.2151, 1289.7120, -41.6052,  -710.9605, 1291.1360, -40.7212,  0, 0, 0
L -725.4491, 1288.5199, -41.3781,  -713.2151, 1289.7120, -41.6052,  0, 0, 0
L -729.7404, 1288.3315, -39.1197,  -725.4491, 1288.5199, -41.3781,  0, 0, 0
L -736.2532, 1288.4340, -33.6129,  -729.7404, 1288.3315, -39.1197,  0, 0, 0
L -739.3750, 1287.9199, -35.5608,  -736.2532, 1288.4340, -33.6129,  0, 0, 0
L -746.9420, 1287.8270, -38.8460,  -739.3750, 1287.9199, -35.5608,  0, 0, 0
L -752.3478, 1294.8795, -29.9515,  -746.9420, 1287.8270, -38.8460,  0, 0, 0
L -752.9965, 1295.6151, -29.4332,  -752.3478, 1294.8795, -29.9515,  0, 0, 0
L -762.9509, 1306.9331, -27.2279,  -752.9965, 1295.6151, -29.4332,  0, 0, 0
L -761.7865, 1305.6094, -27.4564,  -762.9509, 1306.9331, -27.2279,  0, 0, 0
L -768.2521, 1309.3386, -28.6169,  -761.7865, 1305.6094, -27.4564,  0, 0, 0
L -775.9538, 1312.8405, -29.6961,  -768.2521, 1309.3386, -28.6169,  0, 0, 0
L -782.5670, 1315.8457, -29.4091,  -775.9538, 1312.8405, -29.6961,  0, 0, 0
L -787.8366, 1318.2406, -28.2912,  -782.5670, 1315.8457, -29.4091,  0, 0, 0
L -795.2374, 1321.6039, -27.4632,  -787.8366, 1318.2406, -28.2912,  0, 0, 0
L -801.9628, 1324.6602, -27.6922,  -795.2374, 1321.6039, -27.4632,  0, 0, 0
L -810.5936, 1328.5824, -27.1359,  -801.9628, 1324.6602, -27.6922,  0, 0, 0
L -812.3673, 1329.3898, -26.8072,  -810.5936, 1328.5824, -27.1359,  0, 0, 0
L -814.4303, 1329.9679, -26.6255,  -812.3673, 1329.3898, -26.8072,  0, 0, 0
L -830.9818, 1331.8268, -26.5415,  -814.4303, 1329.9679, -26.6255,  0, 0, 0
L -840.9656, 1332.9481, -25.4573,  -830.9818, 1331.8268, -26.5415,  0, 0, 0
L -849.8058, 1333.9408, -25.8420,  -840.9656, 1332.9481, -25.4573,  0, 0, 0
L -858.5824, 1334.9266, -24.1610,  -849.8058, 1333.9408, -25.8420,  0, 0, 0
L -866.1345, 1335.7747, -22.5959,  -858.5824, 1334.9266, -24.1610,  0, 0, 0
L -876.9090, 1336.9847, -21.7650,  -866.1345, 1335.7747, -22.5959,  0, 0, 0
L -885.8441, 1337.9882, -20.5097,  -876.9090, 1336.9847, -21.7650,  0, 0, 0
L -903.8174, 1340.6600, -18.6066,  -885.8441, 1337.9882, -20.5097,  0, 0, 0
L -925.7930, 1342.4756, -18.9442,  -903.8174, 1340.6600, -18.6066,  0, 0, 0
L -930.9153, 1342.5280, -19.1126,  -925.7930, 1342.4756, -18.9442,  0, 0, 0
L -939.2260, 1342.2197, -19.9017,  -930.9153, 1342.5280, -19.1126,  0, 0, 0
L -947.5194, 1341.9121, -20.9970,  -939.2260, 1342.2197, -19.9017,  0, 0, 0
L -956.8880, 1341.5944, -19.5412,  -947.5194, 1341.9121, -20.9970,  0, 0, 0
L -965.6108, 1341.2415, -18.2413,  -956.8880, 1341.5944, -19.5412,  0, 0, 0
L -974.9139, 1340.8965, -16.1736,  -965.6108, 1341.2415, -18.2413,  0, 0, 0
L -984.8479, 1340.5281, -11.2292,  -974.9139, 1340.8965, -16.1736,  0, 0, 0
L -997.6712, 1340.5250, -6.5528,  -984.8479, 1340.5281, -11.2292,  0, 0, 0
L -997.6638, 1340.5470, -4.2120,  -994.2563, 1340.1792, -6.5528,  0, 0, 0
L 2110.3328, -3457.5830, 65.7473,  2124.4336, -3434.5879, 65.7467,  0, 0, 0
L 2135.8137, -3447.9446, 65.3306,  2140.1353, -3439.2109, 65.2583,  0, 0, 0
L 2133.1094, -3452.9526, 65.3254,  2135.8137, -3447.9446, 65.3306,  0, 0, 0
L 2127.3770, -3457.6104, 65.2368,  2133.1094, -3452.9526, 65.3254,  0, 0, 0
L 2125.8147, -3461.1599, 65.7469,  2127.3770, -3457.6104, 65.2368,  0, 0, 0
L 2122.1553, -3467.7896, 65.8269,  2125.8147, -3461.1599, 65.7469,  0, 0, 0
L 2117.9985, -3472.4978, 65.9265,  2122.1553, -3467.7896, 65.8269,  0, 0, 0
L 2114.8516, -3475.6824, 65.6735,  2117.9985, -3472.4978, 65.9265,  0, 0, 0
L 2104.2795, -3478.5891, 65.5216,  2114.8516, -3475.6824, 65.6735,  0, 0, 0
L 2099.6741, -3479.4844, 65.6068,  2104.2795, -3478.5891, 65.5216,  0, 0, 0
L 2089.1243, -3476.7925, 65.5537,  2099.6741, -3479.4844, 65.6068,  0, 0, 0
L 2086.5337, -3474.1416, 66.6820,  2089.1243, -3476.7925, 65.5537,  0, 0, 0
L 2082.2363, -3472.2422, 66.7081,  2086.5337, -3474.1416, 66.6820,  0, 0, 0
L 2075.7749, -3468.6113, 66.8294,  2082.2363, -3472.2422, 66.7081,  0, 0, 0
L 2063.8401, -3463.4016, 68.8422,  2075.7749, -3468.6113, 66.8294,  0, 0, 0
L 2060.1978, -3461.2532, 69.7703,  2063.8401, -3463.4016, 68.8422,  0, 0, 0
L 2053.5083, -3457.3906, 70.7339,  2060.1978, -3461.2532, 69.7703,  0, 0, 0
L 2051.4502, -3453.7773, 71.7480,  2053.5083, -3457.3906, 70.7339,  0, 0, 0
L 2046.8840, -3451.2458, 72.5724,  2051.4502, -3453.7773, 71.7480,  0, 0, 0
L 2043.1312, -3449.5610, 73.1046,  2046.8840, -3451.2458, 72.5724,  0, 0, 0
L 2039.6431, -3448.1226, 73.1188,  2043.1312, -3449.5610, 73.1046,  0, 0, 0
L 2038.3588, -3448.5547, 73.3897,  2039.6431, -3448.1226, 73.1188,  0, 0, 0
L 2026.2972, -3441.4763, 75.8922,  2038.3588, -3448.5547, 73.3897,  0, 0, 0
L 2018.8870, -3436.7610, 77.2930,  2026.2972, -3441.4763, 75.8922,  0, 0, 0
L 2017.6140, -3435.4988, 76.8302,  2018.8870, -3436.7610, 77.2930,  0, 0, 0
L 2015.4945, -3432.7593, 77.6337,  2017.6140, -3435.4988, 76.8302,  0, 0, 0
L 2012.4670, -3431.4382, 79.1730,  2015.4945, -3432.7593, 77.6337,  0, 0, 0
L 2004.8534, -3427.6045, 81.1774,  2012.4670, -3431.4382, 79.1730,  0, 0, 0
L 2003.6609, -3428.1174, 81.1744,  2004.8534, -3427.6045, 81.1774,  0, 0, 0
L 2001.1205, -3426.8291, 82.9308,  2003.6609, -3428.1174, 81.1744,  0, 0, 0
L 1990.7361, -3420.7966, 90.7412,  2001.1205, -3426.8291, 82.9308,  0, 0, 0
L 1989.1650, -3419.7905, 92.6389,  1990.7361, -3420.7966, 90.7412,  0, 0, 0
L 1985.3384, -3415.6799, 113.4279,  1989.1650, -3419.7905, 92.6389,  0, 0, 0
L 1983.7532, -3419.1753, 117.5430,  1985.3384, -3415.6799, 113.4279,  0, 0, 0
L 2100.9143, -3464.8501, 65.9222,  2106.1890, -3462.3440, 65.9761,  0, 0, 0
L 2100.9143, -3464.8501, 66.4210,  2100.3218, -3464.6946, 66.1230,  0, 0, 0
L 2095.9800, -3461.7581, 65.9269,  2100.3218, -3464.6946, 66.1191,  0, 0, 0
L 2089.3435, -3458.2534, 66.6449,  2095.9800, -3461.7581, 65.9269,  0, 0, 0
L 2086.5046, -3456.7239, 66.6713,  2089.3435, -3458.2534, 66.6449,  0, 0, 0
L 2083.6438, -3454.6194, 69.2420,  2086.5046, -3456.7239, 66.6713,  0, 0, 0
L 2083.5693, -3453.4495, 70.3927,  2083.6438, -3454.6194, 69.2420,  0, 0, 0
L 2081.6707, -3452.4067, 69.7991,  2083.5693, -3453.4495, 70.3927,  0, 0, 0
L 2061.7944, -3441.2715, 71.5087,  2081.6707, -3452.4067, 69.7991,  0, 0, 0
L 2057.1675, -3439.6211, 73.9595,  2061.7944, -3441.2715, 71.5087,  0, 0, 0
L 2054.6250, -3437.4441, 73.9416,  2057.1675, -3439.6211, 73.9595,  0, 0, 0
L 2048.4121, -3434.9683, 73.8731,  2054.6250, -3437.4441, 73.9416,  0, 0, 0
L 2047.9865, -3432.7576, 74.2629,  2048.4121, -3434.9683, 73.8731,  0, 0, 0
L 2039.1060, -3427.7625, 76.1632,  2047.9865, -3432.7576, 74.2629,  0, 0, 0
L 2025.7228, -3420.1868, 77.1668,  2039.1060, -3427.7625, 75.1101,  0, 0, 0
L 2022.6617, -3419.6311, 81.7355,  2025.7228, -3420.1868, 77.1668,  0, 0, 0
L 2017.2443, -3416.6355, 87.3027,  2022.6617, -3419.6311, 81.7355,  0, 0, 0
L 2010.8118, -3412.1201, 90.8331,  2017.2443, -3416.6355, 87.3027,  0, 0, 0
L 2002.6406, -3407.2720, 96.3276,  2010.8118, -3412.1201, 90.8331,  0, 0, 0
L 1995.4260, -3402.8938, 100.4068,  2002.6406, -3407.2720, 96.3276,  0, 0, 0
L 1988.4561, -3400.9504, 108.7275,  1995.4260, -3402.8938, 100.4068,  0, 0, 0
L 1985.1938, -3395.5178, 113.7820,  1988.4561, -3400.9504, 108.7275,  0, 0, 0
L 2106.1890, -3462.3440, 66.2880,  2107.3699, -3461.1721, 66.6610,  0, 0, 0
L 2107.3699, -3461.1721, 66.6610,  2109.1917, -3459.6348, 66.6850,  0, 0, 0
L 2109.1917, -3459.6348, 66.6850,  2110.3328, -3457.5830, 65.7849,  0, 0, 0
L 2091.7515, -3373.8909, 138.6982,  2086.8589, -3360.9824, 139.8770,  0, 0, 0
L 2086.8589, -3360.9824, 139.8770,  2101.3306, -3348.3435, 147.1569,  0, 0, 0
L 2101.3306, -3348.3435, 147.1569,  2112.2512, -3338.9534, 146.6475,  0, 0, 0
L 2112.2512, -3338.9534, 146.6475,  2122.3623, -3330.2578, 142.8959,  0, 0, 0
L 2122.3623, -3330.2578, 142.8959,  2141.2590, -3314.2090, 140.3386,  0, 0, 0
L 2141.2590, -3314.2090, 140.3386,  2158.1074, -3299.2378, 137.3702,  0, 0, 0
L 2158.1074, -3299.2378, 137.3702,  2165.8110, -3290.8174, 139.4643,  0, 0, 0
L 2165.8110, -3290.8174, 139.4643,  2169.4734, -3286.8091, 141.1235,  0, 0, 0
L 2169.4734, -3286.8091, 141.1235,  2177.5527, -3277.9832, 130.6590,  0, 0, 0
L 2177.5527, -3277.9832, 130.6590,  2184.7737, -3270.8979, 134.7043,  0, 0, 0
L 2184.7737, -3270.8979, 134.7043,  2191.4485, -3262.7944, 130.5002,  0, 0, 0
L 2191.4485, -3262.7944, 130.5002,  2200.6780, -3252.4961, 131.8187,  0, 0, 0
L 2200.6780, -3252.4961, 131.8187,  2218.2144, -3225.5974, 131.6355,  0, 0, 0
L 2218.2144, -3225.5974, 131.6355,  2221.8491, -3219.9692, 132.3089,  0, 0, 0
L 2221.8491, -3219.9692, 132.3089,  2214.9597, -3211.7329, 130.8548,  0, 0, 0
L 2214.9597, -3211.7329, 130.8548,  2206.3550, -3201.4436, 129.4704,  0, 0, 0
L 2206.3550, -3201.4436, 129.4704,  2191.1870, -3183.3083, 129.2807,  0, 0, 0
L 2191.1870, -3183.3083, 129.2807,  2185.8491, -3174.7957, 129.8222,  0, 0, 0
L 2185.8491, -3174.7957, 129.8222,  2181.6333, -3159.8318, 131.4355,  0, 0, 0
L 2181.6333, -3159.8318, 131.4355,  2178.1719, -3147.5417, 130.1329,  0, 0, 0
L 2178.1719, -3147.5417, 130.1329,  2174.8564, -3132.1333, 128.3453,  0, 0, 0
L 2174.8564, -3132.1333, 128.3453,  2171.6416, -3098.6765, 125.1590,  0, 0, 0
L 2171.6416, -3098.6765, 125.1590,  2170.6687, -3088.5471, 126.7981,  0, 0, 0
L 2170.6687, -3088.5471, 126.7981,  2169.4138, -3075.4927, 130.1803,  0, 0, 0
L 2169.4138, -3075.4927, 130.1803,  2168.4624, -3065.5769, 126.8913,  0, 0, 0
L 2168.4624, -3065.5769, 126.8913,  2167.6431, -3057.4609, 126.9390,  0, 0, 0
L 2167.6431, -3057.4609, 126.9390,  2166.4805, -3044.9485, 122.4207,  0, 0, 0
L 2166.4805, -3044.9485, 122.4207,  2165.3748, -3033.4395, 117.3461,  0, 0, 0
L 2165.3748, -3033.4395, 117.3461,  2164.2583, -3021.8267, 114.5159,  0, 0, 0
L 2164.2583, -3021.8267, 114.5159,  2163.2068, -3010.8816, 114.4574,  0, 0, 0
L 2163.2068, -3010.8816, 114.4574,  2161.9561, -2997.8687, 111.9421,  0, 0, 0
L 2161.9561, -2997.8687, 111.9421,  2160.8560, -2986.4165, 110.4742,  0, 0, 0
L 2160.8560, -2986.4165, 110.4742,  2158.7151, -2957.4414, 109.6584,  0, 0, 0
L 2158.7151, -2957.4414, 109.6584,  2158.1670, -2944.3926, 108.3746,  0, 0, 0
L 2158.1670, -2944.3926, 108.3746,  2158.3264, -2929.3401, 105.4849,  0, 0, 0
L 2158.3264, -2929.3401, 105.4849,  2158.4534, -2917.3257, 101.9021,  0, 0, 0
L 2158.4534, -2917.3257, 101.9021,  2158.5991, -2903.4763, 99.5557,  0, 0, 0
L 2158.5991, -2903.4763, 99.5557,  2158.7439, -2889.8323, 99.2807,  0, 0, 0
L 2158.7439, -2889.8323, 99.2807,  2158.8879, -2876.1465, 99.7015,  0, 0, 0
L 2158.8879, -2876.1465, 99.7015,  2159.5759, -2861.7202, 101.4915,  0, 0, 0
L 2159.5759, -2861.7202, 101.4915,  2159.4097, -2832.1897, 108.3324,  0, 0, 0
L 2159.4097, -2832.1897, 108.3324,  2159.5503, -2820.3704, 108.6860,  0, 0, 0
L 2159.5503, -2820.3704, 108.6860,  2159.6414, -2812.7415, 107.6394,  0, 0, 0
L 2159.6414, -2812.7415, 107.6394,  2159.7241, -2805.7856, 104.9108,  0, 0, 0
L 2159.7241, -2805.7856, 104.9108,  2161.6250, -2795.8623, 105.2137,  0, 0, 0
L 2161.6250, -2795.8623, 105.2137,  2166.2664, -2786.5371, 112.8867,  0, 0, 0
L 2166.2664, -2786.5371, 112.8867,  2173.6958, -2771.6113, 127.7198,  0, 0, 0
L 2173.6958, -2771.6113, 127.7198,  2176.6167, -2765.7444, 133.2005,  0, 0, 0
L 2176.6167, -2765.7444, 133.2005,  2182.8132, -2753.2959, 134.7615,  0, 0, 0
L 2182.8132, -2753.2959, 134.7615,  2194.7263, -2729.3623, 131.1740,  0, 0, 0
L 2194.7263, -2729.3623, 131.1740,  2199.9402, -2719.6880, 129.3343,  0, 0, 0
L 2199.9402, -2719.6880, 129.3343,  2208.3755, -2702.4712, 129.9423,  0, 0, 0
L 2208.3755, -2702.4712, 129.9423,  2213.2166, -2692.9463, 137.2406,  0, 0, 0
L 2213.2166, -2692.9463, 137.2406,  2221.7671, -2677.4761, 136.7501,  0, 0, 0
L 2221.7671, -2677.4761, 136.7501,  2228.5605, -2662.7512, 133.2749,  0, 0, 0
L 2228.5605, -2662.7512, 133.2749,  2237.3938, -2649.9380, 132.3923,  0, 0, 0
L 2237.3938, -2649.9380, 132.3923,  2246.8809, -2637.1614, 129.3828,  0, 0, 0
L 2246.8809, -2637.1614, 129.3828,  2256.5447, -2624.1443, 129.6690,  0, 0, 0
L 2256.5447, -2624.1443, 129.6690,  2263.1365, -2615.2683, 135.8352,  0, 0, 0
L 2263.1365, -2615.2683, 135.8352,  2271.2749, -2604.6399, 129.3280,  0, 0, 0
L 2271.2749, -2604.6399, 129.3280,  2276.3386, -2597.4873, 137.4711,  0, 0, 0
L 2276.3386, -2597.4873, 137.4711,  2283.6863, -2587.5911, 138.4761,  0, 0, 0
L 2283.6863, -2587.5911, 138.4761,  2287.6670, -2581.1399, 142.2860,  0, 0, 0
L 2287.6670, -2581.1399, 142.2860,  2287.7346, -2575.8391, 142.9265,  0, 0, 0
L 2287.7346, -2575.8391, 142.9265,  2287.9124, -2562.1021, 141.6166,  0, 0, 0
L 2287.9124, -2562.1021, 141.6166,  2288.1074, -2547.1262, 141.8258,  0, 0, 0
L 2288.1074, -2547.1262, 141.8258,  2288.2324, -2537.5027, 141.7079,  0, 0, 0
L 2288.2324, -2537.5027, 141.7079,  2288.4602, -2520.5969, 140.4659,  0, 0, 0
L 2288.4602, -2520.5969, 140.4659,  2288.6670, -2504.2129, 140.6357,  0, 0, 0
L 2288.6670, -2504.2129, 140.6357,  2288.8633, -2489.1924, 143.7740,  0, 0, 0
L 2288.8633, -2489.1924, 143.7740,  2288.6189, -2476.5540, 147.4248,  0, 0, 0
L 2288.6189, -2476.5540, 147.4248,  2284.6968, -2455.7959, 150.8255,  0, 0, 0
L 2284.6968, -2455.7959, 150.8255,  2280.2686, -2430.8367, 152.7065,  0, 0, 0
L 2280.2686, -2430.8367, 152.7065,  2278.2354, -2419.7080, 154.6340,  0, 0, 0
L 2278.2354, -2419.7080, 154.6340,  2276.4307, -2408.9351, 155.7128,  0, 0, 0
L 2276.4307, -2408.9351, 155.7128,  2274.8208, -2398.4209, 156.3464,  0, 0, 0
L 2274.8208, -2398.4209, 156.3464,  2269.9719, -2365.2205, 154.2758,  0, 0, 0
L 2269.9719, -2365.2205, 154.2758,  2266.7292, -2343.2761, 148.2110,  0, 0, 0
L 2266.7292, -2343.2761, 148.2110,  2265.1406, -2332.5215, 147.6509,  0, 0, 0
L 2265.1406, -2332.5215, 147.6509,  2263.6001, -2322.9451, 149.9442,  0, 0, 0
L 2263.6001, -2322.9451, 149.9442,  2260.4346, -2309.6841, 151.5860,  0, 0, 0
L 2260.4346, -2309.6841, 151.5860,  2256.8318, -2301.6460, 151.2646,  0, 0, 0
L 2256.8318, -2301.6460, 151.2646,  2253.3638, -2292.7671, 149.6075,  0, 0, 0
L 2253.3638, -2292.7671, 149.6075,  2245.1125, -2273.2700, 150.4140,  0, 0, 0
L 2245.1125, -2273.2700, 150.4140,  2233.9458, -2246.3091, 147.5207,  0, 0, 0
L 2233.9458, -2246.3091, 147.5207,  2227.6255, -2231.1875, 146.5694,  0, 0, 0
L 2227.6255, -2231.1875, 146.5694,  2221.5503, -2216.6511, 146.4590,  0, 0, 0
L 2221.5503, -2216.6511, 146.4590,  2215.7424, -2202.7561, 146.9480,  0, 0, 0
L 2215.7424, -2202.7561, 146.9480,  2209.9473, -2188.8892, 148.8685,  0, 0, 0
L 2209.9473, -2188.8892, 148.8685,  2205.5664, -2178.4072, 153.9704,  0, 0, 0
L 2205.5664, -2178.4072, 153.9704,  2200.4673, -2169.2949, 153.5206,  0, 0, 0
L 2200.4673, -2169.2949, 153.5206,  2195.1323, -2160.7651, 152.5961,  0, 0, 0
L 2195.1323, -2160.7651, 152.5961,  2189.9985, -2152.5564, 152.4159,  0, 0, 0
L 2189.9985, -2152.5564, 152.4159,  2184.7610, -2144.1829, 151.4296,  0, 0, 0
L 2184.7610, -2144.1829, 151.4296,  2178.3313, -2133.9026, 150.7249,  0, 0, 0
L 2178.3313, -2133.9026, 150.7249,  2171.9485, -2123.6970, 149.1365,  0, 0, 0
L 2171.9485, -2123.6970, 149.1365,  2166.4050, -2114.2505, 145.9424,  0, 0, 0
L 2166.4050, -2114.2505, 145.9424,  2154.8198, -2096.3101, 145.8560,  0, 0, 0
L 2154.8198, -2096.3101, 145.8560,  2151.2949, -2091.4568, 147.6490,  0, 0, 0
L 2151.2949, -2091.4568, 147.6490,  2145.1919, -2084.8870, 148.6843,  0, 0, 0
L 2145.1919, -2084.8870, 148.6843,  2141.3000, -2080.9937, 151.2395,  0, 0, 0
L 2141.3000, -2080.9937, 151.2395,  2127.8855, -2066.9512, 153.9833,  0, 0, 0
L 2127.8855, -2066.9512, 153.9833,  2110.8225, -2049.8730, 152.1306,  0, 0, 0
L 2110.8225, -2049.8730, 152.1306,  2102.2908, -2036.7881, 150.4188,  0, 0, 0
L 2102.2908, -2036.7881, 150.4188,  2093.8306, -2023.1608, 150.5251,  0, 0, 0
L 2093.8306, -2023.1608, 150.5251,  2085.6497, -2009.9843, 145.3248,  0, 0, 0
L 2085.6497, -2009.9843, 145.3248,  2079.8909, -2000.7080, 144.3348,  0, 0, 0
L 2079.8909, -2000.7080, 144.3348,  2072.8618, -1989.3866, 141.6675,  0, 0, 0
L 2072.8618, -1989.3866, 141.6675,  2066.9531, -1979.8689, 142.6048,  0, 0, 0
L 2066.9531, -1979.8689, 142.6048,  2061.3853, -1970.9011, 145.1194,  0, 0, 0
L 2061.3853, -1970.9011, 145.1194,  2055.3286, -1961.1454, 147.3463,  0, 0, 0
L 2055.3286, -1961.1454, 147.3463,  2037.9260, -1933.1156, 155.9797,  0, 0, 0
L 2037.9260, -1933.1156, 155.9797,  2032.4800, -1925.6570, 155.3594,  0, 0, 0
L 2032.4800, -1925.6570, 155.3594,  2028.9846, -1921.6414, 153.7429,  0, 0, 0
L 2028.9846, -1921.6414, 153.7429,  2023.3558, -1916.1282, 152.3432,  0, 0, 0
L 2023.3558, -1916.1282, 152.3432,  2014.4023, -1907.3566, 152.5641,  0, 0, 0
L 2014.4023, -1907.3566, 152.5641,  2005.6877, -1898.8204, 155.7766,  0, 0, 0
L 2005.6877, -1898.8204, 155.7766,  1995.7858, -1889.1184, 157.3777,  0, 0, 0
L 1995.7858, -1889.1184, 157.3777,  1979.4880, -1872.7216, 155.1673,  0, 0, 0
L 1979.4880, -1872.7216, 155.1673,  1970.8369, -1864.6765, 152.5998,  0, 0, 0
L 1970.8369, -1864.6765, 152.5998,  1962.7161, -1856.7205, 150.9428,  0, 0, 0
L 1962.7161, -1856.7205, 150.9428,  1953.3616, -1847.5562, 150.9986,  0, 0, 0
L 1953.3616, -1847.5562, 150.9986,  1945.1071, -1839.3748, 149.4834,  0, 0, 0
L 1945.1071, -1839.3748, 149.4834,  1936.7288, -1831.2614, 148.9453,  0, 0, 0
L 1936.7288, -1831.2614, 148.9453,  1927.6132, -1822.3307, 150.9038,  0, 0, 0
L 1927.6132, -1822.3307, 150.9038,  1919.5636, -1814.5096, 150.6687,  0, 0, 0
L 1919.5636, -1814.5096, 150.6687,  1911.1970, -1806.3478, 151.1005,  0, 0, 0
L 1911.1970, -1806.3478, 151.1005,  1902.6129, -1798.3173, 148.7047,  0, 0, 0
L 1902.6129, -1798.3173, 148.7047,  1894.5791, -1790.6428, 150.5865,  0, 0, 0
L 1894.5791, -1790.6428, 150.5865,  1878.5081, -1774.8544, 151.8377,  0, 0, 0
L 1878.5081, -1774.8544, 151.8377,  1870.3644, -1767.5117, 154.7909,  0, 0, 0
