L 1814.3723, -1089.4611, 247.9841,  1816.8773, -1093.1683, 247.9841,  0, 0, 0
L 1816.8773, -1093.1683, 247.9841,  1817.1818, -1094.9365, 247.9851,  0, 0, 0
L 1817.1818, -1094.9365, 247.9851,  1815.8217, -1098.3541, 247.9851,  0, 0, 0
L 1824.3068, -1101.5751, 247.9851,  1825.5844, -1097.9698, 247.9851,  0, 0, 0
L 1825.5844, -1097.9698, 247.9851,  1831.2360, -1095.6410, 247.9851,  0, 0, 0
L 1831.2360, -1095.6410, 247.9851,  1835.4293, -1090.1808, 247.9841,  0, 0, 0
L 1835.4293, -1090.1808, 247.9841,  1835.5992, -1083.3383, 247.9841,  0, 0, 0
L 1835.5992, -1083.3383, 247.9841,  1833.3064, -1079.9041, 247.9841,  0, 0, 0
L 1833.3064, -1079.9041, 247.9841,  1834.1085, -1074.7572, 247.9851,  0, 0, 0
L 1842.6770, -1064.2455, 247.9851,  1851.8345, -1078.8655, 247.9851,  0, 0, 0
L 1851.8345, -1078.8655, 247.9851,  1851.2946, -1096.4163, 247.9851,  0, 0, 0
L 1851.2946, -1096.4163, 247.9851,  1840.6714, -1109.9589, 247.9851,  0, 0, 0
L 1840.6714, -1109.9589, 247.9851,  1824.6600, -1114.7349, 247.9851,  0, 0, 0
L 1824.6600, -1114.7349, 247.9851,  1819.7201, -1113.2102, 247.9851,  0, 0, 0
L 1819.7201, -1113.2102, 247.9851,  1814.8306, -1126.7238, 247.9207,  0, 0, 0
L 1814.8306, -1126.7238, 247.9207,  1807.8687, -1124.5430, 247.9201,  0, 0, 0
L 1807.8687, -1124.5430, 247.9201,  1812.7726, -1110.3010, 247.9851,  0, 0, 0
L 1812.7726, -1110.3010, 247.9851,  1808.3197, -1108.3687, 247.9852,  0, 0, 0
L 1808.3197, -1108.3687, 247.9852,  1798.3979, -1094.8900, 247.9852,  0, 0, 0
L 1798.3979, -1094.8900, 247.9852,  1798.8135, -1077.5333, 247.9852,  0, 0, 0
L 1798.8135, -1077.5333, 247.9852,  1809.2312, -1063.3278, 247.9852,  0, 0, 0
L 1809.2312, -1063.3278, 247.9852,  1825.7618, -1057.9438, 247.9840,  0, 0, 0
L 1825.7618, -1057.9438, 247.9840,  1842.6770, -1064.2455, 247.9851,  0, 0, 0
L 1652.5804, -1293.2200, 247.9851,  1655.6211, -1310.8269, 247.9851,  0, 0, 0
L 1655.6211, -1310.8269, 247.9851,  1647.8704, -1326.3542, 247.9851,  0, 0, 0
L 1647.8704, -1326.3542, 247.9851,  1632.2119, -1334.2554, 247.9851,  0, 0, 0
L 1632.2119, -1334.2554, 247.9851,  1614.7690, -1331.3514, 247.9851,  0, 0, 0
L 1614.7690, -1331.3514, 247.9851,  1602.7183, -1318.9948, 247.9851,  0, 0, 0
L 1602.7183, -1318.9948, 247.9851,  1600.1414, -1301.7429, 247.9851,  0, 0, 0
L 1600.1414, -1301.7429, 247.9851,  1608.8800, -1286.2626, 247.9851,  0, 0, 0
L 1608.8800, -1286.2626, 247.9851,  1623.5441, -1278.7219, 247.9851,  0, 0, 0
L 1623.5441, -1278.7219, 247.9851,  1640.6082, -1281.4882, 247.9851,  0, 0, 0
L 1640.6082, -1281.4882, 247.9851,  1652.5804, -1293.2200, 247.9851,  0, 0, 0
L 1620.9103, -1319.8390, 247.9851,  1623.5948, -1317.1559, 247.9851,  0, 0, 0
L 1623.5948, -1317.1559, 247.9851,  1629.7114, -1317.3871, 247.9841,  0, 0, 0
L 1629.7114, -1317.3871, 247.9841,  1635.8179, -1314.2238, 247.9207,  0, 0, 0
L 1635.8179, -1314.2238, 247.9207,  1638.8364, -1308.2780, 247.9844,  0, 0, 0
L 1638.8364, -1308.2780, 247.9844,  1638.6259, -1302.1082, 247.9851,  0, 0, 0
L 1638.6259, -1302.1082, 247.9851,  1641.2480, -1299.5605, 247.9851,  0, 0, 0
L 1634.9568, -1293.6510, 247.9851,  1632.2946, -1295.6674, 247.9851,  0, 0, 0
L 1632.2946, -1295.6674, 247.9851,  1626.2173, -1295.5286, 247.9841,  0, 0, 0
L 1626.2173, -1295.5286, 247.9841,  1620.7889, -1298.6826, 247.9841,  0, 0, 0
L 1620.7889, -1298.6826, 247.9841,  1617.6100, -1304.7136, 247.9841,  0, 0, 0
L 1617.6100, -1304.7136, 247.9841,  1617.7148, -1309.7350, 247.9846,  0, 0, 0
L 1617.7148, -1309.7350, 247.9846,  1614.5868, -1313.3350, 247.9851,  0, 0, 0
L 1239.9139, -37.5698, 44.7685,  1245.2834, -49.5555, 43.5326,  0, 0, 0
L 1245.2834, -49.5555, 43.5326,  1244.5634, -52.4650, 43.6096,  0, 0, 0
L 1244.5634, -52.4650, 43.6096,  1247.4207, -57.6965, 43.6914,  0, 0, 0
L 1247.4207, -57.6965, 43.6914,  1249.4926, -58.8000, 43.6443,  0, 0, 0
L 1249.4926, -58.8000, 43.6443,  1255.1718, -55.4309, 43.6936,  0, 0, 0
L 1255.1718, -55.4309, 43.6936,  1255.7854, -53.7282, 43.7370,  0, 0, 0
L 1255.7854, -53.7282, 43.7370,  1331.1367, -18.1905, 42.1811,  0, 0, 0
L 1331.1367, -18.1905, 42.1811,  1332.1511, -19.9869, 42.1721,  0, 0, 0
L 1332.1511, -19.9869, 42.1721,  1341.2583, -16.3038, 40.5959,  0, 0, 0
L 1341.2583, -16.3038, 40.3870,  1337.8085, -9.9861, 40.5542,  0, 0, 0
L 1337.8085, -9.9861, 40.5542,  1336.6210, -8.6040, 40.6349,  0, 0, 0
L 1335.4954, -8.3466, 40.8207,  1336.6210, -8.6040, 40.6165,  0, 0, 0
L 1335.5116, -8.3327, 40.8145,  1313.7606, 38.9420, 41.5850,  0, 0, 0
L 1313.7606, 38.9420, 41.5850,  1314.9185, 41.8759, 40.9705,  0, 0, 0
L 1314.9185, 41.8759, 40.9705,  1311.6449, 47.4656, 40.6822,  0, 0, 0
L 1311.6449, 47.4656, 40.6822,  1304.2871, 44.3973, 43.4070,  0, 0, 0
L 1304.2871, 44.3973, 43.4070,  1303.9135, 42.1088, 42.7957,  0, 0, 0
L 1303.9135, 42.1088, 42.7957,  1286.1378, 34.1173, 41.7575,  0, 0, 0
L 1286.1378, 34.1173, 41.7575,  1280.5753, 45.7122, 41.3134,  0, 0, 0
L 1280.5753, 45.7122, 41.3134,  1239.4011, 26.1657, 42.2897,  0, 0, 0
L 1239.4011, 26.1657, 42.2897,  1244.9692, 14.8796, 42.1535,  0, 0, 0
L 1244.9692, 14.8796, 42.1535,  1227.6582, 6.8502, 42.1677,  0, 0, 0
L 1227.6582, 6.8502, 42.1677,  1225.3032, 7.6651, 42.3907,  0, 0, 0
L 1225.3032, 7.6651, 42.3907,  1219.9257, 4.7218, 42.7850,  0, 0, 0
L 1219.9257, 4.7218, 42.7850,  1219.4351, 3.2774, 42.7933,  0, 0, 0
L 1219.4351, 3.2774, 42.7933,  1221.6129, -2.4988, 42.3601,  0, 0, 0
L 1221.6129, -2.4988, 42.3601,  1223.8217, -3.7865, 42.1139,  0, 0, 0
L 1223.8217, -3.7865, 42.1139,  1229.9430, -15.2962, 41.8609,  0, 0, 0
L 1229.9430, -15.2962, 41.8609,  1219.7947, -19.1755, 42.2550,  0, 0, 0
L 1239.7462, -38.1995, 41.8594,  1229.7565, -42.7511, 42.3064,  0, 0, 0
L -267.1052, -158.2805, 0.0000,  -266.3158, -155.8643, 0.0000,  0, 0, 0
L -266.3158, -155.8643, 0.0000,  -263.7850, -153.7169, 0.0000,  0, 0, 0
L -263.7850, -153.7169, 0.0000,  -261.1992, -153.1800, 0.0000,  0, 0, 0
L -261.1992, -153.1800, 0.0000,  -258.7830, -153.7169, 0.0000,  0, 0, 0
L 967.9333, -1799.6847, 0.0000,  961.6303, -1799.6847, 0.0000,  0, 0, 0
L 988.4180, -1775.5758, 0.0000,  988.4180, -1794.1210, 0.0000,  0, 0, 0
L 988.4180, -1775.5758, 0.0000,  995.3514, -1775.5758, 0.0000,  0, 0, 0
L 995.3514, -1775.5758, 0.0000,  995.9817, -1780.9331, 0.0000,  0, 0, 0
L 995.9817, -1780.9331, 0.0000,  1056.9635, -1780.9331, 0.0000,  0, 0, 0
L 1056.9635, -1780.9331, 0.0000,  1056.9635, -1774.9456, 0.0000,  0, 0, 0
L 1056.9635, -1774.9456, 0.0000,  1063.8969, -1774.7878, 0.0000,  0, 0, 0
L 1063.8969, -1774.7878, 0.0000,  1064.5437, -1786.7635, 0.0000,  0, 0, 0
L 968.2482, -1851.3695, 0.0000,  968.2482, -1799.6847, 0.0000,  0, 0, 0
L 988.2604, -1793.6968, 0.0000,  962.4180, -1793.6968, 0.0000,  0, 0, 0
L 962.4180, -1793.6968, 0.0000,  962.1028, -1799.8423, 0.0000,  0, 0, 0
L 723.4532, -1861.5386, 0.0000,  723.4532, -1844.5238, 0.0000,  0, 0, 0
L -553.1906, 100.1820, 113.4993,  -574.1870, 88.6978, 120.7861,  127, 64, 0
L -574.1870, 88.6978, 120.7861,  -595.3052, 74.3108, 130.5148,  127, 64, 0
L -595.3052, 74.3108, 130.5148,  -608.8200, 46.6340, 133.4841,  127, 64, 0
L -608.8200, 46.6340, 133.4841,  -617.1218, 3.2770, 128.5680,  127, 64, 0
L -616.5561, 3.2332, 127.5220,  -617.2892, -23.3779, 126.1915,  127, 64, 0
L -617.2892, -23.3779, 126.1915,  -628.2744, -66.5721, 125.2943,  127, 64, 0
L -628.2744, -66.5721, 125.2943,  -640.2278, -105.8876, 114.3100,  127, 64, 0
L -640.2278, -105.8876, 114.3100,  -648.1521, -144.5643, 106.5400,  127, 64, 0
L -648.1521, -144.5643, 106.5400,  -661.7010, -166.1031, 109.6162,  127, 64, 0
L 705.9098, 895.3481, 17.4009,  689.1461, 873.3211, 78.3388,  127, 64, 0
L 689.1461, 873.3211, 78.3388,  657.6177, 800.2821, 176.7252,  127, 64, 0
L 657.6177, 800.2821, 176.7252,  638.5534, 720.1893, 255.1194,  127, 64, 0
L 638.5534, 720.1893, 255.1194,  641.6606, 665.8011, 362.2461,  127, 64, 0
L 641.6606, 665.8011, 362.2461,  629.5303, 607.3264, 383.4619,  127, 64, 0
L 1004.3564, -1929.3206, 146.2521,  1004.2413, -1961.8105, 146.2434,  0, 0, 0
L 1004.2413, -1961.8105, 146.2434,  1010.4533, -1961.6895, 146.8600,  0, 0, 0
L 1010.4533, -1961.6895, 146.8600,  1010.4364, -1955.5217, 146.4908,  0, 0, 0
L 1010.4364, -1955.5217, 146.4908,  1072.1801, -1955.7572, 133.1021,  0, 0, 0
L 1072.1801, -1955.7572, 133.1021,  1072.4268, -1961.6210, 133.9473,  0, 0, 0
L 1072.4268, -1961.6210, 133.9473,  1077.5480, -1961.5923, 133.9952,  0, 0, 0
L 1077.5480, -1961.5923, 133.9952,  1077.5371, -1928.7532, 134.4000,  0, 0, 0
L 1077.5371, -1928.7532, 134.4000,  1133.1394, -1928.8423, 134.9738,  0, 0, 0
L 1133.1394, -1928.8423, 134.9738,  1133.1440, -1923.7961, 134.3137,  0, 0, 0
L 1133.1440, -1923.7961, 134.3137,  1126.7780, -1923.6793, 134.3557,  0, 0, 0
L 1126.7780, -1923.6793, 134.3677,  1126.7561, -1899.5905, 134.3238,  0, 0, 0
L 1126.7561, -1899.5905, 134.3238,  1085.1158, -1899.1313, 134.2461,  0, 0, 0
L 1085.1158, -1899.1313, 134.2461,  1085.1140, -1806.4738, 134.2452,  0, 0, 0
L 1085.1140, -1806.4738, 134.2452,  1092.7228, -1806.4384, 133.8865,  0, 0, 0
L 1092.7228, -1806.4384, 133.8865,  1092.6277, -1799.7180, 133.8333,  0, 0, 0
L 1092.6277, -1799.7180, 133.8333,  1077.6014, -1799.7990, 133.8479,  0, 0, 0
L 1077.6014, -1799.7990, 133.8479,  1077.6503, -1785.9666, 133.8452,  0, 0, 0
L 1077.6503, -1785.9666, 133.8452,  1063.8016, -1786.2958, 136.6303,  0, 0, 0
L 968.1231, -1851.3759, 144.7203,  989.6331, -1851.4176, 144.7203,  0, 0, 0
L 989.6331, -1851.4176, 144.7203,  989.6059, -1856.7010, 144.7203,  0, 0, 0
L 989.6059, -1856.7010, 144.7203,  996.2101, -1856.7306, 144.7949,  0, 0, 0
L 996.2101, -1856.7306, 144.7949,  996.1603, -1845.8269, 147.3891,  0, 0, 0
L 996.1603, -1845.8269, 147.3891,  1025.2572, -1845.8260, 144.7949,  0, 0, 0
L 1025.2572, -1845.8260, 144.7949,  1025.2581, -1875.3704, 147.7607,  0, 0, 0
L 1025.2579, -1875.3704, 147.7612,  995.2114, -1875.3711, 145.6776,  0, 0, 0
L 995.2114, -1875.3711, 145.6776,  995.2499, -1863.8230, 144.7949,  0, 0, 0
L 995.2499, -1863.8230, 144.7949,  989.3564, -1863.8306, 144.7202,  0, 0, 0
L 989.3564, -1863.8306, 144.7202,  989.3183, -1870.1865, 144.7202,  0, 0, 0
L 989.3183, -1870.1865, 144.7202,  967.5009, -1870.1639, 144.7202,  0, 0, 0
L 967.5009, -1870.1639, 144.7202,  967.5872, -1923.6727, 144.7203,  0, 0, 0
L 967.5872, -1923.6727, 144.7203,  961.8478, -1923.5896, 144.7203,  0, 0, 0
L 961.8478, -1923.5896, 144.7203,  961.8528, -1929.3958, 144.7204,  0, 0, 0
L 961.8528, -1929.3958, 144.7204,  1004.3564, -1929.3206, 144.7209,  0, 0, 0
L 1607.8750, -1123.7664, 207.1467,  1600.6198, -1156.6692, 205.3042,  127, 64, 0
L 1600.6198, -1156.6692, 205.3042,  1544.8674, -1169.2345, 205.5928,  127, 64, 0
L 1544.8674, -1169.2345, 205.5928,  1501.5757, -1161.9510, 225.6545,  127, 64, 0
L 1607.8750, -1123.7664, 207.1311,  1599.8894, -1117.6727, 211.1716,  127, 64, 0
L 1599.8894, -1117.6727, 211.1716,  1584.6737, -1113.7028, 220.3052,  127, 64, 0
L 1626.5398, -1054.4202, 228.5183,  1571.7074, -1067.3340, 242.4884,  127, 64, 0
L 1571.7074, -1067.3340, 242.4884,  1519.7234, -1074.4347, 265.9732,  127, 64, 0
L 1519.7234, -1074.4347, 265.9732,  1499.9583, -1061.3677, 277.3446,  127, 64, 0
L 1389.1068, -1056.3088, 271.9134,  1417.9003, -1042.4818, 290.6956,  127, 64, 0
L 1417.9003, -1042.4818, 290.6956,  1464.5649, -1027.3615, 313.2314,  127, 64, 0
L 1464.5649, -1027.3615, 313.2314,  1491.8658, -1000.9121, 341.9159,  127, 64, 0
L 1491.8658, -1000.9121, 341.9159,  1511.6730, -957.3808, 363.1297,  127, 64, 0
L 1511.6730, -957.3808, 363.1297,  1506.2253, -906.2432, 367.4925,  127, 64, 0
L 1506.2253, -906.2432, 367.4925,  1512.1259, -856.3508, 363.5690,  127, 64, 0
L 1512.1259, -856.3508, 363.5690,  1539.1115, -800.8315, 363.6988,  127, 64, 0
L 1539.5996, -800.1823, 363.7959,  1571.6158, -778.9438, 350.9114,  127, 64, 0
L 1571.6158, -778.9438, 350.9114,  1623.6166, -769.7064, 358.4796,  127, 64, 0
L 1623.6166, -769.7064, 358.4796,  1664.6204, -782.6055, 363.9130,  127, 64, 0
L 1664.6204, -782.6055, 363.9130,  1697.9583, -804.3698, 362.8729,  127, 64, 0
L 1697.9583, -804.3698, 362.8729,  1724.5371, -856.2661, 364.4187,  127, 64, 0
L 1724.5371, -856.2661, 364.4187,  1740.5153, -900.3088, 358.3022,  127, 64, 0
L 1740.5153, -900.3088, 358.3022,  1776.8488, -938.4234, 329.9766,  127, 64, 0
L 1776.8488, -938.4234, 329.9766,  1802.3175, -971.9152, 318.9313,  127, 64, 0
L 1802.3175, -971.9152, 318.9313,  1867.8259, -999.9986, 271.9232,  127, 64, 0
L 1867.8259, -999.9986, 271.9232,  1889.9628, -1009.8808, 242.7083,  127, 64, 0
L 107.2677, -1875.7753, 158.4110,  -144.6100, -1875.9365, 159.4978,  127, 127, 127
L -144.6100, -1875.9365, 159.4978,  -339.8163, -1876.9780, 159.4978,  127, 127, 127
L -339.8163, -1876.9780, 159.4978,  -340.8994, -2323.4614, 159.4978,  127, 127, 127
L -340.8994, -2323.4614, 159.4978,  107.4282, -2323.8618, 159.4978,  127, 127, 127
L 107.4282, -2323.8618, 159.4978,  107.5792, -2075.1035, 159.4978,  127, 127, 127
L 107.5792, -2075.1035, 159.4978,  107.2677, -1875.7753, 152.1596,  127, 127, 127
L -325.5769, -1891.2932, 174.4978,  -325.4196, -2308.5142, 174.4978,  127, 127, 127
L -325.4196, -2308.5142, 174.4978,  91.8610, -2309.5198, 174.4978,  127, 127, 127
L 91.8610, -2309.5198, 174.4978,  91.8623, -2125.9670, 174.4978,  127, 127, 127
L 91.8623, -2125.9670, 174.4978,  91.8794, -1890.8241, 172.9225,  127, 127, 127
L 78.5455, -1906.9076, 189.4978,  -309.7047, -1906.4990, 189.4978,  127, 127, 127
L -309.7047, -1906.4990, 189.4978,  -309.2730, -2293.3286, 189.4978,  127, 127, 127
L -309.2730, -2293.3286, 189.4978,  76.5798, -2293.6753, 189.4978,  127, 127, 127
L 60.9406, -2075.5288, 204.4978,  61.2411, -2277.7605, 204.4978,  127, 127, 127
L 61.2411, -2277.7605, 204.4978,  -294.5803, -2278.4053, 204.4978,  127, 127, 127
L -294.5803, -2278.4053, 204.4978,  -294.6191, -1921.7146, 204.4978,  127, 127, 127
L -278.7069, -1936.5969, 219.4978,  -278.4800, -2262.5017, 219.4978,  127, 127, 127
L -278.4800, -2262.5017, 219.4978,  45.4701, -2262.3818, 219.4978,  127, 127, 127
L 45.4701, -2262.3818, 219.4978,  46.1527, -1936.5435, 219.4978,  127, 127, 127
L 29.7622, -2246.5686, 234.4978,  -264.7420, -2247.8484, 234.4975,  127, 127, 127
L -264.7420, -2247.8484, 234.4978,  -263.7517, -1949.1512, 234.4978,  127, 127, 127
L -91.5704, -1967.4456, 249.1271,  -248.6989, -1967.7590, 248.3274,  127, 127, 127
L -248.6989, -1967.7590, 248.3274,  -248.6228, -2075.1030, 249.4978,  127, 127, 127
L -248.6228, -2075.1030, 249.4978,  -248.5226, -2231.9202, 249.4978,  127, 127, 127
L -248.5226, -2231.9202, 249.4978,  14.9268, -2232.1248, 249.4978,  127, 127, 127
L 14.9268, -2232.1248, 249.4978,  15.3063, -1967.8197, 239.5535,  127, 127, 127
L 0.2108, -1983.1222, 264.4979,  -233.4182, -1983.1630, 264.4979,  127, 127, 127
L -233.4182, -1983.1630, 264.4979,  -233.2733, -2216.4211, 264.4979,  127, 127, 127
L -233.1647, -2216.4075, 264.4979,  -1.6690, -2216.9854, 264.4979,  127, 127, 127
L -1.1778, -2216.6809, 264.4979,  -1.2196, -1983.4700, 263.7321,  127, 127, 127
L 30.2042, -1951.9147, 233.7374,  -263.7517, -1949.1512, 232.9310,  127, 127, 127
L 57.9217, -2293.2151, 189.4978,  69.7296, -2293.6694, 189.4975,  127, 127, 127
L 76.5798, -2293.6753, 189.4975,  78.5455, -1906.9076, 189.4978,  127, 127, 127
L -15.5982, -2201.5332, 279.4979,  -15.2134, -1998.2742, 279.4012,  127, 127, 127
L -15.2134, -1998.2742, 279.3586,  -216.6123, -1997.4438, 277.5606,  127, 127, 127
L -216.6123, -1997.4438, 277.5606,  -216.9970, -2200.5098, 279.4979,  127, 127, 127
L -216.9970, -2200.5098, 279.4979,  -16.3125, -2200.9985, 279.4979,  127, 127, 127
L -30.6798, -2186.5181, 294.4979,  -30.8215, -2014.6503, 293.6127,  127, 127, 127
L -30.8215, -2014.6503, 294.4981,  -202.8126, -2014.3251, 294.4979,  127, 127, 127
L -202.8126, -2014.3251, 294.4979,  -202.9208, -2185.3308, 294.4929,  127, 127, 127
L -202.9208, -2185.3308, 294.4929,  -30.6798, -2186.5181, 294.4979,  127, 127, 127
L -186.4576, -2029.3956, 309.4440,  -186.1476, -2170.5979, 309.4979,  127, 127, 127
L -186.1476, -2170.5979, 309.4979,  -46.1150, -2170.7285, 309.4979,  127, 127, 127
L -46.1150, -2170.7285, 309.4979,  -45.8566, -2029.5642, 309.4979,  127, 127, 127
L -45.8566, -2029.5642, 309.4979,  -186.4576, -2029.3956, 309.4979,  127, 127, 127
L 701.1929, -1994.1783, 144.2803,  696.3319, -1994.3230, 144.2803,  0, 0, 0
L 696.3319, -1994.3230, 144.2803,  695.8994, -1985.6576, 144.2803,  0, 0, 0
L 695.8994, -1985.6576, 144.2803,  728.8726, -1985.7300, 144.3119,  0, 0, 0
L 728.8726, -1985.7300, 144.3119,  728.8354, -1994.3488, 144.3120,  0, 0, 0
L 728.8354, -1994.3488, 144.3120,  723.4791, -1994.4010, 144.3118,  0, 0, 0
L 723.4791, -1994.4010, 144.3118,  723.4791, -2068.8894, 144.3118,  0, 0, 0
L 723.4791, -2068.8894, 144.3118,  900.7766, -2068.8892, 144.3762,  0, 0, 0
L 900.7766, -2068.8892, 144.3762,  900.7740, -1980.2563, 144.3762,  0, 0, 0
L 900.7740, -1980.2563, 144.3762,  897.1389, -1980.3104, 144.3719,  0, 0, 0
L 897.1389, -1980.3104, 144.3719,  897.1825, -1974.3541, 144.3719,  0, 0, 0
L 897.1825, -1974.3541, 144.3735,  916.1674, -1974.4021, 144.3119,  0, 0, 0
L 916.1674, -1980.8557, 144.3117,  916.1674, -1974.2699, 144.3119,  0, 0, 0
L 916.1674, -1980.9628, 144.3117,  913.2780, -1980.9791, 144.3117,  0, 0, 0
L 913.2780, -1980.9791, 144.3117,  913.2803, -2001.2382, 144.3120,  0, 0, 0
L 913.2803, -2001.2382, 144.3120,  1003.9610, -2001.2382, 144.3120,  0, 0, 0
L 1003.9610, -2001.2382, 144.3120,  1003.9501, -1968.2644, 144.3120,  0, 0, 0
L 1003.9501, -1968.2644, 144.3120,  1009.5533, -1968.2463, 144.3283,  0, 0, 0
L 1009.5533, -1968.2463, 144.3283,  1009.8391, -1974.6675, 144.2726,  0, 0, 0
L 1009.8391, -1974.6675, 144.2726,  1072.5000, -1974.6675, 132.2358,  0, 0, 0
L 1072.5000, -1974.6675, 132.2358,  1072.1440, -1968.1086, 132.2007,  0, 0, 0
L 1072.1440, -1968.1086, 132.2007,  1077.9211, -1968.1060, 132.5020,  0, 0, 0
L 1077.9211, -1968.1060, 132.5020,  1077.5814, -2001.2391, 132.5029,  0, 0, 0
L 1077.5814, -2001.2391, 132.5029,  1195.3170, -2001.2400, 132.5029,  0, 0, 0
L 1195.3170, -2001.2400, 132.5029,  1195.3169, -1929.1521, 132.5038,  0, 0, 0
L 1195.3169, -1929.1521, 132.5038,  1139.4709, -1929.2355, 132.5000,  0, 0, 0
L 1139.4709, -1929.2355, 132.1502,  1139.3586, -1923.3640, 132.3410,  0, 0, 0
L 1139.3586, -1923.3640, 132.3410,  1145.9230, -1923.1229, 132.3480,  0, 0, 0
L 1145.9235, -1923.2798, 132.3520,  1145.9230, -1879.9854, 131.9498,  0, 0, 0
L 1145.9230, -1879.9854, 131.9498,  1105.2806, -1880.4818, 131.9498,  0, 0, 0
L 1105.2806, -1880.4818, 131.9498,  1105.6720, -1856.9471, 131.9497,  0, 0, 0
L 1105.6720, -1856.9471, 131.9497,  1125.6890, -1856.9644, 131.9497,  0, 0, 0
L 1125.6890, -1856.9644, 131.9497,  1125.6285, -1850.8431, 131.9497,  0, 0, 0
L 1125.6285, -1850.8431, 131.9497,  1133.2563, -1850.7961, 131.9850,  0, 0, 0
L 1133.2563, -1850.7961, 131.9850,  1133.1755, -1862.1458, 135.8459,  0, 0, 0
L 1133.1755, -1862.1458, 135.8459,  1165.9156, -1862.5090, 131.9935,  0, 0, 0
L 1165.9156, -1862.5090, 131.9935,  1165.9156, -1833.3062, 134.5954,  0, 0, 0
L 1165.9156, -1833.3062, 134.5954,  1131.6685, -1833.4009, 135.7869,  0, 0, 0
L 1131.6685, -1833.4009, 135.7869,  1131.6050, -1845.2300, 131.9935,  0, 0, 0
L 1131.6050, -1845.2300, 131.9935,  1125.9963, -1844.9219, 131.9497,  0, 0, 0
L 1125.9963, -1844.9219, 131.9497,  1125.6890, -1838.2181, 131.9496,  0, 0, 0
L 1125.6890, -1838.2181, 131.9496,  1103.8202, -1838.1746, 131.9498,  0, 0, 0
L 1103.8202, -1838.1746, 131.9498,  1104.1567, -1806.8737, 131.9497,  0, 0, 0
L 1104.1567, -1806.8737, 131.9497,  1098.7760, -1806.8748, 131.9497,  0, 0, 0
L 1098.7760, -1806.8748, 131.9497,  1098.5896, -1799.9891, 131.9019,  0, 0, 0
L 1098.5896, -1799.9891, 131.9019,  1112.3785, -1800.4200, 131.9019,  0, 0, 0
L 1112.3785, -1800.4200, 131.9019,  1112.2726, -1785.5922, 131.9019,  0, 0, 0
