L -729.1666, 1186.6836, -27.4155,  -707.3206, 1216.5175, -24.5604,  127, 127, 127
L -707.3206, 1216.5175, -24.5604,  -692.6896, 1238.6852, -21.3013,  127, 127, 127
L -692.6896, 1238.6852, -21.3013,  -680.9567, 1260.8678, -17.1789,  127, 127, 127
L -680.9567, 1260.8678, -17.1789,  -671.5916, 1285.3335, -16.4218,  127, 127, 127
L -671.5916, 1285.3335, -16.4218,  -664.0638, 1304.9301, -17.0003,  127, 127, 127
L -664.0638, 1304.9301, -17.0003,  -649.3915, 1334.9524, -10.5492,  127, 127, 127
L -649.3915, 1334.9524, -10.5492,  -645.4375, 1345.6897, -8.4827,  127, 127, 127
L -645.4375, 1345.6897, -8.4827,  -633.9572, 1383.2488, -5.8175,  127, 127, 127
L -633.9572, 1383.2488, -5.8175,  -617.2457, 1408.6963, -2.3778,  127, 127, 127
L -720.3582, 1407.1128, -0.0519,  -715.4503, 1375.4507, -9.1057,  127, 127, 127
L -715.4503, 1375.4507, -9.1057,  -715.4149, 1336.2195, -13.4453,  127, 127, 127
L -715.4149, 1336.2195, -13.4453,  -719.4218, 1295.3097, -18.1527,  127, 127, 127
L -719.4218, 1295.3097, -18.1527,  -728.7609, 1257.0778, -22.3935,  127, 127, 127
L -728.7609, 1257.0778, -22.3935,  -741.6398, 1223.5525, -27.5017,  127, 127, 127
L -741.6398, 1223.5525, -27.5017,  -759.3030, 1188.5939, -38.2854,  127, 127, 127
L -759.3030, 1188.5939, -38.2854,  -770.5059, 1165.0558, -35.8175,  127, 127, 127
L -770.5059, 1165.0558, -35.8175,  -780.1235, 1161.0481, -41.6758,  127, 127, 127
L -780.1235, 1161.0481, -41.6758,  -792.2604, 1168.5442, -47.4402,  127, 127, 127
L -792.2604, 1168.5442, -47.4402,  -792.3566, 1167.4203, -47.7062,  127, 127, 127
L -792.3566, 1167.4203, -47.7062,  -792.2651, 1161.8722, -46.4278,  127, 127, 127
L -792.2651, 1161.8722, -46.4278,  -785.7797, 1154.4301, -43.2933,  127, 127, 127
L -785.7797, 1154.4301, -43.2933,  -779.2236, 1147.3606, -37.4082,  127, 127, 127
L -779.2236, 1147.3606, -37.4082,  -781.1888, 1142.0352, -33.9467,  127, 127, 127
L -781.1888, 1142.0352, -33.9467,  -789.1609, 1136.8672, -33.5361,  127, 127, 127
L -789.1609, 1136.8672, -33.5361,  -802.9078, 1142.3932, -36.2618,  127, 127, 127
L -802.9078, 1142.3932, -36.2618,  -810.5175, 1150.7991, -37.0422,  127, 127, 127
L -810.5175, 1150.7991, -37.0422,  -814.0403, 1156.6349, -37.2285,  127, 127, 127
L -814.0403, 1156.6349, -37.2285,  -816.8472, 1154.2771, -36.7318,  127, 127, 127
L -816.8472, 1154.2771, -36.7318,  -816.9600, 1152.2267, -36.0146,  127, 127, 127
L -816.9600, 1152.2267, -36.0146,  -816.5131, 1149.4402, -35.3501,  127, 127, 127
L -816.5131, 1149.4402, -35.3501,  -813.7615, 1143.7920, -35.8519,  127, 127, 127
L -813.7615, 1143.7920, -35.8519,  -808.3513, 1133.9822, -32.9538,  127, 127, 127
L -808.3513, 1133.9822, -32.9538,  -804.0067, 1125.1504, -29.9334,  127, 127, 127
L -804.0067, 1125.1504, -29.9334,  -804.7413, 1109.9369, -47.4926,  127, 127, 127
L -804.7413, 1109.9369, -47.4926,  -810.3608, 1108.9191, -50.1499,  127, 127, 127
L -810.3608, 1108.9191, -50.1499,  -816.8470, 1114.5779, -52.7030,  127, 127, 127
L -816.8470, 1114.5779, -52.7030,  -820.0331, 1118.3080, -55.9436,  127, 127, 127
L -820.0331, 1118.3080, -55.9436,  -823.4836, 1123.4174, -57.2543,  127, 127, 127
L -823.4836, 1123.4174, -57.0597,  -825.2231, 1122.9120, -56.1862,  127, 127, 127
L -825.2231, 1122.9120, -56.1862,  -825.8364, 1120.7869, -56.0515,  127, 127, 127
L -825.8364, 1120.7869, -56.0515,  -825.2556, 1118.3185, -56.9231,  127, 127, 127
L -825.2556, 1118.3185, -56.9231,  -823.7639, 1111.3091, -52.7352,  127, 127, 127
L -823.7639, 1111.3091, -52.7352,  -816.4150, 1101.5397, -49.8907,  127, 127, 127
L -816.4150, 1101.5397, -49.8907,  -821.7336, 1084.9063, -61.0999,  127, 127, 127
L -821.7336, 1084.9063, -61.0999,  -831.6198, 1086.8438, -69.8611,  127, 127, 127
L -831.6198, 1086.8438, -69.8611,  -839.7032, 1091.4059, -74.9913,  127, 127, 127
L -839.7032, 1091.4059, -74.9913,  -850.7361, 1099.8456, -81.7688,  127, 127, 127
L -850.7361, 1099.8456, -81.7688,  -852.5721, 1103.5127, -81.6358,  127, 127, 127
L -852.5721, 1103.5127, -81.6358,  -855.2722, 1102.7260, -80.8047,  127, 127, 127
L -855.2722, 1102.7260, -80.8047,  -853.8920, 1095.4662, -80.8553,  127, 127, 127
L -853.8920, 1095.4662, -80.8553,  -850.0367, 1086.0984, -76.2597,  127, 127, 127
L -850.0367, 1086.0984, -76.2597,  -837.9828, 1071.9644, -68.5934,  127, 127, 127
L -837.9828, 1071.9644, -68.5934,  -843.5597, 1054.7035, -49.6303,  127, 127, 127
L -843.5597, 1054.7035, -49.6303,  -854.1047, 1056.4330, -43.7602,  127, 127, 127
L -854.1047, 1056.4330, -43.7602,  -862.8821, 1061.4203, -47.5937,  127, 127, 127
L -862.8821, 1061.4203, -47.5937,  -868.0524, 1066.1172, -50.3512,  127, 127, 127
L -868.0524, 1066.1172, -50.3512,  -873.3389, 1064.9828, -49.7485,  127, 127, 127
L -873.3389, 1064.9828, -49.7485,  -871.0076, 1058.7649, -48.3368,  127, 127, 127
L -871.0076, 1058.7649, -48.3368,  -865.8787, 1051.9220, -43.5640,  127, 127, 127
L -865.8787, 1051.9220, -43.5640,  -860.5912, 1045.5337, -41.4658,  127, 127, 127
L -860.5912, 1045.5337, -41.4658,  -865.3459, 1041.8748, -38.0684,  127, 127, 127
L -865.3459, 1041.8748, -38.0684,  -870.4278, 1042.7372, -35.7434,  127, 127, 127
L -870.4278, 1042.7372, -35.7434,  -878.1508, 1046.3102, -40.3827,  127, 127, 127
L -878.1508, 1046.3102, -40.3827,  -884.5212, 1055.5597, -44.8926,  127, 127, 127
L -884.5212, 1055.5597, -44.8926,  -887.6271, 1057.4540, -45.0829,  127, 127, 127
L -887.6271, 1057.4540, -45.0829,  -889.5701, 1055.3743, -44.0504,  127, 127, 127
L -889.5701, 1055.3743, -44.0504,  -887.6160, 1046.4114, -41.7203,  127, 127, 127
L -887.6160, 1046.4114, -41.7203,  -881.9927, 1035.8025, -37.3504,  127, 127, 127
L -881.9927, 1035.8025, -37.3504,  -882.7411, 1027.7703, -36.6594,  127, 127, 127
L -882.7411, 1027.7703, -36.6594,  -885.5333, 1023.0106, -35.9754,  127, 127, 127
L -885.5333, 1023.0106, -35.9754,  -890.7670, 1023.7872, -41.2192,  127, 127, 127
L -890.7670, 1023.7872, -41.2192,  -894.8661, 1034.5442, -45.8926,  127, 127, 127
L -894.8661, 1034.5442, -45.8926,  -895.6196, 1034.5087, -45.8346,  127, 127, 127
L -895.6196, 1034.5087, -45.8346,  -898.2147, 1029.7537, -45.5170,  127, 127, 127
L -898.2147, 1029.7537, -45.5170,  -895.6396, 1021.3542, -41.6672,  127, 127, 127
L -895.6396, 1021.3542, -41.6672,  -891.4535, 1014.6523, -39.0607,  127, 127, 127
L -891.4535, 1014.6523, -39.0607,  -892.3285, 1010.9625, -40.3959,  127, 127, 127
L -892.3285, 1010.9625, -40.3959,  -912.8279, 998.6274, -37.6616,  127, 127, 127
L -912.8279, 998.6274, -37.6616,  -933.8797, 985.2271, -36.5730,  127, 127, 127
L -933.8797, 985.2271, -36.5730,  -960.4095, 964.7474, -38.7773,  127, 127, 127
L -960.4095, 964.7474, -38.7773,  -985.7281, 941.0082, -37.2014,  127, 127, 127
L -985.7281, 941.0082, -37.2014,  -1004.0873, 922.1721, -31.9258,  127, 127, 127
L -1004.0873, 922.1721, -31.9258,  -1024.9064, 898.1775, -30.9432,  127, 127, 127
L -1024.9064, 898.1775, -30.9432,  -1041.8698, 883.6177, -31.5004,  127, 127, 127
L -1041.8698, 883.6177, -31.5004,  -1069.7538, 863.4322, -27.3537,  127, 127, 127
L -1069.7538, 863.4322, -27.3537,  -1084.3534, 846.5576, -27.2102,  127, 127, 127
L -1084.3534, 846.5576, -27.2102,  -1099.0387, 819.0629, -30.6971,  127, 127, 127
L -1099.0387, 819.0629, -30.6971,  -1115.0851, 799.4116, -31.4616,  127, 127, 127
L -1115.0851, 799.4116, -31.4616,  -1144.8993, 771.0618, -23.9285,  127, 127, 127
L 491.6572, 827.8337, -14.8183,  487.8564, 827.8376, -14.8183,  0, 0, 0
L 491.6572, 827.8337, -14.8183,  491.6574, 824.3989, -14.8183,  0, 0, 0
L 491.8438, 824.3990, -14.8183,  491.8907, 817.8094, -14.8183,  0, 0, 0
L 491.8907, 817.8094, -14.8183,  534.5135, 817.7563, -14.8183,  0, 0, 0
L 534.5135, 817.7563, -14.8183,  534.1022, 756.8539, -14.8183,  0, 0, 0
L 534.1022, 756.8539, -14.8183,  551.2101, 756.8663, -14.8183,  0, 0, 0
L 568.3224, 756.8386, -14.8183,  588.6753, 756.9380, -14.8183,  0, 0, 0
L 588.6753, 756.9380, -14.8183,  588.6779, 918.7256, -14.8183,  0, 0, 0
L 588.6774, 879.9952, -14.8177,  569.2208, 879.9946, -14.8175,  127, 64, 0
L 588.6777, 899.9177, -14.8193,  569.5807, 899.9178, -14.8193,  127, 64, 0
L 571.2529, 899.9178, -14.8183,  571.5904, 890.0580, -14.8183,  127, 64, 0
L 573.3030, 890.0137, -14.8183,  571.6505, 890.3516, -14.8183,  127, 64, 0
L 573.3030, 890.0137, -14.8183,  571.2524, 879.9947, -14.8183,  127, 64, 0
L 569.5850, 889.5613, -14.8183,  571.4882, 889.5583, -14.8183,  127, 64, 0
L 571.6505, 890.3516, -14.8183,  569.5320, 879.9946, -14.8183,  127, 64, 0
L 569.2208, 879.9946, -14.8183,  569.2202, 877.7834, -14.8183,  127, 64, 0
L 569.5850, 889.5613, -14.8183,  569.5800, 901.5987, -14.8183,  127, 64, 0
L 569.5800, 901.5987, -14.8177,  588.6777, 901.5978, -14.8178,  127, 64, 0
L 588.6779, 918.7256, -14.8183,  571.6935, 918.7606, -14.8183,  0, 0, 0
L 551.2518, 923.1312, -14.8183,  551.2529, 917.6716, -14.8183,  127, 64, 0
L 568.2681, 917.6804, -14.8183,  571.6941, 917.6823, -14.8183,  0, 0, 0
L 546.8650, 923.1329, -14.8183,  546.8506, 917.6700, -14.8183,  0, 0, 0
L 551.2529, 917.6716, -14.8183,  546.8506, 917.6700, -14.8183,  0, 0, 0
L 546.8538, 918.7642, -14.8183,  516.9698, 918.7613, -14.8183,  0, 0, 0
L 530.1552, 918.7626, -14.8183,  530.1545, 860.7004, -14.8183,  0, 0, 0
L 530.1545, 860.7004, -14.8183,  491.7413, 860.7047, -14.8183,  0, 0, 0
L 491.7413, 860.7047, -14.8183,  491.8572, 854.6586, -14.8183,  0, 0, 0
L 491.6572, 854.6583, -14.8183,  491.6572, 851.2756, -14.8183,  0, 0, 0
L 487.8570, 851.2723, -14.8183,  491.6572, 851.2756, -14.8183,  0, 0, 0
L 548.7042, 873.2656, -14.8193,  530.1547, 873.2831, -14.8177,  127, 64, 0
L 548.7042, 873.2656, -14.8183,  548.7054, 874.9442, -14.8183,  127, 64, 0
L 548.7040, 888.1485, -14.8183,  548.7056, 889.8143, -14.8183,  127, 64, 0
L 548.7050, 903.0157, -14.8183,  548.7047, 904.6800, -14.8183,  127, 64, 0
L 548.7047, 904.6800, -14.8173,  530.1550, 904.6802, -14.8173,  127, 64, 0
L 548.7050, 903.0157, -14.8173,  530.1550, 903.0211, -14.8184,  127, 64, 0
L 530.1548, 889.8120, -14.8183,  548.7056, 889.8143, -14.8170,  127, 64, 0
L 530.1548, 888.1476, -14.8183,  548.7040, 888.1485, -14.8183,  127, 64, 0
L 548.7054, 874.9442, -14.8183,  530.1547, 874.9460, -14.8183,  127, 64, 0
L 588.6772, 877.7996, -14.8183,  569.2202, 877.7834, -14.8183,  127, 64, 0
L 569.2205, 856.2858, -14.8183,  569.2206, 858.9268, -14.8183,  127, 64, 0
L 569.5765, 877.8607, -14.8183,  569.5834, 858.9305, -14.8183,  127, 64, 0
L 588.6769, 858.9268, -14.8183,  569.2206, 858.9268, -14.8183,  127, 64, 0
L 588.6769, 856.2227, -14.8192,  569.2205, 856.2858, -14.8183,  127, 64, 0
L 569.5707, 856.2847, -14.8183,  569.5853, 819.6367, -14.8183,  127, 64, 0
L 588.6763, 819.5662, -14.8183,  569.2220, 819.6379, -14.8183,  127, 64, 0
L 588.6763, 816.9221, -14.8183,  569.2191, 816.9675, -14.8183,  127, 64, 0
L 569.2191, 816.9675, -14.8183,  569.2220, 819.6379, -14.8183,  127, 64, 0
L 569.5840, 807.1034, -14.8183,  571.2526, 807.1034, -14.8183,  127, 64, 0
L 565.9982, 807.0273, -14.8183,  564.5600, 806.1992, -14.8183,  127, 64, 0
L 571.2437, 816.9850, -14.8183,  571.2526, 807.1034, -14.8183,  127, 64, 0
L 571.4872, 797.5375, -14.8183,  565.9982, 807.0273, -14.8183,  127, 64, 0
L 569.5840, 807.1034, -14.8183,  569.5811, 816.9667, -14.8183,  127, 64, 0
L 564.5600, 806.1992, -14.8183,  569.5699, 797.5375, -14.8183,  127, 64, 0
L 569.2227, 795.3943, -14.8183,  569.2193, 797.5376, -14.8183,  127, 64, 0
L 569.2193, 797.5376, -14.8175,  588.6760, 797.5375, -14.8173,  127, 64, 0
L 569.5743, 795.4047, -14.8183,  569.5833, 776.4597, -14.8183,  127, 64, 0
L 569.2206, 774.2645, -14.8183,  588.6755, 774.2625, -14.8193,  127, 64, 0
L 588.6756, 776.5425, -14.8183,  569.2198, 776.4653, -14.8183,  127, 64, 0
L 569.2198, 776.4653, -14.8183,  569.2206, 774.2645, -14.8183,  127, 64, 0
L 588.6758, 795.3712, -14.8183,  569.2227, 795.3943, -14.8183,  127, 64, 0
L 534.1171, 802.0604, -14.8174,  550.9449, 802.0610, -14.8183,  127, 64, 0
L 550.9449, 802.0610, -14.8183,  550.9465, 800.3787, -14.8183,  127, 64, 0
L 550.9468, 787.1719, -14.8183,  550.9459, 785.5115, -14.8183,  127, 64, 0
L 550.9463, 770.6664, -14.8183,  550.9468, 772.3033, -14.8183,  127, 64, 0
L 550.9463, 770.6664, -14.8191,  534.1174, 770.6432, -14.8193,  127, 64, 0
L 550.9468, 772.3033, -14.8173,  534.1169, 772.3036, -14.8173,  127, 64, 0
L 534.1166, 785.5118, -14.8193,  550.9459, 785.5115, -14.8193,  127, 64, 0
L 550.9468, 787.1719, -14.8173,  534.1168, 787.1718, -14.8173,  127, 64, 0
L 534.1169, 800.3799, -14.8193,  550.9465, 800.3787, -14.8193,  127, 64, 0
L 491.7244, 837.5145, -14.8183,  491.5218, 841.9401, -14.8183,  0, 0, 0
L 487.8546, 841.9423, -14.8183,  491.5218, 841.9401, -14.8183,  0, 0, 0
L 487.8546, 841.9423, -10.6645,  487.8604, 837.5210, -10.6645,  0, 0, 0
L 487.8604, 837.5210, -14.8186,  491.7244, 837.5145, -14.8183,  0, 0, 0
L 499.4107, 918.7414, -14.8183,  483.2346, 918.8243, -14.8183,  0, 0, 0
L 483.2346, 918.8243, -14.8183,  483.2226, 863.5198, -14.8183,  0, 0, 0
L 483.2226, 863.5198, -14.8183,  527.6905, 863.5189, -14.8186,  0, 0, 0
L 527.6905, 863.5189, -14.8183,  527.6907, 918.7623, -14.8183,  0, 0, 0
L 516.9781, 923.1312, -14.8183,  516.9698, 918.7613, -14.8183,  0, 0, 0
L 499.4054, 923.1329, -14.8183,  499.4107, 918.7414, -14.8183,  0, 0, 0
L 516.9720, 919.7673, -14.8183,  516.2283, 919.4191, -14.8183,  127, 64, 0
L 516.2283, 919.4191, -14.8183,  511.9051, 928.6833, -14.8183,  127, 64, 0
L 511.9051, 928.6833, -14.8183,  513.7418, 929.5424, -14.8183,  127, 64, 0
L 513.8533, 929.7296, -14.8183,  517.0372, 922.8829, -14.8183,  127, 64, 0
L 501.5067, 929.8589, -14.8183,  499.3194, 930.0533, -14.8183,  127, 64, 0
L 499.3194, 930.0533, -14.8183,  498.7150, 923.1465, -14.8183,  127, 64, 0
L 501.5067, 929.8589, -14.8183,  500.6169, 919.6689, -14.8183,  127, 64, 0
L 499.4095, 919.7820, -14.8183,  500.6169, 919.6689, -14.8183,  127, 64, 0
L 583.3297, 1278.1587, -11.7203,  584.1708, 1276.6521, -11.7185,  127, 64, 0
L 584.1708, 1276.6521, -11.7178,  582.9094, 1274.3727, -11.7178,  127, 64, 0
L 581.5966, 1274.3523, -11.7192,  582.9094, 1274.3727, -11.7179,  127, 64, 0
L 583.3216, 1278.1471, -11.7202,  583.4095, 1278.2815, -11.7211,  127, 64, 0
L 583.4095, 1278.2815, -11.7211,  586.7914, 1281.1172, -11.7211,  127, 64, 0
L 586.7914, 1281.1172, -11.7211,  591.3033, 1282.8495, -11.7211,  127, 64, 0
L 606.1637, 1274.4148, -11.7201,  607.0585, 1269.6625, -11.7211,  127, 64, 0
L 607.0585, 1269.6625, -11.7211,  606.2535, 1265.0962, -11.7211,  127, 64, 0
L 606.2535, 1265.0962, -11.7211,  606.1860, 1264.9618, -11.7201,  127, 64, 0
L 606.1860, 1264.9618, -11.7201,  604.4734, 1264.9579, -11.7179,  127, 64, 0
L 604.4734, 1264.9579, -11.7178,  603.1252, 1262.7195, -11.7178,  127, 64, 0
L 603.8787, 1261.0259, -11.7211,  600.3589, 1258.0757, -11.7211,  127, 64, 0
L 600.3589, 1258.0757, -11.7211,  595.8146, 1256.4800, -11.7202,  127, 64, 0
L 592.3619, 1258.0088, -11.7178,  594.9734, 1257.9589, -11.7178,  127, 64, 0
L 595.8295, 1256.4778, -11.7203,  594.9734, 1257.9589, -11.7189,  127, 64, 0
L 592.3619, 1258.0088, -11.7179,  591.4741, 1256.5331, -11.7202,  127, 64, 0
L 591.4741, 1256.5331, -11.7202,  586.9786, 1258.0763, -11.7211,  127, 64, 0
L 586.9786, 1258.0763, -11.7211,  583.3253, 1261.1969, -11.7202,  127, 64, 0
L 583.3253, 1261.1969, -11.7202,  584.1785, 1262.6840, -11.7182,  127, 64, 0
L 584.1785, 1262.6840, -11.7178,  582.9099, 1264.9745, -11.7178,  127, 64, 0
L 582.9099, 1264.9745, -11.7179,  581.5965, 1264.9977, -11.7188,  127, 64, 0
L 581.5965, 1264.9977, -11.7188,  581.6678, 1266.4988, -11.7211,  127, 64, 0
L 581.5958, 1274.3522, -11.7187,  581.6769, 1272.8523, -11.7211,  127, 64, 0
L 591.3033, 1282.8495, -11.7211,  592.4446, 1281.3412, -11.7179,  127, 64, 0
L 594.9937, 1281.3910, -11.7178,  592.4446, 1281.3412, -11.7178,  127, 64, 0
L 594.9937, 1281.3910, -11.7192,  595.8086, 1282.8595, -11.7201,  127, 64, 0
L 595.8086, 1282.8595, -11.7201,  600.3671, 1281.2710, -11.7212,  127, 64, 0
L 600.3671, 1281.2710, -11.7212,  603.8854, 1278.3185, -11.7212,  127, 64, 0
L 603.8854, 1278.3185, -11.7212,  603.1622, 1276.5696, -11.7179,  127, 64, 0
L 603.1622, 1276.5696, -11.7178,  604.4694, 1274.3964, -11.7178,  127, 64, 0
L 604.4694, 1274.3964, -11.7187,  606.1772, 1274.4059, -11.7201,  127, 64, 0
L 603.9518, 1261.1841, -11.7202,  603.1252, 1262.7195, -11.7182,  127, 64, 0
L 581.6769, 1272.8523, -11.7212,  573.6373, 1272.8517, -15.4871,  127, 64, 0
L 581.6678, 1266.4988, -11.7211,  573.6594, 1266.4905, -15.5579,  127, 64, 0
L 616.1086, 1290.0043, -20.2649,  663.0305, 1290.0098, -20.2500,  127, 64, 0
L 663.0305, 1290.0098, -20.2538,  663.0366, 1302.9550, -20.2539,  127, 64, 0
L 615.0710, 1302.9623, -20.2653,  663.0366, 1302.9550, -20.2501,  127, 64, 0
L 427.2242, 1024.8429, -10.7998,  427.2220, 1033.7074, -10.7998,  63, 63, 63
L 427.2233, 1021.1948, -10.7998,  427.2246, 1012.3298, -10.7998,  63, 63, 63
L 427.2234, 1008.6821, -10.7998,  427.2242, 999.8174, -10.7998,  63, 63, 63
L 427.2231, 996.1675, -10.7998,  427.2247, 987.3057, -10.7998,  63, 63, 63
L 427.2240, 983.6542, -10.7998,  427.2230, 974.7912, -10.7998,  63, 63, 63
L 427.2230, 974.7912, -10.7998,  418.7056, 974.7912, -10.7998,  63, 63, 63
L 418.7056, 974.7912, -10.7998,  418.7051, 975.8805, -10.7998,  63, 63, 63
L 418.7054, 982.7570, -10.7998,  418.7046, 983.6548, -10.7998,  63, 63, 63
L 418.7053, 988.2501, -10.7998,  418.7610, 987.3036, -10.7998,  63, 63, 63
L 418.7610, 987.3036, -10.7998,  427.2247, 987.3057, -10.7998,  63, 63, 63
L 427.2240, 983.6542, -10.7998,  418.7046, 983.6548, -10.7998,  63, 63, 63
L 418.7049, 996.1674, -10.7998,  427.2231, 996.1675, -10.7998,  63, 63, 63
L 427.2242, 999.8174, -10.7998,  418.7041, 999.8154, -10.7998,  63, 63, 63
L 418.7053, 995.1628, -10.7998,  418.7049, 996.1674, -10.7998,  63, 63, 63
L 418.7050, 1001.0107, -10.7998,  418.7041, 999.8154, -10.7998,  63, 63, 63
L 418.7040, 1008.6794, -10.7998,  418.7052, 1007.6620, -10.7998,  63, 63, 63
L 418.7040, 1008.6794, -10.7998,  427.2234, 1008.6821, -10.7998,  63, 63, 63
L 427.2246, 1012.3298, -10.7998,  418.7053, 1012.3290, -10.7998,  63, 63, 63
L 418.7051, 1013.2314, -10.7998,  418.7053, 1012.3290, -10.7998,  63, 63, 63
L 418.7072, 1021.1921, -10.7998,  418.7049, 1020.4042, -10.7998,  63, 63, 63
L 418.7072, 1021.1921, -10.7998,  427.2233, 1021.1948, -10.7998,  63, 63, 63
L 427.2242, 1024.8429, -10.7998,  418.7056, 1024.8368, -10.7998,  63, 63, 63
L 418.7056, 1024.8368, -10.7998,  418.7052, 1025.9026, -10.7998,  63, 63, 63
L 418.7054, 1032.7101, -10.7998,  418.7048, 1033.7040, -10.7998,  63, 63, 63
L 418.7048, 1033.7040, -10.7998,  427.2220, 1033.7074, -10.7998,  63, 63, 63
L -129.8542, 1011.8578, -11.3782,  -131.4586, 1009.3171, -11.3315,  0, 127, 0
L -131.4586, 1009.3171, -11.3315,  -131.4675, 1005.1680, -11.0124,  0, 127, 0
