L -46.0365, -160.7678, -22.6515,  -46.0372, -84.6740, -22.6531,  0, 0, 0
L -46.0372, -84.6740, -22.6531,  -57.7874, -84.7040, -22.6573,  0, 0, 0
L -57.7921, -81.0252, -18.4118,  -57.7874, -84.7040, -18.4115,  0, 0, 0
L -57.7921, -81.0252, -18.4288,  -45.6917, -80.8880, -18.4155,  0, 0, 0
L -45.6917, -80.8880, -18.4155,  -45.6688, -64.2657, -18.4105,  0, 0, 0
L -45.6688, -64.2657, -18.4105,  -87.3176, -64.3021, -18.6168,  0, 0, 0
L -87.3176, -64.3021, -18.6286,  -87.3061, -57.7282, -18.6259,  0, 0, 0
L -86.3855, -57.7278, -18.6259,  -90.9340, -57.7297, -16.1011,  0, 0, 0
L -90.9340, -57.7297, -15.5364,  -90.9321, -52.5112, -15.5384,  0, 0, 0
L -104.5357, -52.5123, -15.5384,  -104.5282, -57.7386, -15.5364,  0, 0, 0
L -104.5282, -57.7386, -18.6283,  -109.0825, -57.7259, -18.6286,  0, 0, 0
L -108.2838, -64.3850, -18.6338,  -108.3665, -57.7279, -18.6312,  0, 0, 0
L -108.2838, -64.3850, -18.6290,  -194.8557, -64.5454, -18.6666,  0, 0, 0
L -194.8557, -64.5454, -18.6730,  -194.8359, -43.0692, -18.6730,  0, 0, 0
L -194.8359, -43.0692, -18.6730,  -198.0774, -43.0801, -18.6754,  0, 0, 0
L -198.0759, -41.1565, -15.2004,  -198.0774, -43.0801, -15.2004,  0, 0, 0
L -207.2349, -43.0859, -15.2004,  -207.2321, -41.1447, -15.2004,  0, 0, 0
L -198.0759, -41.1565, -15.1821,  -178.6609, -40.9573, -15.2009,  0, 0, 0
L -178.6609, -40.9573, -15.2009,  -178.6168, -20.9650, -15.1939,  0, 0, 0
L -178.6168, -20.9650, -15.1939,  -183.8116, -20.9725, -15.1932,  0, 0, 0
L -183.8116, -20.9725, -15.1896,  -183.8104, 17.5687, -15.1895,  0, 0, 0
L -183.8104, 17.5687, -15.1928,  -178.6164, 17.5668, -15.1935,  0, 0, 0
L -178.6164, 17.5668, -15.1935,  -178.6409, 37.5321, -15.2009,  0, 0, 0
L -178.6409, 37.5321, -15.2009,  -198.0761, 37.7655, -15.1756,  0, 0, 0
L -198.0761, 37.7655, -15.2004,  -198.0760, 39.8177, -15.2004,  0, 0, 0
L -207.2341, 37.7457, -15.2026,  -207.2319, 39.9830, -15.2004,  0, 0, 0
L -198.0760, 39.8177, -18.6752,  -194.8358, 39.8019, -18.6720,  0, 0, 0
L -194.8358, 39.8019, -18.6720,  -194.8561, 61.2826, -18.6730,  0, 0, 0
L -194.8561, 61.2826, -18.6655,  -108.2739, 61.1118, -18.6281,  0, 0, 0
L -108.2739, 61.1118, -18.6352,  -108.3626, 56.5561, -18.6311,  0, 0, 0
L -109.0129, 56.5557, -18.6311,  -104.4638, 56.5582, -18.6291,  0, 0, 0
L -104.4638, 56.5582, -15.5364,  -104.4675, 51.3741, -15.5384,  0, 0, 0
L -90.8706, 51.3512, -15.5369,  -90.8630, 56.5587, -15.5363,  0, 0, 0
L -90.8630, 56.5587, -18.6269,  -86.3103, 56.5557, -18.6268,  0, 0, 0
L -87.3075, 56.5564, -18.6268,  -87.3194, 61.0523, -18.6287,  0, 0, 0
L -45.6691, 60.9984, -18.4107,  -45.7149, 77.6210, -18.4155,  0, 0, 0
L -45.7149, 77.6210, -18.4155,  -57.7951, 77.7621, -18.4206,  0, 0, 0
L -57.7858, 81.4079, -18.4112,  -57.7951, 77.7621, -18.4112,  0, 0, 0
L -45.6691, 60.9984, -18.4104,  -87.3194, 61.0523, -18.4568,  0, 0, 0
L -57.7858, 81.4079, -22.6531,  -46.0365, 81.4071, -22.6531,  0, 0, 0
L -46.0365, 81.4071, -22.6531,  -46.0352, 157.4999, -22.6511,  0, 0, 0
L -46.0352, 157.4999, -22.6531,  -85.1129, 157.4992, -22.6531,  0, 0, 0
L -85.1129, 157.4992, -22.6511,  -85.1121, 81.4114, -22.6531,  0, 0, 0
L -85.1121, 81.4114, -22.6531,  -73.8034, 81.3985, -22.6565,  0, 0, 0
L -73.8034, 81.3985, -18.4112,  -73.7974, 77.7573, -18.4112,  0, 0, 0
L -73.7974, 77.7573, -18.4415,  -115.6493, 77.7544, -18.4226,  0, 0, 0
L -115.6493, 77.7544, -18.4116,  -115.6497, 81.4804, -18.4114,  0, 0, 0
L -115.6497, 81.4804, -22.6531,  -98.5156, 81.4104, -22.6531,  0, 0, 0
L -98.5156, 81.4104, -22.6531,  -98.5154, 131.7487, -22.6531,  0, 0, 0
L -98.5154, 131.7487, -22.6531,  -110.3596, 131.7469, -22.6531,  0, 0, 0
L -110.3596, 131.7469, -22.6531,  -110.3823, 146.1582, -22.6527,  0, 0, 0
L -110.3823, 146.1582, -22.6527,  -113.9506, 157.4539, -22.6531,  0, 0, 0
L -113.9506, 157.4539, -22.6531,  -144.1513, 157.5008, -22.6531,  0, 0, 0
L -144.1513, 157.5008, -22.6531,  -147.8084, 146.1593, -22.6531,  0, 0, 0
L -147.8084, 146.1593, -22.6531,  -147.8151, 131.7495, -22.6531,  0, 0, 0
L -147.8151, 131.7495, -22.6531,  -161.8628, 131.7502, -22.6531,  0, 0, 0
L -161.8628, 131.7502, -22.6531,  -161.8615, 81.4106, -22.6511,  0, 0, 0
L -161.8615, 81.4106, -22.6511,  -142.6995, 81.5500, -22.6530,  0, 0, 0
L -142.6995, 81.5500, -18.4189,  -142.6956, 77.7592, -18.4243,  0, 0, 0
L -142.6956, 77.7592, -18.4557,  -210.3821, 77.6815, -18.6119,  0, 0, 0
L -210.3821, 77.6815, -18.6119,  -210.3481, 39.8343, -18.7312,  0, 0, 0
L -210.3481, 39.8343, -18.7312,  -207.2319, 39.9830, -18.7294,  0, 0, 0
L -207.2341, 37.7457, -15.1748,  -265.2580, 37.6117, -15.2012,  0, 0, 0
L -109.0304, 53.3102, -15.5012,  -115.1867, 53.2810, -15.5069,  0, 0, 0
L -166.1282, 44.6600, -15.5362,  -166.1263, 53.0771, -15.5340,  0, 0, 0
L -166.1263, 53.0771, -15.5340,  -174.3212, 53.0043, -15.5382,  0, 0, 0
L -174.3212, 53.0043, -15.5382,  -174.3175, -54.1797, -15.5382,  0, 0, 0
L -174.3175, -54.1797, -15.5382,  -166.1237, -54.2123, -15.5332,  0, 0, 0
L -166.1237, -54.2123, -15.5332,  -166.1250, -45.7944, -15.5358,  0, 0, 0
L -166.1250, -45.7944, -15.5354,  -159.0221, -45.8149, -15.5345,  0, 0, 0
L -159.0221, -45.8149, -15.5324,  -159.0206, -54.2340, -15.5310,  0, 0, 0
L -159.0206, -54.2340, -15.5310,  -121.4067, -54.3887, -15.5101,  0, 0, 0
L -121.4067, -54.3887, -15.5101,  -121.4052, -45.9460, -15.5113,  0, 0, 0
L -121.4052, -45.9460, -15.5117,  -115.1852, -45.9610, -15.5103,  0, 0, 0
L -115.1852, -45.9610, -15.5086,  -115.1865, -54.4164, -15.5071,  0, 0, 0
L -115.1865, -54.4164, -15.5071,  -109.0891, -54.4665, -15.5015,  0, 0, 0
L -109.0825, -57.7259, -15.5015,  -109.0930, -52.5332, -15.5036,  0, 0, 0
L -104.5357, -52.5123, -15.5207,  -109.0930, -52.5332, -15.5032,  0, 0, 0
L -90.9321, -52.5112, -15.5208,  -86.3782, -52.5074, -15.5037,  0, 0, 0
L -86.3782, -52.5074, -15.5020,  -86.3855, -57.7278, -15.4997,  0, 0, 0
L -86.3809, -54.4659, -15.4997,  -80.4037, -54.4225, -15.5076,  0, 0, 0
L -80.4037, -54.4225, -15.5076,  -80.3511, -45.9667, -15.5089,  0, 0, 0
L -72.0641, -45.9568, -15.5122,  -80.3511, -45.9667, -15.5115,  0, 0, 0
L -72.0641, -45.9568, -15.5128,  -72.0647, -54.4003, -15.5119,  0, 0, 0
L -72.0647, -54.4003, -15.5119,  -41.5596, -54.3091, -15.5289,  0, 0, 0
L -41.5596, -54.3091, -15.5289,  -41.5634, -45.8823, -15.5310,  0, 0, 0
L -41.5634, -45.8823, -15.5337,  -35.0904, -45.8581, -15.5354,  0, 0, 0
L -35.0904, -45.8581, -15.5349,  -35.0960, -54.2934, -15.5327,  0, 0, 0
L -35.0960, -54.2934, -15.5327,  -24.7330, -54.2628, -15.5382,  0, 0, 0
L -24.7330, -54.2628, -15.5327,  -24.5762, -10.7713, -15.5281,  0, 0, 0
L -24.5762, -10.7713, -15.7228,  -22.0130, -10.7617, -15.8998,  0, 0, 0
L -22.0130, -10.7617, -15.8998,  -20.0427, -9.5580, -16.0514,  0, 0, 0
L -20.0427, -9.5580, -16.0514,  -2.8446, -9.5521, -16.0515,  0, 0, 0
L -2.8446, -9.5521, -16.0515,  28.4988, -10.1688, -25.6590,  0, 0, 0
L -24.5911, 9.4509, -15.6181,  -21.5422, 9.3962, -15.9394,  0, 0, 0
L -21.5422, 9.3962, -15.9394,  -20.5139, 8.4596, -16.0427,  0, 0, 0
L -24.5911, 9.4509, -15.5248,  -24.7518, 53.1256, -15.5381,  0, 0, 0
L -24.7518, 53.1256, -15.5381,  -35.0986, 53.1578, -15.5327,  0, 0, 0
L -35.0986, 53.1578, -15.5327,  -35.0966, 44.7218, -15.5352,  0, 0, 0
L -41.5620, 44.7485, -15.5340,  -35.0966, 44.7218, -15.5345,  0, 0, 0
L -41.5620, 44.7485, -15.5312,  -41.5615, 53.1763, -15.5275,  0, 0, 0
L -41.5615, 53.1763, -15.5275,  -72.0669, 53.2648, -15.5120,  0, 0, 0
L -72.0669, 53.2648, -15.5120,  -72.0617, 44.8203, -15.5139,  0, 0, 0
L -72.0617, 44.8203, -15.5137,  -80.3782, 44.8325, -15.5131,  0, 0, 0
L -80.3782, 44.8325, -15.5094,  -80.3775, 53.2856, -15.5079,  0, 0, 0
L -80.3775, 53.2856, -15.5079,  -86.3058, 53.3083, -15.5016,  0, 0, 0
L -86.3103, 56.5557, -15.5016,  -86.3031, 51.3391, -15.5037,  0, 0, 0
L -90.8706, 51.3512, -15.5233,  -86.3031, 51.3391, -15.5032,  0, 0, 0
L -109.0395, 51.3149, -15.5030,  -104.4675, 51.3741, -15.5072,  0, 0, 0
L -109.0395, 51.3149, -15.5035,  -109.0129, 56.5557, -15.5012,  0, 0, 0
L -115.1886, 53.2811, -15.5070,  -115.1857, 44.8290, -15.5084,  0, 0, 0
L -115.1857, 44.8290, -15.5114,  -121.4077, 44.8278, -15.5121,  0, 0, 0
L -121.4077, 44.8278, -15.5131,  -121.4087, 53.2535, -15.5109,  0, 0, 0
L -121.4087, 53.2535, -15.5109,  -159.0250, 53.0980, -15.5310,  0, 0, 0
L -159.0250, 53.0980, -15.5310,  -159.0177, 44.6622, -15.5325,  0, 0, 0
L -166.1282, 44.6600, -15.5354,  -159.0177, 44.6622, -15.5354,  0, 0, 0
L -20.5139, 8.4596, -16.0427,  -3.1455, 8.4620, -15.9097,  0, 0, 0
L -3.1455, 8.4620, -15.9097,  27.6388, 8.4562, -26.1322,  0, 0, 0
L 27.6388, 8.4562, -26.1322,  79.4035, 8.4552, -26.3812,  0, 0, 0
L 28.4988, -10.1688, -26.2963,  28.4764, -36.9085, -26.5312,  0, 0, 0
L 52.1227, -10.1487, -26.3831,  52.1019, -36.6762, -26.7179,  0, 0, 0
L 52.1227, -10.1487, -26.1170,  93.4762, -9.5633, -26.3873,  0, 0, 0
L 93.4762, -9.5633, -26.3873,  93.4748, 8.5353, -26.3812,  0, 0, 0
L 93.4748, 8.5353, -26.3812,  93.4174, 57.9874, -48.5844,  0, 0, 0
L 127.5632, 87.3360, -49.2030,  127.5580, 45.7846, -49.2028,  0, 0, 0
L 127.5580, 45.7846, -49.2028,  199.2138, 45.9156, -49.1840,  0, 0, 0
L 199.2138, 45.9156, -49.1840,  199.2106, 55.5185, -49.1841,  0, 0, 0
L 199.2106, 55.5185, -49.1839,  210.1555, 55.5154, -49.1839,  0, 0, 0
L 210.1555, 55.5154, -49.1839,  210.0751, 85.9657, -49.1839,  0, 0, 0
L 199.2131, 85.9616, -49.1839,  210.1556, 85.9651, -49.1839,  0, 0, 0
L 199.2131, 85.9616, -49.1839,  199.2111, 102.8583, -49.1839,  0, 0, 0
L 199.2111, 102.8583, -49.1839,  210.1557, 102.8501, -49.1839,  0, 0, 0
L 210.1557, 102.8501, -49.1839,  210.1548, 131.3628, -49.1839,  0, 0, 0
L 210.1548, 131.3628, -49.1839,  199.2085, 131.3963, -49.1839,  0, 0, 0
L 199.2085, 131.3963, -49.1839,  199.2118, 141.0181, -49.1841,  0, 0, 0
L 199.2118, 141.0181, -49.1841,  127.6079, 141.0203, -49.1839,  0, 0, 0
L 127.6079, 141.0203, -49.1839,  127.5971, 101.4780, -49.2005,  0, 0, 0
L 127.5971, 101.4780, -49.2154,  96.4964, 101.4705, -49.2030,  0, 0, 0
L 96.4919, 87.3430, -49.2030,  127.5632, 87.3360, -49.2030,  0, 0, 0
L 96.4964, 101.4705, -49.2030,  96.4950, 130.8422, -49.2030,  0, 0, 0
L 96.4950, 130.8422, -49.2030,  49.8095, 130.8427, -49.2030,  0, 0, 0
L 49.8095, 130.8427, -49.2030,  49.8544, 56.2138, -49.2030,  0, 0, 0
L 49.8544, 56.2138, -49.2030,  76.9607, 56.2168, -49.2030,  0, 0, 0
L 76.9607, 56.2168, -49.2030,  76.9543, 58.1712, -49.2030,  0, 0, 0
L 79.3589, 57.9757, -49.2030,  76.9543, 58.1712, -49.2030,  0, 0, 0
L 96.4919, 87.3430, -49.2030,  96.4953, 56.2127, -49.2030,  0, 0, 0
L 96.4953, 56.2127, -49.2030,  95.5424, 56.2156, -49.2010,  0, 0, 0
L 95.5424, 56.2156, -49.2010,  95.5935, 58.1561, -49.2030,  0, 0, 0
L 93.4174, 57.9874, -49.2030,  95.5935, 58.1561, -49.2030,  0, 0, 0
L 79.3589, 57.9757, -49.1952,  79.4035, 8.4552, -27.1855,  0, 0, 0
L 28.4764, -36.9085, -27.0096,  -12.8934, -36.9082, -27.0095,  0, 0, 0
L -12.8934, -36.9082, -27.0095,  -12.8927, -150.6017, -27.0096,  0, 0, 0
L -12.8927, -150.6017, -27.0096,  93.7468, -150.5971, -27.0096,  0, 0, 0
L 11.2504, -104.9956, -27.0104,  18.5950, -104.9867, -27.0096,  0, 0, 0
L 18.5950, -104.9867, -27.0096,  18.4165, -150.6018, -20.0359,  0, 0, 0
L 64.1611, -150.5407, -20.0353,  64.0085, -104.9942, -27.0096,  0, 0, 0
L 64.0085, -104.9942, -27.0096,  71.3658, -104.9865, -27.0096,  0, 0, 0
L 71.3658, -104.9865, -27.0096,  71.2135, -150.5410, -27.0086,  0, 0, 0
L 93.7468, -150.5971, -27.0096,  93.7464, -36.9349, -27.0096,  0, 0, 0
L 93.7464, -36.9349, -27.0096,  52.1019, -36.6762, -27.0096,  0, 0, 0
L 11.2504, -104.9956, -27.0096,  11.3653, -150.6006, -27.0096,  0, 0, 0
