L -25.3130, -31.3658, -2.3556,  -21.3492, -31.7810, -2.3591,  127, 127, 127
L -21.3492, -31.7810, -2.3591,  -10.6041, -34.8944, -2.3591,  127, 127, 127
L -10.6041, -34.8944, -2.3591,  -1.8297, -37.9494, -2.3591,  127, 127, 127
L -1.8297, -37.9494, -2.3591,  5.6530, -35.2005, -2.3591,  127, 127, 127
L 5.6530, -35.2005, -2.3591,  17.3307, -31.7730, -2.3591,  127, 127, 127
L 17.3307, -31.7730, -2.3591,  21.2362, -31.3454, -2.3591,  127, 127, 127
L 19.0637, -29.2931, -3.3591,  16.2415, -29.5854, -3.3591,  127, 127, 127
L 16.2415, -29.5854, -3.3591,  6.0849, -32.4695, -3.3591,  127, 127, 127
L 6.0849, -32.4695, -3.3591,  -1.9549, -35.3907, -3.3591,  127, 127, 127
L -1.9549, -35.3907, -3.3591,  -9.6763, -32.6010, -3.3591,  127, 127, 127
L -9.6763, -32.6010, -3.3591,  -20.1327, -29.5514, -3.3591,  127, 127, 127
L -20.1327, -29.5514, -3.3591,  -23.2250, -29.2816, -3.3566,  127, 127, 127
L -20.9687, -27.1125, -4.3581,  -18.2995, -27.4112, -4.3591,  127, 127, 127
L -18.2995, -27.4112, -4.3591,  -8.6132, -30.2755, -4.3591,  127, 127, 127
L -8.6132, -30.2755, -4.3591,  -2.0101, -32.7089, -4.3591,  127, 127, 127
L -2.0101, -32.7089, -4.3591,  4.9847, -30.1343, -4.3591,  127, 127, 127
L 4.9847, -30.1343, -4.3591,  14.6544, -27.3355, -4.3591,  127, 127, 127
L 14.6544, -27.3355, -4.3591,  17.0336, -27.1180, -4.3581,  127, 127, 127
L 27.3682, -25.2687, -2.3589,  27.6162, -21.5997, -2.3591,  127, 127, 127
L 27.6162, -21.5997, -2.3591,  30.9758, -10.2928, -2.3591,  127, 127, 127
L 30.9758, -10.2928, -2.3591,  33.9738, -1.8133, -2.3591,  127, 127, 127
L 33.9738, -1.8133, -2.3591,  30.9268, 6.4905, -2.3591,  127, 127, 127
L 30.9268, 6.4905, -2.3591,  27.6959, 17.6853, -2.3591,  127, 127, 127
L 27.6959, 17.6853, -2.3591,  27.3501, 21.2816, -2.3591,  127, 127, 127
L 25.2876, 19.2528, -3.3580,  25.6515, 15.7950, -3.3591,  127, 127, 127
L 25.6515, 15.7950, -3.3591,  28.5958, 5.7376, -3.3591,  127, 127, 127
L 28.5958, 5.7376, -3.3591,  31.4037, -1.9172, -3.3581,  127, 127, 127
L 31.4037, -1.9172, -3.3581,  28.4919, -9.9838, -3.3591,  127, 127, 127
L 28.4919, -9.9838, -3.3591,  25.6047, -20.1889, -3.3591,  127, 127, 127
L 25.6047, -20.1889, -3.3591,  25.2301, -23.1326, -3.3591,  127, 127, 127
L 23.0788, -20.9799, -4.3591,  23.4075, -18.1657, -4.3591,  127, 127, 127
L 23.4075, -18.1657, -4.3591,  26.2449, -8.6252, -4.3591,  127, 127, 127
L 26.2449, -8.6252, -4.3591,  28.6754, -2.0935, -4.3591,  127, 127, 127
L 28.6754, -2.0935, -4.3591,  26.3086, 4.5975, -4.3591,  127, 127, 127
L 26.3086, 4.5975, -4.3591,  23.4473, 14.3561, -4.3591,  127, 127, 127
L 23.4473, 14.3561, -4.3591,  23.1258, 17.0904, -4.3585,  127, 127, 127
L 23.7196, 4.4084, -5.3591,  26.0601, -1.9595, -5.3591,  127, 127, 127
L 26.0601, -1.9595, -5.3591,  23.6890, -8.4317, -5.3591,  127, 127, 127
L -58.9200, 371.9123, 0.7096,  -58.9235, 368.9184, 0.7096,  0, 0, 0
L -53.5181, 363.5182, 0.7096,  -50.5262, 363.5137, 0.7096,  0, 0, 0
L -50.5262, 363.5137, 0.7095,  -50.5258, 368.9191, 0.7095,  0, 0, 0
L -81.9932, 368.9188, 0.7096,  -76.6047, 368.9178, 0.7096,  0, 0, 0
L -76.6047, 368.9178, 0.7096,  -76.6058, 371.9115, 0.7096,  0, 0, 0
L -82.0150, 371.9102, 0.7096,  -76.6058, 371.9115, 0.7096,  0, 0, 0
L -53.5185, 371.9100, 0.7096,  -58.9200, 371.9123, 0.7096,  0, 0, 0
L -53.5181, 340.4226, 0.7096,  -53.5193, 345.8289, 0.7096,  0, 0, 0
L -53.5193, 345.8289, 0.7096,  -50.5260, 345.8372, 0.7096,  0, 0, 0
L -50.5260, 345.8372, 0.7095,  -50.5260, 340.4223, 0.7095,  0, 0, 0
L -82.0192, 376.1295, 0.7096,  -81.9959, 340.4224, 0.7096,  0, 0, 0
L -81.9959, 340.4224, 0.7096,  -18.9486, 340.4225, 0.7096,  0, 0, 0
L -18.9486, 340.4225, 0.7096,  -18.9480, 329.1154, 0.6412,  0, 0, 0
L -2.5960, 329.1138, 0.6413,  -2.5978, 340.4228, 0.7096,  0, 0, 0
L -2.5978, 340.4228, 0.7096,  3.4712, 340.4225, 0.7096,  0, 0, 0
L 3.4712, 340.4225, 0.7096,  3.4569, 368.9192, 0.7096,  0, 0, 0
L 3.4569, 368.9192, 0.7096,  -58.9235, 368.9184, 0.7096,  0, 0, 0
L -82.0192, 376.1295, 0.7095,  -53.5186, 376.1024, 0.7096,  255, 0, 255
L -53.5186, 376.1024, 0.7096,  -53.5181, 363.5182, 0.7096,  0, 0, 0
L -22.9406, 330.4575, 0.9451,  -45.6427, 331.3528, 10.0744,  64, 64, 64
L -45.6427, 331.3528, 10.0744,  -57.8325, 318.6454, 2.2535,  64, 64, 64
L -57.8325, 318.6454, 2.2535,  -77.3830, 321.0683, 1.4978,  64, 64, 64
L -69.9412, 320.1460, 1.4978,  -69.5813, 317.1593, 0.9211,  64, 64, 64
L -69.5813, 317.1593, 0.9211,  -73.2115, 313.7138, 1.4607,  64, 64, 64
L -73.2115, 313.7138, 1.4607,  -73.8500, 310.1392, 1.2694,  64, 64, 64
L -73.8500, 310.1392, 1.2694,  -73.0773, 307.8723, 1.3050,  64, 64, 64
L -73.0773, 307.8723, 1.3050,  -74.1321, 305.9737, 1.0377,  64, 64, 64
L -74.1321, 305.9737, 1.0377,  -75.3501, 305.1228, 0.8241,  64, 64, 64
L -75.3501, 305.1228, 0.8241,  -78.6197, 305.2902, 0.4224,  64, 64, 64
L -78.6197, 305.2902, 0.4224,  -80.0624, 307.7125, 0.2943,  64, 64, 64
L -80.0624, 307.7125, 0.2943,  -80.5714, 307.9913, 0.2308,  64, 64, 64
L -77.3830, 321.0683, 0.2308,  -81.8196, 302.8716, -0.1159,  64, 64, 64
L -81.8196, 302.8716, -0.1159,  -68.6918, 291.1926, 0.2475,  64, 64, 64
L -68.6918, 291.1926, 0.2475,  -58.7854, 271.5324, 4.9861,  64, 64, 64
L -64.8116, 271.3391, 4.9861,  -56.2482, 271.6138, 4.4139,  64, 64, 64
L -56.2482, 271.6138, 4.4139,  -53.4331, 270.3719, 3.5233,  64, 64, 64
L -53.4331, 270.3719, 3.5233,  -52.2958, 268.1998, 3.4316,  64, 64, 64
L -52.2958, 268.1998, 3.4316,  -50.1974, 267.1997, 2.6028,  64, 64, 64
L -50.1974, 267.1997, 2.6028,  -49.6062, 265.5469, 2.1425,  64, 64, 64
L -49.6062, 265.5469, 2.1425,  -49.9119, 262.8885, 1.9199,  64, 64, 64
L -49.9119, 262.8885, 1.9199,  -51.1012, 261.8633, 2.2772,  64, 64, 64
L -51.1012, 261.8633, 2.2772,  -53.7566, 261.3727, 3.3144,  64, 64, 64
L -53.7566, 261.3727, 3.3144,  -53.9010, 258.9787, 3.0585,  64, 64, 64
L -53.9010, 258.9787, 3.0585,  -55.7600, 256.3818, 3.0553,  64, 64, 64
L -55.7600, 256.3818, 3.0553,  -53.8862, 255.3481, 2.5750,  64, 64, 64
L -53.8862, 255.3481, 2.5750,  -52.8670, 253.0808, 1.8577,  64, 64, 64
L -52.8670, 253.0808, 1.8577,  -52.8710, 250.1752, 1.6303,  64, 64, 64
L -52.8710, 250.1752, 1.6303,  -55.1760, 247.5707, 2.2789,  64, 64, 64
L -55.1760, 247.5707, 2.2789,  -58.1914, 246.6518, 3.1950,  64, 64, 64
L -58.1914, 246.6518, 3.1950,  -60.0857, 247.4994, 3.8095,  64, 64, 64
L -60.0857, 247.4994, 3.8095,  -63.8858, 244.5575, 5.5151,  64, 64, 64
L -63.8858, 244.5575, 5.5151,  -67.4465, 243.6160, 6.9417,  64, 64, 64
L -67.4465, 243.6160, 6.9417,  -68.9542, 244.2733, 7.0553,  64, 64, 64
L -68.9542, 244.2733, 7.0553,  -70.5835, 243.4848, 7.6988,  64, 64, 64
L -70.5835, 243.4848, 7.6988,  -74.5703, 244.5986, 8.1892,  64, 64, 64
L -74.5703, 244.5986, 8.1892,  -77.8372, 247.3914, 8.2581,  64, 64, 64
L -77.8372, 247.3914, 8.2581,  -79.8022, 251.9466, 9.0328,  64, 64, 64
L -79.8022, 251.9466, 9.0328,  -78.8043, 258.0117, 9.2620,  64, 64, 64
L -78.8043, 258.0117, 9.2620,  -64.8116, 271.3391, 9.1062,  64, 64, 64
L -77.7366, 259.0286, 9.1062,  -90.7417, 261.1339, 11.5523,  64, 64, 64
L -90.7417, 261.1339, 11.5523,  -97.3009, 261.9957, 9.7190,  64, 64, 64
L -97.3009, 261.9957, 9.7190,  -96.3463, 261.2891, 9.9128,  64, 64, 64
L -96.3463, 261.2891, 9.9128,  -94.7508, 256.4179, 10.6178,  64, 64, 64
L -94.7508, 256.4179, 10.6178,  -95.3545, 251.6549, 10.6778,  64, 64, 64
L -95.3545, 251.6549, 10.6778,  -96.6515, 250.7719, 10.4037,  64, 64, 64
L -96.6515, 250.7719, 10.4037,  -96.8601, 248.5112, 10.6328,  64, 64, 64
L -96.8601, 248.5112, 10.6328,  -99.6636, 245.9375, 11.2523,  64, 64, 64
L -99.6636, 245.9375, 11.2523,  -102.1409, 240.4799, 13.3339,  64, 64, 64
L -102.1409, 240.4799, 13.3339,  -107.9944, 236.2507, 12.6229,  64, 64, 64
L -107.9944, 236.2507, 12.6229,  -113.8394, 236.5076, 9.5341,  64, 64, 64
L -113.8394, 236.5076, 9.5341,  -126.1756, 223.5131, 11.4760,  64, 64, 64
L -126.1756, 223.5131, 11.4760,  -146.7714, 221.1773, 3.4744,  64, 64, 64
L -146.7714, 221.1773, 3.4744,  -166.9545, 225.6518, -3.2413,  64, 64, 64
L -166.9545, 225.6518, -3.2413,  -183.0102, 241.6991, -4.2998,  64, 64, 64
L -183.0102, 241.6991, -4.2998,  -193.9657, 235.3044, -4.7379,  64, 64, 64
L -193.9653, 235.3046, -4.7379,  -191.8371, 233.5749, -4.9339,  64, 64, 64
L -191.8371, 233.5749, -4.9339,  -190.7742, 231.0757, -5.1860,  64, 64, 64
L -190.7742, 231.0757, -5.1860,  -191.7126, 226.2343, -5.2674,  64, 64, 64
L -191.7126, 226.2343, -5.2674,  -193.8383, 224.3321, -4.6956,  64, 64, 64
L -193.8383, 224.3321, -4.6956,  -192.5937, 224.0420, -4.8165,  64, 64, 64
L -192.5937, 224.0420, -4.8165,  -189.0676, 220.4880, -4.9185,  64, 64, 64
L -189.0676, 220.4880, -4.9185,  -188.3126, 217.0603, -4.7183,  64, 64, 64
L -188.3126, 217.0603, -4.7183,  -189.0580, 213.4249, -4.2313,  64, 64, 64
L -189.0580, 213.4249, -4.2313,  -190.4093, 210.4838, -4.0661,  64, 64, 64
L -190.4093, 210.4838, -4.0661,  -189.8006, 210.2372, -4.2126,  64, 64, 64
L -189.8006, 210.2372, -4.2126,  -188.3733, 207.0322, -4.2156,  64, 64, 64
L -188.3733, 207.0322, -4.2156,  -188.7170, 204.2923, -4.4194,  64, 64, 64
L -188.7170, 204.2923, -4.4194,  -190.8174, 202.1482, -4.1722,  64, 64, 64
L -190.8174, 202.1482, -4.1722,  -193.9566, 201.1751, -3.5739,  64, 64, 64
L -193.9566, 201.1751, -3.5739,  -196.3031, 202.2966, -3.0719,  64, 64, 64
L -196.3031, 202.2966, -3.0719,  -199.3976, 199.2975, -2.5560,  64, 64, 64
L -199.3976, 199.2975, -2.5560,  -203.3765, 197.9747, -2.1899,  64, 64, 64
L -203.3765, 197.9747, -2.1899,  -204.6335, 198.7026, -2.3688,  64, 64, 64
L -204.6335, 198.7026, -2.3688,  -206.1730, 197.8389, -2.1939,  64, 64, 64
L -206.1730, 197.8389, -2.1939,  -209.7664, 198.7257, -2.4362,  64, 64, 64
L -209.7664, 198.7257, -2.4362,  -214.4359, 202.2144, -2.7680,  64, 64, 64
L -214.2788, 202.2788, -2.7680,  -233.3091, 194.4736, 3.5053,  64, 64, 64
L -228.8518, 196.3018, 3.5053,  -226.0995, 194.1208, 0.1053,  64, 64, 64
L -226.0995, 194.1208, 0.1053,  -224.7119, 190.5049, 1.3562,  64, 64, 64
L -224.7119, 190.5049, 1.3562,  -224.8848, 187.8920, 2.3286,  64, 64, 64
L -224.8848, 187.8920, 2.3286,  -227.1449, 185.8628, 3.2993,  64, 64, 64
L -227.1449, 185.8628, 3.2993,  -229.4861, 186.4581, 3.3277,  64, 64, 64
L -229.4861, 186.4581, 3.3277,  -230.4596, 187.6262, 3.0095,  64, 64, 64
L -230.4596, 187.6262, 3.0095,  -231.9147, 187.8638, 3.0740,  64, 64, 64
L -233.3091, 194.4736, 3.0740,  -228.3919, 171.1656, 8.7929,  64, 64, 64
L -228.3919, 171.1656, 8.7929,  -236.6306, 160.2184, 13.7888,  64, 64, 64
L -236.6306, 160.2184, 13.7888,  -248.4084, 155.9877, 11.7795,  64, 64, 64
L -248.4494, 156.0267, 11.7795,  -246.8848, 154.5394, 11.7728,  64, 64, 64
L -246.8848, 154.5394, 11.7728,  -247.0617, 151.6013, 11.3241,  64, 64, 64
L -247.0617, 151.6013, 11.3241,  -248.2927, 149.2927, 10.3988,  64, 64, 64
L -248.2927, 149.2927, 10.3988,  -249.9693, 147.9342, 9.3643,  64, 64, 64
L -249.9693, 147.9342, 9.3643,  -252.1323, 148.6201, 9.2191,  64, 64, 64
L -252.1323, 148.6201, 9.2191,  -254.2148, 145.1167, 7.0452,  64, 64, 64
