L 410.3768, -398.6614, 0.9954,  410.3965, -409.2622, 0.9876,  0, 0, 0
L 410.3822, -401.5917, 0.9876,  421.6116, -401.5924, 0.9751,  240, 127, 0
L 421.6374, -409.2746, 0.9751,  421.6025, -398.8634, 0.9683,  0, 0, 0
L 421.6025, -398.8634, 0.2267,  424.8750, -399.4243, 2.9880,  0, 0, 0
L 424.8750, -399.4243, 3.2829,  424.8736, -401.3143, 3.2833,  0, 0, 0
L 424.8736, -401.3143, 3.2833,  451.3140, -401.3145, 1.5924,  0, 0, 0
L 373.6229, -409.2481, 0.9877,  373.6080, -398.7504, 0.9747,  0, 0, 0
L 400.7158, -370.3349, -0.4307,  403.2748, -369.2946, -0.4307,  64, 64, 64
L 405.4000, -367.4832, -0.4307,  405.9021, -366.3235, -0.4307,  64, 64, 64
L 406.3672, -364.6490, -0.4307,  407.8247, -365.7842, -0.4307,  64, 64, 64
L 407.8247, -365.7842, -0.4307,  409.9871, -366.8370, -0.4307,  64, 64, 64
L 409.9871, -366.8370, -0.4307,  412.9500, -365.2624, -0.4307,  64, 64, 64
L 413.5844, -363.2368, -0.4307,  412.9500, -365.2624, -0.4307,  64, 64, 64
L 413.5919, -361.1977, -0.4307,  412.7640, -359.3072, -0.4307,  64, 64, 64
L 412.7640, -359.3072, -0.4307,  410.9037, -357.8591, -0.4307,  64, 64, 64
L 410.9037, -357.8591, -0.4307,  412.3677, -355.9777, -0.4307,  64, 64, 64
L 458.4596, -374.8736, 3.2850,  456.6861, -374.8740, 3.2833,  0, 0, 0
L 456.6861, -374.8740, 3.2833,  456.6852, -401.3113, 1.3908,  0, 0, 0
L 456.6852, -401.3113, 1.3897,  503.3138, -401.3115, 1.3897,  0, 0, 0
L 503.3136, -354.6870, 1.3908,  456.6865, -354.6870, 1.3904,  0, 0, 0
L 456.6865, -354.6870, -0.4307,  456.7273, -357.1245, 3.2814,  0, 0, 0
L 456.7273, -357.1245, 3.2814,  458.5534, -357.1265, 3.2831,  0, 0, 0
L 458.5534, -357.1265, 3.2877,  459.2232, -360.3475, 1.5960,  0, 0, 0
L 456.4085, -360.3826, 0.9872,  456.4091, -371.6179, 0.9878,  0, 0, 0
L 459.3140, -371.6175, 1.6032,  458.4596, -374.8736, 3.2027,  0, 0, 0
L 448.7124, -371.6168, 0.9846,  459.3140, -371.6175, 0.9851,  0, 0, 0
L 503.3138, -401.3115, 1.3904,  503.3136, -354.6870, 1.3904,  0, 0, 0
L 410.3965, -409.2622, 1.7891,  407.1256, -408.4850, 3.5370,  0, 0, 0
L 407.1256, -408.4850, 3.2839,  407.1259, -406.6872, 3.2837,  0, 0, 0
L 407.1259, -406.6872, 3.2837,  404.6884, -406.6863, -0.4301,  0, 0, 0
L 404.6884, -406.6863, 1.3899,  404.6861, -477.3120, 1.3904,  0, 0, 0
L 404.6861, -477.3120, 1.3907,  475.3129, -477.3102, 1.3895,  0, 0, 0
L 475.3129, -477.3102, 1.3904,  475.3133, -406.6868, 1.3904,  0, 0, 0
L 475.3133, -406.6868, 1.3905,  424.8947, -406.6863, 3.2519,  0, 0, 0
L 424.8947, -406.6863, 3.2519,  424.8727, -408.5192, 3.2827,  0, 0, 0
L 424.8727, -408.5192, 3.2875,  421.6374, -409.2746, 1.4948,  0, 0, 0
L 421.6175, -406.4080, 0.9877,  410.3822, -406.4085, 0.9875,  240, 127, 0
L 351.3215, -376.7742, -0.4307,  308.6859, -376.7658, -0.4307,  64, 64, 64
L 351.3210, -376.7744, -0.4307,  351.3197, -375.3134, -0.4307,  64, 64, 64
L 351.3197, -375.3134, -0.4307,  356.6852, -375.3127, -0.4307,  64, 64, 64
L 356.6852, -375.3127, -0.4307,  356.6875, -380.6795, -0.4307,  64, 64, 64
L 356.6875, -380.6795, -0.4307,  351.3190, -380.6800, -0.4307,  64, 64, 64
L 351.3190, -380.6800, -0.4307,  351.3213, -379.1462, -0.4307,  64, 64, 64
L 351.3213, -379.1462, -0.4307,  308.6859, -379.1512, -0.4307,  64, 64, 64
L 308.6856, -355.1517, -0.4307,  351.3217, -355.1460, -0.4307,  64, 64, 64
L 351.3217, -355.1460, -0.4307,  351.3181, -356.6802, -0.4307,  64, 64, 64
L 351.3181, -356.6802, -0.4307,  356.6857, -356.6782, -0.4307,  64, 64, 64
L 356.6857, -356.6782, -0.4307,  356.6881, -351.3143, -0.4307,  64, 64, 64
L 356.6881, -351.3143, -0.4307,  351.3193, -351.3120, -0.4307,  64, 64, 64
L 351.3193, -351.3120, -0.4307,  351.3215, -352.7746, -0.4307,  64, 64, 64
L 351.3215, -352.7746, -0.4307,  308.6856, -352.7690, -0.4307,  64, 64, 64
L 351.3208, -331.1460, -0.4307,  351.3204, -332.6777, -0.4307,  64, 64, 64
L 351.3204, -332.6777, -0.4307,  356.6870, -332.6811, -0.4307,  64, 64, 64
L 356.6863, -327.3136, -0.4307,  356.6870, -332.6811, -0.4307,  64, 64, 64
L 356.6863, -327.3136, -0.4307,  351.3183, -327.3129, -0.4307,  64, 64, 64
L 351.3183, -327.3129, -0.4307,  351.3215, -328.7742, -0.4307,  64, 64, 64
L 351.3215, -328.7742, -0.4307,  308.6856, -328.7706, -0.4307,  64, 64, 64
L 351.3217, -331.1462, -0.4307,  308.6856, -331.1487, -0.4307,  64, 64, 64
L 308.6854, -307.1408, -0.4307,  351.3211, -307.1934, -0.4307,  64, 64, 64
L 351.3211, -307.1934, -0.4307,  351.3208, -308.6793, -0.4307,  64, 64, 64
L 351.3208, -308.6793, -0.4307,  356.6874, -308.6798, -0.4307,  64, 64, 64
L 356.6874, -308.6798, -0.4307,  356.6872, -303.3131, -0.4307,  64, 64, 64
L 356.6872, -303.3131, -0.4307,  351.3174, -303.3129, -0.4307,  64, 64, 64
L 351.3174, -303.3129, -0.4307,  351.3224, -304.7690, -0.4307,  64, 64, 64
L 351.3224, -304.7690, -0.4307,  308.6854, -304.7721, -0.4307,  64, 64, 64
L 308.6854, -283.1519, -0.4307,  351.3215, -283.1464, -0.4307,  64, 64, 64
L 351.3215, -283.1464, -0.4307,  351.3206, -284.6798, -0.4307,  64, 64, 64
L 351.3206, -284.6798, -0.4307,  356.6874, -284.6786, -0.4307,  64, 64, 64
L 356.6874, -284.6786, -0.4307,  356.6863, -279.3138, -0.4307,  64, 64, 64
L 356.6863, -279.3138, -0.4307,  351.3177, -279.3140, -0.4307,  64, 64, 64
L 351.3177, -279.3140, -0.4307,  351.3215, -280.7742, -0.4307,  64, 64, 64
L 351.3215, -280.7742, -0.4307,  308.6852, -280.7617, -0.4307,  64, 64, 64
L 308.6866, -211.1492, -0.4307,  351.2993, -211.1456, -0.4307,  64, 64, 64
L 351.2993, -211.1456, -0.4307,  351.3894, -212.6787, -0.4307,  64, 64, 64
L 351.3894, -212.6787, -0.4307,  356.6859, -212.6812, -0.4307,  64, 64, 64
L 356.6859, -212.6812, -0.4307,  356.6881, -207.3131, -0.4307,  64, 64, 64
L 356.6881, -207.3131, -0.4307,  351.3197, -207.3139, -0.4307,  64, 64, 64
L 351.3197, -207.3139, -0.4307,  351.3215, -208.7742, -0.4307,  64, 64, 64
L 351.3215, -208.7742, -0.4307,  308.6865, -208.7693, -0.4307,  64, 64, 64
L 308.6863, -187.1563, -0.4307,  351.3211, -187.1717, -0.4307,  64, 64, 64
L 351.3211, -187.1717, -0.4307,  351.3190, -188.6793, -0.4307,  64, 64, 64
L 351.3190, -188.6793, -0.4307,  356.6861, -188.6788, -0.4307,  64, 64, 64
L 356.6861, -188.6788, -0.4307,  356.6877, -183.3154, -0.4307,  64, 64, 64
L 356.6877, -183.3154, -0.4307,  351.3208, -183.3112, -0.4307,  64, 64, 64
L 351.3208, -183.3112, -0.4307,  351.3215, -184.7742, -0.4307,  64, 64, 64
L 351.3215, -184.7742, -0.4307,  308.6863, -184.7676, -0.4307,  64, 64, 64
L 451.3133, -184.8522, -0.4307,  408.6786, -184.8540, -0.4307,  64, 64, 64
L 408.6786, -184.8540, -0.4307,  408.6804, -183.3214, -0.4307,  64, 64, 64
L 408.6804, -183.3214, -0.4307,  403.3138, -183.3205, -0.4307,  64, 64, 64
L 403.3138, -183.3205, -0.4307,  403.3125, -188.6878, -0.4307,  64, 64, 64
L 403.3125, -188.6878, -0.4307,  408.6782, -188.6865, -0.4307,  64, 64, 64
L 408.6782, -188.6865, -0.4307,  408.6782, -187.2259, -0.4307,  64, 64, 64
L 408.6782, -187.2259, -0.4307,  451.3133, -187.2282, -0.4307,  64, 64, 64
L 451.3134, -208.8533, -0.4307,  408.6786, -208.8540, -0.4307,  64, 64, 64
L 408.6786, -208.8540, -0.4307,  408.6806, -207.3211, -0.4307,  64, 64, 64
L 408.6806, -207.3211, -0.4307,  403.3143, -207.3212, -0.4307,  64, 64, 64
L 403.3143, -207.3212, -0.4307,  403.3115, -212.6862, -0.4307,  64, 64, 64
L 403.3115, -212.6862, -0.4307,  408.6800, -212.6875, -0.4307,  64, 64, 64
L 408.6800, -212.6875, -0.4307,  408.6784, -211.2256, -0.4307,  64, 64, 64
L 408.6782, -211.2270, -0.4307,  451.3134, -211.2290, -0.4307,  64, 64, 64
L 451.3134, -232.8524, -0.4307,  408.6784, -232.8540, -0.4307,  64, 64, 64
L 408.6784, -232.8540, -0.4307,  408.6786, -231.3223, -0.4307,  64, 64, 64
L 408.6786, -231.3223, -0.4307,  403.3134, -231.3197, -0.4307,  64, 64, 64
L 403.3134, -231.3197, -0.4307,  403.3134, -236.6867, -0.4307,  64, 64, 64
L 403.3134, -236.6867, -0.4307,  408.6804, -236.6872, -0.4307,  64, 64, 64
L 408.6804, -236.6872, -0.4307,  408.6782, -235.2262, -0.4307,  64, 64, 64
L 451.3136, -256.8519, -0.4307,  408.6786, -256.8541, -0.4307,  64, 64, 64
L 408.6786, -256.8541, -0.4307,  408.6782, -255.3222, -0.4307,  64, 64, 64
L 408.6782, -255.3222, -0.4307,  403.3134, -255.3180, -0.4307,  64, 64, 64
L 403.3134, -255.3180, -0.4307,  403.3124, -260.6856, -0.4307,  64, 64, 64
L 403.3124, -260.6856, -0.4307,  408.6802, -260.6884, -0.4307,  64, 64, 64
L 408.6802, -260.6884, -0.4307,  408.6782, -259.2259, -0.4307,  64, 64, 64
L 408.6782, -259.2259, -0.4307,  451.3136, -259.2309, -0.4307,  64, 64, 64
L 451.3136, -280.8534, -0.4307,  408.6786, -280.8541, -0.4307,  64, 64, 64
L 408.6786, -280.8541, -0.4307,  408.6793, -279.3213, -0.4307,  64, 64, 64
L 408.6793, -279.3213, -0.4307,  403.3122, -279.3213, -0.4307,  64, 64, 64
L 403.3122, -279.3213, -0.4307,  403.3133, -284.6874, -0.4307,  64, 64, 64
L 408.6782, -283.2262, -0.4307,  451.3136, -283.2296, -0.4307,  64, 64, 64
L 451.3138, -304.8530, -0.4307,  408.6791, -304.8543, -0.4307,  64, 64, 64
L 408.6791, -304.8543, -0.4307,  408.6779, -303.3211, -0.4307,  64, 64, 64
L 408.6779, -303.3211, -0.4307,  403.3129, -303.3204, -0.4307,  64, 64, 64
L 403.3129, -303.3204, -0.4307,  403.3134, -308.6854, -0.4307,  64, 64, 64
L 403.3134, -308.6854, -0.4307,  408.6798, -308.6877, -0.4307,  64, 64, 64
L 408.6798, -308.6877, -0.4307,  408.6782, -307.2262, -0.4307,  64, 64, 64
L 408.6782, -307.2262, -0.4307,  451.3138, -307.2294, -0.4307,  64, 64, 64
L 408.6807, -284.6875, -0.4307,  403.3133, -284.6874, -0.4307,  64, 64, 64
L 408.6779, -283.2414, -0.4307,  408.6807, -284.6875, -0.4307,  64, 64, 64
L 406.2645, -348.4700, -0.4286,  402.9336, -349.4053, -0.4307,  64, 64, 64
L 402.9336, -349.4053, -0.4307,  401.2008, -351.6293, -0.4307,  64, 64, 64
L 401.2008, -351.6293, -0.4307,  400.6951, -354.2185, -0.4307,  64, 64, 64
L 400.6951, -354.2185, -0.4307,  401.2468, -355.7395, -0.4307,  64, 64, 64
L 401.2468, -355.7395, -0.4307,  398.2520, -355.3231, -0.4307,  64, 64, 64
L 398.2520, -355.3231, -0.4307,  394.3337, -356.8485, -0.4307,  64, 64, 64
L 394.3337, -356.8485, -0.4307,  391.9832, -360.1150, -0.4297,  64, 64, 64
L 391.9832, -360.1150, -0.4297,  391.6322, -364.4017, -0.4307,  64, 64, 64
L 391.6322, -364.4017, -0.4307,  392.9066, -367.5883, -0.4307,  64, 64, 64
L 392.9066, -367.5883, -0.4307,  396.1850, -370.8800, -0.4307,  64, 64, 64
L 396.1850, -370.8800, -0.4307,  400.3077, -370.5674, -0.4307,  64, 64, 64
L 400.3077, -370.5674, -0.4307,  403.7431, -369.1050, -0.4307,  64, 64, 64
L 403.7431, -369.1050, -0.4307,  406.1027, -366.6630, -0.4307,  64, 64, 64
L 406.1027, -366.6630, -0.4307,  406.3673, -364.6490, -0.4307,  64, 64, 64
L 413.5844, -363.2368, -0.4307,  413.5919, -361.1977, -0.4307,  64, 64, 64
L 412.3677, -355.9777, -0.4307,  412.4827, -352.8009, -0.4307,  64, 64, 64
L 412.4827, -352.8009, -0.4307,  411.2339, -350.1621, -0.4307,  64, 64, 64
L 411.2339, -350.1621, -0.4307,  408.5907, -348.2982, -0.4307,  64, 64, 64
L 408.5907, -348.2982, -0.4307,  406.3296, -348.6270, -0.4307,  64, 64, 64
L 362.3820, -409.2520, 1.6317,  359.1277, -408.5052, 2.9905,  0, 0, 0
L 359.1277, -408.5052, 3.2860,  359.1245, -406.7157, 3.2822,  0, 0, 0
L 359.1245, -406.7157, 3.2822,  356.6859, -406.6861, -0.4306,  0, 0, 0
L 356.6859, -406.6861, 1.3905,  356.6866, -478.6845, 1.3904,  0, 0, 0
L 356.6866, -478.6845, 1.3905,  308.6856, -478.7103, 1.3906,  0, 0, 0
L 308.6856, -478.7103, 1.3906,  308.6881, -597.2952, 1.3899,  0, 0, 0
L 308.6881, -597.2952, -0.4307,  311.1172, -597.3147, 3.2713,  0, 0, 0
L 311.1172, -597.3147, 3.2713,  311.1288, -595.5488, 3.2831,  0, 0, 0
L 311.1288, -595.5488, 3.2850,  314.3822, -594.6312, 1.5223,  0, 0, 0
L 314.4186, -597.5909, 0.9145,  325.6175, -597.5905, 0.9877,  240, 0, 0
L 325.6198, -594.6393, 1.5541,  328.8725, -595.5746, 2.9609,  0, 0, 0
L 328.8725, -595.5746, 3.2856,  328.8743, -597.3029, 3.2843,  0, 0, 0
L 328.8743, -597.3029, 3.2843,  331.3082, -597.3134, -0.4307,  0, 0, 0
L 331.3082, -597.3134, 1.3894,  331.3138, -546.8740, 3.2833,  0, 0, 0
L 331.3138, -546.8740, 3.2833,  329.4870, -546.8730, 3.2856,  0, 0, 0
L 329.4870, -546.8730, 3.2452,  328.6936, -543.6168, 1.6596,  0, 0, 0
L 328.6936, -543.6168, 0.9948,  339.2925, -543.6160, 0.9827,  0, 0, 0
L 339.2925, -543.6160, 1.2582,  338.5133, -546.8749, 3.2844,  75, 0, 125
L 338.5133, -546.8749, 3.2833,  336.6863, -546.8745, 3.2833,  75, 0, 125
L 336.6863, -546.8745, 3.2833,  336.6863, -549.3141, -0.4305,  75, 0, 125
L 336.6863, -549.3141, -0.4305,  353.3143, -549.3138, 1.3904,  75, 0, 125
L 353.2719, -549.3152, 0.9868,  403.3134, -549.3016, -28.1582,  75, 0, 125
L 403.3165, -550.6847, -28.1582,  403.3091, -547.3143, -28.7348,  75, 0, 125
L 403.3091, -547.3143, -28.9567,  406.6866, -547.3108, -28.9579,  75, 0, 125
L 406.6866, -547.3108, -28.9569,  406.6868, -550.6888, -28.9569,  75, 0, 125
L 406.6868, -550.6888, -29.4911,  403.3165, -550.6847, -29.1220,  75, 0, 125
L 404.6852, -550.6863, -29.1220,  404.7289, -573.3137, -43.1661,  75, 0, 125
L 403.3138, -573.3148, -43.1661,  406.6861, -573.3120, -43.9406,  75, 0, 125
L 406.6861, -573.3120, -43.9564,  406.6863, -576.6879, -43.9564,  75, 0, 125
L 406.6863, -576.6879, -43.9566,  403.3125, -576.6857, -43.9562,  75, 0, 125
L 403.3125, -576.6857, -44.3922,  403.3138, -573.3148, -43.8207,  75, 0, 125
L 379.3134, -574.6879, -52.4307,  356.6859, -574.6862, -52.4307,  75, 0, 125
L 356.6859, -574.6862, -52.4307,  356.6863, -597.3143, -52.4307,  75, 0, 125
L 356.6863, -597.3143, -52.4307,  359.1252, -597.3030, -48.7173,  75, 0, 125
L 359.1252, -597.3030, -48.7173,  359.1247, -595.4995, -48.7171,  75, 0, 125
L 359.1247, -595.4995, -48.7216,  362.3940, -594.7042, -50.8736,  75, 0, 125
L 362.3940, -594.7042, -51.2790,  362.3501, -605.2643, -51.1250,  75, 0, 125
L 362.3820, -597.5922, -51.1250,  373.6173, -597.5887, -51.1230,  240, 0, 0
L 373.6340, -605.1232, -51.1230,  373.6109, -594.6991, -51.1930,  75, 0, 125
L 373.6109, -594.6991, -50.6255,  376.8736, -595.5334, -49.5720,  75, 0, 125
L 376.8736, -595.5334, -48.7156,  376.8736, -597.3144, -48.7165,  75, 0, 125
L 376.8736, -597.3144, -48.7165,  379.3120, -597.3141, -52.4307,  75, 0, 125
L 379.3131, -597.3105, -49.9705,  406.6877, -597.3146, -43.8209,  75, 0, 125
L 406.6877, -597.2993, -43.6126,  427.3129, -597.3141, -43.6094,  75, 0, 125
L 427.3129, -597.3141, -43.6094,  427.3113, -574.7051, -43.6094,  75, 0, 125
L 427.3136, -574.7050, -43.1555,  427.3138, -550.6870, -29.1310,  75, 0, 125
L 427.3138, -550.6870, -29.1310,  427.3131, -526.7145, -28.6094,  75, 0, 125
L 427.3131, -526.7145, -28.6094,  406.6854, -526.6951, -28.6110,  75, 0, 125
L 406.6854, -526.6951, -28.6110,  353.3143, -526.6865, 0.9866,  75, 0, 125
L 353.3143, -526.6879, 1.3905,  336.7001, -526.6882, 1.3900,  75, 0, 125
L 336.7001, -526.6882, -0.4307,  336.6861, -529.1263, 3.2831,  75, 0, 125
L 336.6861, -529.1263, 3.2831,  338.3673, -529.1250, 3.2827,  75, 0, 125
L 338.3673, -529.1250, 3.9310,  339.4234, -532.3961, 1.9293,  75, 0, 125
L 339.4234, -532.3961, 0.9638,  328.7377, -532.3876, 0.9746,  0, 0, 0
L 328.7377, -532.3876, 1.6367,  329.4757, -529.1227, 3.2562,  0, 0, 0
L 329.4757, -529.1227, 3.2818,  331.3138, -529.1263, 3.2831,  0, 0, 0
L 331.3138, -529.1263, 3.2831,  331.3127, -501.3109, 1.3903,  0, 0, 0
L 331.3127, -501.3109, 1.3898,  379.3131, -501.3142, 1.3905,  0, 0, 0
L 379.3131, -501.3142, 1.3905,  379.3122, -406.6861, 1.3902,  0, 0, 0
L 379.3122, -406.6861, -0.4307,  376.8738, -406.6872, 3.2833,  0, 0, 0
L 376.8738, -406.6872, 3.2833,  376.8754, -408.5251, 3.2829,  0, 0, 0
L 376.8754, -408.5251, 2.9457,  373.6229, -409.2481, 1.3360,  0, 0, 0
L 403.3136, -574.6861, -43.8207,  379.3134, -574.6852, -50.3821,  75, 0, 125
L 300.7893, -251.6128, 1.4231,  301.3813, -254.8839, 3.2879,  0, 0, 0
L 301.3813, -254.8839, 3.2772,  303.2875, -254.8753, 3.2825,  0, 0, 0
L 303.2875, -254.8753, 3.2825,  303.3134, -257.3143, -0.4307,  0, 0, 0
L 303.3134, -257.3143, -0.4307,  256.6863, -257.3129, -0.4307,  0, 0, 0
L 256.6863, -257.3129, -0.4307,  256.6865, -254.8743, 3.2829,  0, 0, 0
L 256.6865, -254.8743, 3.2829,  258.4873, -254.8757, 3.2820,  0, 0, 0
L 258.4873, -254.8757, 3.2458,  259.3285, -251.6177, 1.3156,  0, 0, 0
L 256.4128, -251.6177, 0.9878,  256.4087, -240.3824, 0.9875,  240, 127, 0
L 248.7402, -240.3824, 0.9875,  259.3636, -240.3824, 0.9874,  0, 0, 0
L 259.3636, -240.3824, 1.2990,  258.4399, -237.1240, 3.2460,  0, 0, 0
L 258.4399, -237.1240, 3.2822,  256.6861, -237.1263, 3.2829,  0, 0, 0
L 256.6861, -237.1263, 3.2829,  256.6988, -234.6860, -0.4307,  0, 0, 0
L 256.6988, -234.6860, -0.4307,  303.3131, -234.6863, -0.4307,  0, 0, 0
L 303.3131, -234.6863, -0.4307,  303.3104, -237.1257, 3.2823,  0, 0, 0
L 303.3104, -237.1257, 3.2823,  301.4053, -237.1234, 3.2812,  0, 0, 0
L 301.4053, -237.1234, 3.2271,  300.8849, -240.3832, 0.1843,  0, 0, 0
L 248.7402, -240.3824, 1.2236,  249.5093, -237.1243, 2.9571,  0, 0, 0
L 249.5093, -237.1243, 3.2824,  251.3136, -237.1262, 3.2833,  0, 0, 0
L 251.3136, -237.1262, 3.2833,  251.3143, -182.9055, 3.2355,  0, 0, 0
L 248.7427, -251.6177, 1.6274,  249.4062, -254.8635, 3.2696,  0, 0, 0
L 249.4062, -254.8635, 3.2827,  251.3130, -254.8848, 3.2682,  0, 0, 0
L 251.3130, -254.8848, 3.2682,  251.3138, -285.1254, 3.2818,  0, 0, 0
L 251.3138, -285.1254, 3.2818,  249.4937, -285.1254, 3.2829,  0, 0, 0
L 248.6931, -288.3824, 0.9875,  259.1879, -288.3826, 0.9874,  0, 0, 0
L 251.5915, -288.3824, 0.9874,  251.5876, -299.6177, 0.9877,  240, 127, 0
L 259.3070, -299.6256, 0.9877,  248.7470, -299.6150, 0.9822,  0, 0, 0
L 248.7470, -299.6150, 1.7960,  249.5035, -302.8740, 3.2555,  0, 0, 0
L 249.5035, -302.8740, 3.2818,  251.3143, -302.8775, 3.2795,  0, 0, 0
L 251.3143, -302.8775, 3.2795,  251.3108, -357.1259, 3.2827,  0, 0, 0
L 251.3108, -357.1259, 3.2827,  249.2891, -357.1229, 3.2808,  0, 0, 0
L 249.2891, -357.1229, 3.2680,  248.7699, -360.3824, 0.8776,  0, 0, 0
L 248.7699, -360.3824, 0.9873,  259.1365, -360.3829, 0.9874,  0, 0, 0
L 251.5925, -360.3826, 0.9874,  251.5923, -371.6145, 0.9803,  240, 127, 0
L 259.2588, -371.6098, 0.9803,  248.7681, -371.6163, 0.9815,  0, 0, 0
L 248.7681, -371.6163, 1.4113,  249.4347, -374.8747, 2.9643,  0, 0, 0
L 249.4347, -374.8747, 3.2839,  251.3114, -374.8741, 3.2844,  0, 0, 0
L 251.3114, -374.8741, 3.2844,  251.3137, -377.3145, 1.3905,  0, 0, 0
L 251.3137, -377.3145, 1.3905,  228.6871, -377.3140, -0.4307,  0, 0, 0
L 228.6871, -377.3140, -0.4307,  228.6853, -374.8802, 3.2751,  0, 0, 0
L 228.6853, -374.8802, 3.2751,  230.5080, -374.8722, 3.2823,  0, 0, 0
L 230.5080, -374.8722, 3.1036,  231.2059, -371.6211, 0.3248,  0, 0, 0
L 231.2059, -371.6211, 0.9877,  220.7743, -371.5862, 0.9750,  0, 0, 0
L 228.4081, -371.6118, 0.9750,  228.4090, -360.3824, 0.9872,  240, 127, 0
L 231.3192, -360.4012, 1.6377,  230.4590, -357.1245, 3.2740,  0, 0, 0
L 230.4590, -357.1245, 3.2824,  228.6858, -357.1259, 3.2846,  0, 0, 0
L 228.6858, -357.1259, 3.2846,  228.6872, -326.8740, 3.2837,  0, 0, 0
L 228.6872, -326.8740, 3.2837,  230.5766, -326.8761, 3.2818,  0, 0, 0
L 230.5766, -326.8761, 3.2481,  231.1238, -323.6150, 0.1873,  0, 0, 0
L 231.1238, -323.6150, 0.9841,  220.7142, -323.6247, 0.9878,  0, 0, 0
L 228.1573, -323.6177, 0.9878,  228.1750, -312.3826, 0.9864,  240, 0, 0
L 231.3479, -312.3824, 1.3488,  230.4588, -309.1252, 3.1996,  0, 0, 0
L 230.4588, -309.1252, 3.2829,  228.6861, -309.1250, 3.2814,  0, 0, 0
L 228.6861, -309.1250, 3.2814,  228.6962, -278.8743, 3.2829,  0, 0, 0
L 228.6962, -278.8743, 3.2829,  230.4892, -278.8740, 3.2839,  0, 0, 0
L 231.2608, -275.6177, 1.4087,  230.4892, -278.8740, 3.1859,  0, 0, 0
L 231.2608, -275.6177, 0.9877,  220.8027, -275.6177, 0.9877,  0, 0, 0
L 228.4079, -275.6177, 0.9877,  228.4096, -264.3824, 0.9873,  240, 127, 0
L 220.8081, -264.3761, 0.9873,  231.3491, -264.3847, 0.9826,  0, 0, 0
L 231.3491, -264.3847, 1.3511,  230.4533, -261.1232, 3.2679,  0, 0, 0
L 230.4533, -261.1232, 3.2818,  228.6855, -261.1261, 3.2831,  0, 0, 0
L 228.6855, -261.1261, 3.2831,  228.7050, -206.8748, 3.2827,  0, 0, 0
