L -128.3361, 1109.7323, -205.4296,  -130.9268, 1131.4297, -205.3700,  127, 127, 127
L -130.9268, 1131.4297, -205.3700,  -138.1223, 1150.5542, -205.4823,  127, 127, 127
L -138.1223, 1150.5542, -205.4823,  -148.6579, 1171.6261, -205.4536,  127, 127, 127
L -148.6579, 1171.6261, -205.4536,  -159.4663, 1190.1819, -205.4968,  127, 127, 127
L -159.4663, 1190.1819, -205.4968,  -178.8631, 1230.3219, -205.5399,  127, 127, 127
L -178.8631, 1230.3219, -205.5399,  -180.2224, 1235.2776, -205.4254,  127, 127, 127
L -198.0629, 1234.8053, -205.5399,  -201.9688, 1232.2758, -205.5399,  127, 127, 127
L -201.9688, 1232.2758, -205.5399,  -200.4298, 1228.4257, -205.5399,  127, 127, 127
L -200.4298, 1228.4257, -205.5399,  -198.7462, 1222.2183, -205.5399,  127, 127, 127
L -198.7462, 1222.2183, -205.5399,  -196.1649, 1219.6780, -205.7408,  127, 127, 127
L -196.1649, 1219.6780, -205.7408,  -193.4385, 1212.6167, -205.5399,  127, 127, 127
L -193.4385, 1212.6167, -205.5399,  -187.5518, 1209.2826, -205.5399,  127, 127, 127
L -187.5518, 1209.2826, -205.5399,  -181.7417, 1200.9905, -206.0287,  127, 127, 127
L -181.7417, 1200.9905, -206.0287,  -183.8842, 1194.0580, -205.5399,  127, 127, 127
L -183.8842, 1194.0580, -205.5399,  -179.2389, 1187.5314, -205.9532,  127, 127, 127
L -179.2389, 1187.5314, -205.9532,  -173.7274, 1178.7881, -205.8415,  127, 127, 127
L -173.7274, 1178.7881, -205.8415,  -165.8868, 1166.0641, -205.8864,  127, 127, 127
L -165.8868, 1166.0641, -205.8864,  -162.9444, 1160.7909, -206.0479,  127, 127, 127
L -162.9444, 1160.7909, -206.0479,  -153.4209, 1155.8694, -205.5483,  127, 127, 127
L -153.4209, 1155.8694, -205.5483,  -156.3156, 1148.5430, -205.5486,  127, 127, 127
L -156.3156, 1148.5430, -205.5486,  -154.6502, 1142.5348, -205.5403,  127, 127, 127
L -154.6502, 1142.5348, -205.5403,  -151.3725, 1140.2898, -205.5400,  127, 127, 127
L -151.3725, 1140.2898, -205.5400,  -149.7107, 1129.8379, -205.5400,  127, 127, 127
L -149.7107, 1129.8379, -205.5400,  -147.7625, 1120.8578, -205.6153,  127, 127, 127
L -147.7625, 1120.8578, -205.6153,  -146.6535, 1108.1548, -205.5400,  127, 127, 127
L -146.6535, 1108.1548, -205.5400,  -149.8572, 1093.7487, -205.7265,  127, 127, 127
L -149.8572, 1093.7487, -205.7265,  -145.4854, 1086.9672, -207.3185,  127, 127, 127
L -145.4854, 1086.9672, -207.3185,  -145.6270, 1081.2083, -207.0654,  127, 127, 127
L -145.6270, 1081.2083, -207.0654,  -149.1259, 1078.0192, -205.5399,  127, 127, 127
L -149.1259, 1078.0192, -205.5399,  -150.7141, 1069.2555, -205.5399,  127, 127, 127
L -150.7141, 1069.2555, -205.5399,  -150.4407, 1063.7040, -205.5399,  127, 127, 127
L -150.4407, 1063.7040, -205.5399,  -152.2241, 1050.2211, -205.8294,  127, 127, 127
L -152.2241, 1050.2211, -205.8294,  -149.6464, 1042.2217, -205.5399,  127, 127, 127
L -149.6464, 1042.2217, -205.5399,  -148.4078, 1030.7511, -205.5399,  127, 127, 127
L -148.4078, 1030.7511, -205.5399,  -147.4943, 1022.4982, -205.5399,  127, 127, 127
L -147.4943, 1022.4982, -205.5399,  -149.5131, 1014.7913, -205.5399,  127, 127, 127
L -149.5131, 1014.7913, -205.5399,  -147.0902, 1007.1422, -205.5730,  127, 127, 127
L -147.0902, 1007.1422, -205.5730,  -147.9465, 993.6609, -205.5399,  127, 127, 127
L -147.9465, 993.6609, -205.5399,  -149.0122, 984.6605, -205.5399,  127, 127, 127
L -149.0122, 984.6605, -205.5399,  -151.5844, 979.6597, -206.2449,  127, 127, 127
L -151.5844, 979.6597, -206.2449,  -151.8842, 972.0052, -205.5398,  127, 127, 127
L -151.8842, 972.0052, -205.5398,  -157.5376, 961.6833, -205.5398,  127, 127, 127
L -157.5376, 961.6833, -205.5398,  -158.4502, 953.9105, -205.7588,  127, 127, 127
L -158.4502, 953.9105, -205.7588,  -165.4490, 946.9163, -206.0204,  127, 127, 127
L -165.4490, 946.9163, -206.0204,  -167.6996, 939.9130, -205.5398,  127, 127, 127
L -167.6996, 939.9130, -205.5398,  -175.6064, 933.7039, -206.1462,  127, 127, 127
L -175.6064, 933.7039, -206.1462,  -175.4845, 927.5818, -205.5398,  127, 127, 127
L -175.4845, 927.5818, -205.5398,  -179.8809, 921.1246, -205.5398,  127, 127, 127
L -179.8809, 921.1246, -205.5398,  -180.3145, 915.1913, -207.5508,  127, 127, 127
L -180.3145, 915.1913, -207.5508,  -187.6321, 906.9453, -206.1012,  127, 127, 127
L -187.6321, 906.9453, -206.1012,  -186.7754, 895.7086, -205.5398,  127, 127, 127
L -186.7754, 895.7086, -205.5398,  -187.9060, 888.7731, -205.5398,  127, 127, 127
L -187.9060, 888.7731, -205.5398,  -189.0751, 876.0558, -205.7045,  127, 127, 127
L -189.0751, 876.0558, -205.7045,  -186.6275, 867.5864, -206.2244,  127, 127, 127
L -186.6275, 867.5864, -206.2244,  -184.5705, 857.3071, -205.9551,  127, 127, 127
L -184.5705, 857.3071, -205.9551,  -182.1733, 849.5518, -205.5416,  127, 127, 127
L -182.1733, 849.5518, -205.5416,  -179.7475, 840.6793, -207.6720,  127, 127, 127
L -179.7475, 840.6793, -207.6720,  -173.0180, 835.2953, -205.5398,  127, 127, 127
L -173.0180, 835.2953, -205.5398,  -170.5094, 827.4274, -207.7036,  127, 127, 127
L -170.5094, 827.4274, -207.7036,  -164.1849, 818.7104, -205.7364,  127, 127, 127
L -164.1849, 818.7104, -205.7364,  -164.0555, 811.3699, -205.6779,  127, 127, 127
L -164.0555, 811.3699, -205.6779,  -158.4783, 807.8270, -206.8711,  127, 127, 127
L -158.4783, 807.8270, -206.8711,  -158.1098, 802.3734, -206.5375,  127, 127, 127
L -158.1098, 802.3734, -206.5375,  -162.3263, 798.3046, -205.5624,  127, 127, 127
L -162.3263, 798.3046, -205.5624,  -161.9410, 788.2999, -205.5398,  127, 127, 127
L -161.9410, 788.2999, -205.5398,  -161.9537, 776.5692, -205.5398,  127, 127, 127
L -161.9537, 776.5692, -205.5398,  -164.7735, 770.2035, -206.3528,  127, 127, 127
L -164.7735, 770.2035, -206.3528,  -163.8902, 761.1559, -205.5399,  127, 127, 127
L -163.8902, 761.1559, -205.5399,  -172.1280, 750.9890, -206.5192,  127, 127, 127
L -172.1280, 750.9890, -206.5192,  -173.9871, 741.4810, -205.5399,  127, 127, 127
L -173.9871, 741.4810, -205.5399,  -181.3236, 735.3171, -205.9150,  127, 127, 127
L -181.3236, 735.3171, -205.9150,  -182.5969, 728.0793, -205.5398,  127, 127, 127
L -182.5969, 728.0793, -205.5398,  -184.8700, 720.3542, -205.7344,  127, 127, 127
L -184.8700, 720.3542, -205.7344,  -183.1881, 710.7439, -205.5398,  127, 127, 127
L -183.1881, 710.7439, -205.5398,  -187.0621, 700.9867, -205.5398,  127, 127, 127
L -187.0621, 700.9867, -205.5398,  -186.9867, 689.1636, -205.6799,  127, 127, 127
L -186.9867, 689.1636, -205.6799,  -183.6915, 682.5159, -205.5398,  127, 127, 127
L -183.6915, 682.5159, -205.5398,  -181.7016, 674.2732, -205.5719,  127, 127, 127
L -181.7016, 674.2732, -205.5719,  -175.5014, 666.8900, -205.6262,  127, 127, 127
L -175.5014, 666.8900, -205.6262,  -173.3978, 660.8196, -205.8741,  127, 127, 127
L -173.3978, 660.8196, -205.8741,  -166.2944, 654.7695, -205.5398,  127, 127, 127
L -166.2944, 654.7695, -205.5398,  -163.1222, 645.1351, -205.7988,  127, 127, 127
L -163.1222, 645.1351, -205.7988,  -151.9226, 635.8358, -205.5397,  127, 127, 127
L -151.9226, 635.8358, -205.5397,  -156.2226, 630.3407, -205.5396,  127, 127, 127
L -156.2226, 630.3407, -205.5396,  -152.0837, 626.0472, -205.5397,  127, 127, 127
L -152.0837, 626.0472, -205.5397,  -153.7755, 622.1420, -205.5397,  127, 127, 127
L -153.7755, 622.1420, -205.5397,  -152.1121, 619.9304, -205.5397,  127, 127, 127
L -152.1121, 619.9304, -205.5397,  -153.9835, 613.6073, -206.0074,  127, 127, 127
L -153.9835, 613.6073, -206.0074,  -148.3030, 606.9487, -206.8149,  127, 127, 127
L -148.3030, 606.9487, -206.8149,  -149.4603, 595.5329, -205.5397,  127, 127, 127
L -149.4603, 595.5329, -205.5397,  -150.7410, 586.3091, -206.1725,  127, 127, 127
L -150.7410, 586.3091, -206.1725,  -150.3806, 576.8973, -205.5397,  127, 127, 127
L -150.3806, 576.8973, -205.5397,  -152.3644, 568.3571, -205.7664,  127, 127, 127
L -152.3644, 568.3571, -205.7664,  -150.5961, 559.0891, -205.5395,  127, 127, 127
L -150.5961, 559.0891, -205.5395,  -154.1595, 548.0210, -206.7352,  127, 127, 127
L -154.1595, 548.0210, -206.7352,  -153.1163, 539.1070, -206.1652,  127, 127, 127
L -153.1163, 539.1070, -206.1652,  -154.5545, 529.2876, -206.0326,  127, 127, 127
L -154.5545, 529.2876, -206.0326,  -149.8120, 520.3094, -205.5395,  127, 127, 127
L -149.8120, 520.3094, -205.5395,  -151.0880, 508.2210, -205.5394,  127, 127, 127
L -151.0880, 508.2210, -205.5394,  -146.8618, 490.5688, -205.5394,  127, 127, 127
L -146.8618, 490.5688, -205.5394,  -145.2963, 482.3622, -206.1883,  127, 127, 127
L -145.2963, 482.3622, -206.1883,  -149.6857, 477.3919, -205.5395,  127, 127, 127
L -149.6857, 477.3919, -205.5395,  -150.6139, 468.9131, -205.5913,  127, 127, 127
L -150.6139, 468.9131, -205.5913,  -152.2751, 456.4541, -205.5679,  127, 127, 127
L -152.2751, 456.4541, -205.5679,  -152.3847, 447.0769, -205.5395,  127, 127, 127
L -152.3847, 447.0769, -205.5395,  -153.2542, 440.5524, -205.5395,  127, 127, 127
L -153.2542, 440.5524, -205.5395,  -150.3511, 434.0163, -205.5395,  127, 127, 127
L -150.3511, 434.0163, -205.5395,  -157.9725, 427.8167, -205.5395,  127, 127, 127
L -157.9725, 427.8167, -205.5395,  -162.4199, 421.3383, -205.5395,  127, 127, 127
L -162.4199, 421.3383, -205.5395,  -165.2033, 411.7070, -205.5395,  127, 127, 127
L -165.2033, 411.7070, -205.5395,  -170.3336, 400.4331, -206.1806,  127, 127, 127
L -170.3336, 400.4331, -206.1806,  -177.2545, 396.3455, -205.5394,  127, 127, 127
L -177.2545, 396.3455, -205.5394,  -185.4378, 381.8217, -205.5394,  127, 127, 127
L -185.4378, 381.8217, -205.5394,  -185.7582, 374.7528, -205.5394,  127, 127, 127
L -185.7582, 374.7528, -205.5394,  -188.6506, 364.8450, -205.7799,  127, 127, 127
L -188.6506, 364.8450, -205.7799,  -186.9371, 357.5263, -205.5395,  127, 127, 127
L -186.9371, 357.5263, -205.5395,  -187.3247, 348.4247, -206.2233,  127, 127, 127
L -187.3247, 348.4247, -206.2233,  -182.2126, 340.3289, -205.5395,  127, 127, 127
L -182.2126, 340.3289, -205.5395,  -180.8590, 329.2192, -205.5395,  127, 127, 127
L -180.8590, 329.2192, -205.5395,  -179.3197, 320.2604, -205.5647,  127, 127, 127
L -179.3197, 320.2604, -205.5647,  -173.0783, 311.0326, -205.5395,  127, 127, 127
L -218.1764, 515.9431, -208.7564,  -229.5804, 518.3552, -208.7010,  63, 63, 63
L -229.5804, 518.3552, -208.7010,  -238.6997, 524.4155, -208.9113,  63, 63, 63
L -238.6997, 524.4155, -208.9113,  -244.5749, 533.8326, -208.6319,  63, 63, 63
L -244.5749, 533.8326, -208.6319,  -246.8057, 544.4827, -209.1034,  63, 63, 63
L -246.8057, 544.4827, -209.1034,  -244.5958, 555.2830, -209.1723,  63, 63, 63
L -244.5958, 555.2830, -209.1723,  -238.6688, 564.0443, -209.1724,  63, 63, 63
L -238.6688, 564.0443, -209.1724,  -229.1508, 570.4973, -209.1724,  63, 63, 63
L -229.1508, 570.4973, -209.1724,  -218.8266, 572.4321, -209.1724,  63, 63, 63
L -218.8266, 572.4321, -209.1724,  -206.8746, 569.8885, -209.1724,  63, 63, 63
L -206.8746, 569.8885, -209.1724,  -198.6609, 564.3779, -209.1724,  63, 63, 63
L -198.6609, 564.3779, -209.1724,  -192.0703, 555.0370, -209.1724,  63, 63, 63
L -192.0703, 555.0370, -209.1724,  -190.5360, 543.5579, -208.9644,  63, 63, 63
L -190.5360, 543.5579, -208.9644,  -192.4230, 532.9152, -209.1723,  63, 63, 63
L -192.4230, 532.9152, -209.1723,  -198.6432, 524.3022, -208.8969,  63, 63, 63
L -198.6432, 524.3022, -208.8969,  -208.0248, 518.0347, -208.9527,  63, 63, 63
L -208.0248, 518.0347, -208.9527,  -218.1764, 515.9431, -209.0931,  63, 63, 63
L -209.2231, 482.8367, -208.9779,  -198.2324, 484.9420, -209.1722,  63, 63, 63
L -198.2324, 484.9420, -209.1722,  -187.5725, 482.5273, -209.0185,  63, 63, 63
L -187.5725, 482.5273, -209.0185,  -178.2824, 476.0531, -209.1705,  63, 63, 63
L -178.2824, 476.0531, -209.1705,  -172.7702, 468.0379, -209.1722,  63, 63, 63
L -172.7702, 468.0379, -209.1722,  -170.6599, 456.4218, -208.9412,  63, 63, 63
L -170.6599, 456.4218, -208.9412,  -172.6747, 445.7878, -209.1722,  63, 63, 63
L -172.6747, 445.7878, -209.1722,  -179.1151, 436.1463, -209.1722,  63, 63, 63
L -179.1151, 436.1463, -209.1722,  -187.4819, 430.6526, -209.1722,  63, 63, 63
L -187.4819, 430.6526, -209.1722,  -198.9758, 428.3990, -209.1722,  63, 63, 63
L -198.9758, 428.3990, -209.1722,  -209.7690, 430.8581, -208.9203,  63, 63, 63
L -209.7690, 430.8581, -208.9203,  -219.0665, 437.1090, -209.1722,  63, 63, 63
L -219.0665, 437.1090, -209.1722,  -224.6528, 446.1153, -208.6050,  63, 63, 63
L -224.6528, 446.1153, -208.6050,  -226.8341, 456.2655, -208.8772,  63, 63, 63
L -226.8341, 456.2655, -208.8772,  -224.9076, 468.5756, -209.1722,  63, 63, 63
L -224.9076, 468.5756, -209.1722,  -218.6371, 476.9566, -209.1722,  63, 63, 63
L -218.6371, 476.9566, -209.1722,  -209.2231, 482.8367, -209.0997,  63, 63, 63
L -258.2960, 426.0673, -209.1722,  -251.7064, 416.2293, -208.9276,  63, 63, 63
L -251.7064, 416.2293, -208.9276,  -250.0035, 405.7895, -209.0736,  63, 63, 63
L -250.0035, 405.7895, -209.0736,  -252.1281, 394.9700, -209.1723,  63, 63, 63
L -252.1281, 394.9700, -209.1723,  -258.9153, 385.8716, -208.8281,  63, 63, 63
L -258.9153, 385.8716, -208.8281,  -267.8389, 379.7961, -209.1723,  63, 63, 63
L -267.8389, 379.7961, -209.1723,  -278.3580, 378.2125, -208.5369,  63, 63, 63
L -278.3580, 378.2125, -208.5369,  -289.2303, 380.0471, -209.1723,  63, 63, 63
L -289.2303, 380.0471, -209.1723,  -298.3508, 385.9829, -209.1706,  63, 63, 63
L -298.3508, 385.9829, -209.1706,  -304.6754, 396.2493, -209.1680,  63, 63, 63
L -304.6754, 396.2493, -209.1680,  -306.3029, 406.2802, -208.8966,  63, 63, 63
L -306.3029, 406.2802, -208.8966,  -303.8630, 417.1376, -208.6517,  63, 63, 63
L -303.8630, 417.1376, -208.6517,  -297.6077, 426.5449, -209.1720,  63, 63, 63
L -297.6077, 426.5449, -209.1720,  -288.8794, 432.0493, -208.7649,  63, 63, 63
L -288.8794, 432.0493, -208.7649,  -277.8142, 434.0741, -208.7153,  63, 63, 63
L -277.8142, 434.0741, -208.7153,  -267.1684, 432.1709, -209.1722,  63, 63, 63
L -267.1684, 432.1709, -209.1722,  -258.2960, 426.0673, -209.1722,  63, 63, 63
L -227.9596, 683.6283, -209.1725,  -232.6642, 683.7216, -209.0475,  63, 63, 63
L -232.6642, 683.7216, -209.0475,  -237.2418, 685.6910, -208.5130,  63, 63, 63
L -237.2418, 685.6910, -208.5130,  -242.7884, 690.4188, -208.8656,  63, 63, 63
L -242.7884, 690.4188, -208.8656,  -244.9039, 695.0605, -208.6674,  63, 63, 63
L -244.9039, 695.0605, -208.6674,  -245.2312, 701.4379, -208.7219,  63, 63, 63
L -245.2312, 701.4379, -208.7219,  -243.7722, 706.8895, -209.1476,  63, 63, 63
L -243.7722, 706.8895, -209.1476,  -239.4395, 711.8155, -209.1559,  63, 63, 63
L -239.4395, 711.8155, -209.1559,  -234.5597, 714.1987, -208.9977,  63, 63, 63
L -234.5597, 714.1987, -208.9977,  -227.9504, 714.3077, -208.5992,  63, 63, 63
L -227.9504, 714.3077, -208.5992,  -223.0580, 713.1409, -209.1726,  63, 63, 63
L -223.0580, 713.1409, -209.1726,  -218.4967, 708.3484, -208.3015,  63, 63, 63
L -218.4967, 708.3484, -208.3015,  -216.1029, 702.9462, -208.0598,  63, 63, 63
L -216.1029, 702.9462, -208.0598,  -215.2884, 696.8947, -208.7140,  63, 63, 63
L -215.2884, 696.8947, -208.7140,  -217.3232, 691.6155, -208.3302,  63, 63, 63
L -217.3232, 691.6155, -208.3302,  -221.1723, 687.1500, -208.3082,  63, 63, 63
L -221.1723, 687.1500, -208.3082,  -227.9596, 683.6283, -208.5751,  63, 63, 63
L -205.0927, 730.8254, -208.4419,  -217.6957, 733.7389, -208.2209,  63, 63, 63
L -217.6957, 733.7389, -208.2209,  -226.3695, 739.2274, -208.6751,  63, 63, 63
L -226.3695, 739.2274, -208.6751,  -232.6991, 748.3632, -209.1185,  63, 63, 63
L -232.6991, 748.3632, -209.1185,  -235.1744, 759.3749, -209.1726,  63, 63, 63
L -235.1744, 759.3749, -209.1726,  -232.8377, 769.7748, -209.1727,  63, 63, 63
L -232.8377, 769.7748, -209.1727,  -226.1574, 779.2560, -209.1727,  63, 63, 63
L -226.1574, 779.2560, -209.1727,  -217.0977, 785.2137, -209.1727,  63, 63, 63
L -217.0977, 785.2137, -209.1727,  -206.6951, 787.4493, -209.1727,  63, 63, 63
L -206.6951, 787.4493, -209.1727,  -196.3015, 784.9349, -208.5508,  63, 63, 63
L -196.3015, 784.9349, -208.5508,  -186.3741, 778.9808, -209.1727,  63, 63, 63
L -186.3741, 778.9808, -209.1727,  -179.9009, 769.0876, -209.1726,  63, 63, 63
L -179.9009, 769.0876, -209.1726,  -177.9109, 758.4037, -209.1726,  63, 63, 63
L -177.9109, 758.4037, -209.1726,  -180.5342, 747.3862, -209.1726,  63, 63, 63
L -180.5342, 747.3862, -209.1726,  -186.8834, 738.4249, -209.1726,  63, 63, 63
L -186.8834, 738.4249, -209.1726,  -196.2047, 732.8320, -209.0379,  63, 63, 63
L -196.2047, 732.8320, -209.0379,  -205.0927, 730.8254, -209.1726,  63, 63, 63
L -211.7885, 888.8553, -209.0107,  -217.2874, 887.5917, -209.1726,  63, 63, 63
L -217.2874, 887.5917, -209.1726,  -223.0497, 888.7873, -209.0802,  63, 63, 63
L -223.0497, 888.7873, -209.0802,  -228.2117, 891.6959, -209.1726,  63, 63, 63
L -228.2117, 891.6959, -209.1726,  -231.6017, 897.4659, -208.6264,  63, 63, 63
L -231.6017, 897.4659, -208.6264,  -232.7199, 902.5269, -208.5710,  63, 63, 63
L -232.7199, 902.5269, -208.5710,  -232.2814, 906.5007, -207.5313,  63, 63, 63
L -232.2814, 906.5007, -207.5313,  -230.9647, 909.9890, -207.0811,  63, 63, 63
L -230.9647, 909.9890, -207.0811,  -227.9363, 915.0370, -209.1726,  63, 63, 63
L -227.9363, 915.0370, -209.1726,  -223.9898, 917.1916, -209.0835,  63, 63, 63
L -223.9898, 917.1916, -209.0835,  -217.3770, 918.9520, -209.1726,  63, 63, 63
L -217.3770, 918.9520, -209.1726,  -211.7203, 917.5821, -209.1255,  63, 63, 63
L -211.7203, 917.5821, -209.1255,  -206.1765, 914.1332, -209.1726,  63, 63, 63
L -206.1765, 914.1332, -209.1726,  -203.1431, 909.0709, -208.8352,  63, 63, 63
L -203.1431, 909.0709, -208.8352,  -201.8918, 903.2358, -208.8784,  63, 63, 63
L -201.8918, 903.2358, -208.8784,  -203.1966, 897.2690, -208.7563,  63, 63, 63
L -203.1966, 897.2690, -208.7563,  -206.3014, 892.2931, -209.0096,  63, 63, 63
L -206.3014, 892.2931, -209.0096,  -211.8688, 888.8394, -209.0074,  63, 63, 63
L -212.2578, 930.2971, -209.1726,  -222.3338, 932.5760, -209.1726,  63, 63, 63
L -222.3338, 932.5760, -209.1726,  -231.0453, 939.0240, -208.5795,  63, 63, 63
L -231.0453, 939.0240, -208.5795,  -237.3217, 948.4836, -208.9611,  63, 63, 63
L -237.3217, 948.4836, -208.9611,  -239.5469, 959.3511, -209.1726,  63, 63, 63
L -239.5469, 959.3511, -209.1726,  -237.3269, 970.2025, -209.1726,  63, 63, 63
L -237.3269, 970.2025, -209.1726,  -231.2455, 977.8542, -208.5067,  63, 63, 63
L -231.2455, 977.8542, -208.5067,  -221.6985, 985.2018, -209.1726,  63, 63, 63
L -221.6985, 985.2018, -209.1726,  -210.6370, 987.1398, -209.1726,  63, 63, 63
L -210.6370, 987.1398, -209.1726,  -199.6594, 984.3852, -209.1726,  63, 63, 63
L -199.6594, 984.3852, -209.1726,  -190.9344, 978.2726, -209.0742,  63, 63, 63
L -190.9344, 978.2726, -209.0742,  -184.9300, 969.2073, -209.1725,  63, 63, 63
L -184.9300, 969.2073, -209.1725,  -183.1130, 957.7769, -209.0130,  63, 63, 63
L -183.1130, 957.7769, -209.0130,  -185.5350, 947.4615, -208.7494,  63, 63, 63
L -185.5350, 947.4615, -208.7494,  -190.9147, 939.1337, -209.0646,  63, 63, 63
L -190.9147, 939.1337, -209.0646,  -200.4588, 932.6472, -208.8743,  63, 63, 63
L -200.4588, 932.6472, -208.8743,  -212.2578, 930.2971, -209.1726,  63, 63, 63
L -220.8040, 1019.6445, -209.1726,  -231.9844, 1017.4517, -209.1726,  63, 63, 63
L -231.9844, 1017.4517, -209.1726,  -242.2864, 1020.1636, -209.1494,  63, 63, 63
L -242.2864, 1020.1636, -209.1494,  -251.0789, 1026.1482, -209.0774,  63, 63, 63
L -251.0789, 1026.1482, -209.0774,  -257.4047, 1036.1281, -209.1727,  63, 63, 63
L -257.4047, 1036.1281, -209.1727,  -259.5440, 1046.7373, -209.1727,  63, 63, 63
L -259.5440, 1046.7373, -209.1727,  -257.0246, 1057.0840, -209.1727,  63, 63, 63
L -257.0246, 1057.0840, -209.1727,  -250.7884, 1065.9900, -208.9653,  63, 63, 63
L -250.7884, 1065.9900, -208.9653,  -241.5648, 1072.0482, -208.9389,  63, 63, 63
L -241.5648, 1072.0482, -208.9389,  -229.9908, 1074.4910, -209.1727,  63, 63, 63
L -229.9908, 1074.4910, -209.1727,  -219.7368, 1072.1626, -209.1727,  63, 63, 63
L -219.7368, 1072.1626, -209.1727,  -211.1463, 1066.4341, -205.5296,  63, 63, 63
L -211.1463, 1066.4341, -205.5296,  -205.0844, 1056.6576, -208.6709,  63, 63, 63
L -205.0844, 1056.6576, -208.6709,  -202.4678, 1045.6200, -209.1727,  63, 63, 63
L -202.4678, 1045.6200, -209.1727,  -204.9528, 1034.5640, -209.1727,  63, 63, 63
L -204.9528, 1034.5640, -209.1727,  -210.7610, 1026.2400, -209.1727,  63, 63, 63
L -210.7610, 1026.2400, -209.1727,  -220.8040, 1019.6445, -208.8867,  63, 63, 63
L -241.5615, 1117.3065, -208.9770,  -246.7553, 1118.5580, -208.9198,  63, 63, 63
L -246.7553, 1118.5580, -208.9198,  -251.7938, 1122.0770, -209.0756,  63, 63, 63
L -251.7938, 1122.0770, -209.0756,  -254.6223, 1126.7040, -208.7787,  63, 63, 63
L -254.6223, 1126.7040, -208.7787,  -255.8947, 1132.2228, -209.0850,  63, 63, 63
L -255.8947, 1132.2228, -209.0850,  -253.9291, 1140.4905, -205.5296,  63, 63, 63
L -253.9291, 1140.4905, -205.5296,  -249.3392, 1144.5624, -205.9236,  63, 63, 63
L -249.3392, 1144.5624, -205.9236,  -240.8907, 1146.6626, -208.8462,  63, 63, 63
L -240.8907, 1146.6626, -208.8462,  -235.5696, 1145.4099, -208.4860,  63, 63, 63
