L 116.9124, 36.3785, 2.4857,  118.8549, 36.1700, 2.2353,  0, 0, 0
L 118.8549, 36.1700, 2.2353,  120.4067, 36.1610, 1.7969,  0, 0, 0
L 120.4067, 36.1610, 1.7969,  122.2993, 36.2882, 2.1244,  0, 0, 0
L 122.2993, 36.2882, 2.1244,  132.2362, 37.3924, 1.1108,  0, 0, 0
L 132.2362, 37.3924, 1.1108,  135.7509, 36.6991, 1.3524,  0, 0, 0
L 135.7509, 36.6991, 1.3524,  137.4865, 35.7869, 1.4670,  0, 0, 0
L 137.4865, 35.7869, 1.4670,  138.6717, 34.8198, 1.3210,  0, 0, 0
L 138.6717, 34.8198, 1.3210,  140.5860, 33.4329, 1.1306,  0, 0, 0
L 140.5860, 33.4329, 1.1306,  141.1002, 31.7325, 1.1205,  0, 0, 0
L 141.1002, 31.7325, 1.1205,  142.2563, 28.8759, 0.9749,  0, 0, 0
L 142.2563, 28.8759, 0.9749,  142.8122, 27.3245, 0.9793,  0, 0, 0
L 142.8122, 27.3245, 0.9793,  143.5850, 23.9451, 0.9026,  0, 0, 0
L 143.5850, 23.9451, 0.9026,  143.1343, 19.6260, 1.2360,  0, 0, 0
L 143.1343, 19.6260, 1.2360,  142.2927, 18.2320, 1.9500,  0, 0, 0
L 142.2927, 18.2320, 1.9500,  141.4463, 16.9455, 1.4300,  0, 0, 0
L 141.4463, 16.9455, 1.4300,  140.4386, 15.5533, 1.3211,  0, 0, 0
L 140.4386, 15.5533, 1.3211,  139.1040, 14.1998, 1.2584,  0, 0, 0
L 139.1040, 14.1998, 1.2584,  136.9098, 12.3315, 1.4576,  0, 0, 0
L 136.9098, 12.3315, 1.4576,  135.2796, 11.3620, 1.6161,  0, 0, 0
L 135.2796, 11.3620, 1.6161,  131.1655, 9.9670, 1.7573,  0, 0, 0
L 131.1655, 9.9670, 1.7573,  129.6013, 8.5273, 1.9682,  0, 0, 0
L 129.6013, 8.5273, 1.9682,  126.4699, 7.1749, 2.1976,  0, 0, 0
L 126.4699, 7.1749, 2.1976,  122.2052, 2.8230, 1.9194,  0, 0, 0
L 122.2052, 2.8230, 1.9194,  121.1397, 0.4222, 1.5289,  0, 0, 0
L 121.1397, 0.4222, 1.5289,  121.1483, -1.4246, 1.2261,  0, 0, 0
L 121.1483, -1.4246, 1.2261,  121.4729, -4.3028, 0.6834,  0, 0, 0
L 121.4729, -4.3028, 0.6834,  122.2646, -6.3400, 0.3653,  0, 0, 0
L 122.2646, -6.3400, 0.3653,  122.6959, -6.6715, 0.7960,  0, 0, 0
L 122.6959, -6.6715, 0.7960,  123.1487, -11.6320, 0.2000,  0, 0, 0
L 123.1487, -11.6320, 0.2000,  98.6239, -11.8629, 0.2000,  0, 0, 0
L 98.6239, -11.8629, 0.2000,  98.5270, -15.9993, 0.2000,  0, 0, 0
L 98.5270, -15.9993, 0.2000,  123.1466, -16.7935, 0.2100,  0, 0, 0
L 123.1466, -16.7935, 0.2100,  123.1569, -43.3209, 1.7998,  0, 0, 0
L 123.1569, -43.3209, 1.7998,  121.9271, -44.8483, 2.3942,  0, 0, 0
L 121.9271, -44.8483, 2.3942,  125.6017, -48.4442, 2.3990,  0, 0, 0
L 125.6017, -48.4442, 2.3990,  126.2998, -47.9829, 2.3990,  0, 0, 0
L 126.2998, -47.9829, 2.3990,  140.1563, -61.8395, 2.3990,  0, 0, 0
L 140.1563, -61.8395, 2.3990,  139.8126, -62.2837, 2.3990,  0, 0, 0
L 139.8126, -62.2837, 2.3990,  142.3676, -65.6060, 2.3990,  0, 0, 0
L 142.3676, -65.6060, 2.3990,  142.3752, -73.9050, 2.8887,  0, 0, 0
L 142.3752, -73.9050, 2.8887,  137.8916, -77.5784, 3.1857,  0, 0, 0
L 137.8916, -77.5784, 3.1857,  132.7284, -77.8530, 3.1867,  0, 0, 0
L 132.7284, -77.8530, 3.1867,  126.9899, -83.6393, 3.1857,  0, 0, 0
L 126.9899, -83.6393, 3.1857,  126.8781, -88.5926, 3.1857,  0, 0, 0
L 126.8781, -88.5926, 3.1857,  122.7845, -92.6839, 2.8992,  0, 0, 0
L 122.7845, -92.6839, 2.8992,  115.3338, -92.7871, 2.3990,  0, 0, 0
L 115.3338, -92.7871, 2.3990,  111.4355, -90.5968, 2.3990,  0, 0, 0
L 111.4355, -90.5968, 2.3990,  97.5788, -76.7404, 2.3990,  0, 0, 0
L 97.5788, -76.7404, 2.3990,  97.8884, -75.5203, 2.3990,  0, 0, 0
L 97.8884, -75.5203, 2.3990,  94.1899, -72.4612, 2.2789,  0, 0, 0
L 94.1899, -72.4612, 2.2789,  92.9695, -73.5450, 1.7997,  0, 0, 0
L 92.9695, -73.5450, 1.7997,  70.9112, -73.5207, 0.2000,  0, 0, 0
L 70.9112, -73.5207, 0.2000,  71.1340, -59.3385, 0.2000,  0, 0, 0
L 71.1340, -59.3385, 0.2000,  63.9801, -58.9029, 0.2000,  0, 0, 0
L 63.9801, -58.9029, 0.2000,  64.1084, -72.1022, 0.2000,  0, 0, 0
L 64.1084, -72.1022, 0.2000,  63.2510, -72.2335, 0.2000,  0, 0, 0
L 63.2510, -72.2335, 0.2000,  62.6004, -74.1082, 0.2000,  0, 0, 0
L 62.6004, -74.1082, 0.2000,  40.8872, -74.1084, 0.2000,  0, 0, 0
L 40.8872, -74.1084, 0.2000,  40.6901, -73.5782, 0.2000,  0, 0, 0
L 40.6901, -73.5782, 0.2000,  38.5352, -73.4662, 0.2000,  0, 0, 0
L 38.5352, -73.4662, 0.2000,  38.2304, -75.2471, 0.2070,  0, 0, 0
L 38.2304, -75.2471, 0.2070,  30.5031, -75.2471, 0.2080,  0, 0, 0
L 30.5031, -75.2471, 0.2080,  30.2864, -73.5550, 0.2000,  0, 0, 0
L 30.2864, -73.5550, 0.2000,  28.1724, -73.3759, 0.2000,  0, 0, 0
L 28.1724, -73.3759, 0.2000,  27.8461, -74.1077, 0.2000,  0, 0, 0
L 27.8461, -74.1077, 0.2000,  -27.8457, -74.1084, 0.2000,  0, 0, 0
L -27.8457, -74.1084, 0.2000,  -27.9750, -73.6744, 0.2000,  0, 0, 0
L -27.9750, -73.6744, 0.2000,  -30.8770, -73.3838, 0.2000,  0, 0, 0
L -30.8770, -73.3838, 0.2000,  -30.5026, -75.2471, 0.2080,  0, 0, 0
L -30.5026, -75.2471, 0.2080,  -38.2295, -75.2471, 0.2080,  0, 0, 0
L -38.2295, -75.2471, 0.2080,  -38.5745, -73.4330, 0.2000,  0, 0, 0
L -38.5745, -73.4330, 0.2000,  -40.7678, -73.6924, 0.2000,  0, 0, 0
L -40.7678, -73.6924, 0.2000,  -40.8866, -74.1084, 0.2000,  0, 0, 0
L -40.8866, -74.1084, 0.2000,  -62.6002, -74.1084, 0.2000,  0, 0, 0
L -62.6002, -74.1084, 0.2000,  -62.8303, -72.3961, 0.1000,  0, 0, 0
L -62.8303, -72.3961, 0.1000,  -64.1077, -72.1024, 0.2000,  0, 0, 0
L -64.1077, -72.1024, 0.2000,  -63.8459, -59.4196, 0.2000,  0, 0, 0
L -63.8459, -59.4196, 0.2000,  -71.4209, -59.5001, 0.2000,  0, 0, 0
L -71.4209, -59.5001, 0.2000,  -70.8915, -73.5927, 0.2000,  0, 0, 0
L -70.8915, -73.5927, 0.2000,  -99.2830, -73.4231, 0.2100,  0, 0, 0
L -99.2830, -73.4231, 0.2100,  -107.9891, -64.4702, 0.2200,  0, 0, 0
L -107.9891, -64.4702, 0.2200,  -97.4292, -53.6897, 0.2000,  0, 0, 0
L -97.4292, -53.6897, 0.2000,  -100.8649, -49.8042, 0.2000,  0, 0, 0
L -100.8649, -49.8042, 0.2000,  -112.4260, -60.4204, 0.1000,  0, 0, 0
L -112.4260, -60.4204, 0.1000,  -128.1800, -44.4748, 0.2000,  0, 0, 0
L -128.1800, -44.4748, 0.2000,  -128.5700, -27.4100, 0.2000,  0, 0, 0
L -128.5700, -27.4100, 0.2000,  -117.9218, -26.7959, 0.2000,  0, 0, 0
L -117.9218, -26.7959, 0.2000,  -118.3362, -2.8201, 0.2000,  0, 0, 0
L -118.3362, -2.8201, 0.2000,  -106.3114, -2.2078, -0.1700,  0, 0, 0
L -106.3114, -2.2078, -0.1700,  -107.5970, 2.7890, 0.1900,  0, 0, 0
L -107.5970, 2.7890, 0.1900,  -118.3361, 2.8201, 0.2000,  0, 0, 0
L -118.3361, 2.8201, 0.2000,  -118.3468, 26.4512, 0.2000,  0, 0, 0
L -118.3468, 26.4512, 0.2000,  -128.5700, 27.4100, 0.2000,  0, 0, 0
L -128.5700, 27.4100, 0.2000,  -128.5740, 44.4194, 0.2000,  0, 0, 0
L -128.5740, 44.4194, 0.2000,  -112.4300, 60.4194, 0.2000,  0, 0, 0
L -112.4300, 60.4194, 0.2000,  -100.8804, 49.7483, 0.2000,  0, 0, 0
L -100.8804, 49.7483, 0.2000,  -97.4266, 53.3335, 0.2000,  0, 0, 0
L -97.4266, 53.3335, 0.2000,  -107.9894, 64.4699, 0.2100,  0, 0, 0
L -107.9894, 64.4699, 0.2100,  -98.8585, 73.5931, 0.2000,  0, 0, 0
L -98.8585, 73.5931, 0.2000,  -70.8915, 73.5927, 0.2000,  0, 0, 0
L -70.8915, 73.5927, 0.2000,  -70.7441, 58.7989, 0.2000,  0, 0, 0
L -70.7441, 58.7989, 0.2000,  -62.4622, 58.9373, -0.7060,  0, 0, 0
L -62.4622, 58.9373, -0.7060,  -64.1084, 72.1560, 0.2000,  0, 0, 0
L -64.1084, 72.1560, 0.2000,  -63.1420, 72.8740, 0.2000,  0, 0, 0
L -63.1420, 72.8740, 0.2000,  -62.6004, 74.1084, 0.2000,  0, 0, 0
L -62.6004, 74.1084, 0.2000,  -18.5086, 74.1084, 0.2000,  0, 0, 0
L -18.5086, 74.1084, 0.2000,  -18.4247, 73.4737, 0.2000,  0, 0, 0
L -18.4247, 73.4737, 0.2000,  -6.6578, 72.9598, 0.2000,  0, 0, 0
L -6.6578, 72.9598, 0.2000,  -4.2763, 72.4835, 0.2000,  0, 0, 0
L -4.2763, 72.4835, 0.2000,  -3.8809, 79.9159, 0.1742,  0, 0, 0
L -3.8809, 79.9159, 0.1742,  -6.7962, 79.8913, 0.2000,  0, 0, 0
L -6.7962, 79.8913, 0.2000,  -12.6942, 79.8911, 0.2000,  0, 0, 0
L -12.6942, 79.8911, 0.2000,  -12.7163, 162.1220, 0.2000,  0, 0, 0
L 70.9365, 45.6407, 0.1000,  85.1902, 31.1876, 0.2000,  0, 0, 0
L 85.1902, 31.1876, 0.2000,  85.3020, -30.9276, 0.2000,  0, 0, 0
L 85.3020, -30.9276, 0.2000,  70.9112, -46.5080, 0.2000,  0, 0, 0
L 70.9112, -46.5080, 0.2000,  71.1691, -50.5116, 0.2000,  0, 0, 0
L 71.1691, -50.5116, 0.2000,  64.1727, -50.9748, 0.2000,  0, 0, 0
L 64.1727, -50.9748, 0.2000,  64.1084, -43.9003, 0.2000,  0, 0, 0
L 64.1084, -43.9003, 0.2000,  63.8140, -43.7999, 0.2000,  0, 0, 0
L 63.8140, -43.7999, 0.2000,  62.8802, -38.8748, -0.9710,  0, 0, 0
L 62.8802, -38.8748, -0.9710,  64.6807, -39.1173, 0.2000,  0, 0, 0
L 64.6807, -39.1173, 0.2000,  77.8088, -25.9357, 0.2000,  0, 0, 0
L 77.8088, -25.9357, 0.2000,  77.5798, -22.3620, -0.5000,  0, 0, 0
L 77.5798, -22.3620, -0.5000,  79.1081, -21.4246, 0.1900,  0, 0, 0
L 79.1081, -21.4246, 0.1900,  79.1084, 21.5856, 0.2000,  0, 0, 0
L 79.1084, 21.5856, 0.2000,  77.4050, 22.1855, -0.5370,  0, 0, 0
L 77.4050, 22.1855, -0.5370,  77.7352, 26.1020, 0.2000,  0, 0, 0
L 77.7352, 26.1020, 0.2000,  64.7430, 39.5360, 0.2000,  0, 0, 0
L 64.7430, 39.5360, 0.2000,  62.6004, 40.1186, -0.1240,  0, 0, 0
L 62.6004, 40.1186, -0.1240,  62.8930, 43.6054, 0.2000,  0, 0, 0
L 62.8930, 43.6054, 0.2000,  64.1084, 43.8365, 0.2000,  0, 0, 0
L 64.1084, 43.8365, 0.2000,  63.9027, 51.1248, 0.2000,  0, 0, 0
L 63.9027, 51.1248, 0.2000,  71.3756, 50.4926, 0.2000,  0, 0, 0
L 71.3756, 50.4926, 0.2000,  70.9364, 45.6407, 0.1000,  0, 0, 0
L 120.8973, 17.7476, 0.9026,  121.1000, 15.9857, 1.2611,  0, 0, 0
L 121.1000, 15.9857, 1.2611,  120.6214, 12.7360, 2.3426,  0, 0, 0
L 120.6214, 12.7360, 2.3426,  120.1470, 10.3451, 2.9228,  0, 0, 0
L 120.1470, 10.3451, 2.9228,  119.5142, 8.6958, 2.7561,  0, 0, 0
L 119.5142, 8.6958, 2.7561,  118.2994, 7.1811, 2.5605,  0, 0, 0
L 118.2994, 7.1811, 2.5605,  116.6426, 6.2156, 2.6353,  0, 0, 0
L 116.6426, 6.2156, 2.6353,  115.9690, 5.3832, 2.1044,  0, 0, 0
L 115.9690, 5.3832, 2.1044,  111.7176, 3.7164, 0.7715,  0, 0, 0
L 111.7176, 3.7164, 0.7715,  110.5750, 3.8281, 0.3706,  0, 0, 0
L 110.5750, 3.8281, 0.3706,  108.5378, 4.2670, -0.1771,  0, 0, 0
L 108.5378, 4.2670, -0.1771,  107.5160, 5.5122, -0.3490,  0, 0, 0
L 107.5160, 5.5122, -0.3490,  102.2790, 11.8931, -0.4198,  0, 0, 0
L 102.2790, 11.8931, -0.4198,  102.1229, 13.4260, -0.3815,  0, 0, 0
L 102.1229, 13.4260, -0.3815,  102.4655, 21.1039, -0.1571,  0, 0, 0
L 102.4655, 21.1039, -0.1571,  103.4779, 22.6192, -0.1692,  0, 0, 0
L 103.4779, 22.6192, -0.1692,  104.3656, 23.6500, -0.1829,  0, 0, 0
L 104.3656, 23.6500, -0.1829,  105.7712, 24.9987, -0.6720,  0, 0, 0
L 105.7712, 24.9987, -0.6720,  107.1942, 25.4511, 0.2360,  0, 0, 0
L 107.1942, 25.4511, 0.2360,  110.7360, 25.7920, 0.5208,  0, 0, 0
L 110.7360, 25.7920, 0.5208,  112.8509, 24.6870, 0.8961,  0, 0, 0
L 112.8509, 24.6870, 0.8961,  114.6587, 24.1520, 0.8040,  0, 0, 0
L 114.6587, 24.1520, 0.8040,  118.2886, 22.5177, 0.7907,  0, 0, 0
L 118.2886, 22.5177, 0.7907,  120.7121, 18.9700, 0.6800,  0, 0, 0
L 120.1631, 19.6600, 0.7195,  120.8973, 17.7476, 1.2705,  0, 0, 0
L -70.8923, -46.2665, 0.2700,  -85.3320, -31.5510, 0.2000,  0, 0, 0
L -85.3320, -31.5510, 0.2000,  -101.3602, -31.4990, 1.9934,  0, 0, 0
L -101.3602, -31.4990, 1.9934,  -103.1007, -26.4270, 0.5000,  0, 0, 0
L -103.1007, -26.4270, 0.5000,  -85.8915, -25.4263, 0.2000,  0, 0, 0
L -85.8915, -25.4263, 0.2000,  -85.8913, 25.4263, 0.2000,  0, 0, 0
L -85.8913, 25.4263, 0.2000,  -102.1375, 25.6481, 0.2000,  0, 0, 0
L -102.1375, 25.6481, 0.2000,  -102.7430, 30.3416, 0.2000,  0, 0, 0
L -102.7430, 30.3416, 0.2000,  -85.2291, 31.5480, 0.2000,  0, 0, 0
L -85.2291, 31.5480, 0.2000,  -70.8913, 45.5302, 0.2000,  0, 0, 0
L -70.8913, 45.5302, 0.2000,  -71.3740, 50.7683, 0.2000,  0, 0, 0
L -71.3740, 50.7683, 0.2000,  -64.7650, 51.1304, 0.2089,  0, 0, 0
L -64.7650, 51.1304, 0.2089,  -64.1084, 43.8365, 0.2000,  0, 0, 0
L -64.1084, 43.8365, 0.2000,  -62.6004, 42.4645, -0.1120,  0, 0, 0
L -62.6004, 42.4645, -0.1120,  -62.7625, 39.4324, 0.2000,  0, 0, 0
L -62.7625, 39.4324, 0.2000,  -64.7430, 39.5360, 0.2000,  0, 0, 0
L -64.7430, 39.5360, 0.2000,  -77.5815, 25.6783, 0.2000,  0, 0, 0
L -77.5815, 25.6783, 0.2000,  -77.5589, 22.4993, -0.3200,  0, 0, 0
L -77.5589, 22.4993, -0.3200,  -79.1080, 21.5856, 0.2000,  0, 0, 0
L -79.1080, 21.5856, 0.2000,  -79.1084, -21.4244, 0.2000,  0, 0, 0
L -79.1084, -21.4244, 0.2000,  -78.1470, -21.4776, 0.2000,  0, 0, 0
L -78.1470, -21.4776, 0.2000,  -77.8085, -25.9354, 0.2000,  0, 0, 0
L -77.8085, -25.9354, 0.2000,  -65.5580, -38.7413, 0.2000,  0, 0, 0
L -65.5580, -38.7413, 0.2000,  -62.8023, -39.4448, 0.2000,  0, 0, 0
L -62.8023, -39.4448, 0.2000,  -62.6321, -43.2875, -0.5400,  0, 0, 0
L -62.6321, -43.2875, -0.5400,  -64.1073, -43.9001, 0.2000,  0, 0, 0
L -64.1073, -43.9001, 0.2000,  -63.7832, -49.9566, 0.2000,  0, 0, 0
L -63.7832, -49.9566, 0.2000,  -70.8987, -50.9162, 0.2000,  0, 0, 0
L -70.8987, -50.9162, 0.2000,  -71.8122, -44.6006, 0.2000,  0, 0, 0
L -60.3571, -15.7510, -0.2000,  -54.5148, -20.7169, -0.3520,  0, 0, 0
L -54.5148, -20.7169, -0.3520,  -53.9300, -18.3734, 0.4848,  0, 0, 0
L -53.9300, -18.3734, 0.4848,  -57.3438, -14.1259, 0.4853,  0, 0, 0
L -41.7710, 18.7363, 0.1600,  -33.6828, 10.6522, -0.3202,  0, 0, 0
L -33.6828, 10.6522, -0.3202,  -33.4162, 10.6440, -0.3212,  64, 64, 64
L -33.4162, 10.6440, -0.3212,  -31.9231, 10.3018, -0.3209,  64, 64, 64
L -31.9231, 10.3018, -0.3209,  -31.8639, -2.3224, -0.3202,  64, 64, 64
L -31.8639, -2.3224, -0.3202,  -34.1950, -3.9330, -0.3202,  64, 64, 64
L -34.1950, -3.9330, -0.3202,  -35.4652, -4.9242, -0.3222,  64, 64, 64
L -35.4652, -4.9242, -0.3222,  -36.3834, -13.6060, -0.3202,  64, 64, 64
L -36.3834, -13.6060, -0.3202,  -43.9234, -20.5490, -0.7800,  64, 64, 64
L -43.9234, -20.5490, -0.7800,  -46.3624, -18.3110, 0.4878,  64, 64, 64
L -46.3624, -18.3110, 0.4878,  -37.9476, -10.9563, 6.1478,  64, 64, 64
L -37.9476, -10.9563, 6.1478,  -38.8447, -2.9411, 0.4858,  64, 64, 64
L -38.8447, -2.9411, 0.4858,  -35.4481, 0.2594, 0.4858,  64, 64, 64
L -35.4481, 0.2594, 0.4858,  -35.3357, 7.6944, 0.6471,  64, 64, 64
L -35.3357, 7.6944, 0.6471,  -44.1713, 16.4789, 0.4858,  64, 64, 64
L 41.7730, 18.7374, -0.9000,  33.5874, 10.6540, -0.3202,  64, 64, 64
L 33.5874, 10.6540, -0.3202,  32.1452, 10.5251, -0.3226,  64, 64, 64
L 32.1452, 10.5251, -0.3226,  32.1884, -2.6432, -0.3202,  64, 64, 64
L 32.1884, -2.6432, -0.3202,  33.6882, -2.7627, -0.3202,  64, 64, 64
L 33.6882, -2.7627, -0.3202,  35.4652, -4.5384, -0.3226,  64, 64, 64
L 35.4652, -4.5384, -0.3226,  35.4650, -11.3196, -0.3219,  64, 64, 64
L 35.4650, -11.3196, -0.3219,  44.1876, -20.4862, -0.4870,  64, 64, 64
L 44.1876, -20.4862, -0.4870,  46.3853, -18.3608, 0.4926,  64, 64, 64
L 46.3853, -18.3608, 0.4926,  39.1520, -11.7000, 0.4858,  64, 64, 64
L 39.1520, -11.7000, 0.4858,  38.1081, -2.5693, 0.4858,  64, 64, 64
L 38.1081, -2.5693, 0.4858,  35.4483, 0.2616, 0.4858,  64, 64, 64
L 35.4483, 0.2616, 0.4858,  35.4468, 7.7401, 0.4863,  64, 64, 64
L 35.4468, 7.7401, 0.4863,  44.1713, 16.4789, 0.4858,  64, 64, 64
L 57.3438, -14.1259, 0.4857,  53.2747, -18.5134, 0.4838,  0, 0, 0
L 53.2747, -18.5134, 0.4838,  55.4890, -20.6092, 0.4400,  0, 0, 0
L 55.4890, -20.6092, 0.4400,  60.3569, -15.7514, 0.2000,  0, 0, 0
L 30.1630, 33.5857, 0.2000,  55.2400, 9.8480, 15.2019,  0, 0, 0
L 55.2400, 9.8480, 15.2019,  55.2468, -8.2703, 15.2019,  0, 0, 0
L 55.2468, -8.2703, 15.2019,  26.1633, -37.8098, 30.6390,  0, 0, 0
L 26.1633, -37.8098, 30.6390,  26.6640, -51.5219, 30.6390,  0, 0, 0
L 26.6640, -51.5219, 30.6390,  -25.1517, -51.9810, 30.6390,  0, 0, 0
L -25.1517, -51.9810, 30.6390,  -26.1633, -37.8098, 30.6390,  0, 0, 0
L -26.1633, -37.8098, 30.6390,  -55.2888, -8.4833, 15.2019,  0, 0, 0
L -55.2888, -8.4833, 15.2019,  -55.2411, 8.6156, 15.2019,  0, 0, 0
L -55.2411, 8.6156, 15.2019,  -30.3811, 33.5658, 0.2000,  0, 0, 0
L -30.3811, 33.5658, 0.2000,  -28.5152, 32.4710, 0.2000,  0, 0, 0
L -28.5152, 32.4710, 0.2000,  -52.6848, 7.2226, 13.4824,  0, 0, 0
L -52.6848, 7.2226, 13.4824,  -52.6304, -7.3955, 14.2094,  0, 0, 0
L -52.6304, -7.3955, 14.2094,  -29.4140, -30.6071, 27.9568,  0, 0, 0
L -29.4140, -30.6071, 27.9568,  -23.5736, -36.4397, 28.3082,  0, 0, 0
L -23.5736, -36.4397, 28.3082,  -23.2931, -49.1082, 28.7988,  0, 0, 0
L -23.2931, -49.1082, 28.7988,  23.2930, -49.1084, 28.9634,  0, 0, 0
L 23.2930, -49.1084, 28.9634,  23.3046, -36.9485, 26.7058,  0, 0, 0
L 23.3046, -36.9485, 26.7058,  52.4536, -7.5724, 15.3086,  0, 0, 0
L 52.4536, -7.5724, 15.3086,  52.6852, 7.2039, 12.6094,  0, 0, 0
L 52.6852, 7.2039, 12.6094,  28.6283, 31.4363, 0.2000,  0, 0, 0
L 28.6283, 31.4363, 0.2000,  29.7946, 33.4909, 0.2000,  0, 0, 0
L 37.9568, 42.3115, 0.5903,  62.4911, 17.1464, 15.2019,  0, 0, 0
L 62.4911, 17.1464, 15.2019,  62.4538, -17.1090, 16.1900,  0, 0, 0
L 62.4538, -17.1090, 16.1900,  38.3093, -41.4003, 30.6390,  0, 0, 0
L 38.3093, -41.4003, 30.6390,  38.2986, -43.9934, 30.6390,  0, 0, 0
L 38.2986, -43.9934, 30.6390,  39.7552, -45.6152, 30.6390,  0, 0, 0
L 39.7552, -45.6152, 30.6390,  42.4303, -45.8913, 30.6380,  0, 0, 0
L 42.4303, -45.8913, 30.6380,  68.5080, -20.6381, 30.6380,  0, 0, 0
L 68.5080, -20.6381, 30.6380,  68.1200, 20.1980, 30.6380,  0, 0, 0
L 68.1200, 20.1980, 30.6380,  43.8648, 44.8800, 30.6380,  0, 0, 0
L 43.8648, 44.8800, 30.6380,  43.8038, 52.6430, 30.6380,  0, 0, 0
L 43.8038, 52.6430, 30.6380,  -43.2526, 53.2411, 30.6390,  0, 0, 0
L -43.2526, 53.2411, 30.6390,  -43.8648, 44.8793, 30.6390,  0, 0, 0
L -43.8648, 44.8793, 30.6390,  -68.2410, 20.6401, 30.6390,  0, 0, 0
L -68.2410, 20.6401, 30.6390,  -68.5200, -20.6413, 30.6390,  0, 0, 0
L -68.5200, -20.6413, 30.6390,  -43.6640, -45.7199, 30.6390,  0, 0, 0
L -43.6640, -45.7199, 30.6390,  -40.4296, -45.8952, 30.6390,  0, 0, 0
L -40.4296, -45.8952, 30.6390,  -38.4361, -44.2914, 30.6390,  0, 0, 0
L -38.4361, -44.2914, 30.6390,  -38.3121, -41.3913, 30.6390,  0, 0, 0
L -38.3121, -41.3913, 30.6390,  -62.4767, -17.2293, 16.3247,  0, 0, 0
L -62.4767, -17.2293, 16.3247,  -62.4136, 17.2255, 15.2019,  0, 0, 0
L -62.4136, 17.2255, 15.2019,  -38.3222, 41.8573, 0.1787,  0, 0, 0
L -38.3222, 41.8573, 0.1787,  -40.5581, 43.1953, 0.2100,  0, 0, 0
L -40.5581, 43.1953, 0.2100,  -43.6460, 44.8083, 0.1351,  0, 0, 0
L 37.9568, 42.3115, 0.2000,  43.7541, 45.3943, -0.1666,  0, 0, 0
L 119.6600, -50.1075, 2.3384,  134.8939, -65.9112, 2.1522,  0, 127, 127
L 134.8939, -65.9112, 2.1522,  135.4814, -71.4444, 2.3473,  0, 127, 127
L 135.4814, -71.4444, 2.3473,  120.5764, -86.2757, 2.3990,  0, 127, 127
L 120.5764, -86.2757, 2.3990,  115.2103, -85.5477, 2.3273,  0, 127, 127
L 115.2103, -85.5477, 2.3273,  99.7242, -69.9026, 2.3757,  0, 127, 127
L 99.7242, -69.9026, 2.3757,  98.8870, -65.8280, 2.3990,  0, 127, 127
L 98.8870, -65.8280, 2.3990,  114.2032, -49.7314, 2.3946,  0, 127, 127
