L -265.908, -9.3061, -15.2258, -264.9646, -40.7177, -15.2426, 0, 0, 0
L -264.9646, -40.7177, -15.2426, -206.9339, -40.8515, -15.2177, 0, 0, 0
L -198.3822, -40.871, -15.2189, -178.9352, -40.6621, -15.2423, 0, 0, 0
L -178.9352, -40.6621, -15.2423, -178.9786, -21.2597, -15.2364, 0, 0, 0
L -178.9786, -21.2597, -15.2364, -184.2056, -21.2661, -15.2347, 0, 0, 0
L -184.2056, -21.2661, -15.2278, -184.878, 17.8645, -15.2308, 0, 0, 0
L -184.878, 17.8645, -15.2339, -178.9091, 17.8624, -15.2356, 0, 0, 0
L -195.1306, 40.7291, -18.7159, -195.1569, 61.5763, -18.7134, 0, 0, 0
L -178.9094, 17.9893, -15.2365, -178.9352, 37.2079, -15.2423, 0, 0, 0
L -178.9363, 37.268, -15.2423, -198.3745, 37.2905, -15.2196, 0, 0, 0
L -206.9298, 37.4236, -15.2187, -264.9599, 37.3194, -15.2426, 0, 0, 0
L -264.9599, 37.3194, -15.2426, -265.1091, 5.7817, -15.2248, 0, 0, 0
L -265.1005, 5.7812, -15.2256, -265.108, -9.3087, -15.2253, 255, 0, 255
L -210.888, 40.7347, -18.7717, -210.87, 77.3873, -18.6556, 0, 0, 0
L -195.1569, 61.5763, -18.702, -107.9745, 61.4104, -18.6662, 0, 0, 0
L -107.9745, 61.4104, -18.6766, -108.622, 56.8491, -18.671, 0, 0, 0
L -109.3062, 56.8459, -18.671, -104.1604, 56.8592, -18.6716, 64, 64, 64
L -104.1604, 56.8592, -15.5782, -104.1582, 51.566, -15.5782, 64, 64, 64
L -104.1582, 51.566, -15.5665, -109.3127, 51.471, -15.5449, 64, 64, 64
L -109.3127, 51.471, -15.5455, -109.3062, 56.8459, -15.5442, 64, 64, 64
L -114.808, 52.9883, -15.5484, -114.9727, 44.5322, -15.55, 64, 64, 64
L -114.9727, 44.5322, -15.5531, -121.703, 44.5369, -15.5546, 64, 64, 64
L -121.703, 44.5369, -15.5547, -121.7025, 52.9583, -15.5527, 64, 64, 64
L -158.7312, 52.8036, -15.5728, -158.7296, 44.3723, -15.5746, 64, 64, 64
L -158.7296, 44.3723, -15.5762, -166.4253, 44.3676, -15.577, 64, 64, 64
L -166.4253, 44.3676, -15.5775, -166.4208, 52.7819, -15.5761, 64, 64, 64
L -174.272, 52.8156, -15.5799, -174.258, -53.883, -15.5799, 0, 0, 0
L -174.258, -53.883, -15.5799, -109.3714, -54.1721, -15.5761, 0, 0, 0
L -166.4183, -53.917, -15.5761, -166.4199, -45.4953, -15.578, 64, 64, 64
L -166.4199, -45.4953, -15.577, -158.7246, -45.526, -15.5762, 64, 64, 64
L -158.7246, -45.526, -15.5742, -158.729, -53.9386, -15.5726, 64, 64, 64
L -121.7005, -54.1169, -15.5524, -121.7031, -45.6522, -15.5533, 64, 64, 64
L -121.7031, -45.6522, -15.5532, -114.9432, -45.6646, -15.552, 64, 64, 64
L -114.9432, -45.6646, -15.5498, -114.8405, -54.1263, -15.5488, 64, 64, 64
L -109.4662, -58.245, -15.5444, -109.3237, -52.2323, -15.5457, 64, 64, 64
L -109.3237, -52.2323, -15.5452, -104.2282, -52.2235, -15.5635, 64, 64, 64
L -104.2282, -52.2235, -15.5782, -104.2198, -58.253, -15.5782, 64, 64, 64
L -104.2198, -58.253, -18.6703, -109.4662, -58.245, -18.6707, 64, 64, 64
L -108.752, -58.219, -18.6698, -107.9679, -64.8448, -18.6784, 0, 0, 0
L -195.1509, -64.8166, -18.7159, -195.131, -44.1236, -18.7159, 0, 0, 0
L -195.1303, -43.3639, -18.716, -195.1711, -43.3796, -18.715, 0, 0, 0
L -195.1509, -64.8166, -18.7027, -107.9679, -64.8448, -18.6663, 0, 0, 0
L -174.272, 52.8156, -15.5728, -109.3108, 52.779, -15.553, 0, 0, 0
L -142.4086, 81.7991, -22.6949, -161.5694, 81.7056, -22.6949, 0, 0, 0
L -161.5694, 81.7056, -22.6949, -161.569, 145.2513, -22.6949, 0, 0, 0
