L 935.9115, -1016.6920, -1230.6049,  1096.2245, -1015.8915, -1230.4290,  127, 0, 0
L 944.3287, -952.9547, -1243.3539,  928.3614, -947.6938, -1240.2263,  127, 0, 0
L 934.8610, -920.3026, -1241.8113,  870.8864, -920.1009, -1242.1685,  127, 0, 0
L 928.3614, -947.6938, -1241.5779,  870.2684, -947.6559, -1242.1627,  127, 0, 0
L 870.2684, -947.6559, -1242.1627,  825.8401, -915.2812, -1242.5464,  127, 0, 0
L 870.8864, -920.1009, -1242.8540,  825.1182, -887.1550, -1242.1493,  127, 0, 0
L 825.1182, -887.1550, -1242.5316,  761.6570, -886.4464, -1242.6388,  127, 0, 0
L 761.6570, -886.4464, -1240.5819,  760.4124, -874.8821, -1230.7382,  127, 0, 0
L 760.4124, -874.8821, -1230.7382,  599.8148, -874.9524, -1230.6427,  127, 0, 0
L 599.8148, -874.9524, -1230.6427,  599.7928, -982.9145, -1230.4545,  127, 0, 0
L 599.7928, -982.9145, -1230.4545,  760.9500, -983.5920, -1230.5951,  127, 0, 0
L 760.9500, -983.5920, -1230.5951,  761.3040, -916.9559, -1240.2118,  127, 0, 0
L 764.5087, -915.8382, -1240.2118,  751.1992, -920.1150, -1243.5106,  0, 0, 0
L 764.5087, -915.8382, -1241.9677,  825.8401, -915.2812, -1242.1497,  127, 0, 0
L 713.8698, -912.4501, -1247.8407,  697.9415, -912.4501, -1247.8407,  240, 240, 240
L 697.9415, -912.4501, -1247.8407,  689.5569, -920.5294, -1247.8407,  240, 240, 240
L 689.5569, -920.5294, -1247.8407,  689.5669, -937.1490, -1247.8407,  240, 240, 240
L 689.5669, -937.1490, -1247.8407,  697.9326, -945.3193, -1247.8407,  240, 240, 240
L 697.9326, -945.3193, -1247.8407,  714.4864, -945.2591, -1247.8407,  240, 240, 240
L 714.4864, -945.2591, -1247.8407,  722.6280, -936.6982, -1247.8407,  240, 240, 240
L 722.6280, -936.6982, -1247.8407,  722.6105, -921.2086, -1247.8407,  240, 240, 240
L 722.6105, -921.2086, -1247.8407,  713.8698, -912.4501, -1247.8407,  240, 240, 240
L 729.8110, -1011.9756, -1422.4756,  982.2186, -1011.9297, -1422.4323,  240, 0, 0
L 982.2209, -1011.9249, -1422.4319,  982.1027, -903.8650, -1422.5353,  240, 0, 0
L 982.1027, -903.8650, -1422.5353,  729.8090, -903.9067, -1422.5940,  240, 0, 0
L 729.8090, -903.9067, -1422.5940,  729.8141, -1011.9948, -1422.4810,  240, 0, 0
L 848.7300, -974.7070, -1455.8407,  864.1829, -974.6077, -1455.8407,  240, 240, 240
L 864.1829, -974.6077, -1455.8395,  872.5389, -965.9568, -1455.8407,  240, 240, 240
L 872.5389, -965.9568, -1455.6498,  872.5724, -950.2025, -1455.6417,  240, 240, 240
L 872.5724, -950.2025, -1455.8407,  863.7650, -941.4529, -1455.8407,  240, 240, 240
L 863.7650, -941.4529, -1455.8407,  847.9373, -941.4325, -1455.8407,  240, 240, 240
L 847.9373, -941.4325, -1455.8407,  839.9877, -949.4786, -1455.8407,  240, 240, 240
L 839.9877, -949.4786, -1455.8241,  839.9619, -966.2834, -1455.8179,  240, 240, 240
L 839.9619, -966.2834, -1455.8389,  848.7300, -974.7070, -1455.8407,  240, 240, 240
L 128.6434, -1594.1165, -480.3005,  155.8786, -1592.4552, -460.1388,  127, 64, 0
L 155.8786, -1592.4552, -460.1388,  164.1873, -1712.8571, -439.6249,  127, 64, 0
L 164.5740, -1712.5397, -440.2447,  188.5696, -1739.4834, -460.3124,  127, 64, 0
L 188.5696, -1739.4834, -460.3124,  193.1000, -1746.4141, -462.1336,  127, 64, 0
L 193.1000, -1746.4141, -462.1336,  196.3900, -1754.8367, -459.4988,  127, 64, 0
L 196.3900, -1754.8367, -459.4988,  196.1005, -1788.1991, -449.7670,  127, 64, 0
L 196.1005, -1788.1991, -449.7670,  183.4892, -1805.9983, -427.9517,  127, 64, 0
L 183.4892, -1805.9983, -427.9517,  195.9122, -1811.5060, -423.9755,  127, 64, 0
L 195.9122, -1811.5060, -423.9755,  201.2338, -1810.9469, -425.6985,  127, 64, 0
L 201.2338, -1810.9469, -425.6985,  208.6036, -1810.4054, -425.3179,  127, 64, 0
L 208.6036, -1810.4054, -425.3179,  255.6511, -1796.1555, -443.9214,  127, 64, 0
L 255.6511, -1796.1555, -443.9214,  315.6048, -1761.3003, -474.6718,  127, 64, 0
L 315.6048, -1761.3003, -474.6718,  331.2748, -1771.1100, -472.2740,  127, 64, 0
L 331.2748, -1771.1100, -472.2740,  353.8458, -1798.3701, -444.8704,  127, 64, 0
L 353.7932, -1798.3976, -444.8535,  365.1005, -1802.5614, -441.2853,  127, 64, 0
L 365.1005, -1802.5614, -441.2853,  375.8208, -1808.5900, -431.9279,  127, 64, 0
L 375.8208, -1808.5900, -431.9279,  405.8152, -1811.1515, -428.7003,  127, 64, 0
L 405.8152, -1811.1515, -428.7003,  441.3980, -1820.4058, -414.9397,  127, 64, 0
L 441.3980, -1820.4058, -414.9397,  470.5898, -1817.5862, -409.7896,  127, 64, 0
L 470.5898, -1817.5862, -409.7896,  475.3253, -1818.2487, -405.4812,  127, 64, 0
L 475.3253, -1818.2487, -405.4812,  481.4454, -1804.6962, -406.5536,  127, 64, 0
L 481.4454, -1804.6962, -406.5536,  484.9850, -1798.6652, -404.6689,  127, 64, 0
L 484.9850, -1798.6652, -404.6689,  492.6252, -1791.3440, -397.6985,  127, 64, 0
L 492.6252, -1791.3440, -397.6985,  502.6388, -1784.1310, -387.5568,  127, 64, 0
L 502.6388, -1784.1310, -387.5568,  514.9738, -1771.5559, -376.6062,  127, 64, 0
L 514.9738, -1771.5559, -376.6062,  533.2369, -1749.5923, -367.8969,  127, 64, 0
L 533.2369, -1749.5923, -367.8969,  550.7856, -1700.5625, -359.3149,  127, 64, 0
L 550.7856, -1700.5625, -359.3149,  556.1520, -1684.3920, -354.2253,  127, 64, 0
L 556.1520, -1684.3920, -354.2253,  559.2910, -1667.6353, -349.2460,  127, 64, 0
L 559.2910, -1667.6353, -349.2460,  565.1340, -1657.2045, -347.8937,  127, 64, 0
L 565.1340, -1657.2045, -347.8937,  597.9749, -1622.7560, -347.8937,  127, 64, 0
L 597.9749, -1622.7560, -347.8937,  611.1959, -1613.4508, -350.1256,  127, 64, 0
L 611.1959, -1613.4508, -350.1256,  611.6172, -1597.5520, -348.2948,  0, 0, 0
L 611.6172, -1597.5520, -348.4700,  619.3558, -1597.5553, -348.3100,  0, 0, 0
L 619.3558, -1597.5553, -348.3100,  619.3556, -1474.5326, -348.3765,  0, 0, 0
L 619.3556, -1474.5326, -348.3765,  611.5583, -1474.4257, -348.1351,  0, 0, 0
L 611.5583, -1474.4257, -348.6166,  611.2782, -1466.6439, -349.6118,  0, 0, 0
L 611.2782, -1466.6439, -349.6118,  567.7632, -1466.6442, -347.8928,  0, 0, 0
L 567.7634, -1448.2443, -347.8928,  567.7631, -1475.7628, -347.8937,  0, 0, 0
L 567.7631, -1475.7628, -347.8937,  540.2358, -1475.7643, -347.8937,  0, 0, 0
L 540.2358, -1475.7643, -347.8937,  540.2332, -1448.2335, -347.8937,  0, 0, 0
L 540.2332, -1448.2335, -347.8937,  567.7634, -1448.2443, -347.8928,  0, 0, 0
L 515.7653, -1475.7627, -347.8937,  488.2427, -1475.7653, -347.8937,  0, 0, 0
L 488.2427, -1475.7653, -347.8921,  488.2427, -1448.2355, -347.8921,  0, 0, 0
L 488.2427, -1466.6442, -347.8921,  444.4546, -1466.6482, -348.6740,  0, 0, 0
L 444.4546, -1466.6482, -348.6740,  444.5149, -1474.4799, -348.2878,  0, 0, 0
L 444.5149, -1474.4799, -348.4778,  436.6442, -1474.5767, -348.7968,  0, 0, 0
L 436.6442, -1474.5767, -348.7968,  436.6446, -1597.2146, -348.5314,  0, 0, 0
L 444.1831, -1597.2118, -348.2350,  446.6256, -1624.6482, -358.5944,  0, 0, 0
L 417.6150, -1624.6454, -361.8500,  418.9177, -1597.2208, -352.7853,  0, 0, 0
L 128.6442, -1594.1156, -480.2998,  128.6454, -1577.3440, -486.7060,  127, 64, 0
L 128.6454, -1577.3440, -486.7060,  128.6451, -1532.1105, -511.8935,  127, 64, 0
L 128.6451, -1532.1105, -511.8935,  172.4729, -1504.6442, -511.8935,  127, 64, 0
L 172.4729, -1504.6442, -511.8935,  413.7758, -1504.6448, -511.8935,  127, 64, 0
L 471.3659, -1504.6449, -454.3410,  471.3478, -1728.4684, -450.1311,  127, 64, 0
L 471.3516, -1663.2626, -371.6872,  421.2923, -1636.5038, -367.9105,  127, 64, 0
L 421.2923, -1636.5038, -367.9105,  391.9472, -1592.1287, -355.9716,  127, 64, 0
L 391.9472, -1592.1287, -355.9716,  412.2262, -1536.3356, -355.8330,  127, 64, 0
L 412.2262, -1536.3356, -355.8330,  413.7758, -1504.6449, -355.8111,  127, 64, 0
L 413.7758, -1504.6449, -355.8111,  427.3559, -1504.6438, -352.7568,  127, 64, 0
L 427.3559, -1504.6438, -352.7568,  427.3552, -1597.2179, -350.2830,  0, 0, 0
L 444.1831, -1597.2118, -350.2830,  418.9177, -1597.2208, -352.5900,  0, 0, 0
L 398.1994, -1599.6056, -511.4350,  387.4773, -1607.5457, -511.8937,  0, 0, 240
L 387.4773, -1607.5457, -511.8937,  376.5221, -1613.3313, -511.8937,  0, 0, 240
L 376.5221, -1613.3313, -511.8937,  351.8392, -1623.6444, -511.8937,  0, 0, 240
L 351.8392, -1623.6444, -511.8937,  339.3401, -1624.2515, -511.8937,  0, 0, 240
L 339.3401, -1624.2515, -511.8937,  298.3390, -1610.3303, -511.8249,  0, 0, 240
L 298.3390, -1610.3303, -511.8249,  259.9700, -1605.4419, -511.8937,  0, 0, 240
L 259.9700, -1605.4419, -511.8937,  247.5658, -1612.6759, -511.6562,  0, 0, 240
L 247.5658, -1612.6759, -511.6562,  234.5441, -1603.4042, -511.8460,  0, 0, 240
L 234.5441, -1603.4042, -511.8460,  230.7435, -1594.3622, -511.8937,  0, 0, 240
L 230.7435, -1594.3622, -511.8937,  191.6206, -1555.7722, -511.8084,  0, 0, 240
L 191.6206, -1555.7722, -511.8084,  155.9663, -1534.9209, -511.5446,  0, 0, 240
L 155.9663, -1534.9209, -511.5446,  128.6465, -1550.7324, -511.4533,  0, 0, 240
L 441.6610, -1728.3783, -479.3994,  471.4698, -1728.4690, -436.2586,  127, 64, 0
L 426.2425, -1695.4640, -488.1130,  441.6610, -1728.3783, -479.6790,  127, 64, 0
L 417.6150, -1624.6454, -363.2273,  446.6256, -1624.6482, -362.9132,  0, 0, 0
L 515.7653, -1475.7627, -347.8937,  515.7595, -1448.2393, -347.8937,  0, 0, 0
L 515.7595, -1448.2393, -347.8937,  488.2427, -1448.2355, -347.8928,  0, 0, 0
L 506.6437, -1448.2382, -347.8928,  506.6458, -1406.4336, -351.8937,  0, 0, 0
L 506.6458, -1406.4336, -351.8937,  516.4269, -1406.4240, -351.8928,  0, 0, 0
L 516.4269, -1406.4240, -351.8937,  516.4261, -1385.3530, -351.8937,  0, 0, 0
L 516.4261, -1385.3530, -352.5590,  512.6440, -1385.3556, -352.5560,  0, 0, 0
L 512.6440, -1385.3556, -352.5560,  512.6440, -1328.2427, -366.7925,  0, 0, 0
L 517.3418, -1328.2428, -367.4773,  517.4253, -1313.5723, -367.8937,  0, 0, 0
L 512.6440, -1328.2427, -366.7925,  517.3418, -1328.2428, -366.7943,  0, 0, 0
L 517.4253, -1313.5723, -367.8937,  512.6443, -1313.5740, -367.8924,  0, 0, 0
L 512.6449, -1313.5740, -367.8924,  512.6446, -1170.4364, -367.8937,  0, 0, 0
L 512.6446, -1170.4364, -367.8937,  517.4257, -1170.4218, -367.8937,  0, 0, 0
L 517.4257, -1170.4218, -367.8937,  517.4283, -1155.9022, -367.8937,  0, 0, 0
L 517.4283, -1155.9022, -365.9221,  512.6440, -1155.9022, -365.9212,  0, 0, 0
L 512.6440, -1155.9022, -365.9212,  512.6440, -1026.6438, -304.1866,  0, 0, 0
L 512.6440, -1026.6438, -304.1866,  515.6672, -1026.6427, -304.1868,  0, 0, 0
L 515.6672, -1026.6427, -303.8937,  515.5666, -1017.3546, -303.8937,  0, 0, 0
L 515.5666, -1017.3546, -303.8937,  507.4363, -1017.3556, -303.8937,  0, 0, 0
L 507.4363, -1017.3556, -303.8937,  507.4214, -1007.5748, -303.8937,  0, 0, 0
L 507.4214, -1007.5748, -303.8937,  497.6433, -1007.5680, -303.8933,  0, 0, 0
L 497.6433, -1007.5680, -303.8933,  497.6460, -999.3509, -303.8937,  0, 0, 0
L 497.6460, -999.3509, -303.8937,  488.3552, -999.3550, -303.8937,  0, 0, 0
L 488.3552, -999.3550, -303.8937,  488.3555, -1002.3558, -303.8937,  0, 0, 0
L 488.3555, -1002.3558, -303.8937,  427.4261, -1002.3549, -303.8926,  0, 0, 0
L 427.4261, -1002.3549, -303.8926,  427.4266, -997.5735, -303.8937,  0, 0, 0
L 427.4266, -997.5735, -303.8937,  412.8331, -997.5701, -303.8937,  0, 0, 0
L 412.8331, -997.5701, -302.4057,  412.8088, -1002.3553, -302.4008,  0, 0, 0
L 412.8088, -1002.3553, -302.4008,  282.6455, -1002.3559, -242.3350,  0, 0, 0
L 282.6455, -1002.3559, -242.3350,  282.6431, -997.5806, -242.3370,  0, 0, 0
L 282.6431, -997.5806, -239.8937,  267.5720, -997.5656, -239.8937,  0, 0, 0
L 267.5720, -997.5656, -239.8937,  267.5740, -999.3907, -239.8922,  0, 0, 0
L 267.5740, -999.3907, -239.8922,  210.4687, -968.6775, -239.8927,  0, 0, 0
L 210.4687, -968.6775, -239.8927,  210.3993, -961.5766, -239.8937,  0, 0, 0
L 195.5749, -961.5696, -239.8937,  210.3993, -961.5766, -239.8937,  0, 0, 0
L 195.5749, -961.5696, -239.8937,  195.5725, -974.3357, -239.8937,  0, 0, 0
L 195.5725, -974.3357, -239.8937,  155.3547, -974.3560, -239.8937,  0, 0, 0
L 155.3547, -974.3560, -239.8937,  155.3555, -1006.3556, -239.8937,  0, 0, 0
L 155.3555, -1006.3556, -239.8937,  147.3525, -1006.3525, -239.8937,  0, 0, 0
L 147.3525, -1006.3525, -239.8936,  147.3558, -1014.3433, -239.8936,  0, 0, 0
L 147.3558, -1014.3433, -239.8936,  -3.3237, -1014.3553, -239.8936,  0, 0, 0
L -3.3237, -1014.3553, -239.8936,  -3.3546, -1006.3531, -239.8936,  0, 0, 0
L -3.3546, -1006.3531, -239.8936,  -11.3549, -1006.3556, -239.8936,  0, 0, 0
L -11.3549, -1006.3556, -239.8936,  -11.3507, -974.3513, -239.8936,  0, 0, 0
L -11.3507, -974.3513, -239.8937,  -51.5741, -974.3555, -239.8918,  0, 0, 0
L -51.5741, -974.3555, -239.8918,  -51.5671, -961.5737, -239.8937,  0, 0, 0
L -51.5671, -961.5737, -239.8937,  -66.4227, -961.5696, -239.8937,  0, 0, 0
L -66.4271, -940.4274, -239.8937,  -51.5724, -940.4260, -239.8936,  0, 0, 0
L -51.5724, -940.4260, -239.8937,  -51.5739, -927.6603, -239.8927,  0, 0, 0
L -51.5739, -927.6603, -239.8927,  -11.3535, -927.6465, -239.8937,  0, 0, 0
L -11.3535, -927.6465, -239.8936,  -11.3562, -895.6580, -239.8936,  0, 0, 0
L -11.3562, -895.6580, -239.8936,  -3.3542, -895.6446, -239.8936,  0, 0, 0
L -3.3542, -895.6446, -239.8936,  -3.3557, -887.6724, -239.8936,  0, 0, 0
L -3.3557, -887.6724, -239.8936,  147.3557, -887.6449, -239.8936,  0, 0, 0
L 147.3557, -887.6449, -239.8936,  147.3522, -895.6471, -239.8936,  0, 0, 0
L 147.3522, -895.6471, -239.8936,  155.3550, -895.6440, -239.8936,  0, 0, 0
L 155.3550, -895.6440, -239.8936,  155.3520, -927.6462, -239.8936,  0, 0, 0
L 155.3520, -927.6462, -239.8936,  195.5697, -927.6431, -239.8934,  0, 0, 0
L 195.5697, -927.6431, -239.8934,  195.5772, -940.4243, -239.8937,  0, 0, 0
L 195.5772, -940.4243, -239.8937,  210.4165, -940.4278, -239.8937,  0, 0, 0
L 210.4165, -940.4278, -239.8937,  210.4352, -938.1177, -239.8937,  0, 0, 0
L 210.4352, -938.1177, -239.8937,  267.5375, -968.8356, -239.8927,  0, 0, 0
L 267.5375, -968.8356, -239.8927,  267.5939, -976.4290, -239.8937,  0, 0, 0
L 128.6442, -940.3556, -239.8935,  128.6451, -902.3558, -239.8936,  0, 0, 0
L 128.6451, -902.3558, -241.8937,  82.6443, -902.3556, -255.8937,  0, 0, 0
L 82.6154, -911.6448, -255.8937,  82.6474, -901.3560, -255.8937,  0, 0, 0
L 82.6474, -901.3560, -255.8937,  78.8555, -901.3541, -255.8937,  0, 0, 0
L 65.1299, -901.3563, -255.8937,  65.1496, -911.6440, -255.8937,  0, 0, 0
L 78.8555, -901.3541, -255.8937,  78.8546, -911.6449, -255.8937,  0, 0, 0
L 65.1441, -903.9717, -255.8937,  78.8552, -903.9742, -255.8937,  127, 64, 0
L 78.8554, -901.7047, -255.8937,  65.1306, -901.7040, -255.8937,  127, 64, 0
L 79.3552, -911.6448, -257.8935,  79.3556, -924.5739, -269.8928,  0, 0, 0
L 77.5395, -924.5742, -271.8937,  77.5845, -932.4253, -271.8937,  0, 0, 0
L 77.5845, -932.4253, -271.8928,  85.4243, -932.4358, -271.8937,  0, 0, 0
L 85.4243, -932.4358, -271.8937,  85.4341, -924.5738, -271.8937,  0, 0, 0
L 82.6457, -924.5730, -271.8928,  82.6440, -911.6448, -271.8937,  0, 0, 0
L 78.8546, -911.6449, -271.8937,  113.3418, -911.6439, -271.8937,  0, 0, 0
L 113.3418, -911.6439, -271.8937,  113.3558, -990.3558, -271.8937,  0, 0, 0
L 113.3558, -990.3558, -271.8937,  78.8529, -990.3558, -271.8937,  0, 0, 0
L 82.6439, -990.3558, -271.8937,  82.6457, -977.4303, -271.8928,  0, 0, 0
L 77.5688, -977.4312, -271.8928,  85.4277, -977.4297, -271.8937,  0, 0, 0
L 85.4277, -977.4297, -271.8937,  85.4411, -969.5728, -271.8937,  0, 0, 0
L 85.4411, -969.5728, -271.8937,  77.5713, -969.5720, -271.8937,  0, 0, 0
L 77.5713, -969.5720, -271.8937,  77.5688, -977.4312, -271.8937,  0, 0, 0
L 66.4248, -969.5716, -271.8937,  66.4375, -977.4289, -271.8937,  0, 0, 0
L 66.4248, -969.5716, -271.8937,  58.5707, -969.5746, -271.8937,  0, 0, 0
L 58.5707, -969.5746, -271.8937,  58.5685, -977.4297, -271.8937,  0, 0, 0
L 58.5685, -977.4297, -271.8935,  66.4375, -977.4289, -271.8922,  0, 0, 0
L 61.3543, -977.4296, -271.8922,  61.3558, -990.3555, -271.8937,  0, 0, 0
L 65.1456, -990.3553, -271.8937,  30.6438, -990.3559, -271.8937,  0, 0, 0
L 30.6438, -990.3559, -271.8937,  30.6442, -911.6440, -271.8937,  0, 0, 0
L 30.6442, -911.6440, -271.8937,  65.1496, -911.6440, -271.8937,  0, 0, 0
L 61.3293, -911.6440, -271.8937,  61.3541, -924.5730, -271.8928,  0, 0, 0
L 66.4264, -924.5712, -271.8928,  58.5731, -924.5739, -271.8937,  0, 0, 0
L 58.5731, -924.5739, -271.8937,  58.5720, -932.4257, -271.8937,  0, 0, 0
L 58.5720, -932.4257, -271.8924,  66.4270, -932.4271, -271.8937,  0, 0, 0
L 66.4270, -932.4271, -271.8937,  66.4264, -924.5712, -271.8937,  0, 0, 0
L 64.7262, -911.6440, -257.8935,  64.6463, -924.5718, -269.8922,  0, 0, 0
L 77.5395, -924.5742, -271.8924,  85.4341, -924.5738, -271.8937,  0, 0, 0
L 78.8550, -911.6440, -257.8937,  65.1440, -911.6440, -257.8937,  127, 127, 127
L 64.6441, -913.6440, -259.8937,  79.3559, -913.6439, -259.8937,  127, 127, 127
L 79.3559, -915.6440, -261.8937,  64.6441, -915.6440, -261.8937,  127, 127, 127
L 64.6440, -917.6439, -263.8935,  79.3559, -917.6439, -263.8937,  127, 127, 127
L 79.3558, -919.6449, -265.8937,  64.6443, -919.6541, -265.8937,  127, 127, 127
L 79.3487, -923.6432, -269.8937,  64.6440, -923.6446, -269.8937,  127, 127, 127
L 66.4261, -925.6697, -271.8928,  77.5709, -925.6432, -271.8928,  127, 127, 127
L 79.3483, -921.6432, -267.8937,  64.6445, -921.6439, -267.8937,  127, 127, 127
L 65.2383, -990.3550, -257.8937,  78.7997, -990.3550, -257.8937,  127, 127, 127
L 79.3558, -988.3555, -259.8935,  64.6443, -988.3556, -259.8937,  127, 127, 127
L 64.6441, -986.3559, -261.8935,  79.3559, -986.3555, -261.8937,  127, 127, 127
L 79.3559, -984.3556, -263.8937,  64.6437, -984.3542, -263.8937,  127, 127, 127
L 64.6441, -982.3550, -265.8935,  79.3558, -982.3558, -265.8937,  127, 127, 127
L 79.3555, -980.3431, -267.8937,  64.6440, -980.3558, -267.8937,  127, 127, 127
L 64.6444, -978.3253, -269.8937,  79.3558, -978.3550, -269.8937,  127, 127, 127
L 66.4608, -976.3549, -271.8937,  77.5701, -976.3553, -271.8922,  127, 127, 127
L 78.8555, -997.9633, -255.8936,  65.1441, -997.9846, -255.8936,  127, 64, 0
L 78.8567, -1000.6417, -255.8936,  78.8529, -990.3558, -255.8936,  0, 0, 0
L 79.3115, -990.3556, -257.8935,  79.3549, -977.1023, -269.8917,  0, 0, 0
L 65.1436, -1000.6467, -255.8936,  65.1456, -990.3553, -255.8936,  0, 0, 0
L 64.6744, -990.3553, -257.8935,  64.6453, -977.1024, -269.8924,  0, 0, 0
L 78.8460, -1000.2415, -255.8936,  65.1437, -1000.2468, -255.8936,  127, 64, 0
L 82.6517, -1000.6458, -255.8937,  82.5729, -990.3558, -255.8937,  0, 0, 0
L 82.6440, -999.6440, -255.8937,  128.6453, -999.6440, -241.8937,  0, 0, 0
L 127.3558, -999.6440, -241.8937,  127.3558, -1014.3558, -241.8937,  127, 127, 127
L 123.3559, -1014.3560, -243.8937,  123.3492, -999.6440, -243.8937,  127, 127, 127
L 119.3558, -999.6440, -245.8937,  119.3558, -1014.3556, -245.8937,  127, 127, 127
L 115.3558, -1014.3559, -247.8937,  115.3559, -999.6443, -247.8937,  127, 127, 127
L 111.3559, -999.6440, -249.8937,  111.3556, -1014.3300, -249.8937,  127, 127, 127
L 107.3466, -1014.3553, -251.8937,  107.3559, -999.6440, -251.8937,  127, 127, 127
L 103.3558, -999.6440, -253.8937,  103.3559, -1014.3556, -253.8937,  127, 127, 127
L 99.3551, -1014.3556, -255.8937,  99.3559, -999.6440, -255.8937,  127, 127, 127
L 128.6453, -999.6440, -239.8936,  128.6448, -961.6436, -239.8936,  0, 0, 0
L 128.6448, -961.6436, -239.8936,  129.6447, -961.6462, -239.8937,  0, 0, 0
L 129.6447, -961.6462, -239.8937,  129.6454, -958.3550, -239.8937,  0, 0, 0
L 128.6442, -957.8556, -239.8937,  128.6447, -944.1439, -239.8937,  127, 127, 127
L 129.6434, -943.6949, -239.8937,  129.6469, -940.4257, -239.8937,  0, 0, 0
L 129.6469, -940.4257, -239.8937,  128.6441, -940.3229, -239.8937,  0, 0, 0
L 127.3558, -902.3558, -241.8937,  127.3555, -887.6436, -241.8937,  127, 127, 127
L 123.3550, -887.6439, -243.8937,  123.3560, -902.3550, -243.8937,  127, 127, 127
L 119.3559, -902.3556, -245.8937,  119.3110, -887.6440, -245.8937,  127, 127, 127
L 115.3560, -887.6448, -247.8937,  115.3558, -902.3556, -247.8937,  127, 127, 127
L 111.3558, -902.3559, -249.8937,  111.3559, -887.6443, -249.8937,  127, 127, 127
L 107.3554, -887.6439, -251.8937,  107.3559, -902.3550, -251.8937,  127, 127, 127
L 103.3248, -902.3550, -253.8937,  103.3559, -887.6440, -253.8937,  127, 127, 127
L 99.3559, -887.6440, -255.8937,  99.3554, -902.3558, -255.8937,  127, 127, 127
L 16.6437, -887.6443, -241.8937,  16.6439, -902.3550, -241.8937,  127, 127, 127
L 20.6439, -902.3549, -243.8937,  20.6439, -887.6440, -243.8937,  127, 127, 127
L 28.6441, -887.6440, -247.8937,  28.6438, -902.3556, -247.8937,  127, 127, 127
L 24.6441, -902.3556, -245.8937,  24.6441, -887.6439, -245.8937,  127, 127, 127
L 32.6439, -887.6440, -249.8937,  32.6572, -902.3556, -249.8937,  127, 127, 127
L 36.6439, -902.3559, -251.8937,  36.6439, -887.6440, -251.8937,  127, 127, 127
L 44.6441, -887.6440, -255.8937,  44.6696, -902.3550, -255.8937,  127, 127, 127
L 40.5315, -902.3556, -253.8937,  40.6441, -887.6440, -253.8937,  127, 127, 127
