L -328.6463, 497.2059, -72.8938,  -324.0000, 497.2059, -72.8938,  0, 0, 0
L -324.0000, 512.4916, -72.8920,  -328.6449, 512.4493, -72.8938,  0, 0, 0
L -315.4293, 509.0236, -87.8938,  -324.0000, 509.0348, -72.8938,  240, 240, 240
L -315.4293, 505.4504, -85.8177,  -324.0000, 505.4501, -72.8938,  240, 240, 240
L -315.4293, 505.4504, -87.3574,  -315.4293, 509.0236, -87.8938,  240, 240, 240
L -328.6449, 512.4493, -72.8938,  -328.6440, 534.3552, -72.8938,  0, 0, 0
L -328.6440, 534.3552, -72.8938,  -361.3560, 534.3552, -70.5268,  0, 0, 0
L -361.3560, 534.3552, -70.5268,  -361.3551, 522.3601, -72.8938,  0, 0, 0
L -361.3551, 522.3601, -73.8938,  -366.6445, 522.3536, -73.8938,  0, 0, 0
L -366.6445, 522.3536, -73.8938,  -366.6444, 528.6452, -73.7996,  0, 0, 0
L -366.6444, 528.6452, -73.1359,  -364.6440, 528.6442, -73.0941,  0, 0, 0
L -364.6440, 528.6442, -73.0941,  -364.6460, 537.3541, -72.4964,  0, 0, 0
L -396.6559, 549.9756, -71.2850,  -403.8748, 556.5819, -71.9980,  0, 0, 0
L -403.8748, 556.5819, -71.9980,  -416.3372, 540.2636, -72.8927,  0, 0, 0
L -416.3372, 540.2636, -72.8927,  -416.3727, 536.3562, -72.8938,  0, 0, 0
L -416.3727, 536.3562, -73.8938,  -420.6451, 536.3523, -73.8938,  0, 0, 0
L -420.6451, 536.3523, -73.8938,  -420.6441, 537.3557, -73.8938,  0, 0, 0
L -420.6441, 537.3557, -73.8938,  -439.3545, 537.3560, -73.8938,  0, 0, 0
L -439.3545, 537.3560, -73.8938,  -439.3543, 456.6447, -73.8938,  0, 0, 0
L -364.6631, 537.3558, -68.6428,  -396.6389, 537.3549, -73.8938,  0, 0, 0
L -396.6389, 537.3549, -73.8938,  -396.6559, 549.9756, -71.6359,  0, 0, 0
L -429.2112, 479.1743, -73.4505,  -439.3544, 479.1537, -58.8938,  240, 240, 240
L -429.3088, 483.1732, -73.8938,  -439.3544, 483.2706, -58.8938,  240, 240, 240
L -429.2112, 479.1743, -73.8643,  -429.3088, 483.1732, -73.8938,  240, 240, 240
L -439.3544, 473.5611, -58.2185,  -442.6393, 473.5611, -58.2183,  0, 0, 0
L -442.6393, 473.5611, -58.8938,  -442.6786, 456.6441, -58.8938,  0, 0, 0
L -442.6786, 456.6441, -58.8938,  -447.6463, 456.6441, -58.8938,  0, 0, 0
L -447.6463, 456.6441, -58.8938,  -447.6434, 436.2894, -58.8938,  0, 0, 0
L -447.6434, 436.2894, -58.8938,  -442.6609, 436.3557, -58.8938,  0, 0, 0
L -442.6609, 436.3557, -58.8938,  -442.6081, 425.0007, -58.8938,  0, 0, 0
L -442.6081, 425.0007, -58.8222,  -438.0000, 424.8845, -58.9909,  0, 0, 0
L -442.6444, 402.1165, -58.8918,  -438.0000, 402.1227, -58.8938,  0, 0, 0
L -429.8571, 414.5408, -73.4357,  -438.0000, 414.5602, -58.8938,  240, 240, 240
L -429.8770, 418.3155, -73.1216,  -438.0000, 418.3100, -58.8938,  240, 240, 240
L -429.8770, 418.3155, -73.8938,  -429.8571, 414.5408, -73.5462,  240, 240, 240
P -231.3014, 226.4180, -73.7917,  240, 0, 0,  2,  X
P -23.2240, 508.3865, -18.3471,  240, 0, 0,  2,  X
P -10.1448, 803.2743, -9.2797,  240, 0, 0,  2,  X
