L 1853.8999, -215.7163, -51.1039,  1850.8389, -212.1390, -51.7214,  0, 0, 0
L 1853.8623, -217.1980, -50.7083,  1853.8999, -215.7163, -51.1039,  0, 0, 0
L 1854.2372, -219.9456, -50.3763,  1853.8623, -217.1980, -50.7083,  0, 0, 0
L 1852.8020, -225.1111, -49.9331,  1854.2372, -219.9456, -50.3763,  0, 0, 0
L 1852.3561, -226.7112, -49.6897,  1852.8020, -225.1111, -49.9331,  0, 0, 0
L 1851.2842, -232.4414, -48.5112,  1852.3561, -226.7112, -49.6897,  0, 0, 0
L 1850.8551, -235.3503, -48.1987,  1851.2842, -232.4414, -48.5112,  0, 0, 0
L 1850.8329, -237.3570, -48.1161,  1850.8551, -235.3503, -48.1987,  0, 0, 0
L 1855.2843, -244.8121, -46.9611,  1850.8329, -237.3570, -48.1161,  0, 0, 0
L 1856.1576, -246.3031, -46.9050,  1855.2843, -244.8121, -46.9611,  0, 0, 0
L 1856.4221, -248.2384, -47.7580,  1856.1576, -246.3031, -46.9050,  0, 0, 0
L 1855.6266, -249.9574, -47.6034,  1856.4221, -248.2384, -47.7580,  0, 0, 0
L 1854.2411, -252.6864, -48.3320,  1855.6266, -249.9574, -47.6034,  0, 0, 0
L 1852.5977, -256.7970, -47.9555,  1854.2411, -252.6864, -48.3320,  0, 0, 0
L 1852.6530, -257.7805, -47.8186,  1852.5977, -256.7970, -47.9555,  0, 0, 0
L 1851.5868, -259.3716, -47.5666,  1852.6530, -257.7805, -47.8186,  0, 0, 0
L 1851.1118, -264.6014, -47.9112,  1851.5868, -259.3716, -47.5666,  0, 0, 0
L 1851.7550, -271.1931, -47.8845,  1851.1118, -264.6014, -47.9112,  0, 0, 0
L 1851.9397, -273.1254, -48.1047,  1851.7550, -271.1931, -47.8845,  0, 0, 0
L 1852.3853, -277.6630, -47.9637,  1851.9397, -273.1254, -48.1047,  0, 0, 0
L 1852.7260, -278.9098, -47.9281,  1852.3853, -277.6630, -47.9637,  0, 0, 0
L 1854.1084, -284.7087, -48.1234,  1852.7260, -278.9098, -47.9281,  0, 0, 0
L 1854.4894, -286.3233, -48.9900,  1854.1084, -284.7087, -48.1234,  0, 0, 0
L 1854.9354, -289.3564, -47.7824,  1854.4894, -286.3233, -48.9900,  0, 0, 0
L 1854.8444, -291.1823, -48.8177,  1854.9354, -289.3564, -47.7824,  0, 0, 0
L 1853.5331, -292.4415, -49.5559,  1854.8444, -291.1823, -48.8177,  0, 0, 0
L 1852.3019, -293.5980, -49.6687,  1853.5331, -292.4415, -49.5559,  0, 0, 0
L 1850.7241, -294.9211, -49.8750,  1852.3019, -293.5980, -49.6687,  0, 0, 0
L 1844.7355, -302.5450, -50.4748,  1850.7241, -294.9211, -49.8750,  0, 0, 0
L 1843.7356, -304.2220, -50.4264,  1844.7355, -302.5450, -50.4748,  0, 0, 0
L 1843.0000, -308.9456, -50.2813,  1843.7356, -304.2220, -50.4264,  0, 0, 0
L 1842.1990, -314.6810, -50.6296,  1843.0000, -308.9456, -50.2813,  0, 0, 0
L 1840.9075, -317.5163, -51.5118,  1842.1990, -314.6810, -50.6296,  0, 0, 0
L 1839.1935, -318.4504, -52.6831,  1840.9075, -317.5163, -51.5118,  0, 0, 0
L 1830.9890, -322.3849, -55.9393,  1839.1935, -318.4504, -52.6831,  0, 0, 0
L 1829.5741, -323.1385, -56.3920,  1830.9890, -322.3849, -55.9393,  0, 0, 0
L 1827.8860, -324.1198, -57.8160,  1829.5741, -323.1385, -56.3920,  0, 0, 0
L 1826.2256, -325.1983, -57.6891,  1827.8860, -324.1198, -57.8160,  0, 0, 0
L 1823.3368, -330.2896, -57.7381,  1826.2256, -325.1983, -57.6891,  0, 0, 0
L 1822.4181, -331.7950, -57.9262,  1823.3368, -330.2896, -57.7381,  0, 0, 0
L 1821.4087, -333.1875, -58.2924,  1822.4181, -331.7950, -57.9262,  0, 0, 0
L 1819.8629, -336.7490, -59.5377,  1821.4087, -333.1875, -58.2924,  0, 0, 0
L 1817.6876, -337.1845, -60.8370,  1819.8629, -336.7490, -59.5377,  0, 0, 0
L 1815.3303, -337.8710, -62.3768,  1817.6876, -337.1845, -60.8370,  0, 0, 0
L 1803.8969, -338.6730, -68.1317,  1815.3303, -337.8710, -62.3768,  0, 0, 0
L 1802.3550, -339.1670, -68.7980,  1803.8969, -338.6730, -68.1317,  0, 0, 0
L 1791.3928, -347.8817, -69.9430,  1802.3550, -339.1670, -68.7980,  0, 0, 0
L 1781.4240, -348.8236, -71.1800,  1791.3928, -347.8817, -69.9430,  0, 0, 0
L 1779.6957, -348.7307, -71.7198,  1781.4240, -348.8236, -71.1800,  0, 0, 0
L 1777.8477, -348.3940, -72.5287,  1779.6957, -348.7307, -71.7198,  0, 0, 0
L 1768.1786, -346.2187, -76.2554,  1777.8477, -348.3940, -72.5287,  0, 0, 0
L 1766.2765, -345.8885, -76.8598,  1768.1786, -346.2187, -76.2554,  0, 0, 0
L 1764.5796, -346.1469, -76.7674,  1766.2765, -345.8885, -76.8598,  0, 0, 0
L 1754.9502, -348.3032, -77.7373,  1764.5796, -346.1469, -76.7674,  0, 0, 0
L 1746.4500, -346.5602, -81.5617,  1754.9502, -348.3032, -77.7373,  0, 0, 0
L 1744.1237, -346.1157, -82.2497,  1746.4500, -346.5602, -81.5617,  0, 0, 0
L 1742.1554, -345.9868, -82.3977,  1744.1237, -346.1157, -82.2497,  0, 0, 0
L 1740.1753, -346.6700, -82.2960,  1742.1554, -345.9868, -82.3977,  0, 0, 0
L 1728.7123, -348.4832, -83.7381,  1740.1753, -346.6700, -82.2960,  0, 0, 0
L 1720.2990, -347.9252, -84.1881,  1728.7123, -348.4832, -83.7381,  0, 0, 0
L 1718.6349, -347.7316, -84.1570,  1720.2990, -347.9252, -84.1881,  0, 0, 0
L 1715.8748, -347.7869, -83.7394,  1718.6349, -347.7316, -84.1570,  0, 0, 0
L 1706.1725, -347.1485, -83.8108,  1715.8748, -347.7869, -83.7394,  0, 0, 0
L 1704.2166, -347.4003, -83.7777,  1706.1725, -347.1485, -83.8108,  0, 0, 0
L 1702.4904, -348.1030, -84.5615,  1704.2166, -347.4003, -83.7777,  0, 0, 0
L 1700.7705, -349.8300, -87.5742,  1702.4904, -348.1030, -84.5615,  0, 0, 0
L 1700.1996, -350.9988, -87.9419,  1700.7705, -349.8300, -87.5742,  0, 0, 0
L 1700.3097, -352.8061, -88.1893,  1700.1996, -350.9988, -87.9419,  0, 0, 0
L 1700.8029, -358.1754, -88.2289,  1700.3097, -352.8061, -88.1893,  0, 0, 0
L 1700.4751, -359.9515, -88.3123,  1700.8029, -358.1754, -88.2289,  0, 0, 0
L 1700.4020, -362.5185, -88.1315,  1700.4751, -359.9515, -88.3123,  0, 0, 0
L 1699.7753, -364.2708, -87.8761,  1700.4020, -362.5185, -88.1315,  0, 0, 0
L 1699.2798, -367.8806, -87.8649,  1699.7753, -364.2708, -87.8761,  0, 0, 0
L 1698.9437, -369.6136, -87.7171,  1699.2798, -367.8806, -87.8649,  0, 0, 0
L 1698.4656, -371.9952, -87.3504,  1698.9437, -369.6136, -87.7171,  0, 0, 0
L 1697.6891, -376.1560, -87.3018,  1698.4656, -371.9952, -87.3504,  0, 0, 0
L 1697.3218, -377.8788, -86.8212,  1697.6891, -376.1560, -87.3018,  0, 0, 0
L 1696.8618, -380.1571, -86.4419,  1697.3218, -377.8788, -86.8212,  0, 0, 0
L 1696.5106, -381.9918, -86.3380,  1696.8618, -380.1571, -86.4419,  0, 0, 0
L 1695.6686, -385.9913, -85.4793,  1696.5106, -381.9918, -86.3380,  0, 0, 0
L 1689.9120, -384.9214, -85.2377,  1695.6686, -385.9913, -85.4793,  0, 0, 0
L 1684.6699, -384.4941, -85.4496,  1689.9120, -384.9214, -85.2377,  0, 0, 0
L 1682.1449, -384.5557, -85.2753,  1684.6699, -384.4941, -85.4496,  0, 0, 0
L 1680.5480, -384.3419, -85.1157,  1682.1449, -384.5557, -85.2753,  0, 0, 0
L 1678.8810, -383.9381, -84.9649,  1680.5480, -384.3419, -85.1157,  0, 0, 0
L 1677.1469, -383.7330, -84.6829,  1678.8810, -383.9381, -84.9649,  0, 0, 0
L 1675.3992, -383.7891, -84.3220,  1677.1469, -383.7330, -84.6829,  0, 0, 0
L 1669.4323, -386.5194, -83.4883,  1675.3992, -383.7891, -84.3220,  0, 0, 0
L 1668.7500, -387.2302, -83.1081,  1669.4323, -386.5194, -83.4883,  0, 0, 0
L 1666.3921, -387.5439, -82.8675,  1668.7500, -387.2302, -83.1081,  0, 0, 0
L 1664.8156, -388.2509, -82.4685,  1666.3921, -387.5439, -82.8675,  0, 0, 0
L 1661.2888, -387.9048, -82.1294,  1664.8156, -388.2509, -82.4685,  0, 0, 0
L 1659.4810, -388.7290, -81.7450,  1661.2888, -387.9048, -82.1294,  0, 0, 0
L 1657.9445, -388.9141, -81.2596,  1659.4810, -388.7290, -81.7450,  0, 0, 0
L 1657.5215, -398.3482, -79.5711,  1657.9445, -388.9141, -81.2596,  0, 0, 0
L 1658.1868, -404.7405, -79.6180,  1657.5215, -398.3482, -79.5711,  0, 0, 0
L 1657.8842, -406.6865, -78.6808,  1658.1868, -404.7405, -79.6180,  0, 0, 0
L 1657.3329, -408.1356, -78.2637,  1657.8842, -406.6865, -78.6808,  0, 0, 0
L 1656.8679, -412.4476, -76.7068,  1657.3329, -408.1356, -78.2637,  0, 0, 0
L 1655.6099, -414.3634, -76.2322,  1656.8679, -412.4476, -76.7068,  0, 0, 0
L 1655.6814, -416.2366, -75.6638,  1655.6099, -414.3634, -76.2322,  0, 0, 0
L 1656.7634, -417.8718, -75.1441,  1655.6814, -416.2366, -75.6638,  0, 0, 0
L 1657.7725, -419.5043, -74.9646,  1656.7634, -417.8718, -75.1441,  0, 0, 0
L 1658.3134, -420.9855, -74.7446,  1657.7725, -419.5043, -74.9646,  0, 0, 0
L 1658.8196, -422.8580, -74.4120,  1658.3134, -420.9855, -74.7446,  0, 0, 0
L 1659.3632, -424.5620, -73.8936,  1658.8196, -422.8580, -74.4120,  0, 0, 0
L 1659.8495, -430.6816, -73.4792,  1659.3632, -424.5620, -73.8936,  0, 0, 0
L 1659.5092, -432.3616, -72.7897,  1659.8495, -430.6816, -73.4792,  0, 0, 0
L 1659.5640, -435.3346, -72.4900,  1659.5092, -432.3616, -72.7897,  0, 0, 0
L 1658.7139, -437.1496, -71.3336,  1659.5640, -435.3346, -72.4900,  0, 0, 0
L 1658.2588, -440.1734, -70.6150,  1658.7139, -437.1496, -71.3336,  0, 0, 0
L 1657.9990, -441.9495, -69.8344,  1658.2588, -440.1734, -70.6150,  0, 0, 0
L 1657.5397, -443.8249, -69.6728,  1657.9990, -441.9495, -69.8344,  0, 0, 0
L 1655.8407, -449.1917, -69.6761,  1657.5397, -443.8249, -69.6728,  0, 0, 0
L 1655.4281, -451.6310, -69.5909,  1655.8407, -449.1917, -69.6761,  0, 0, 0
L 1655.2216, -452.8604, -69.3572,  1655.4281, -451.6310, -69.5909,  0, 0, 0
L 1651.9275, -452.7382, -68.1881,  1655.2216, -452.8604, -69.3572,  0, 0, 0
L 1650.1659, -452.5969, -67.9320,  1651.9275, -452.7382, -68.1881,  0, 0, 0
L 1648.2372, -452.6311, -67.5251,  1650.1659, -452.5969, -67.9320,  0, 0, 0
L 1646.6499, -453.8326, -66.7301,  1648.2372, -452.6311, -67.5251,  0, 0, 0
L 1645.4330, -455.1850, -66.2283,  1646.6499, -453.8326, -66.7301,  0, 0, 0
L 1645.7498, -456.9073, -65.8041,  1645.4330, -455.1850, -66.2283,  0, 0, 0
L 1651.2963, -466.1999, -62.5486,  1645.7498, -456.9073, -65.8041,  0, 0, 0
L 1651.3853, -468.2740, -61.7867,  1651.2963, -466.1999, -62.5486,  0, 0, 0
L 1650.6265, -469.5557, -61.4528,  1651.3853, -468.2740, -61.7867,  0, 0, 0
L 1649.7772, -471.3598, -61.2554,  1650.6265, -469.5557, -61.4528,  0, 0, 0
L 1648.9640, -473.1573, -61.2019,  1649.7772, -471.3598, -61.2554,  0, 0, 0
L 1648.3600, -474.8935, -61.2027,  1648.9640, -473.1573, -61.2019,  0, 0, 0
L 1647.2100, -476.1541, -61.2141,  1648.3600, -474.8935, -61.2027,  0, 0, 0
L 1646.3289, -477.6902, -61.3843,  1647.2100, -476.1541, -61.2141,  0, 0, 0
L 1645.6974, -479.3143, -61.2933,  1646.3289, -477.6902, -61.3843,  0, 0, 0
L 1645.2571, -481.6290, -61.1405,  1645.6974, -479.3143, -61.2933,  0, 0, 0
L 1645.9978, -482.4741, -60.7715,  1645.2571, -481.6290, -61.1405,  0, 0, 0
L 1648.1420, -486.2839, -58.9055,  1645.9978, -482.4741, -60.7715,  0, 0, 0
L 1649.7079, -487.9708, -58.2897,  1648.1420, -486.2839, -58.9055,  0, 0, 0
L 1649.9882, -489.7373, -57.3843,  1649.7079, -487.9708, -58.2897,  0, 0, 0
L 1650.6105, -491.6084, -56.3847,  1649.9882, -489.7373, -57.3843,  0, 0, 0
L 1651.4900, -493.2130, -55.1792,  1650.6105, -491.6084, -56.3847,  0, 0, 0
L 1649.3367, -497.7658, -54.6022,  1651.4900, -493.2130, -55.1792,  0, 0, 0
L 1648.2953, -499.3611, -54.9429,  1649.3367, -497.7658, -54.6022,  0, 0, 0
L 1647.3700, -500.8251, -54.5611,  1648.2953, -499.3611, -54.9429,  0, 0, 0
L 1645.6909, -504.3041, -54.3800,  1647.3700, -500.8251, -54.5611,  0, 0, 0
L 1645.2277, -506.9600, -54.1786,  1645.6909, -504.3041, -54.3800,  0, 0, 0
L 1648.9954, -512.7151, -52.6280,  1645.2277, -506.9600, -54.1786,  0, 0, 0
L 1649.9323, -514.3251, -51.4337,  1648.9954, -512.7151, -52.6280,  0, 0, 0
L 1650.6110, -515.9387, -51.6700,  1649.9323, -514.3251, -51.4337,  0, 0, 0
L 1651.1060, -517.7540, -50.9350,  1650.6110, -515.9387, -51.6700,  0, 0, 0
L 1648.7061, -521.3840, -51.4450,  1651.1060, -517.7540, -50.9350,  0, 0, 0
L 1647.5452, -522.9538, -51.1351,  1648.7061, -521.3840, -51.4450,  0, 0, 0
L 1647.6029, -524.6742, -51.1856,  1647.5452, -522.9538, -51.1351,  0, 0, 0
L 1645.5531, -529.5820, -50.9924,  1647.6029, -524.6742, -51.1856,  0, 0, 0
L 1645.1388, -530.8578, -50.9097,  1645.5531, -529.5820, -50.9924,  0, 0, 0
L 1650.2780, -539.8301, -50.4370,  1645.1388, -530.8578, -50.9097,  0, 0, 0
L 1651.1989, -541.5470, -49.6649,  1650.2780, -539.8301, -50.4370,  0, 0, 0
L 1651.3438, -543.4626, -49.3316,  1651.1989, -541.5470, -49.6649,  0, 0, 0
L 1648.8285, -548.4604, -49.6711,  1651.3438, -543.4626, -49.3316,  0, 0, 0
L 1648.1478, -549.8655, -50.5298,  1648.8285, -548.4604, -49.6711,  0, 0, 0
L 1646.9916, -551.5258, -50.5381,  1648.1478, -549.8655, -50.5298,  0, 0, 0
L 1645.6371, -554.8917, -50.9202,  1646.9916, -551.5258, -50.5381,  0, 0, 0
L 1645.3650, -556.5909, -51.3840,  1645.6371, -554.8917, -50.9202,  0, 0, 0
L 1646.2062, -558.1014, -50.6698,  1645.3650, -556.5909, -51.3840,  0, 0, 0
L 1648.9020, -561.3220, -50.5480,  1646.2062, -558.1014, -50.6698,  0, 0, 0
L 1650.2180, -565.2272, -49.7062,  1648.9020, -561.3220, -50.5480,  0, 0, 0
L 1651.5958, -566.7119, -49.5302,  1650.2180, -565.2272, -49.7062,  0, 0, 0
L 1651.6442, -568.4352, -49.2537,  1651.5958, -566.7119, -49.5302,  0, 0, 0
L 1649.7660, -573.2910, -48.9772,  1651.6442, -568.4352, -49.2537,  0, 0, 0
L 1649.1144, -574.8146, -49.1454,  1649.7660, -573.2910, -48.9772,  0, 0, 0
L 1648.1942, -576.3568, -49.4067,  1649.1144, -574.8146, -49.1454,  0, 0, 0
L 1647.7003, -578.4684, -49.5741,  1648.1942, -576.3568, -49.4067,  0, 0, 0
L 1647.6758, -580.4673, -49.7449,  1647.7003, -578.4684, -49.5741,  0, 0, 0
L 1649.6991, -586.5880, -49.9718,  1647.6758, -580.4673, -49.7449,  0, 0, 0
L 1650.2678, -587.9388, -49.6475,  1649.6991, -586.5880, -49.9718,  0, 0, 0
L 1651.1641, -591.6909, -49.8740,  1650.2678, -587.9388, -49.6475,  0, 0, 0
L 1649.7411, -597.4131, -49.4142,  1651.1641, -591.6909, -49.8740,  0, 0, 0
L 1649.2379, -599.2401, -49.3320,  1649.7411, -597.4131, -49.4142,  0, 0, 0
L 1648.7777, -601.1902, -49.3840,  1649.2379, -599.2401, -49.3320,  0, 0, 0
L 1649.2018, -603.3970, -49.1495,  1648.7777, -601.1902, -49.3840,  0, 0, 0
L 1651.5010, -603.6771, -49.8350,  1649.2018, -603.3970, -49.1495,  0, 0, 0
L 1655.3711, -604.7690, -48.3622,  1651.5010, -603.6771, -49.8350,  0, 0, 0
L 1657.2864, -605.3364, -47.6009,  1655.3711, -604.7690, -48.3622,  0, 0, 0
L 1659.8419, -605.5706, -46.7957,  1657.2864, -605.3364, -47.6009,  0, 0, 0
L 1661.4336, -613.1064, -46.1022,  1659.8419, -605.5706, -46.7957,  0, 0, 0
L 1661.9396, -614.7433, -45.7824,  1661.4336, -613.1064, -46.1022,  0, 0, 0
L 1662.4375, -635.5289, -48.4575,  1661.9396, -614.7433, -45.7824,  0, 0, 0
L 1661.9600, -637.2555, -48.4395,  1662.4375, -635.5289, -48.4575,  0, 0, 0
L 1659.7953, -640.1851, -48.5910,  1661.9600, -637.2555, -48.4395,  0, 0, 0
L 1658.5576, -641.6541, -48.5536,  1659.7953, -640.1851, -48.5910,  0, 0, 0
L 1649.7758, -648.9949, -48.4767,  1658.5576, -641.6541, -48.5536,  0, 0, 0
L 1648.4163, -650.4130, -48.3320,  1649.7758, -648.9949, -48.4767,  0, 0, 0
L 1648.1029, -652.2328, -48.5852,  1648.4163, -650.4130, -48.3320,  0, 0, 0
L 1650.7654, -658.6165, -48.2135,  1648.1029, -652.2328, -48.5852,  0, 0, 0
L 1651.5554, -660.4373, -48.2605,  1650.7654, -658.6165, -48.2135,  0, 0, 0
L 1651.8976, -664.3701, -48.5867,  1651.5554, -660.4373, -48.2605,  0, 0, 0
L 1651.4827, -666.1544, -48.5895,  1651.8976, -664.3701, -48.5867,  0, 0, 0
L 1650.9203, -667.9850, -48.8614,  1651.4827, -666.1544, -48.5895,  0, 0, 0
L 1650.1458, -669.8110, -49.9046,  1650.9203, -667.9850, -48.8614,  0, 0, 0
L 1649.6165, -671.4918, -50.1128,  1650.1458, -669.8110, -49.9046,  0, 0, 0
L 1648.9983, -673.6410, -50.1411,  1649.6165, -671.4918, -50.1128,  0, 0, 0
L 1648.5369, -674.8091, -50.2186,  1648.9983, -673.6410, -50.1411,  0, 0, 0
L 1649.2610, -676.6077, -50.4756,  1648.5369, -674.8091, -50.2186,  0, 0, 0
L 1658.8545, -673.5656, -50.2672,  1649.2610, -676.6077, -50.4756,  0, 0, 0
L 1668.5601, -675.2729, -50.5904,  1658.8545, -673.5656, -50.2672,  0, 0, 0
L 1670.5044, -675.6616, -50.7682,  1668.5601, -675.2729, -50.5904,  0, 0, 0
L 1673.2671, -676.5469, -51.7721,  1670.5044, -675.6616, -50.7682,  0, 0, 0
L 1675.1060, -677.2038, -52.1338,  1673.2671, -676.5469, -51.7721,  0, 0, 0
L 1677.1478, -677.7197, -52.2231,  1675.1060, -677.2038, -52.1338,  0, 0, 0
L 1680.3148, -678.1490, -52.8890,  1677.1478, -677.7197, -52.2231,  0, 0, 0
L 1681.5702, -677.8698, -51.9328,  1680.3148, -678.1490, -52.8890,  0, 0, 0
L 1682.8937, -677.1299, -51.6471,  1681.5702, -677.8698, -51.9328,  0, 0, 0
L 1685.9868, -677.8329, -51.8346,  1682.8937, -677.1299, -51.6471,  0, 0, 0
L 1687.9446, -677.4402, -51.6381,  1685.9868, -677.8329, -51.8346,  0, 0, 0
L 1689.4070, -677.8357, -50.9234,  1687.9446, -677.4402, -51.6381,  0, 0, 0
L 1691.2686, -678.4950, -50.2135,  1689.4070, -677.8357, -50.9234,  0, 0, 0
L 1692.9965, -679.4592, -50.1010,  1691.2686, -678.4950, -50.2135,  0, 0, 0
L 1694.3744, -680.3849, -50.6710,  1692.9965, -679.4592, -50.1010,  0, 0, 0
L 1695.6525, -681.3931, -50.1754,  1694.3744, -680.3849, -50.6710,  0, 0, 0
L 1696.7521, -682.5143, -50.2734,  1695.6525, -681.3931, -50.1754,  0, 0, 0
L 1704.7350, -691.8528, -50.3900,  1696.7521, -682.5143, -50.2734,  0, 0, 0
L 1705.7506, -692.7863, -49.9782,  1704.7350, -691.8528, -50.3900,  0, 0, 0
L 1710.1692, -690.5372, -50.5510,  1705.7506, -692.7863, -49.9782,  0, 0, 0
L 1719.8231, -689.6595, -49.6099,  1710.1692, -690.5372, -50.5510,  0, 0, 0
L 1722.7407, -689.8002, -49.8971,  1719.8231, -689.6595, -49.6099,  0, 0, 0
L 1724.6193, -689.8002, -49.9423,  1722.7407, -689.8002, -49.8971,  0, 0, 0
L 1726.3694, -689.2264, -49.4491,  1724.6193, -689.8002, -49.9423,  0, 0, 0
L 1727.5499, -687.3689, -49.7670,  1726.3694, -689.2264, -49.4491,  0, 0, 0
L 1727.4485, -685.6833, -48.6694,  1727.5499, -687.3689, -49.7670,  0, 0, 0
L 1727.9448, -683.9396, -47.9951,  1727.4485, -685.6833, -48.6694,  0, 0, 0
L 1728.4303, -681.3102, -47.6715,  1727.9448, -683.9396, -47.9951,  0, 0, 0
L 1728.6168, -679.5377, -47.7858,  1728.4303, -681.3102, -47.6715,  0, 0, 0
L 1739.7742, -675.9084, -47.6388,  1728.6168, -679.5377, -47.7858,  0, 0, 0
L 1750.3577, -675.7418, -50.3956,  1739.7742, -675.9084, -47.6388,  0, 0, 0
L 1760.1736, -675.8431, -50.8200,  1750.3577, -675.7418, -50.3956,  0, 0, 0
L 1762.3219, -675.8845, -50.6516,  1760.1736, -675.8431, -50.8200,  0, 0, 0
L 1763.9326, -676.5931, -50.4917,  1762.3219, -675.8845, -50.6516,  0, 0, 0
