L 3700.8962, 82.1383, -345.9837,  3703.4524, 100.1111, -342.6209,  64, 32, 0
L 3690.4277, 74.3686, -348.2846,  3700.8962, 82.1383, -345.9837,  64, 32, 0
L 3673.5271, 73.3480, -350.8010,  3690.4277, 74.3686, -348.2846,  64, 32, 0
L 3662.7527, 73.6587, -346.6598,  3673.5271, 73.3480, -350.8010,  64, 32, 0
L 3640.8276, 52.1925, -337.8100,  3662.7527, 73.6587, -346.6598,  64, 32, 0
L 3635.4148, 51.4568, -334.8428,  3640.8276, 52.1925, -337.8100,  64, 32, 0
L 3631.8035, 50.9649, -333.7130,  3635.4148, 51.4568, -334.8428,  64, 32, 0
L 3626.9790, 48.8532, -330.4370,  3631.8035, 50.9649, -333.7130,  64, 32, 0
L 3612.5149, 51.1681, -322.8806,  3626.9790, 48.8532, -330.4370,  64, 32, 0
L 3605.8352, 48.9455, -319.9560,  3612.5149, 51.1681, -322.8806,  64, 32, 0
L 3593.4443, 51.4104, -315.1573,  3605.8352, 48.9455, -319.9560,  64, 32, 0
L 3513.6003, -30.6254, -316.7610,  3593.4443, 51.4104, -315.1573,  64, 32, 0
L 3518.3794, -37.5890, -316.7608,  3513.6003, -30.6254, -316.7610,  64, 32, 0
L 3519.7886, -72.4937, -316.7610,  3518.3794, -37.5890, -316.7608,  64, 32, 0
L 3491.6489, -99.1688, -316.7610,  3519.7886, -72.4937, -316.7610,  64, 32, 0
L 3484.3152, -103.9864, -314.1080,  3491.6489, -99.1688, -316.7610,  64, 32, 0
L 3494.8787, -115.9188, -317.2746,  3484.3152, -103.9864, -314.1080,  64, 32, 0
L 3495.5215, -131.8564, -317.2756,  3494.8787, -115.9188, -317.2746,  64, 32, 0
L 3484.7505, -145.4773, -314.4820,  3495.5215, -131.8564, -317.2756,  64, 32, 0
L 3468.7776, -142.1811, -317.2764,  3484.7505, -145.4773, -314.4820,  64, 32, 0
L 3457.9929, -133.4207, -317.2744,  3468.7776, -142.1811, -317.2764,  64, 32, 0
L 3457.4382, -117.3187, -317.2737,  3457.9929, -133.4207, -317.2744,  64, 32, 0
L 3468.8254, -102.3340, -316.7610,  3457.4382, -117.3187, -317.2737,  64, 32, 0
L 3454.9302, -99.7968, -316.7610,  3468.8254, -102.3340, -316.7610,  64, 32, 0
L 3428.2588, -73.3563, -316.7610,  3454.9302, -99.7968, -316.7610,  64, 32, 0
L 3428.2588, -37.7278, -316.8104,  3428.2588, -73.3563, -316.7610,  64, 32, 0
L 3447.5032, -16.4909, -318.8602,  3428.2588, -37.7278, -316.8104,  64, 32, 0
L 3460.2964, -23.2896, -318.5670,  3447.5032, -16.4909, -318.8602,  64, 32, 0
L 3469.2444, -20.5791, -319.4480,  3460.2964, -23.2896, -318.5670,  64, 32, 0
L 3483.3938, -18.6583, -317.4726,  3469.2444, -20.5791, -319.4480,  64, 32, 0
L 3489.5383, -10.7385, -316.8682,  3483.3938, -18.6583, -317.4726,  64, 32, 0
L 3501.3247, -14.7888, -317.1553,  3489.5383, -10.7385, -316.8682,  64, 32, 0
L 3581.8738, 64.3790, -310.9463,  3501.3247, -14.7888, -317.1553,  64, 32, 0
L 3575.8516, 71.9651, -308.7552,  3581.8738, 64.3790, -310.9463,  64, 32, 0
L 3576.2744, 114.5764, -309.7746,  3575.8516, 71.9651, -308.7552,  64, 32, 0
L 3486.4912, 184.6331, -316.7610,  3576.2744, 114.5764, -309.7746,  64, 32, 0
L 3481.2603, 177.9858, -316.7610,  3486.4912, 184.6331, -316.7610,  64, 32, 0
L 3476.1182, 179.7562, -317.1766,  3481.2603, 177.9858, -316.7610,  64, 32, 0
L 3463.5098, 187.3001, -318.7744,  3476.1182, 179.7562, -317.1766,  64, 32, 0
L 3446.7637, 187.5061, -318.8208,  3463.5098, 187.3001, -318.7744,  64, 32, 0
L 3438.3308, 178.7220, -319.1426,  3446.7637, 187.5061, -318.8208,  64, 32, 0
L 3424.8347, 172.7949, -356.7647,  3438.3308, 178.7220, -319.1426,  64, 32, 0
L 3389.7444, 179.7673, -364.7780,  3381.6294, 195.4804, -361.8120,  0, 0, 0
L 3399.9712, 167.6288, -364.4596,  3389.7444, 179.7673, -364.7780,  0, 0, 0
L 3414.6824, 160.2304, -365.4637,  3399.9712, 167.6288, -364.4596,  0, 0, 0
L 3438.5132, 153.6064, -363.9456,  3414.6824, 160.2304, -365.4637,  0, 0, 0
L 3457.4348, 154.5360, -360.3931,  3438.5132, 153.6064, -363.9456,  0, 0, 0
L 3472.9036, 163.1830, -358.4449,  3457.4348, 154.5360, -360.3931,  0, 0, 0
L 3500.1013, 176.2081, -359.8942,  3472.9036, 163.1830, -358.4449,  0, 0, 0
L 3521.8501, 198.7757, -359.9270,  3500.1013, 176.2081, -359.8942,  0, 0, 0
L 3524.2231, 245.1570, -367.6164,  3521.8501, 198.7757, -359.9270,  0, 0, 0
L 3482.8816, 269.6671, -361.6000,  3524.2231, 245.1570, -367.6164,  0, 0, 0
L 3462.1499, 275.2302, -360.4091,  3482.8816, 269.6671, -361.6000,  0, 0, 0
L 3426.4790, 269.5520, -361.1648,  3462.1499, 275.2302, -360.4091,  0, 0, 0
L 3397.9939, 249.3240, -358.6003,  3426.4790, 269.5520, -361.1648,  0, 0, 0
L 3386.8799, 235.4149, -354.3390,  3397.9939, 249.3240, -358.6003,  0, 0, 0
L 3378.1125, 215.5990, -353.6256,  3386.8799, 235.4149, -354.3390,  0, 0, 0
L 3381.6294, 195.4804, -355.4418,  3378.1125, 215.5990, -353.6256,  0, 0, 0
L 4595.6401, 388.2230, -353.9986,  4591.1001, 388.1422, -353.9986,  0, 0, 0
L 4611.9160, 430.8852, -345.2017,  4595.6401, 388.2230, -353.9986,  0, 0, 0
L 4622.4756, 445.1098, -342.9653,  4611.9160, 430.8852, -345.2017,  0, 0, 0
L 4657.8315, 478.9481, -350.6945,  4622.4756, 445.1098, -342.9653,  0, 0, 0
L 4742.1460, 533.7954, -350.1977,  4657.8315, 478.9481, -350.6945,  0, 0, 0
L 4773.2969, 571.5357, -348.8125,  4742.1460, 533.7954, -350.1977,  0, 0, 0
L 4815.3071, 685.3493, -299.5267,  4773.2969, 571.5357, -348.8125,  0, 0, 0
L 4981.7720, 722.1874, -268.1741,  4815.3071, 685.3493, -299.5267,  0, 0, 0
L 5022.2158, 723.1820, -269.5994,  4981.7720, 722.1874, -268.1741,  0, 0, 0
L 5080.2881, 767.2405, -263.3360,  5022.2158, 723.1820, -269.5994,  0, 0, 0
L 5132.7734, 795.7088, -277.1447,  5080.2881, 767.2405, -263.3360,  0, 0, 0
L 5215.1270, 800.2065, -269.6854,  5132.7734, 795.7088, -277.1447,  0, 0, 0
L 5256.9492, 767.6173, -290.3460,  5215.1270, 800.2065, -269.6854,  0, 0, 0
L 5288.9336, 759.1236, -287.1415,  5256.9492, 767.6173, -290.3460,  0, 0, 0
L 5314.8330, 770.5946, -288.7008,  5288.9336, 759.1236, -287.1415,  0, 0, 0
L 5325.1011, 768.6867, -287.6386,  5314.8330, 770.5946, -288.7008,  0, 0, 0
L 5338.2085, 749.1105, -286.5905,  5325.1011, 768.6867, -287.6386,  0, 0, 0
L 5380.2954, 731.1940, -280.9426,  5338.2085, 749.1105, -286.5905,  0, 0, 0
L 5398.2095, 734.8139, -275.4160,  5380.2954, 731.1940, -280.9426,  0, 0, 0
L 5409.5054, 721.4221, -273.3392,  5398.2095, 734.8139, -275.4160,  0, 0, 0
L 5425.4819, 645.3160, -276.5375,  5409.5054, 721.4221, -273.3392,  0, 0, 0
L 5463.7339, 587.9266, -320.9705,  5425.4819, 645.3160, -276.5375,  0, 0, 0
L 5478.6313, 550.8586, -341.7459,  5463.7339, 587.9266, -320.9705,  0, 0, 0
L 5461.8701, 387.3842, -355.4820,  5478.6313, 550.8586, -341.7459,  0, 0, 0
L 5452.3442, 354.4078, -353.3990,  5461.8701, 387.3842, -355.4820,  0, 0, 0
L 5434.7749, 287.3251, -315.8922,  5452.3442, 354.4078, -353.3990,  0, 0, 0
L 5414.3701, 252.8896, -303.3140,  5434.7749, 287.3251, -315.8922,  0, 0, 0
L 5388.9819, 193.4564, -293.2101,  5414.3701, 252.8896, -303.3140,  0, 0, 0
L 5350.8955, 140.6072, -286.9929,  5388.9819, 193.4564, -293.2101,  0, 0, 0
L 5319.4414, 127.8330, -292.2551,  5350.8955, 140.6072, -286.9929,  0, 0, 0
L 5272.4614, 166.4236, -288.3591,  5319.4414, 127.8330, -292.2551,  0, 0, 0
L 5250.2407, 159.2444, -288.3804,  5272.4614, 166.4236, -288.3591,  0, 0, 0
L 5218.7441, 115.4226, -270.9474,  5250.2407, 159.2444, -288.3804,  0, 0, 0
L 5194.5342, 103.5983, -267.2176,  5218.7441, 115.4226, -270.9474,  0, 0, 0
L 5170.7109, 93.8996, -280.2561,  5194.5342, 103.5983, -267.2176,  0, 0, 0
L 5156.1567, 95.1400, -288.2878,  5170.7109, 93.8996, -280.2561,  0, 0, 0
L 5148.5610, 92.2810, -289.7728,  5156.1567, 95.1400, -288.2878,  0, 0, 0
L 5142.6074, 93.8516, -290.1938,  5148.5610, 92.2810, -289.7728,  0, 0, 0
L 5130.9424, 103.4391, -289.2764,  5142.6074, 93.8516, -290.1938,  0, 0, 0
L 5108.9829, 100.7954, -282.4714,  5130.9424, 103.4391, -289.2764,  0, 0, 0
L 5083.8325, 112.3254, -276.4947,  5108.9829, 100.7954, -282.4714,  0, 0, 0
L 5060.8359, 101.6992, -274.2705,  5083.8325, 112.3254, -276.4947,  0, 0, 0
L 5020.6157, 108.7693, -280.8830,  5060.8359, 101.6992, -274.2705,  0, 0, 0
L 5001.7852, 119.7563, -280.6793,  5020.6157, 108.7693, -280.8830,  0, 0, 0
L 4912.7842, 99.4605, -261.1849,  5001.7852, 119.7563, -280.6793,  0, 0, 0
L 4890.9673, 90.7445, -260.5325,  4912.7842, 99.4605, -261.1849,  0, 0, 0
L 4835.8179, 105.8355, -276.5806,  4890.9673, 90.7445, -260.5325,  0, 0, 0
L 4793.6465, 122.1166, -287.1032,  4835.8179, 105.8355, -276.5806,  0, 0, 0
L 4746.1978, 163.4318, -289.7490,  4793.6465, 122.1166, -287.1032,  0, 0, 0
L 4722.2822, 159.3258, -282.5858,  4746.1978, 163.4318, -289.7490,  0, 0, 0
L 4706.3569, 165.1127, -276.9134,  4722.2822, 159.3258, -282.5858,  0, 0, 0
L 4696.6328, 156.9230, -271.3455,  4706.3569, 165.1127, -276.9134,  0, 0, 0
L 4685.3247, 157.7593, -268.2615,  4696.6328, 156.9230, -271.3455,  0, 0, 0
L 4608.1553, 159.8414, -308.8605,  4685.3247, 157.7593, -268.2615,  0, 0, 0
L 4584.2539, 134.7048, -314.1644,  4608.1553, 159.8414, -308.8605,  0, 0, 0
L 4562.5674, 118.7998, -298.5290,  4584.2539, 134.7048, -314.1644,  0, 0, 0
L 4523.2153, 78.2369, -326.7416,  4562.5674, 118.7998, -298.5290,  0, 0, 0
L 4502.3472, 59.7680, -337.4839,  4523.2153, 78.2369, -326.7416,  0, 0, 0
L 4480.5361, 57.3286, -345.8562,  4502.3472, 59.7680, -337.4839,  0, 0, 0
L 4465.8921, 29.2225, -350.3233,  4480.5361, 57.3286, -345.8562,  0, 0, 0
L 4440.3428, 18.2447, -355.2441,  4465.8921, 29.2225, -350.3233,  0, 0, 0
L 4436.7275, -17.1117, -356.3980,  4440.3428, 18.2447, -355.2441,  0, 0, 0
L 4386.8818, -85.9090, -342.8190,  4436.7275, -17.1117, -356.3980,  0, 0, 0
L 4350.1860, -141.6767, -340.1030,  4386.8818, -85.9090, -342.8190,  0, 0, 0
L 4319.3823, -182.3157, -310.6721,  4350.1860, -141.6767, -340.1030,  0, 0, 0
L 4272.3022, -203.4204, -322.5674,  4319.3823, -182.3157, -310.6721,  0, 0, 0
L 4244.4048, -232.5835, -334.1970,  4272.3022, -203.4204, -322.5674,  0, 0, 0
L 4212.1914, -252.4261, -352.1856,  4244.4048, -232.5835, -334.1970,  0, 0, 0
L 4201.1489, -255.9541, -354.6542,  4212.1914, -252.4261, -352.1856,  0, 0, 0
L 4162.5132, -280.5500, -355.3940,  4201.1489, -255.9541, -354.6542,  0, 0, 0
L 4139.2397, -285.7583, -350.4091,  4162.5132, -280.5500, -355.3940,  0, 0, 0
L 4127.6846, -315.2850, -349.9472,  4139.2397, -285.7583, -350.4091,  0, 0, 0
L 4077.6194, -362.9189, -342.4030,  4127.6846, -315.2850, -349.9472,  0, 0, 0
L 4053.6201, -376.7038, -344.1628,  4077.6194, -362.9189, -342.4030,  0, 0, 0
L 4032.2654, -407.1400, -349.1587,  4053.6201, -376.7038, -344.1628,  0, 0, 0
L 3991.4121, -439.3344, -358.5695,  4032.2654, -407.1400, -349.1587,  0, 0, 0
L 3991.6768, -448.8800, -359.1320,  3991.4121, -439.3344, -358.5695,  0, 0, 0
L 3979.4009, -462.2459, -358.3244,  3991.6768, -448.8800, -359.1320,  0, 0, 0
L 3960.8530, -465.3575, -354.9662,  3979.4009, -462.2459, -358.3244,  0, 0, 0
L 3944.6931, -482.6125, -346.1680,  3960.8530, -465.3575, -354.9662,  0, 0, 0
L 3902.3037, -491.7459, -326.9273,  3944.6931, -482.6125, -346.1680,  0, 0, 0
L 3872.6377, -518.2566, -340.4352,  3902.3037, -491.7459, -326.9273,  0, 0, 0
L 3836.9590, -523.5145, -350.4485,  3872.6377, -518.2566, -340.4352,  0, 0, 0
L 3817.1257, -517.2409, -355.3398,  3836.9590, -523.5145, -350.4485,  0, 0, 0
L 3783.5159, -547.9003, -365.5020,  3817.1257, -517.2409, -355.3398,  0, 0, 0
L 3746.7341, -608.4646, -361.6827,  3783.5159, -547.9003, -365.5020,  0, 0, 0
L 3683.6250, -631.6226, -355.7205,  3746.7341, -608.4646, -361.6827,  0, 0, 0
L 3602.1333, -620.4976, -363.7510,  3683.6250, -631.6226, -355.7205,  0, 0, 0
L 3519.5139, -534.8288, -369.1313,  3602.1333, -620.4976, -363.7510,  0, 0, 0
L 3495.2632, -536.9216, -358.3690,  3519.5139, -534.8288, -369.1313,  0, 0, 0
L 3483.4629, -525.1150, -357.9623,  3495.2632, -536.9216, -358.3690,  0, 0, 0
L 3464.9248, -512.4542, -351.9542,  3483.4629, -525.1150, -357.9623,  0, 0, 0
L 3397.7688, -464.2590, -343.2405,  3464.9248, -512.4542, -351.9542,  0, 0, 0
L 3379.7747, -431.1374, -338.6904,  3397.7688, -464.2590, -343.2405,  0, 0, 0
L 3363.4756, -331.6211, -340.8899,  3379.7747, -431.1374, -338.6904,  0, 0, 0
L 3353.2693, -252.2102, -334.8464,  3363.4756, -331.6211, -340.8899,  0, 0, 0
L 3330.3513, -209.3087, -321.7930,  3353.2693, -252.2102, -334.8464,  0, 0, 0
L 3332.9983, -161.7658, -328.2518,  3330.3513, -209.3087, -321.7930,  0, 0, 0
L 3367.4280, -137.9762, -351.1125,  3332.9983, -161.7658, -328.2518,  0, 0, 0
L 3419.1433, -59.1931, -352.9578,  3367.4280, -137.9762, -351.1125,  0, 0, 0
L 3480.9146, -30.9087, -369.6125,  3419.1433, -59.1931, -352.9578,  0, 0, 0
L 3473.5000, -12.5379, -357.9447,  3480.9146, -30.9087, -369.6125,  0, 0, 0
L 3528.8992, 31.3721, -363.7090,  3473.5000, -12.5379, -357.9447,  0, 0, 0
L 3494.4883, 34.4209, -344.9708,  3528.8992, 31.3721, -363.7090,  0, 0, 0
L 3511.6128, 57.4754, -347.7905,  3494.4883, 34.4209, -344.9708,  0, 0, 0
L 3571.4785, 110.9205, -353.4470,  3511.6128, 57.4754, -347.7905,  0, 0, 0
L 3584.4800, 148.2209, -348.1625,  3571.4785, 110.9205, -353.4470,  0, 0, 0
L 3611.1538, 176.2249, -342.8079,  3584.4800, 148.2209, -348.1625,  0, 0, 0
L 3655.3428, 197.7821, -332.9719,  3611.1538, 176.2249, -342.8079,  0, 0, 0
L 3676.2227, 206.4799, -328.6797,  3655.3428, 197.7821, -332.9719,  0, 0, 0
L 3689.8325, 218.8935, -327.6247,  3676.2227, 206.4799, -328.6797,  0, 0, 0
L 3725.5696, 265.9005, -332.1245,  3689.8325, 218.8935, -327.6247,  0, 0, 0
L 3729.3379, 292.4282, -315.6227,  3725.5696, 265.9005, -332.1245,  0, 0, 0
L 3740.9878, 298.8140, -320.4064,  3729.3379, 292.4282, -315.6227,  0, 0, 0
L 3778.6736, 324.2158, -340.4257,  3740.9878, 298.8140, -320.4064,  0, 0, 0
L 3794.3369, 325.5663, -341.1150,  3778.6736, 324.2158, -340.4257,  0, 0, 0
L 3812.5879, 334.1940, -346.7089,  3794.3369, 325.5663, -341.1150,  0, 0, 0
L 3847.9705, 335.4732, -346.7900,  3812.5879, 334.1940, -346.7089,  0, 0, 0
L 3869.5586, 362.4350, -346.7450,  3847.9705, 335.4732, -346.7900,  0, 0, 0
L 3899.1604, 426.2971, -332.6883,  3869.5586, 362.4350, -346.7450,  0, 0, 0
L 3928.5818, 438.5172, -347.7461,  3899.1604, 426.2971, -332.6883,  0, 0, 0
L 3947.5176, 477.2749, -349.4354,  3928.5818, 438.5172, -347.7461,  0, 0, 0
L 3968.8916, 490.2370, -351.7284,  3947.5176, 477.2749, -349.4354,  0, 0, 0
L 3989.8208, 500.5036, -353.5051,  3968.8916, 490.2370, -351.7284,  0, 0, 0
L 4008.2571, 524.8073, -356.7875,  3989.8208, 500.5036, -353.5051,  0, 0, 0
L 4016.1099, 526.6724, -357.2337,  4008.2571, 524.8073, -356.7875,  0, 0, 0
L 4031.9976, 532.4556, -358.6555,  4016.1099, 526.6724, -357.2337,  0, 0, 0
L 4065.8860, 567.4652, -360.1084,  4031.9976, 532.4556, -358.6555,  0, 0, 0
L 4133.8120, 614.8414, -358.2192,  4065.8860, 567.4652, -360.1084,  0, 0, 0
L 4170.8418, 653.8460, -351.7404,  4133.8120, 614.8414, -358.2192,  0, 0, 0
L 4200.7021, 653.9127, -348.2579,  4170.8418, 653.8460, -351.7404,  0, 0, 0
L 4238.7646, 647.2903, -346.9277,  4200.7021, 653.9127, -348.2579,  0, 0, 0
L 4299.4946, 617.8513, -327.3315,  4238.7646, 647.2903, -346.9277,  0, 0, 0
L 4319.1016, 588.8749, -343.4402,  4299.4946, 617.8513, -327.3315,  0, 0, 0
L 4367.4756, 572.2653, -336.8672,  4319.1016, 588.8749, -343.4402,  0, 0, 0
L 4436.6138, 550.2680, -354.1016,  4367.4756, 572.2653, -336.8672,  0, 0, 0
L 4471.5869, 519.1449, -350.8584,  4436.6138, 550.2680, -354.1016,  0, 0, 0
L 4493.2769, 511.1902, -332.5713,  4471.5869, 519.1449, -350.8584,  0, 0, 0
L 4495.6382, 502.3147, -336.5009,  4493.2769, 511.1902, -332.5713,  0, 0, 0
L 4515.3726, 471.7783, -343.5595,  4495.6382, 502.3147, -336.5009,  0, 0, 0
L 4568.7017, 419.7860, -353.5024,  4515.3726, 471.7783, -343.5595,  0, 0, 0
L 4591.1001, 388.1422, -353.9984,  4568.7017, 419.7860, -353.5024,  0, 0, 0
L 4636.6953, 346.6920, -345.2031,  4635.9248, 343.6062, -345.5199,  0, 0, 0
L 4635.6963, 312.5000, -317.5246,  4635.9248, 343.6062, -331.3817,  0, 0, 0
L 4609.7983, 238.4406, -301.2545,  4604.9458, 237.3839, -298.7903,  0, 0, 0
L 4609.7983, 238.4406, -301.2545,  4609.8008, 249.9891, -301.2545,  0, 0, 0
L 4604.8789, 245.1067, -301.2554,  4604.9458, 237.3839, -301.2545,  0, 0, 0
L 4594.2554, 216.7115, -300.7486,  4593.4341, 222.5963, -300.1259,  0, 0, 0
L 4581.5688, 222.5870, -301.2545,  4593.4341, 222.5963, -301.2545,  0, 0, 0
L 4581.5688, 245.1083, -301.2545,  4604.8789, 245.1067, -301.2545,  0, 0, 0
L 4581.5688, 222.5870, -301.2543,  4581.5688, 245.1083, -301.2543,  0, 0, 0
L 4610.1816, 302.3836, -301.2543,  4610.2056, 260.4753, -301.2543,  0, 0, 0
L 4568.3789, 302.3206, -301.2543,  4610.1816, 302.3836, -301.2543,  0, 0, 0
L 4575.7339, 216.6902, -301.2543,  4598.4741, 216.7162, -301.2543,  0, 0, 0
L 4575.7485, 250.8350, -301.2543,  4575.7339, 216.6902, -301.2543,  0, 0, 0
L 4609.8008, 249.9891, -301.2543,  4575.7485, 250.8350, -301.2543,  0, 0, 0
L 4568.3442, 260.7998, -301.2543,  4610.2056, 260.4753, -301.2543,  0, 0, 0
L 4568.3789, 302.3206, -301.2543,  4568.3442, 260.7998, -301.2543,  0, 0, 0
L 4636.6953, 346.6920, -343.4510,  4637.8140, 364.6209, -346.2185,  0, 0, 0
L 4587.6665, 364.6107, -353.9984,  4637.8140, 364.6209, -353.9984,  0, 0, 0
L 4587.7227, 374.3858, -353.9984,  4587.6665, 364.6107, -353.9984,  0, 0, 0
L 4553.1460, 321.3107, -347.3947,  4539.8838, 321.3082, -347.8500,  0, 0, 0
L 4556.1260, 211.4071, -327.6046,  4555.3433, 211.4054, -327.6822,  0, 0, 0
L 4553.1460, 211.3985, -330.5310,  4553.1460, 321.3107, -331.7859,  0, 0, 0
L 4556.1099, 211.4071, -327.6064,  4553.1460, 211.3985, -327.6915,  0, 0, 0
L 4556.9917, 173.9168, -325.8607,  4556.1099, 211.4071, -327.6064,  0, 0, 0
L 4556.9917, 173.9168, -324.9388,  4598.4644, 173.9040, -324.6696,  0, 0, 0
L 4540.3760, 374.4250, -353.3777,  4539.8838, 321.3082, -353.3451,  0, 0, 0
L 4540.3760, 374.4250, -353.9984,  4587.7227, 374.3858, -353.9984,  0, 0, 0
L 2792.7183, -177.3532, -219.5164,  2792.7129, -250.5517, -220.8215,  0, 0, 0
L 2805.2339, -177.3568, -216.5891,  2792.7183, -177.3532, -217.7216,  0, 0, 0
L 2805.2283, -122.5648, -213.5949,  2805.2339, -177.3568, -216.5891,  0, 0, 0
L 2823.1621, -122.5318, -214.5182,  2805.2283, -122.5648, -214.9381,  0, 0, 0
