L 456.1267, -3095.9468, -316.2650,  448.8134, -3099.7483, -316.5876,  127, 64, 0
L 448.8134, -3099.7483, -316.5876,  438.5265, -3102.0269, -316.9661,  127, 64, 0
L 438.5265, -3102.0269, -316.9661,  408.5681, -3080.0918, -316.2283,  127, 64, 0
L 408.5681, -3080.0918, -316.2283,  397.9456, -3074.6360, -316.1992,  127, 64, 0
L 397.9456, -3074.6360, -316.1992,  368.1281, -3071.7156, -315.3653,  127, 64, 0
L 368.1281, -3071.7156, -315.3653,  348.9432, -3074.3113, -317.9731,  127, 64, 0
L 348.9432, -3074.3113, -317.9731,  337.8263, -3079.0054, -320.3854,  127, 64, 0
L 337.8263, -3079.0054, -320.3854,  294.1015, -3116.5149, -323.0398,  127, 64, 0
L 294.1015, -3116.5149, -323.0398,  288.3643, -3120.3345, -323.4995,  127, 64, 0
L 288.3643, -3120.3345, -323.4995,  270.9911, -3115.9644, -324.3410,  127, 64, 0
L 270.9911, -3115.9644, -324.3410,  267.7780, -3110.8811, -323.7770,  127, 64, 0
L 267.7780, -3110.8811, -323.7770,  265.7480, -3099.0735, -324.0962,  127, 64, 0
L 265.7480, -3099.0735, -324.0962,  267.1708, -3093.6189, -324.9073,  127, 64, 0
L 267.1708, -3093.6189, -324.9073,  278.4253, -3092.7764, -323.1269,  127, 64, 0
L 278.4253, -3092.7764, -323.1269,  295.7911, -3085.0774, -325.1466,  127, 64, 0
L 295.7911, -3085.0774, -325.1466,  304.0368, -3070.5027, -324.9721,  127, 64, 0
L 304.0368, -3070.5027, -324.9721,  305.4896, -3059.1375, -325.1211,  127, 64, 0
L 305.4896, -3059.1375, -325.1211,  303.0983, -3038.4722, -325.2133,  127, 64, 0
L 303.0983, -3038.4722, -325.2133,  301.6041, -3031.9175, -324.6760,  127, 64, 0
L 301.6041, -3031.9175, -324.6760,  305.2466, -3024.6233, -326.1857,  127, 64, 0
L 305.2466, -3024.6233, -326.1857,  307.5366, -3012.8057, -325.4755,  127, 64, 0
L 338.4015, -2074.5701, 405.0000,  345.1207, -2073.4751, 405.0000,  100, 0, 100
L 345.1207, -2073.4751, 405.0000,  348.7548, -2071.6243, 405.0000,  100, 0, 100
L 352.9633, -2077.3599, 405.0000,  347.1006, -2069.3699, 405.0000,  64, 64, 64
L 347.1006, -2069.3699, 405.0000,  351.2587, -2066.3455, 405.0000,  64, 64, 64
L 351.2587, -2066.3455, 405.0000,  357.0594, -2074.3848, 405.0000,  64, 64, 64
L 352.8964, -2068.6150, 405.0000,  355.8426, -2065.6680, 405.0000,  100, 0, 100
L 355.8426, -2065.6680, 405.0000,  358.9093, -2059.6387, 405.0000,  100, 0, 100
L 358.9093, -2059.6387, 405.0000,  359.9607, -2052.9651, 405.0000,  100, 0, 100
L 359.9607, -2052.9651, 405.0000,  358.9002, -2046.2981, 405.0000,  100, 0, 100
L 358.9002, -2046.2981, 405.0000,  355.8466, -2040.3051, 405.0000,  100, 0, 100
L 355.8466, -2040.3051, 405.0000,  352.8966, -2037.3500, 405.0000,  100, 0, 100
L 357.0821, -2031.5906, 405.0000,  351.2533, -2039.6112, 405.0000,  64, 64, 64
L 351.2533, -2039.6112, 405.0000,  347.1113, -2036.5989, 405.0000,  64, 64, 64
L 347.1113, -2036.5989, 405.0000,  352.9417, -2028.5905, 405.0000,  64, 64, 64
L 348.7552, -2034.3407, 405.0000,  345.0264, -2032.4474, 405.0000,  100, 0, 100
L 345.0264, -2032.4474, 405.0000,  338.3629, -2031.3955, 405.0000,  100, 0, 100
L 338.3629, -2031.3955, 405.0000,  331.4153, -2032.5994, 405.0000,  100, 0, 100
L 331.4153, -2032.5994, 405.0000,  325.6629, -2035.5392, 405.0000,  100, 0, 100
L 325.6629, -2035.5392, 405.0000,  320.9144, -2040.2880, 405.0000,  100, 0, 100
L 320.9144, -2040.2880, 405.0000,  317.5698, -2047.2598, 405.0000,  100, 0, 100
L 317.5698, -2047.2598, 405.0000,  317.1689, -2050.4236, 405.0000,  100, 0, 100
L 298.4751, -2081.8975, 405.0000,  291.3777, -2067.3218, 405.0000,  100, 0, 100
L 291.3777, -2067.3218, 405.0000,  289.1038, -2052.9810, 405.0000,  100, 0, 100
L 289.1038, -2052.9810, 405.0000,  291.5246, -2037.7395, 405.0000,  100, 0, 100
L 291.5246, -2037.7395, 405.0000,  298.5114, -2024.0271, 405.0000,  100, 0, 100
L 298.5114, -2024.0271, 405.0000,  309.4389, -2013.1096, 405.0000,  100, 0, 100
L 309.4389, -2013.1096, 405.0000,  323.6017, -2006.0519, 405.0000,  100, 0, 100
L 323.6017, -2006.0519, 405.0000,  338.5488, -2003.7394, 405.0000,  100, 0, 100
L 338.5488, -2003.7394, 405.0000,  353.5995, -2006.1237, 405.0000,  100, 0, 100
L 353.5995, -2006.1237, 405.0000,  367.3354, -2013.1216, 405.0000,  100, 0, 100
L 367.3354, -2013.1216, 405.0000,  378.2338, -2024.0200, 405.0000,  100, 0, 100
L 378.2338, -2024.0200, 405.0000,  385.2339, -2037.7610, 405.0000,  100, 0, 100
L 385.2339, -2037.7610, 405.0000,  387.6419, -2053.0037, 405.0000,  100, 0, 100
L 387.6419, -2053.0037, 405.0000,  385.2370, -2068.1890, 405.0000,  100, 0, 100
L 385.2370, -2068.1890, 405.0000,  378.2217, -2081.9568, 405.0000,  100, 0, 100
L 378.2217, -2081.9568, 405.0000,  367.3269, -2092.8516, 405.0000,  100, 0, 100
L 367.3269, -2092.8516, 405.0000,  353.4947, -2099.8572, 405.0000,  100, 0, 100
L 353.4947, -2099.8572, 405.0000,  338.3749, -2102.2527, 405.0000,  100, 0, 100
L 338.3749, -2102.2527, 405.0000,  323.1931, -2099.8472, 405.0000,  100, 0, 100
L 323.1931, -2099.8472, 405.0000,  309.4219, -2092.8494, 405.0000,  100, 0, 100
L 352.9417, -2028.5905, 405.0000,  357.0821, -2031.5906, 405.0000,  64, 64, 64
L 357.0594, -2074.3848, 405.0000,  352.9633, -2077.3599, 405.0000,  64, 64, 64
L 317.1915, -2055.5425, 405.0000,  317.8470, -2059.6675, 405.0000,  100, 0, 100
L 317.8470, -2059.6675, 405.0000,  320.9228, -2065.6780, 405.0000,  100, 0, 100
L 320.9228, -2065.6780, 405.0000,  325.6989, -2070.4480, 405.0000,  100, 0, 100
L 325.6989, -2070.4480, 405.0000,  331.7301, -2073.5142, 405.0000,  100, 0, 100
L 331.7301, -2073.5142, 405.0000,  338.4015, -2074.5701, 405.0000,  100, 0, 100
L 493.0000, -2985.0000, -37.0000,  379.3039, -3042.5325, -38.0000,  127, 127, 127
L 536.4410, -2973.8611, -37.0000,  493.0000, -2985.0000, -37.0000,  127, 127, 127
L 658.1650, -2879.3184, -40.0000,  536.4410, -2973.8611, -39.0000,  127, 127, 127
L 779.8433, -2832.9153, -39.0000,  658.1650, -2879.3184, -40.0000,  127, 127, 127
L 831.5175, -2792.0066, -39.0000,  779.8433, -2832.9153, -39.0000,  127, 127, 127
L 907.0000, -2668.0000, -40.0000,  831.5175, -2792.0066, -39.0000,  127, 127, 127
L 1049.5062, -2533.6365, -39.0000,  907.0000, -2668.0000, -40.0000,  127, 127, 127
L 1132.4612, -2387.1853, -39.0000,  1049.5062, -2533.6365, -39.0000,  127, 127, 127
L 1157.5510, -2238.8274, -40.0000,  1132.4612, -2387.1853, -39.0000,  127, 127, 127
L 1133.7842, -2116.8938, -41.0000,  1157.5510, -2238.8274, -40.0000,  127, 127, 127
L 1175.5171, -1943.8557, -40.0000,  1133.7842, -2116.8938, -41.0000,  127, 127, 127
L 1125.6757, -1817.1757, -41.0000,  1175.5171, -1943.8557, -40.0000,  127, 127, 127
L 1051.9380, -1784.7758, -42.0000,  1125.6757, -1817.1757, -41.0000,  127, 127, 127
L 1013.4457, -1562.8035, -41.0000,  1051.9380, -1784.7758, -42.0000,  127, 127, 127
L 941.9531, -1433.9154, -41.0000,  1013.4457, -1562.8035, -41.0000,  127, 127, 127
L 828.0000, -1360.0000, -42.0000,  941.9531, -1433.9154, -41.0000,  127, 127, 127
L 744.6587, -1199.3419, -41.0000,  828.0000, -1360.0000, -42.0000,  127, 127, 127
L 614.0859, -1131.5253, -42.0000,  744.6587, -1199.3419, -41.0000,  127, 127, 127
L 470.0000, -1107.0000, -42.0000,  614.0859, -1131.5253, -41.0000,  127, 127, 127
L 405.0000, -1049.0000, -42.0000,  470.0000, -1107.0000, -42.0000,  127, 127, 127
L 401.6528, -1018.8754, -41.0000,  405.0000, -1049.0000, -42.0000,  127, 127, 127
L 345.1592, -943.1226, -38.0000,  401.6528, -1018.8754, -40.0000,  127, 127, 127
L 279.2794, -898.8596, -32.0000,  345.1592, -943.1226, -37.0000,  127, 127, 127
L 220.0957, -824.6110, -32.0000,  279.2794, -898.8596, -32.0000,  127, 127, 127
L 199.9024, -788.0106, -30.0000,  220.0957, -824.6110, -31.0000,  127, 127, 127
L 164.2434, -769.0668, -30.0000,  199.9024, -788.0106, -30.0000,  127, 127, 127
L 131.1000, -774.3000, -34.0000,  164.2434, -769.0668, -32.0000,  127, 127, 127
L 84.9173, -770.9208, -38.0000,  131.1000, -774.3000, -36.0000,  127, 127, 127
L 67.0000, -792.0000, -38.0000,  84.9173, -770.9208, -38.0000,  127, 127, 127
L 110.0000, -993.0000, -38.0000,  66.0144, -1032.2302, -38.0000,  127, 127, 127
L 169.0000, -1029.0000, -34.0000,  110.0000, -993.0000, -38.0000,  127, 127, 127
L 191.5739, -1052.6000, -33.0000,  169.0000, -1029.0000, -34.0000,  127, 127, 127
L 200.1488, -1080.7744, -33.0000,  191.5739, -1052.6000, -33.0000,  127, 127, 127
L 345.5653, -1127.0435, -30.0000,  200.1488, -1080.7744, -32.0000,  127, 127, 127
L 376.2497, -1147.4998, -30.0000,  345.5653, -1127.0435, -31.0000,  127, 127, 127
L 451.3883, -1191.6990, -32.0000,  376.2497, -1147.4998, -30.0000,  127, 127, 127
L 468.0982, -1221.7766, -39.0000,  451.3883, -1191.6990, -39.0000,  127, 127, 127
L 559.2370, -1297.0653, -41.0000,  468.0982, -1221.7766, -41.0000,  127, 127, 127
L 594.0000, -1336.0000, -41.0000,  559.2370, -1297.0653, -41.0000,  127, 127, 127
L 638.9086, -1458.4779, -41.0000,  594.0000, -1336.0000, -41.0000,  127, 127, 127
L 678.1349, -1477.2383, -40.0000,  638.9086, -1458.4779, -41.0000,  127, 127, 127
L 730.0643, -1528.0629, -41.0000,  678.1349, -1477.2383, -41.0000,  127, 127, 127
L 751.5743, -1533.1842, -40.0000,  730.0643, -1528.0629, -41.0000,  127, 127, 127
L 806.1785, -1566.5535, -38.0000,  751.5743, -1533.1842, -39.0000,  127, 127, 127
L 851.9091, -1580.2726, -28.0000,  806.1785, -1566.5535, -29.0000,  127, 127, 127
L 867.7000, -1590.7998, -31.0000,  851.9091, -1580.2726, -30.0000,  127, 127, 127
L 882.0000, -1596.0000, -35.0000,  867.7000, -1590.7998, -34.0000,  127, 127, 127
L 918.2060, -1613.6135, -41.0000,  882.0000, -1596.0000, -35.0000,  127, 127, 127
L 943.3976, -1633.0800, -42.0000,  918.2060, -1613.6135, -41.0000,  127, 127, 127
L 992.4276, -1789.3632, -41.0000,  943.3976, -1633.0800, -42.0000,  127, 127, 127
L 1064.8927, -1869.9934, -41.0000,  992.4276, -1789.3632, -41.0000,  127, 127, 127
L 1070.0000, -1918.0000, -41.0000,  1064.8927, -1869.9934, -41.0000,  127, 127, 127
L 1070.0000, -2037.0000, -41.0000,  1070.0000, -1918.0000, -41.0000,  127, 127, 127
L 1054.5305, -2069.7581, -41.0000,  1070.0000, -2037.0000, -41.0000,  127, 127, 127
L 1020.0000, -2188.0000, -41.0000,  1054.5305, -2069.7581, -41.0000,  127, 127, 127
L 1008.0000, -2289.0000, -42.0000,  1020.0000, -2188.0000, -41.0000,  127, 127, 127
L 988.0000, -2422.0000, -42.0000,  1008.0000, -2289.0000, -42.0000,  127, 127, 127
L 952.7405, -2483.0259, -42.0000,  988.0000, -2422.0000, -42.0000,  127, 127, 127
L 842.0000, -2545.0000, -42.0000,  952.7405, -2483.0259, -42.0000,  127, 127, 127
L 812.0000, -2581.0000, -42.0000,  842.0000, -2545.0000, -42.0000,  127, 127, 127
L 813.0000, -2582.0000, -42.0000,  812.0000, -2581.0000, -42.0000,  127, 127, 127
L 842.0000, -2620.0000, -42.0000,  813.0000, -2582.0000, -42.0000,  127, 127, 127
L 826.6998, -2658.7603, -42.0000,  842.0000, -2620.0000, -42.0000,  127, 127, 127
L 657.0000, -2726.0000, -42.0000,  826.6998, -2658.7603, -42.0000,  127, 127, 127
L 603.2025, -2739.9871, -42.0000,  657.0000, -2726.0000, -42.0000,  127, 127, 127
L 525.8046, -2861.1316, -42.0000,  603.2025, -2739.9871, -41.0000,  127, 127, 127
L 470.0000, -2911.0000, -42.0000,  525.8046, -2861.1316, -42.0000,  127, 127, 127
L 368.1066, -2927.0884, -42.0000,  470.0000, -2911.0000, -42.0000,  127, 127, 127
L -387.4848, -2896.4983, -42.0000,  -300.8774, -2925.7576, -41.0000,  127, 127, 127
L -481.5423, -2805.5076, -41.0000,  -387.4848, -2896.4983, -42.0000,  127, 127, 127
L -479.8439, -2785.1270, -41.0000,  -481.5423, -2805.5076, -41.0000,  127, 127, 127
L -547.0000, -2738.0000, -41.0000,  -479.8439, -2785.1270, -41.0000,  127, 127, 127
L -610.0000, -2739.0000, -42.0000,  -547.0000, -2738.0000, -41.0000,  127, 127, 127
L -670.9299, -2704.5613, -42.0000,  -610.0000, -2739.0000, -42.0000,  127, 127, 127
L -725.8644, -2646.9468, -42.0000,  -670.9299, -2704.5613, -42.0000,  127, 127, 127
L -865.0000, -2328.0000, -41.0000,  -812.2698, -2431.4705, -41.0000,  127, 127, 127
L -960.0140, -2182.5093, -42.0000,  -865.0000, -2328.0000, -41.0000,  127, 127, 127
L -995.3571, -2067.3174, -42.0000,  -960.0140, -2182.5093, -42.0000,  127, 127, 127
L -1009.0000, -2037.0000, -42.0000,  -995.3571, -2067.3174, -42.0000,  127, 127, 127
L -1010.0000, -1921.0000, -42.0000,  -1009.0000, -2037.0000, -42.0000,  127, 127, 127
L -1005.8510, -1873.2865, -42.0000,  -1010.0000, -1921.0000, -42.0000,  127, 127, 127
L -931.0000, -1787.0000, -42.0000,  -1005.8510, -1873.2865, -42.0000,  127, 127, 127
L -879.8365, -1636.9208, -42.0000,  -931.0000, -1787.0000, -42.0000,  127, 127, 127
L -883.9222, -1538.8639, -42.0000,  -879.8365, -1636.9208, -42.0000,  127, 127, 127
L -848.3066, -1476.5365, -42.0000,  -883.9222, -1538.8639, -42.0000,  127, 127, 127
L -717.0000, -1406.0000, -42.0000,  -848.3066, -1476.5365, -42.0000,  127, 127, 127
L -675.0000, -1289.0000, -42.0000,  -717.0000, -1406.0000, -42.0000,  127, 127, 127
L -647.4828, -1274.6909, -42.0000,  -675.0000, -1289.0000, -42.0000,  127, 127, 127
L -618.3445, -1221.8104, -41.0000,  -647.4828, -1274.6909, -42.0000,  127, 127, 127
L -496.3404, -1119.2859, -41.0000,  -618.3445, -1221.8104, -41.0000,  127, 127, 127
L -410.7990, -1093.9403, -41.0000,  -496.3404, -1119.2859, -41.0000,  127, 127, 127
L -363.0238, -1045.0000, -41.0000,  -410.7990, -1093.9403, -41.0000,  127, 127, 127
L -274.5161, -1045.0000, -38.0000,  -363.0238, -1045.0000, -41.0000,  127, 127, 127
L -220.4407, -1087.9829, -31.0000,  -274.5161, -1045.0000, -36.0000,  127, 127, 127
L -181.1514, -1062.3595, -30.0000,  -220.4407, -1087.9829, -30.0000,  127, 127, 127
L -165.6667, -1025.5833, -31.0000,  -181.1514, -1062.3595, -31.0000,  127, 127, 127
L -93.9999, -979.0000, -30.0000,  -165.6667, -1025.5833, -31.0000,  127, 127, 127
L -35.7238, -999.2183, -36.0000,  -93.9999, -979.0000, -30.0000,  127, 127, 127
L -7.0000, -1030.2400, -38.0000,  -35.7238, -999.2183, -38.0000,  127, 127, 127
L -28.1862, -777.4344, -38.0000,  -7.0000, -792.0000, -38.0000,  127, 127, 127
L -54.0000, -772.0000, -38.0000,  -28.1862, -777.4344, -38.0000,  127, 127, 127
L -84.0000, -757.0000, -37.0000,  -54.0000, -772.0000, -38.0000,  127, 127, 127
L -109.3125, -765.4375, -33.0000,  -84.0000, -757.0000, -36.0000,  127, 127, 127
L -120.6768, -781.3475, -32.0000,  -109.3125, -765.4375, -33.0000,  127, 127, 127
L -157.0000, -800.0000, -30.0000,  -120.6768, -781.3475, -31.0000,  127, 127, 127
L -218.3542, -840.5562, -30.0000,  -157.0000, -800.0000, -30.0000,  127, 127, 127
L -299.0000, -843.0000, -31.0000,  -218.3542, -840.5562, -31.0000,  127, 127, 127
L -395.2925, -854.1497, -31.0000,  -299.0000, -843.0000, -31.0000,  127, 127, 127
L -461.7760, -840.0858, -31.0000,  -395.2925, -854.1497, -31.0000,  127, 127, 127
L -522.0000, -919.0000, -31.0000,  -461.7760, -840.0858, -31.0000,  127, 127, 127
L -579.9999, -965.9523, -31.0000,  -522.0000, -919.0000, -31.0000,  127, 127, 127
L -730.1409, -1044.5977, -31.0000,  -579.9999, -965.9523, -31.0000,  127, 127, 127
L -785.0000, -1145.0000, -33.0000,  -730.1409, -1044.5977, -31.0000,  127, 127, 127
L -824.0447, -1213.3281, -35.0000,  -785.0000, -1145.0000, -33.0000,  127, 127, 127
L -940.0000, -1302.0000, -37.0000,  -824.0447, -1213.3281, -35.0000,  127, 127, 127
L -982.8157, -1323.4077, -37.0000,  -940.0000, -1302.0000, -37.0000,  127, 127, 127
L -1011.0000, -1414.0000, -40.0000,  -982.8157, -1323.4077, -37.0000,  127, 127, 127
L -1008.9341, -1588.5609, -41.0000,  -1011.0000, -1414.0000, -40.0000,  127, 127, 127
L -1050.8556, -1645.1549, -41.0000,  -1008.9341, -1588.5609, -41.0000,  127, 127, 127
L -1078.0000, -1804.0000, -41.0000,  -1050.8556, -1645.1549, -41.0000,  127, 127, 127
L -1121.3759, -1936.8389, -40.0000,  -1078.0000, -1804.0000, -41.0000,  127, 127, 127
L -1110.0000, -2093.0000, -40.0000,  -1121.3759, -1936.8389, -40.0000,  127, 127, 127
L -1014.0000, -2274.0000, -41.0000,  -1110.0000, -2093.0000, -40.0000,  127, 127, 127
L -1014.0000, -2276.0000, -41.0000,  -1014.0000, -2274.0000, -41.0000,  127, 127, 127
L -996.0000, -2360.0000, -41.0000,  -1014.0000, -2276.0000, -41.0000,  127, 127, 127
L -945.0000, -2418.0000, -42.0000,  -996.0000, -2360.0000, -41.0000,  127, 127, 127
L -945.0000, -2420.0000, -42.0000,  -945.0000, -2418.0000, -42.0000,  127, 127, 127
L -939.0000, -2437.0000, -41.0000,  -945.0000, -2420.0000, -42.0000,  127, 127, 127
L -895.0000, -2546.0000, -41.0000,  -939.0000, -2437.0000, -41.0000,  127, 127, 127
L -831.0947, -2672.7085, -41.0000,  -895.0000, -2546.0000, -41.0000,  127, 127, 127
L -746.8510, -2792.4766, -41.0000,  -831.0947, -2672.7085, -41.0000,  127, 127, 127
L -444.2085, -2934.3396, -39.0000,  -746.8510, -2792.4766, -38.0000,  127, 127, 127
L -410.3809, -2964.6060, -39.0000,  -444.2085, -2934.3396, -38.0000,  127, 127, 127
L -377.2107, -3006.8223, -41.0000,  -410.3809, -2964.6060, -40.0000,  127, 127, 127
L -307.2710, -3032.4673, -39.0000,  -377.2107, -3006.8223, -39.0000,  127, 127, 127
L -297.0000, -3031.0000, -35.0000,  -307.2710, -3032.4673, -34.0000,  127, 127, 127
L -299.0000, -3068.0000, 6.0000,  -303.3529, -3067.9998, 5.0000,  0, 0, 0
L -299.0000, -3099.9998, 30.0000,  -299.0000, -3068.0000, 6.0000,  0, 0, 0
L -303.3554, -3100.0000, 29.0000,  -299.0000, -3099.9998, 32.0000,  0, 0, 0
L 1939.0801, -1802.4971, 14.8761,  1929.3744, -1806.6189, 15.5197,  127, 64, 0
L 1929.3744, -1806.6189, 15.5197,  1917.8809, -1801.7233, 15.5122,  127, 64, 0
L 1917.8809, -1801.7233, 15.5122,  1913.8469, -1801.1746, 15.5124,  127, 64, 0
L 1913.8469, -1801.1746, 15.5124,  1906.6537, -1801.2399, 15.5124,  127, 64, 0
L 1906.6537, -1801.2399, 15.5124,  1898.7654, -1797.5316, 15.7417,  127, 64, 0
L 1898.7654, -1797.5316, 15.7417,  1896.0491, -1791.1989, 15.5121,  127, 64, 0
L 1896.0491, -1791.1989, 15.5121,  1892.8850, -1786.9407, 15.5123,  127, 64, 0
L 1892.8850, -1786.9407, 15.5123,  1884.7195, -1777.6769, 15.5127,  127, 64, 0
L 1884.7195, -1777.6769, 15.5127,  1881.0847, -1768.1621, 15.7271,  127, 64, 0
L 1881.0847, -1768.1621, 15.7271,  1881.7567, -1765.7688, 15.5118,  127, 64, 0
L 1881.7567, -1765.7688, 15.5118,  1885.8167, -1755.2208, 15.5277,  127, 64, 0
L 1885.8167, -1755.2208, 15.5277,  1886.0197, -1741.5421, 19.8911,  127, 64, 0
L 1886.0197, -1741.5421, 19.8911,  1886.6327, -1739.8687, 19.9667,  127, 64, 0
L 1886.6327, -1739.8687, 19.9667,  1888.7903, -1738.4657, 19.0867,  127, 64, 0
L 1888.7903, -1738.4657, 19.0867,  1914.0525, -1736.0813, 15.5125,  127, 64, 0
L 1914.0525, -1736.0813, 15.5125,  1937.1432, -1742.7990, 15.5124,  127, 64, 0
L 1937.1432, -1742.7990, 15.5124,  1940.6530, -1745.5833, 15.5125,  127, 64, 0
L 1940.6530, -1745.5833, 15.5125,  1942.5001, -1751.7957, 15.5125,  127, 64, 0
L 1942.5001, -1751.7957, 15.5125,  1945.5879, -1756.3777, 15.5422,  127, 64, 0
L 1945.5879, -1756.3777, 15.5422,  1952.2465, -1760.5388, 16.0159,  127, 64, 0
L 1952.2465, -1760.5388, 16.0159,  1956.1981, -1760.4480, 16.4807,  127, 64, 0
L 1956.1981, -1760.4480, 16.4807,  1963.4612, -1762.2650, 16.4962,  127, 64, 0
L 1963.4612, -1762.2650, 16.4962,  1972.4636, -1762.2650, 16.2778,  127, 64, 0
L 1972.4636, -1762.2650, 16.2778,  1979.1947, -1766.7460, 15.7397,  127, 64, 0
L 1979.1947, -1766.7460, 15.7397,  1986.8440, -1775.8383, 16.2302,  127, 64, 0
L 1986.8440, -1775.8383, 16.2302,  1995.4426, -1791.9767, 15.6042,  127, 64, 0
L 1995.4426, -1791.9767, 15.6042,  2005.1664, -1799.6487, 15.4305,  127, 64, 0
L 2005.1664, -1799.6487, 15.4305,  2010.5110, -1807.5396, 18.0619,  127, 64, 0
L 2010.5110, -1807.5396, 18.0619,  2012.7881, -1817.1344, 17.9522,  127, 64, 0
L 2012.7881, -1817.1344, 17.9522,  2015.6570, -1821.5867, 17.7196,  127, 64, 0
L 2015.6570, -1821.5867, 17.7196,  2020.0039, -1823.4874, 20.1718,  127, 64, 0
L 2020.0039, -1823.4874, 20.1718,  2030.4796, -1835.4877, 21.2329,  127, 64, 0
L 2030.4796, -1835.4877, 21.2329,  2037.9452, -1847.9072, 25.5418,  127, 64, 0
L 2037.9452, -1847.9072, 25.5418,  2042.3933, -1860.4723, 27.2044,  127, 64, 0
L 2042.3933, -1860.4723, 27.2044,  2030.4257, -1879.8640, 22.3454,  127, 64, 0
