L 1932.7870, -3860.3699, 27.3979,  1912.9828, -3833.7393, 27.3979,  0, 0, 0
L 1912.9828, -3833.7393, 27.3979,  1898.7223, -3794.5540, 27.3979,  0, 0, 0
L 1898.7223, -3794.5540, 27.3979,  1896.6769, -3764.2876, 27.3979,  0, 0, 0
L 1896.6769, -3764.2876, 27.3979,  1956.1913, -3760.7354, 27.3979,  0, 0, 0
L 1954.8440, -3755.6309, 30.2420,  1954.3899, -3755.7952, 30.2417,  0, 0, 0
L 1954.3899, -3755.7952, 30.2417,  1956.1913, -3760.7354, 30.2393,  0, 0, 0
L 1953.6270, -3752.4556, 30.2115,  1953.4347, -3752.5264, 30.2134,  0, 0, 0
L 1953.4347, -3752.5264, 30.2134,  1951.7592, -3747.9114, 30.2106,  0, 0, 0
L 1951.7592, -3747.9114, 27.4048,  1942.6458, -3752.2151, 27.4048,  0, 0, 0
L 1942.6458, -3752.2151, 27.4048,  1889.1454, -3755.8616, 27.4048,  0, 0, 0
L 1889.1454, -3755.8616, 27.4048,  1892.1161, -3801.9639, 27.4048,  0, 0, 0
L 1892.1161, -3801.9639, 18.3296,  1883.5370, -3801.9080, 19.6142,  0, 0, 0
L 1883.5370, -3801.9080, 19.6142,  1881.8279, -3800.8643, 19.7525,  0, 0, 0
L 1882.8418, -3800.8750, 19.7525,  1878.3207, -3800.7183, 19.5704,  0, 0, 0
L 1878.3207, -3800.7183, 19.5056,  1876.8998, -3798.1226, 19.9139,  0, 0, 0
L 1876.8998, -3798.1226, 19.9139,  1876.9021, -3767.4434, 15.9870,  0, 0, 0
L 1876.9021, -3767.4434, 15.9870,  1872.7129, -3759.1143, 13.5630,  0, 0, 0
L 1872.7129, -3759.1143, 12.2262,  1872.4668, -3750.8467, 12.2263,  0, 0, 0
L 1872.4668, -3750.8467, 12.2262,  1875.9871, -3743.7415, 12.2262,  0, 0, 0
L 1875.9871, -3743.7415, 12.2271,  1885.8700, -3738.6934, 12.2271,  0, 0, 0
L 1885.8700, -3738.6934, 12.2271,  1888.8584, -3738.1702, 12.2266,  0, 0, 0
L 1888.8584, -3738.1702, 12.2262,  1896.9158, -3740.5210, 12.2262,  0, 0, 0
L 1896.9158, -3740.5210, 12.2262,  1910.9972, -3734.8418, 12.2262,  0, 0, 0
L 1910.9972, -3734.8418, 12.2262,  1919.6272, -3730.5530, 12.2262,  0, 0, 0
L 1919.6272, -3730.5530, 12.2262,  1925.4623, -3724.4480, 12.2262,  0, 0, 0
L 1925.4623, -3724.4480, 12.2262,  1927.2146, -3715.2605, 12.2262,  0, 0, 0
L 1927.2146, -3715.2605, 12.2262,  1926.3600, -3706.8030, 12.2262,  0, 0, 0
L 1926.3600, -3706.8030, 12.2262,  1921.5862, -3699.6182, 12.2262,  0, 0, 0
L 1921.5862, -3699.6182, 12.2262,  1914.4517, -3693.8025, 12.2262,  0, 0, 0
L 1914.4517, -3693.8025, 12.2262,  1907.7023, -3690.4456, 12.2262,  0, 0, 0
L 1907.7023, -3690.4456, 12.2262,  1909.2417, -3683.8621, 12.2262,  0, 0, 0
L 1909.2417, -3683.8621, 12.2262,  1916.9258, -3688.1941, 14.5817,  0, 0, 0
L 1931.9302, -3724.4319, 25.3817,  1933.1310, -3714.4578, 24.1817,  0, 0, 0
L 1933.1310, -3714.4578, 24.1817,  1931.1161, -3703.9336, 20.5818,  0, 0, 0
L 1931.1161, -3703.9336, 20.5818,  1927.1592, -3697.3882, 18.1817,  0, 0, 0
L 1927.1592, -3697.3882, 18.1817,  1916.9258, -3688.1941, 14.5828,  0, 0, 0
L 1972.2719, -3709.8140, 25.9386,  1964.6602, -3703.6248, 24.1817,  0, 0, 0
L 1964.6602, -3703.6248, 24.1817,  1959.5197, -3692.3289, 18.3946,  0, 0, 0
L 1959.5197, -3692.3289, 18.3946,  1961.7771, -3691.4727, 20.2800,  0, 0, 0
L 1963.8289, -3688.1438, 12.2262,  1964.7487, -3693.1729, 12.2274,  0, 0, 0
L 1964.7487, -3693.1729, 12.2274,  1968.5038, -3699.4883, 12.2262,  0, 0, 0
L 1975.6447, -3705.4573, 12.2271,  1968.5038, -3699.4883, 12.2262,  0, 0, 0
L 1961.7771, -3691.4727, 20.6692,  1963.8289, -3688.1438, 19.5771,  0, 0, 0
L 1975.6447, -3705.4573, 12.2251,  1985.7764, -3706.5071, 12.2262,  0, 0, 0
L 1985.7764, -3706.5071, 12.2262,  1997.8838, -3704.1780, 12.2262,  0, 0, 0
L 1997.8838, -3704.1780, 12.2262,  2007.9043, -3696.4424, 12.2262,  0, 0, 0
L 2007.9043, -3696.4424, 12.2262,  2016.5597, -3691.1580, 12.2262,  0, 0, 0
L 2016.5597, -3691.1580, 12.2262,  2028.2112, -3688.5347, 12.2262,  0, 0, 0
L 2028.2112, -3688.5347, 12.2262,  2034.3827, -3691.5381, 12.2262,  0, 0, 0
L 2034.3827, -3691.5381, 12.2262,  2039.4966, -3697.7190, 12.4446,  0, 0, 0
L 2039.4966, -3697.7190, 12.4446,  2042.1160, -3707.2710, 17.3680,  0, 0, 0
L 2042.1160, -3707.2710, 17.3680,  2061.6128, -3731.7959, 25.4315,  0, 0, 0
L 2061.6128, -3731.7959, 25.6930,  2058.5718, -3734.6482, 27.2740,  0, 0, 0
L 2058.5718, -3734.6482, 27.9679,  2038.4401, -3710.4690, 26.7173,  0, 0, 0
L 2038.4401, -3710.4690, 26.7173,  2036.1165, -3701.4932, 26.7173,  0, 0, 0
L 2036.1165, -3701.4932, 26.7173,  2031.9789, -3695.8616, 26.7173,  0, 0, 0
L 2031.9789, -3695.8616, 26.7173,  2028.3700, -3694.1089, 26.6693,  0, 0, 0
L 2028.3700, -3694.1089, 26.4400,  2034.8190, -3692.6526, 26.3272,  0, 0, 0
L 2066.2493, -3819.5977, 27.7720,  2063.9844, -3780.4087, 27.8152,  0, 0, 0
L 2063.9844, -3780.4087, 27.7711,  2048.6248, -3738.3445, 27.8059,  0, 0, 0
L 2048.6248, -3738.3445, 27.4048,  2024.9076, -3706.4441, 27.4048,  0, 0, 0
L 2024.9076, -3706.4441, 27.4048,  1972.8573, -3742.3848, 27.4048,  0, 0, 0
L 1972.8573, -3742.3848, 30.2097,  1973.9517, -3745.5918, 30.2122,  0, 0, 0
L 1973.9517, -3745.5918, 30.2122,  1973.5126, -3745.2178, 30.2117,  0, 0, 0
L 1972.2719, -3709.8140, 26.8541,  1985.1934, -3711.3145, 26.7173,  0, 0, 0
L 1985.1934, -3711.3145, 26.7173,  1990.1825, -3710.2283, 26.7173,  0, 0, 0
L 1990.1825, -3710.2283, 26.8033,  1990.1990, -3705.5967, 27.1829,  0, 0, 0
L 1931.9302, -3724.4319, 27.3820,  1923.4834, -3733.4832, 26.7173,  0, 0, 0
L 1923.4834, -3733.4832, 26.7173,  1913.3042, -3739.9490, 26.7173,  0, 0, 0
L 1913.3042, -3739.9490, 26.7173,  1905.1360, -3741.1355, 26.7173,  0, 0, 0
L 1905.1360, -3741.1355, 26.7173,  1895.1532, -3741.7139, 26.7173,  0, 0, 0
L 1895.1532, -3741.7139, 26.7173,  1887.1537, -3743.1309, 26.7173,  0, 0, 0
L 1887.1537, -3743.1309, 26.7173,  1879.8003, -3747.1089, 26.7173,  0, 0, 0
L 1879.8003, -3747.1089, 26.7173,  1877.3141, -3752.9219, 26.7173,  0, 0, 0
L 1877.3141, -3752.9219, 26.7173,  1877.7217, -3759.2156, 26.7173,  0, 0, 0
L 1877.7217, -3759.2156, 26.7173,  1881.7732, -3767.1011, 26.7173,  0, 0, 0
L 1881.7732, -3767.1011, 26.7173,  1881.7356, -3797.3672, 26.5505,  0, 0, 0
L 1881.7356, -3797.3672, 26.5505,  1882.8418, -3800.8750, 25.6569,  0, 0, 0
L 1892.2980, -3796.2288, 27.4048,  1894.5564, -3803.4163, 26.9654,  0, 0, 0
L 1894.5564, -3803.4163, 20.4287,  1906.5696, -3831.5872, 20.3665,  0, 0, 0
L 1906.5696, -3831.5872, 20.3665,  1909.1183, -3842.4666, 19.9993,  0, 0, 0
L 1909.1183, -3842.4666, 19.9993,  1926.6747, -3866.3838, 21.2810,  0, 0, 0
L 1926.6747, -3866.3838, 21.2810,  1937.3937, -3867.2371, 21.8450,  0, 0, 0
L 1937.3937, -3867.2371, 21.8450,  1948.5956, -3862.6768, 21.4414,  0, 0, 0
L 1948.5956, -3862.6768, 21.4414,  1976.8296, -3852.1309, 18.1524,  0, 0, 0
L 1976.8296, -3852.1309, 18.1524,  1984.8799, -3854.2483, 19.6594,  0, 0, 0
L 1984.8799, -3854.2483, 19.6594,  1987.8140, -3858.9578, 20.5547,  0, 0, 0
L 1987.8140, -3858.9578, 20.5547,  2013.5287, -3849.6875, 21.4100,  0, 0, 0
L 2013.5287, -3849.6875, 20.6442,  2014.7505, -3842.6250, 21.4420,  0, 0, 0
L 2014.7505, -3842.6250, 21.4420,  2019.1144, -3837.6260, 21.1051,  0, 0, 0
L 2019.1144, -3837.6260, 21.1051,  2066.2493, -3819.5977, 26.2738,  0, 0, 0
L 2059.2725, -3832.6653, 24.9602,  2032.2428, -3849.5271, 18.2793,  127, 127, 127
L 2032.2428, -3849.5271, 18.2793,  2001.4446, -3859.6707, 20.4848,  127, 127, 127
L 2001.4446, -3859.6707, 20.4848,  1968.8997, -3881.3716, 18.5747,  127, 127, 127
L 1968.8997, -3881.3716, 18.5747,  1939.5209, -3882.9983, 23.8768,  127, 127, 127
L 1939.5209, -3882.9983, 23.8768,  1906.2415, -3866.5518, 19.5834,  127, 127, 127
L 1906.2415, -3866.5518, 19.5834,  1880.1283, -3839.5684, 21.8040,  127, 127, 127
L 1880.1283, -3839.5684, 21.8040,  1867.1321, -3811.3423, 20.2922,  127, 127, 127
L 1867.1321, -3811.3423, 20.2922,  1849.1801, -3786.7415, 19.8730,  127, 127, 127
L 1849.1801, -3786.7415, 19.8730,  1848.7765, -3759.1421, 7.6528,  127, 127, 127
L 1848.7765, -3759.1421, 7.6528,  1844.4115, -3729.2515, 7.7077,  127, 127, 127
L 1844.4115, -3729.2515, 7.7077,  1847.6664, -3702.1167, 6.1219,  127, 127, 127
L 1847.6664, -3702.1167, 6.1219,  1865.6543, -3679.9568, 4.2243,  127, 127, 127
L 1865.6543, -3679.9568, 4.2243,  1915.5309, -3651.7366, 7.9290,  127, 127, 127
L 1915.5309, -3651.7366, 7.9290,  1944.3567, -3647.9397, 5.3288,  127, 127, 127
L 1944.3567, -3647.9397, 5.3288,  1974.5376, -3648.5088, 6.8823,  127, 127, 127
L 1974.5376, -3648.5088, 6.8823,  2001.4728, -3657.2615, 7.2230,  127, 127, 127
L 2001.4728, -3657.2615, 7.2230,  2033.2638, -3676.6685, 3.6145,  127, 127, 127
L 2033.2638, -3676.6685, 3.6145,  2058.4578, -3694.6055, 7.1852,  127, 127, 127
L 2058.4578, -3694.6055, 7.1852,  2073.9622, -3724.5928, 17.2440,  127, 127, 127
L 2073.9622, -3724.5928, 17.2440,  2078.8477, -3751.1807, 20.7754,  127, 127, 127
L 2078.8477, -3751.1807, 20.7754,  2081.6033, -3785.5613, 26.1770,  127, 127, 127
L 2081.6033, -3785.5613, 26.1770,  2072.4700, -3809.8599, 28.5646,  127, 127, 127
L 2072.4700, -3809.8599, 28.5646,  2059.2725, -3832.6653, 24.9888,  127, 127, 127
L 1864.4330, -3755.5486, 10.3287,  1872.1078, -3746.2002, 9.7032,  64, 64, 64
L 1872.1078, -3746.2002, 9.7032,  1877.5613, -3729.2273, 7.3201,  64, 64, 64
L 1877.5613, -3729.2273, 7.3201,  1887.8207, -3723.3145, 7.2191,  64, 64, 64
L 1887.8207, -3723.3145, 7.2191,  1888.3340, -3712.4419, 7.5587,  64, 64, 64
L 1888.3340, -3712.4419, 7.5587,  1893.2637, -3705.5149, 6.6604,  64, 64, 64
L 1893.2637, -3705.5149, 6.6604,  1892.9485, -3696.4124, 6.6029,  64, 64, 64
L 1892.9485, -3696.4124, 6.6029,  1888.3777, -3692.9358, 6.5039,  64, 64, 64
L 1888.3777, -3692.9358, 6.5039,  1884.2699, -3686.5923, 6.1913,  64, 64, 64
L 1884.2699, -3686.5923, 6.1913,  1884.7913, -3682.9561, 6.7840,  64, 64, 64
L 1884.7913, -3682.9561, 6.7840,  1884.3102, -3671.8401, 5.4776,  64, 64, 64
L 1884.3102, -3671.8401, 5.4776,  1889.6591, -3667.7698, 5.7042,  64, 64, 64
L 1899.2306, -3661.8357, 6.2831,  1905.1747, -3663.9534, 6.8968,  64, 64, 64
L 1905.1747, -3663.9534, 6.8968,  1910.2549, -3662.1143, 7.2812,  64, 64, 64
L 1910.2549, -3662.1143, 7.2812,  1913.4253, -3657.6619, 7.3331,  64, 64, 64
L 1913.4253, -3657.6619, 7.3331,  1927.5602, -3655.8013, 6.9996,  64, 64, 64
L 1927.5602, -3655.8013, 6.9996,  1933.2775, -3656.3108, 6.8034,  64, 64, 64
L 1933.2775, -3656.3108, 6.8034,  1941.6504, -3650.8018, 5.9051,  64, 64, 64
L 1941.6504, -3650.8018, 5.9051,  1951.8544, -3652.4136, 6.5057,  64, 64, 64
L 1951.8544, -3652.4136, 6.5057,  1957.9855, -3658.6624, 7.6477,  64, 64, 64
L 1957.9855, -3658.6624, 7.6477,  1964.2948, -3656.3621, 7.1702,  64, 64, 64
L 1964.2948, -3656.3621, 7.1702,  1977.3483, -3664.9673, 5.7884,  64, 64, 64
L 1977.3483, -3664.9673, 5.7884,  1985.9507, -3665.1460, 6.3423,  64, 64, 64
L 1985.9507, -3665.1460, 6.6505,  1987.1288, -3670.7305, 6.9880,  64, 64, 64
L 1987.1288, -3670.7305, 7.2339,  1985.3849, -3677.4507, 6.7630,  64, 64, 64
L 1985.3849, -3677.4507, 6.7630,  1991.6570, -3681.6807, 7.1009,  64, 64, 64
L 1991.6570, -3681.6807, 7.1009,  1993.5271, -3687.9380, 6.6561,  64, 64, 64
L 1993.5271, -3687.9380, 6.6561,  1999.3473, -3692.7205, 6.5510,  64, 64, 64
L 1999.3473, -3692.7205, 6.5510,  2001.8445, -3691.9705, 6.6769,  64, 64, 64
L 2001.8445, -3691.9705, 6.6769,  2006.9551, -3693.9070, 7.4104,  64, 64, 64
L 2006.9551, -3693.9070, 7.4104,  2016.2179, -3686.8030, 7.3708,  64, 64, 64
L 2016.2179, -3686.8030, 7.3708,  2030.1819, -3687.7725, 8.4154,  64, 64, 64
L 2030.1819, -3687.7725, 8.4154,  2041.5392, -3685.7002, 5.8727,  64, 64, 64
L 2041.5392, -3685.7002, 5.8727,  2047.2588, -3697.9246, 11.1868,  64, 64, 64
L 1908.8539, -3702.7520, 12.2262,  1911.2079, -3702.1497, 12.8778,  0, 127, 127
L 1911.2079, -3702.1497, 12.8778,  1913.9783, -3703.3689, 12.8778,  0, 127, 127
L 1913.9783, -3703.3689, 12.8778,  1916.6426, -3704.8340, 12.8778,  0, 127, 127
L 1916.6426, -3704.8340, 12.8778,  1917.8274, -3706.9385, 12.7792,  0, 127, 127
L 1917.8274, -3706.9385, 12.7792,  1918.1946, -3709.2454, 12.8440,  0, 127, 127
L 1918.1946, -3709.2454, 12.8440,  1917.7073, -3711.1653, 12.8778,  0, 127, 127
L 1917.7073, -3711.1653, 12.8778,  1916.5719, -3713.4097, 12.8778,  0, 127, 127
L 1916.5719, -3713.4097, 12.8778,  1913.6863, -3715.4927, 12.8778,  0, 127, 127
L 1913.6863, -3715.4927, 12.8778,  1910.8876, -3716.1951, 12.8778,  0, 127, 127
L 1910.8876, -3716.1951, 12.8778,  1907.6216, -3715.5059, 12.8778,  0, 127, 127
L 1907.6216, -3715.5059, 12.8778,  1905.4363, -3713.1580, 12.8778,  0, 127, 127
L 1905.4363, -3713.1580, 12.8778,  1903.6165, -3709.6082, 12.8512,  0, 127, 127
L 1903.6165, -3709.6082, 12.8512,  1903.6487, -3706.9524, 12.2262,  0, 127, 127
L 1903.6487, -3706.9524, 12.2262,  1905.3019, -3704.8228, 12.2262,  0, 127, 127
L 1905.3019, -3704.8228, 12.2262,  1906.7887, -3703.3809, 12.8778,  0, 127, 127
L 1906.7887, -3703.3809, 12.8778,  1908.8539, -3702.7520, 12.2262,  0, 127, 127
L 445.6301, -2562.3047, -198.3035,  438.5516, -2565.6033, -198.3035,  0, 0, 0
L 442.5153, -2574.1028, -198.3035,  438.5516, -2565.6033, -198.3035,  0, 0, 0
L 442.5153, -2574.1028, -198.3035,  449.5919, -2570.8047, -198.3035,  0, 0, 0
L 454.7930, -2581.9622, -198.3035,  447.7151, -2585.2571, -198.3035,  0, 0, 0
L 447.7151, -2585.2571, -198.3035,  451.6816, -2593.7581, -198.3035,  0, 0, 0
L 451.6816, -2593.7581, -198.3035,  458.7549, -2590.4622, -198.3035,  0, 0, 0
L 426.5355, -2564.3262, -195.4115,  442.9943, -2556.6504, -195.4115,  0, 0, 0
L 442.9943, -2556.6504, -195.4115,  467.5527, -2609.3367, -195.4116,  0, 0, 0
L 464.1997, -2602.1438, -195.4116,  457.6546, -2605.1929, -195.4116,  0, 0, 0
L 457.6546, -2605.1929, -195.4116,  461.1263, -2612.6487, -195.4116,  0, 0, 0
L 461.1263, -2612.6487, -195.4116,  467.8163, -2609.5286, -195.4116,  0, 0, 0
L 467.5527, -2609.3367, -195.4116,  509.6021, -2639.8311, -188.6348,  0, 0, 0
L 509.6021, -2639.8311, -188.6348,  514.9130, -2650.6570, -183.8630,  0, 0, 0
L 506.7414, -2675.4788, -173.3762,  496.5910, -2683.8584, -167.8277,  0, 0, 0
L 496.5910, -2683.8584, -167.8277,  489.7830, -2687.3750, -167.8277,  0, 0, 0
L 489.8760, -2687.3704, -167.8277,  487.3516, -2686.1941, -167.8277,  0, 0, 0
L 487.3516, -2686.1941, -167.8182,  486.3280, -2688.2278, -167.8268,  0, 0, 0
L 486.3280, -2688.2278, -167.8268,  484.2375, -2689.5955, -167.8277,  0, 0, 0
L 484.2375, -2689.5955, -167.4260,  486.8690, -2695.1238, -167.4260,  0, 0, 0
L 485.4730, -2690.9258, -167.4260,  475.7402, -2695.2742, -167.4260,  127, 127, 0
L 477.6682, -2699.4146, -167.4260,  474.8781, -2693.4236, -167.4260,  0, 0, 0
L 474.8781, -2693.4236, -167.8277,  473.9960, -2694.2581, -167.8268,  0, 0, 0
L 473.9960, -2694.2581, -167.8268,  470.6669, -2693.9695, -167.8277,  0, 0, 0
L 470.6669, -2693.9695, -167.8277,  470.4807, -2696.1453, -167.8268,  0, 0, 0
L 431.6541, -2561.9380, -195.4116,  432.1933, -2563.9629, -198.3035,  0, 0, 0
L 432.1933, -2563.9629, -198.3035,  431.9884, -2565.3909, -198.3035,  0, 0, 0
L 431.9884, -2565.3909, -198.3035,  429.3935, -2565.1990, -198.3025,  0, 0, 0
L 429.3935, -2565.1990, -198.3025,  427.3797, -2566.1377, -198.3035,  0, 0, 0
L 427.3797, -2566.1377, -197.4235,  426.4295, -2564.9849, -197.4207,  0, 0, 0
L 426.4295, -2564.9849, -197.4207,  415.8462, -2569.1060, -197.4207,  255, 0, 255
L 415.9243, -2569.2732, -197.4207,  416.7644, -2571.7017, -197.4207,  0, 0, 0
L 416.7644, -2571.7017, -198.3035,  414.6967, -2572.7266, -198.3035,  0, 0, 0
L 414.6967, -2572.7266, -198.3035,  413.2567, -2574.1482, -198.3035,  0, 0, 0
L 413.2567, -2574.1482, -198.3035,  411.3435, -2572.8169, -198.3035,  0, 0, 0
L 411.3435, -2572.8169, -198.3035,  410.7216, -2571.5315, -195.4116,  0, 0, 0
L 415.9243, -2569.2732, -195.4116,  399.6566, -2576.8594, -195.4113,  0, 0, 0
L 399.6566, -2576.8594, -195.4113,  424.2486, -2629.5955, -195.4115,  0, 0, 0
L 420.8693, -2622.3494, -195.4115,  427.4212, -2619.2896, -195.4116,  0, 0, 0
L 415.4202, -2610.6636, -198.3035,  422.5230, -2607.4131, -198.3035,  0, 0, 0
L 422.5230, -2607.4131, -198.3035,  418.5382, -2598.8655, -198.3035,  0, 0, 0
L 418.5382, -2598.8655, -198.3035,  411.4585, -2602.1685, -198.3035,  0, 0, 0
L 406.2559, -2591.1199, -198.3035,  413.3346, -2587.7100, -198.3035,  0, 0, 0
L 413.3346, -2587.7100, -198.3035,  409.3734, -2579.2090, -198.3035,  0, 0, 0
L 409.3734, -2579.2090, -198.3035,  402.2914, -2582.5098, -198.3035,  0, 0, 0
L 427.4212, -2619.2896, -195.4116,  430.8976, -2626.7449, -195.4116,  0, 0, 0
L 430.8976, -2626.7449, -195.4116,  424.2257, -2629.8538, -195.4116,  0, 0, 0
L 424.2486, -2629.5955, -195.4116,  419.7868, -2679.7842, -188.6348,  0, 0, 0
L 419.7868, -2679.7842, -188.6348,  425.9359, -2691.7078, -183.8620,  0, 0, 0
