L 11.1975, 18.6359, -10.7752,  13.3630, 10.6169, -10.7209,  0, 0, 0
L 13.3630, 10.6169, -10.7209,  14.4536, 1.4353, -9.3309,  0, 0, 0
L 14.4536, 1.4353, -9.3309,  20.0665, -7.8888, -5.8982,  0, 0, 0
L 20.0665, -7.8888, -5.8982,  22.1778, -17.2041, -6.0497,  0, 0, 0
L 22.1778, -17.2041, -6.0497,  14.1129, -24.0654, -6.0065,  0, 0, 0
L 14.1129, -24.0654, -6.0065,  -22.0757, -15.6923, -8.8846,  0, 0, 0
L 3.9130, -21.7054, -9.7619,  5.5831, -14.6934, -12.0690,  0, 0, 0
L 2.7235, -14.0189, -7.3715,  5.5831, -14.6934, -7.2549,  0, 0, 0
L 2.7235, -14.0189, -7.4790,  2.3301, -15.6973, -7.4809,  0, 0, 0
L 2.3301, -15.6973, -7.4809,  -11.8033, -12.6089, -7.4776,  255, 0, 255
L -11.8033, -12.6089, -7.4776,  -11.3400, -10.6807, -7.4789,  0, 0, 0
L -11.3400, -10.6807, -7.2905,  -14.2040, -9.9949, -7.1670,  0, 0, 0
L -14.2040, -9.9949, -10.8106,  -15.8775, -17.1264, -11.1690,  0, 0, 0
L -22.0757, -15.6923, -6.1877,  -19.0205, -6.9306, -6.1884,  0, 0, 0
L -19.0205, -6.9306, -6.1884,  -17.6906, 0.9793, -7.3605,  0, 0, 0
L -17.6906, 0.9793, -7.3605,  -12.2418, 12.4139, -10.8353,  0, 0, 0
L -12.2418, 12.4139, -10.8353,  -11.4806, 18.6259, -10.7726,  0, 0, 0
L -11.4806, 18.6259, -10.7726,  -9.8019, 21.3346, -9.8028,  0, 0, 0
L -9.7981, 23.6610, -9.4998,  -9.9125, 24.1523, -9.7112,  0, 0, 0
L -9.8019, 21.3346, -9.5104,  -9.7981, 23.6610, -9.5105,  0, 0, 0
L -9.9125, 24.1523, -9.6837,  -9.5800, 26.8195, -9.7799,  0, 0, 0
L -39.7733, 168.9254, -11.6915,  -39.6875, 26.5395, -11.4923,  0, 0, 0
L -39.7733, 168.9254, -11.6868,  173.2167, 169.5533, -11.8937,  0, 0, 0
L 173.2354, 243.2521, -12.6419,  173.2167, 169.5533, -13.3019,  0, 0, 0
L 173.2354, 243.2521, -12.5320,  193.6439, 243.2373, -12.5677,  0, 0, 0
L 196.2002, 248.2117, -10.9508,  196.2639, 245.8446, -10.8677,  0, 0, 0
L 193.6439, 243.2373, -12.0221,  196.2639, 245.8446, -11.4619,  0, 0, 0
L 196.2002, 248.2117, -11.1595,  194.8134, 251.1249, -11.4183,  0, 0, 0
L 194.8134, 251.1249, -11.4183,  192.5525, 259.3200, -11.5706,  0, 0, 0
L 192.5525, 259.3200, -11.5706,  185.8303, 278.3517, -12.8387,  0, 0, 0
L 185.8303, 278.3517, -12.8387,  183.7900, 287.1461, -13.4595,  0, 0, 0
