L -2087.9314, -2469.2266, -9.9330,  -2087.6260, -2469.5269, -9.9330,  64, 64, 64
L -2087.9629, -2469.1968, -9.9330,  -1957.2344, -2338.4678, -55.7500,  0, 0, 0
L -1959.9701, -2341.2034, -55.7500,  -1956.6415, -2344.5320, -55.7500,  64, 64, 64
L -1956.6415, -2344.5320, -55.7501,  -1953.9467, -2341.8384, -55.7501,  64, 64, 64
L -1957.2344, -2338.4678, -55.7501,  -1951.8473, -2343.9905, -55.7501,  0, 0, 0
L -1948.1273, -2340.2747, -55.7501,  -1954.5150, -2346.6548, -55.7500,  64, 64, 64
L -1952.7527, -2348.4231, -55.7498,  -1954.5150, -2346.6548, -55.7498,  64, 64, 64
L -1952.7527, -2348.4231, -55.7500,  -1946.3689, -2342.4258, -55.7501,  64, 64, 64
L -1948.1338, -2340.2815, -55.7501,  -1946.3689, -2342.4258, -55.7503,  64, 64, 64
L -1953.7979, -2334.6150, -55.7501,  -1943.8932, -2324.7112, -55.7501,  127, 127, 127
L -1939.6544, -2320.4727, -55.7501,  -1954.5054, -2305.6338, -51.5915,  64, 64, 64
L -1944.2722, -2315.8589, -51.5915,  -1902.5442, -2274.1370, -51.5908,  0, 0, 0
L -1912.7750, -2263.9065, -51.5908,  -1897.9302, -2278.7510, -55.7501,  64, 64, 64
L -1893.6892, -2274.5061, -55.7501,  -1883.8600, -2263.9026, -55.7501,  127, 127, 127
L -1883.8600, -2263.9026, -55.7501,  -1893.6973, -2253.2974, -55.7501,  127, 127, 127
L -1893.6974, -2253.2974, -55.7501,  -1897.9270, -2249.5918, -55.7501,  64, 64, 64
L -1893.6895, -2274.5059, -55.7501,  -1897.9302, -2278.7510, -55.7501,  64, 64, 64
L -1943.8939, -2324.7100, -55.7501,  -1939.6544, -2320.4727, -55.7501,  64, 64, 64
L -1943.8939, -2324.7100, -50.7498,  -1954.4812, -2314.1233, -50.7501,  64, 64, 64
L -1954.4812, -2314.1233, -50.7501,  -1964.4136, -2324.1851, -50.7501,  64, 64, 64
L -1952.6685, -2329.5076, -50.7501,  -1956.3516, -2329.5962, -50.7501,  0, 0, 0
L -1956.3516, -2329.5962, -50.7501,  -1958.9263, -2328.1287, -50.7501,  0, 0, 0
L -1958.9263, -2328.1287, -50.7501,  -1960.6378, -2325.2549, -50.7501,  0, 0, 0
L -1960.6378, -2325.2549, -50.7501,  -1960.7931, -2321.6553, -50.7501,  0, 0, 0
L -1960.7931, -2321.6553, -50.7501,  -1959.4579, -2318.6497, -50.7501,  0, 0, 0
L -1959.4579, -2318.6497, -50.7501,  -1956.2162, -2317.2859, -50.7501,  0, 0, 0
L -1956.2162, -2317.2859, -50.7501,  -1952.8251, -2317.4297, -50.7501,  0, 0, 0
L -1952.8251, -2317.4297, -50.7501,  -1949.8257, -2318.8130, -50.7501,  0, 0, 0
L -1949.8257, -2318.8130, -50.7501,  -1948.1802, -2321.6619, -50.7501,  0, 0, 0
L -1948.1802, -2321.6619, -50.7501,  -1948.2083, -2324.5901, -50.7501,  0, 0, 0
L -1948.2083, -2324.5901, -50.7501,  -1949.8202, -2327.7815, -50.7501,  0, 0, 0
L -1949.8202, -2327.7815, -50.7501,  -1952.6685, -2329.5076, -50.7501,  0, 0, 0
L -1893.6895, -2274.5059, -50.7501,  -1904.2971, -2263.9114, -50.7501,  64, 64, 64
L -1904.2971, -2263.9114, -50.7501,  -1893.6974, -2253.2974, -50.7501,  64, 64, 64
L -1896.7262, -2257.5757, -50.7501,  -1893.5170, -2257.6150, -50.7501,  0, 0, 0
L -1893.5170, -2257.6150, -50.7501,  -1890.4893, -2259.3020, -50.7501,  0, 0, 0
L -1890.4893, -2259.3020, -50.7501,  -1888.7802, -2262.2698, -50.7501,  0, 0, 0
L -1888.7802, -2262.2698, -50.7501,  -1888.8113, -2265.6106, -50.7501,  0, 0, 0
L -1888.8113, -2265.6106, -50.7501,  -1890.5779, -2268.6541, -50.7501,  0, 0, 0
L -1890.5779, -2268.6541, -50.7501,  -1893.3335, -2270.1482, -50.7501,  0, 0, 0
L -1893.3335, -2270.1482, -50.7501,  -1896.5054, -2270.1995, -50.7501,  0, 0, 0
L -1896.5054, -2270.1995, -50.7501,  -1899.7638, -2268.4434, -50.7501,  0, 0, 0
L -1899.7638, -2268.4434, -50.7501,  -1901.3777, -2265.6187, -50.7501,  0, 0, 0
L -1901.3777, -2265.6187, -50.7501,  -1901.3960, -2262.6658, -50.7501,  0, 0, 0
L -1901.3960, -2262.6658, -50.7501,  -1899.7396, -2259.3516, -50.7501,  0, 0, 0
L -1899.7396, -2259.3516, -50.7501,  -1896.7262, -2257.5757, -50.7501,  0, 0, 0
L -1897.9270, -2249.5918, -55.7501,  -1912.7750, -2263.9065, -51.5908,  64, 64, 64
L -1959.1155, -2197.1111, -51.5908,  -1986.7000, -2169.5271, -51.5908,  0, 0, 0
L -1944.2715, -2202.7212, -51.5900,  -1916.6890, -2175.1399, -51.5912,  0, 0, 0
L -1926.9154, -2164.9065, -51.5912,  -1912.7531, -2179.7561, -55.7501,  64, 64, 64
L -1912.7531, -2179.7561, -55.7501,  -1907.8352, -2175.5188, -55.7501,  64, 64, 64
L -1907.8357, -2175.5186, -55.7501,  -1897.2300, -2164.9102, -55.7501,  127, 127, 127
L -1897.2300, -2164.9102, -55.7501,  -1912.6948, -2150.6250, -55.7501,  127, 127, 127
L -1912.6948, -2150.6250, -55.7501,  -1922.6758, -2160.6680, -55.7501,  127, 127, 127
L -1922.6758, -2160.6680, -55.7501,  -1926.9154, -2164.9065, -55.7501,  64, 64, 64
L -1922.3008, -2169.5281, -51.5902,  -1949.8849, -2197.1104, -51.5915,  0, 0, 0
L -1939.6730, -2207.3440, -51.5915,  -1954.4971, -2192.4878, -55.7501,  64, 64, 64
L -1996.9292, -2179.7515, -51.6097,  -1982.8169, -2164.9109, -55.7501,  64, 64, 64
L -1922.6758, -2160.6680, -50.7501,  -1907.8352, -2175.5188, -50.7501,  64, 64, 64
L -1908.9430, -2169.7903, -50.7501,  -1912.1421, -2169.7891, -50.7501,  0, 0, 0
L -1912.1421, -2169.7891, -50.7501,  -1915.3783, -2167.9063, -50.7501,  0, 0, 0
L -1915.3783, -2167.9063, -50.7501,  -1916.9513, -2165.5691, -50.7501,  0, 0, 0
L -1916.9513, -2165.5691, -50.7501,  -1916.9524, -2162.8728, -50.7501,  0, 0, 0
L -1916.9524, -2162.8728, -50.7501,  -1915.4196, -2159.1565, -50.7501,  0, 0, 0
L -1915.4196, -2159.1565, -50.7501,  -1912.4069, -2157.2405, -50.7501,  0, 0, 0
L -1912.4069, -2157.2405, -50.7501,  -1909.1243, -2157.2056, -50.7501,  0, 0, 0
L -1909.1243, -2157.2056, -50.7501,  -1905.9965, -2158.9209, -50.7501,  0, 0, 0
L -1905.9965, -2158.9209, -50.7501,  -1904.5636, -2161.4656, -50.7501,  0, 0, 0
L -1904.5636, -2161.4656, -50.7501,  -1904.3622, -2165.1724, -50.7501,  0, 0, 0
L -1904.3622, -2165.1724, -50.7501,  -1905.9004, -2167.8401, -50.7501,  0, 0, 0
L -1905.9004, -2167.8401, -50.7501,  -1908.9430, -2169.7903, -50.7501,  0, 0, 0
L -1982.8169, -2164.9109, -55.7501,  -1996.9257, -2150.6709, -55.7501,  64, 64, 64
L -1996.9257, -2150.6709, -55.7501,  -2001.1648, -2154.3052, -55.7501,  64, 64, 64
L -2001.4542, -2154.5945, -55.7501,  -2011.7708, -2164.9097, -55.7501,  127, 127, 127
L -2011.7708, -2164.9097, -55.7498,  -2001.1638, -2175.5176, -55.7501,  127, 127, 127
L -2001.1638, -2175.5176, -55.7501,  -1996.9292, -2179.7515, -55.7501,  64, 64, 64
L -2001.1638, -2175.5176, -50.7501,  -1990.5564, -2164.9124, -50.7501,  64, 64, 64
L -2001.1648, -2154.3052, -50.7501,  -1990.5564, -2164.9124, -50.7501,  64, 64, 64
L -1995.3440, -2160.6067, -50.7501,  -1993.7876, -2163.5044, -50.7501,  0, 0, 0
L -1993.7876, -2163.5044, -50.7501,  -1993.8743, -2167.8191, -50.7501,  0, 0, 0
L -1993.8743, -2167.8191, -50.7501,  -1995.3505, -2169.6414, -50.7501,  0, 0, 0
L -1995.3505, -2169.6414, -50.7501,  -1998.3163, -2171.4756, -50.7501,  0, 0, 0
L -1998.3163, -2171.4756, -50.7501,  -2001.7571, -2171.5049, -50.7501,  0, 0, 0
L -2001.7571, -2171.5049, -50.7501,  -2004.4059, -2169.9778, -50.7501,  0, 0, 0
L -2004.4059, -2169.9778, -50.7501,  -2006.3698, -2166.8799, -50.7501,  0, 0, 0
L -2006.3698, -2166.8799, -50.7501,  -2006.3551, -2163.6626, -50.7501,  0, 0, 0
L -2006.3551, -2163.6626, -50.7501,  -2004.5706, -2160.4380, -50.7501,  0, 0, 0
L -2004.5706, -2160.4380, -50.7501,  -2001.5388, -2158.8035, -50.7501,  0, 0, 0
L -2001.5388, -2158.8035, -50.7501,  -1998.6692, -2158.9258, -50.7501,  0, 0, 0
L -1998.6692, -2158.9258, -50.7501,  -1995.3440, -2160.6067, -50.7501,  0, 0, 0
L -1992.3102, -2175.1399, -51.5893,  -1964.7289, -2202.7205, -51.5893,  0, 0, 0
L -1954.4971, -2192.4878, -51.5893,  -1969.3446, -2207.3362, -55.7501,  0, 0, 0
L -1969.3446, -2207.3362, -55.7500,  -1966.6144, -2210.6731, -55.7501,  0, 0, 0
L -1966.7079, -2209.9739, -55.7501,  -1957.3800, -2219.3003, -55.7501,  127, 127, 127
L -1957.3801, -2219.3003, -55.7501,  -1954.4994, -2222.1831, -55.7501,  0, 0, 0
L -1954.4994, -2222.1831, -55.7501,  -1939.6730, -2207.3440, -51.6214,  0, 0, 0
L -1957.3800, -2219.3003, -50.7501,  -1945.5770, -2207.5037, -50.7501,  0, 0, 0
