L 671.2424, -77.8402, 132.0374,  673.6371, -74.4745, 109.9167,  63, 63, 63
L 680.1495, -71.6566, 112.2125,  682.8513, -70.3531, 118.3999,  63, 63, 63
L 682.8513, -70.3531, 118.3999,  684.7818, -70.3063, 120.4486,  63, 63, 63
L 684.7818, -70.3063, 120.4486,  693.2014, -64.9813, 124.7004,  63, 63, 63
L 693.2014, -64.9813, 124.7004,  696.5163, -63.6882, 125.5149,  63, 63, 63
L 696.5163, -63.6882, 125.5149,  705.7181, -59.6107, 125.5509,  63, 63, 63
L 727.9490, -65.1335, 72.1602,  735.5370, -64.4504, 72.1417,  0, 0, 0
L 735.5370, -64.4504, 72.1417,  748.1263, -65.6927, 71.9697,  0, 0, 0
L 727.8235, -64.9962, 71.2082,  729.4254, -60.6101, 69.6016,  63, 63, 63
L 729.4254, -60.6101, 69.6016,  729.4254, -60.6101, 69.6014,  63, 63, 63
L 729.4254, -60.6101, 69.6014,  730.6312, -53.0420, 68.5766,  63, 63, 63
L 730.6312, -53.0420, 68.5766,  727.9413, -46.4369, 67.5707,  63, 63, 63
L 727.9413, -46.4369, 67.5707,  723.1697, -40.3001, 65.1760,  63, 63, 63
L 723.1697, -40.3001, 65.1760,  719.6302, -41.0464, 65.1758,  63, 63, 63
L 719.6302, -41.0464, 65.1758,  718.0876, -39.9066, 65.1754,  63, 63, 63
L 680.3868, -72.4775, 107.5255,  673.1888, -74.2554, 110.1381,  63, 63, 63
L 680.6085, -71.4352, 119.9093,  680.3868, -72.4775, 119.9092,  63, 63, 63
L 725.3521, -62.2888, 112.8212,  720.0575, -48.0662, 113.1356,  63, 63, 63
L 720.0575, -48.0662, 113.1356,  714.1789, -42.2272, 111.0153,  63, 63, 63
L 714.1789, -42.2272, 111.0153,  702.5895, -34.9901, 108.3380,  63, 63, 63
