L 428.5169, 198.4455, -251.8458,  433.6469, 203.4514, -250.3524,  240, 240, 240
L 433.6469, 203.4514, -250.3524,  435.7596, 209.1321, -249.3656,  240, 240, 240
L 435.7596, 209.1321, -249.3656,  444.4441, 216.8124, -245.8948,  240, 240, 240
L 444.4441, 216.8124, -245.8948,  448.8594, 224.5143, -242.5674,  240, 240, 240
L 448.8594, 224.5143, -242.5674,  450.2132, 238.2723, -240.7438,  240, 240, 240
L 450.2132, 238.2723, -240.7438,  457.9191, 264.1964, -239.1335,  240, 240, 240
L 457.9191, 264.1964, -239.1335,  463.7903, 280.7444, -239.2437,  240, 240, 240
L 463.7903, 280.7444, -239.2437,  462.7333, 287.8640, -239.3800,  240, 240, 240
L 462.7333, 287.8640, -239.3800,  465.4608, 301.4044, -238.4221,  240, 240, 240
L 465.4608, 301.4044, -238.4221,  462.1967, 313.1434, -239.0482,  240, 240, 240
L 462.1967, 313.1434, -239.0482,  457.2615, 324.8606, -238.9658,  240, 240, 240
L 457.2615, 324.8606, -238.9658,  451.4206, 329.0060, -239.7852,  240, 240, 240
L 451.4206, 329.0060, -239.7852,  446.0867, 337.4258, -239.7572,  240, 240, 240
L 446.0867, 337.4258, -239.7572,  432.4525, 362.0418, -238.8807,  240, 240, 240
L 432.4525, 362.0418, -238.8807,  420.2581, 371.6014, -240.1229,  240, 240, 240
L 420.2581, 371.6014, -240.1229,  417.6756, 378.2826, -239.7831,  240, 240, 240
L 417.6756, 378.2826, -239.7831,  407.2172, 389.6105, -239.0622,  240, 240, 240
L 407.2172, 389.6105, -239.0622,  386.6581, 397.8297, -239.0826,  240, 240, 240
L 386.6581, 397.8297, -239.0826,  380.3947, 401.3766, -239.0461,  240, 240, 240
L 380.3947, 401.3766, -239.0461,  361.0068, 401.8379, -238.7842,  240, 240, 240
L 361.0068, 401.8379, -238.7842,  357.2971, 400.8108, -239.1188,  240, 240, 240
L 357.2971, 400.8108, -239.1188,  350.1139, 400.7220, -239.3152,  240, 240, 240
L 350.1139, 400.7220, -239.3152,  330.0516, 404.3529, -241.0071,  240, 240, 240
L 330.0516, 404.3529, -241.0071,  317.6411, 405.1439, -244.2282,  240, 240, 240
L 317.6411, 405.1439, -244.2282,  292.9186, 395.8262, -252.3626,  240, 240, 240
L 292.9186, 395.8262, -252.3626,  281.0602, 388.7180, -255.2168,  240, 240, 240
L 281.0602, 388.7180, -255.2168,  264.2733, 381.5204, -257.4762,  240, 240, 240
L 264.2733, 381.5204, -257.4762,  257.7983, 375.4775, -260.8809,  240, 240, 240
L 257.7983, 375.4775, -260.8809,  249.8735, 364.8003, -263.0276,  240, 240, 240
L 249.8735, 364.8003, -263.0276,  248.5512, 360.0225, -263.6901,  240, 240, 240
L 248.5512, 360.0225, -263.6901,  241.7068, 350.0860, -265.1882,  240, 240, 240
L 241.7068, 350.0860, -265.1882,  236.1461, 346.4676, -266.5376,  240, 240, 240
L 236.1461, 346.4676, -266.5376,  231.1670, 339.9605, -268.0657,  240, 240, 240
L 231.1670, 339.9605, -268.0657,  223.1338, 324.2356, -271.0021,  240, 240, 240
L 223.1338, 324.2356, -271.0021,  222.0832, 317.0934, -272.0028,  240, 240, 240
L 222.0832, 317.0934, -272.0028,  217.6026, 307.6202, -272.1160,  240, 240, 240
L 217.6026, 307.6202, -272.1160,  226.0992, 282.2160, -274.3352,  240, 240, 240
L 226.0992, 282.2160, -274.3352,  227.9688, 277.8528, -274.6628,  240, 240, 240
L -1824.1681, 225.7317, -39.3650,  -1824.1681, 225.7317, -39.3650,  0, 0, 0
L -90.6319, -1842.8179, 20.2369,  377.1812, -1842.3949, 29.5814,  0, 0, 0
L 398.9701, -665.3923, 32.6131,  398.8875, -539.4410, 37.8733,  0, 0, 0
L -235.8465, -569.1548, -9.2946,  -235.9023, -536.9070, -5.3148,  0, 0, 0
L -206.1268, -569.1761, -12.5113,  -235.8465, -569.1548, -9.8916,  0, 0, 0
L 398.8875, -539.4410, -5.3190,  -235.9023, -536.9070, -4.7700,  0, 0, 0
L -687.5850, -1530.4789, 20.0000,  -570.4080, -1633.6957, 20.0000,  0, 0, 0
L -570.4080, -1633.6957, 20.0000,  -526.0715, -1684.1414, 20.0000,  0, 0, 0
L -526.0715, -1684.1414, 20.0000,  -443.8379, -1728.4158, 20.0000,  0, 0, 0
L -443.8379, -1728.4158, 20.0000,  -400.2239, -1760.3313, 20.0000,  0, 0, 0
L -400.2239, -1760.3313, 20.0000,  -331.6651, -1798.8700, 20.0000,  0, 0, 0
L -331.6651, -1798.8700, 20.0000,  -310.5756, -1803.7466, 20.0000,  0, 0, 0
L -310.5756, -1803.7466, 20.0000,  -200.2257, -1833.8097, 20.0000,  0, 0, 0
L -760.9910, -1451.2411, 20.0000,  -746.8342, -1460.2865, 20.0000,  0, 0, 0
L -746.8342, -1460.2865, 20.0000,  -687.5850, -1530.4789, 20.0000,  0, 0, 0
L 417.4003, -648.5063, 20.0000,  495.9759, -706.0621, 20.0000,  0, 0, 0
L 495.9759, -706.0621, 20.0000,  516.4030, -713.2195, 20.0000,  0, 0, 0
L 516.4030, -713.2195, 20.0000,  616.8798, -633.1438, 20.0000,  0, 0, 0
L 616.8798, -633.1438, 20.0000,  692.4446, -625.6324, 20.0000,  0, 0, 0
L 692.4446, -625.6324, 20.0000,  738.6119, -600.7179, 20.0000,  0, 0, 0
L 738.6119, -600.7179, 20.0000,  796.0341, -589.8040, 20.0000,  0, 0, 0
L 796.0341, -589.8040, 20.0000,  843.2426, -572.8317, 20.0000,  0, 0, 0
L 843.2426, -572.8317, 20.0000,  908.4641, -518.3891, 20.0000,  0, 0, 0
L 908.4641, -518.3891, 20.0000,  971.8102, -437.5464, 20.0000,  0, 0, 0
L 971.8102, -437.5464, 20.0000,  983.6189, -430.0691, 20.0000,  0, 0, 0
L 413.0270, -1853.1454, 20.0000,  430.2115, -1844.9102, 20.0000,  0, 0, 0
L 430.2115, -1844.9102, 20.0000,  508.4508, -1816.9115, 20.0000,  0, 0, 0
L 508.4508, -1816.9115, 20.0000,  559.9968, -1817.0170, 20.0000,  0, 0, 0
L 851.0319, -1722.6526, 20.0000,  951.0693, -1787.2367, 20.0000,  0, 0, 0
L 951.0693, -1787.2367, 20.0000,  1038.9800, -1711.6790, 20.0000,  0, 0, 0
L -687.5850, -1530.4789, 88.8412,  -570.4080, -1633.6957, 62.3370,  0, 240, 0
L -570.4080, -1633.6957, 62.3370,  -526.0715, -1684.1414, 49.7571,  0, 0, 0
L -526.0715, -1684.1414, 49.7571,  -443.8379, -1728.4158, 60.5781,  0, 0, 0
L -443.8379, -1728.4158, 60.5781,  -400.2239, -1760.3313, 63.8125,  0, 240, 0
L -400.2239, -1760.3313, 63.8125,  -331.6651, -1798.8700, 63.6615,  0, 240, 0
L -331.6651, -1798.8700, 63.6615,  -310.5756, -1803.7466, 63.2820,  0, 240, 0
L -310.5756, -1803.7466, 63.2820,  -200.2257, -1833.8097, 48.8337,  0, 0, 0
L -760.9910, -1451.2411, 70.1872,  -746.8342, -1460.2865, 74.8191,  0, 240, 0
L -746.8342, -1460.2865, 74.8191,  -687.5850, -1530.4789, 88.7136,  0, 240, 0
L 417.4003, -648.5063, 44.8544,  495.9759, -706.0621, 57.5504,  0, 0, 0
L 495.9759, -706.0621, 57.5504,  516.4030, -713.2195, 57.5794,  0, 0, 0
L 516.4030, -713.2195, 57.5794,  616.8798, -633.1438, 57.2596,  0, 0, 0
L 616.8798, -633.1438, 57.2596,  692.4446, -625.6324, 57.6002,  0, 0, 0
L 692.4446, -625.6324, 57.6002,  738.6119, -600.7179, 57.3015,  0, 0, 0
L 738.6119, -600.7179, 57.3015,  796.0341, -589.8040, 65.7537,  0, 0, 0
L 796.0341, -589.8040, 65.7537,  843.2426, -572.8317, 65.8111,  0, 240, 0
L 843.2426, -572.8317, 65.8111,  908.4641, -518.3891, 69.3698,  0, 240, 0
L 908.4641, -518.3891, 69.3698,  971.8102, -437.5464, 64.4985,  0, 240, 0
L 971.8102, -437.5464, 64.4985,  983.6189, -430.0691, 60.2259,  0, 0, 0
L 413.0270, -1853.1454, 50.0086,  430.2115, -1844.9102, 48.6877,  0, 0, 0
L 430.2115, -1844.9102, 48.6877,  508.4508, -1816.9115, 58.5131,  0, 0, 0
L 508.4508, -1816.9115, 58.5131,  559.9968, -1817.0170, 51.9442,  0, 0, 0
L 851.0319, -1722.6526, 50.3059,  951.0693, -1787.2367, 57.7255,  0, 0, 0
L 951.0693, -1787.2367, 57.7255,  1038.9800, -1711.6790, 57.1864,  0, 0, 0
L -103.8878, -632.8083, -198.8795,  -93.7775, -627.1677, -192.5412,  100, 0, 100
L -93.7775, -627.1677, -192.5412,  -83.2301, -609.6552, -190.8862,  100, 0, 100
L 12.9678, -594.7870, -160.1664,  11.6979, -577.8134, -161.6007,  100, 0, 100
L 11.6979, -577.8134, -161.6007,  29.8187, -579.0070, -161.5729,  100, 0, 100
L 29.8187, -579.0070, -161.5729,  35.8219, -583.1000, -161.5716,  100, 0, 100
L 35.8219, -583.1000, -161.5716,  52.4589, -580.2245, -157.1676,  100, 0, 100
L 52.4589, -580.2245, -157.1676,  56.9745, -583.5118, -158.3949,  100, 0, 100
L 56.9745, -583.5118, -158.3949,  55.3011, -593.8167, -158.4843,  100, 0, 100
L 55.3011, -593.8167, -158.4843,  55.6380, -596.8581, -157.9412,  100, 0, 100
L 55.6380, -596.8581, -157.9412,  52.4418, -602.1580, -156.9433,  100, 0, 100
L 52.4418, -602.1580, -156.9433,  55.6178, -610.8569, -156.6715,  100, 0, 100
L 55.6178, -610.8569, -156.6715,  55.4852, -617.8475, -156.6704,  100, 0, 100
L 55.4852, -617.8475, -156.6704,  53.8925, -627.9244, -160.9108,  100, 0, 100
L 53.8925, -627.9244, -160.9108,  49.9255, -636.2969, -160.8721,  100, 0, 100
L 49.9255, -636.2969, -160.8721,  43.3380, -646.1658, -160.8713,  100, 0, 100
L 43.3380, -646.1658, -160.8713,  31.6319, -646.7306, -160.6811,  100, 0, 100
L 31.6319, -646.7306, -160.6811,  26.0612, -651.4050, -160.7858,  100, 0, 100
L 26.0612, -651.4050, -160.7858,  15.2763, -647.7021, -160.7842,  100, 0, 100
L 15.2763, -647.7021, -160.7842,  9.6405, -648.6990, -160.7835,  100, 0, 100
L 9.6405, -648.6990, -160.7835,  4.4558, -641.2988, -160.7816,  100, 0, 100
L 4.4558, -641.2988, -160.7816,  -3.2540, -638.3578, -160.7811,  100, 0, 100
L -3.2540, -638.3578, -160.7811,  -3.0893, -630.8734, -160.7799,  100, 0, 100
L -3.0893, -630.8734, -160.7799,  -10.0395, -626.5400, -160.6679,  100, 0, 100
L -10.0395, -626.5400, -160.6679,  -15.2318, -625.3597, -159.3101,  100, 0, 100
L -15.2318, -625.3597, -159.3101,  -31.9069, -621.4377, -160.0676,  100, 0, 100
L -31.9069, -621.4377, -160.0676,  -42.6519, -621.0107, -163.3066,  100, 0, 100
L -42.6519, -621.0107, -163.3066,  -49.3666, -630.4430, -165.6716,  100, 0, 100
L -49.3666, -630.4430, -165.6716,  -53.7284, -639.6376, -170.6297,  100, 0, 100
L -53.7284, -639.6376, -170.6297,  -60.9010, -652.1680, -171.1015,  100, 0, 100
L -60.0565, -587.6528, -174.6508,  -47.7270, -593.6663, -175.2110,  0, 0, 240
L -47.7270, -593.6663, -175.2110,  -44.0941, -603.8173, -175.9292,  0, 0, 240
L -44.0941, -603.8173, -175.9292,  -39.8361, -613.7098, -174.4927,  0, 0, 240
L -39.8361, -613.7098, -174.4927,  -42.0891, -621.0330, -172.8079,  0, 0, 240
L -141.8132, -662.1588, -201.4406,  -133.4333, -668.2170, -201.6815,  0, 127, 127
L -133.4333, -668.2170, -201.6815,  -128.4520, -672.2632, -201.6132,  0, 127, 127
L -128.4520, -672.2632, -201.6132,  -119.7571, -672.1083, -201.0945,  0, 127, 127
L -119.7571, -672.1083, -201.0945,  -105.8850, -676.5276, -200.9148,  0, 127, 127
L -105.8850, -676.5276, -200.9148,  -99.7175, -673.8876, -200.8231,  0, 127, 127
L -99.7175, -673.8876, -200.8231,  -87.0785, -678.3755, -200.8014,  0, 127, 127
L -87.0785, -678.3755, -200.8014,  -75.9059, -669.9843, -195.0915,  0, 127, 127
L -75.9059, -669.9843, -195.0915,  -69.7540, -667.8948, -190.9781,  0, 127, 127
L -69.7540, -667.8948, -190.9781,  -62.2067, -659.6472, -187.4033,  0, 127, 127
L -62.2067, -659.6472, -187.4033,  -60.9010, -652.1680, -186.1751,  0, 127, 127
L -147.3986, -629.4648, -211.8006,  -143.6401, -620.9955, -212.9025,  0, 127, 127
L -143.6401, -620.9955, -212.9025,  -135.5785, -619.2407, -211.7297,  0, 127, 127
L -135.5785, -619.2407, -211.7297,  -103.8878, -632.8083, -202.3242,  0, 127, 127
L -83.2301, -609.6552, -202.3242,  -47.4191, -575.6541, -166.1109,  100, 0, 100
L -47.4191, -575.6541, -166.1109,  -25.2305, -578.2100, -160.6492,  100, 0, 100
L -25.2305, -578.2100, -160.6492,  12.9678, -594.7870, -157.2822,  100, 0, 100
L -679.5165, -725.6990, -15.5610,  -705.0786, -725.4261, -25.5620,  64, 64, 64
L -705.0786, -725.4261, -25.5620,  -705.9020, -725.7948, -25.5620,  64, 64, 64
L -705.9020, -725.7948, -25.5620,  -706.8124, -728.3595, -25.5620,  64, 64, 64
L -706.8124, -728.3595, -25.5620,  -700.9659, -757.2119, -31.5355,  64, 64, 64
L -700.9659, -757.2119, -31.5355,  -699.3796, -758.4399, -31.5601,  64, 64, 64
L -699.3796, -758.4399, -31.5601,  -700.1953, -758.7745, -31.5618,  64, 64, 64
L -700.1953, -758.7745, -31.5618,  -701.8630, -761.7123, -33.5619,  64, 64, 64
L -701.8630, -761.7123, -33.5619,  -702.1518, -789.3762, -38.9485,  64, 64, 64
L -702.1518, -789.3762, -38.9485,  -700.9951, -791.9022, -38.9485,  64, 64, 64
L -700.9951, -791.9022, -38.9485,  -699.5967, -792.4745, -38.9495,  64, 64, 64
L -699.5967, -792.4745, -38.9495,  -701.3558, -793.5049, -38.9485,  64, 64, 64
L -701.3558, -793.5049, -38.9485,  -702.1349, -795.8126, -38.9485,  64, 64, 64
L -702.1349, -795.8126, -38.9485,  -701.9644, -795.7086, -38.9485,  64, 64, 64
L -701.9644, -795.7086, -38.9485,  -705.2770, -820.0001, -38.9485,  64, 64, 64
L -705.2770, -820.0001, -38.9485,  -703.9200, -822.0568, -38.9485,  64, 64, 64
L -703.9200, -822.0568, -38.9485,  -700.4444, -822.6124, -38.9479,  64, 64, 64
L -700.4444, -822.6124, -38.9479,  -671.4042, -819.0956, -38.9485,  64, 64, 64
L -671.4042, -819.0956, -38.9485,  -669.6722, -818.4551, -38.9485,  64, 64, 64
L -669.6722, -818.4551, -38.9485,  -668.6382, -817.0499, -38.8926,  64, 64, 64
L -668.6382, -817.0499, -38.8926,  -667.3017, -818.8239, -38.9485,  64, 64, 64
L -667.3017, -818.8239, -38.9485,  -665.2161, -819.3741, -38.9485,  64, 64, 64
L -665.2161, -819.3741, -38.9485,  -638.8918, -812.9683, -38.9484,  64, 64, 64
L -638.8918, -812.9683, -38.9484,  -636.1708, -811.8584, -38.9485,  64, 64, 64
L -636.1708, -811.8584, -38.9485,  -635.6810, -810.6591, -38.9443,  64, 64, 64
L -635.6810, -810.6591, -38.9443,  -635.2147, -811.8293, -38.9485,  64, 64, 64
L -635.2147, -811.8293, -38.9485,  -632.5214, -812.9919, -38.9485,  64, 64, 64
L -632.5214, -812.9919, -38.9485,  -605.1913, -813.3585, -38.9484,  64, 64, 64
L -605.1913, -813.3585, -38.9484,  -601.5781, -812.1505, -38.9484,  64, 64, 64
L -601.5781, -812.1505, -38.9484,  -601.3862, -811.1503, -38.9515,  64, 64, 64
L -601.3862, -811.1503, -38.9515,  -600.8674, -812.3885, -38.9484,  64, 64, 64
L -600.8674, -812.3885, -38.9484,  -597.9918, -813.6978, -38.9484,  64, 64, 64
L -597.9918, -813.6978, -38.9484,  -568.3934, -807.3333, -38.9484,  64, 64, 64
L -568.3934, -807.3333, -38.9484,  -566.0962, -806.3021, -38.9484,  64, 64, 64
L -566.0962, -806.3021, -38.9484,  -564.8062, -804.7419, -38.9495,  64, 64, 64
L -564.8062, -804.7419, -38.9495,  -564.2271, -806.1243, -38.9484,  64, 64, 64
L -564.2271, -806.1243, -38.9484,  -560.6393, -807.6779, -38.9484,  64, 64, 64
L -560.6393, -807.6779, -38.9484,  -532.8005, -813.5771, -38.2393,  64, 64, 64
L -532.8005, -813.5771, -38.2393,  -529.8878, -811.3425, -38.3642,  64, 64, 64
L -529.8878, -811.3425, -38.3642,  -526.1981, -813.3284, -38.2798,  64, 64, 64
L -526.1981, -813.3284, -38.2798,  -505.2263, -802.6305, -37.6323,  64, 64, 64
L -505.2263, -802.6305, -37.6323,  -495.9978, -775.5977, -37.2826,  64, 64, 64
L -495.9978, -775.5977, -37.2826,  -498.4269, -772.7772, -37.3700,  64, 64, 64
L -498.4269, -772.7772, -37.3700,  -497.3744, -772.3253, -37.3253,  64, 64, 64
L -497.3744, -772.3253, -37.3253,  -496.4413, -770.5400, -37.2826,  64, 64, 64
L -496.4413, -770.5400, -37.2826,  -494.2922, -736.6155, -38.7343,  64, 64, 64
L -494.2922, -736.6155, -38.7343,  -496.5105, -733.0710, -38.9197,  64, 64, 64
L -496.5105, -733.0710, -38.9197,  -494.2502, -730.3016, -39.1501,  64, 64, 64
L -494.2502, -730.3016, -39.1501,  -490.8028, -692.1157, -38.0318,  64, 64, 64
L -490.8028, -692.1157, -38.0318,  -493.3053, -689.4299, -37.8732,  64, 64, 64
L -493.3053, -689.4299, -37.8732,  -490.7810, -685.9839, -37.2904,  64, 64, 64
L -490.7810, -685.9839, -37.2904,  -498.9903, -653.0539, -25.4612,  64, 64, 64
L -498.9903, -653.0539, -25.4612,  -500.7242, -651.5353, -25.6057,  64, 64, 64
L -500.7242, -651.5353, -25.6057,  -498.7983, -649.4371, -24.7344,  64, 64, 64
L -498.7983, -649.4371, -24.7344,  -493.7967, -612.9289, -21.0223,  64, 64, 64
L -493.7967, -612.9289, -21.0223,  -496.0763, -609.9489, -21.1700,  64, 64, 64
L -496.0763, -609.9489, -21.1700,  -495.5702, -577.1904, -15.3826,  64, 64, 64
L -495.5702, -577.1904, -15.3826,  -496.9117, -573.5024, -15.6421,  64, 64, 64
L -496.9117, -573.5024, -15.6421,  -500.3542, -572.6009, -16.4297,  64, 64, 64
L -500.3542, -572.6009, -16.4297,  -528.1859, -570.1127, -20.8514,  64, 64, 64
L -528.1859, -570.1127, -20.8514,  -530.9662, -572.4867, -20.6394,  64, 64, 64
L -530.9662, -572.4867, -20.6394,  -534.0897, -570.2167, -20.0439,  64, 64, 64
L -534.0897, -570.2167, -20.0439,  -563.5154, -572.4882, -15.3884,  64, 64, 64
L -563.5154, -572.4882, -15.3884,  -564.9738, -573.3530, -15.1775,  64, 64, 64
L -564.9738, -573.3530, -15.1775,  -566.6830, -574.8694, -12.3512,  64, 64, 64
L -566.6830, -574.8694, -12.3512,  -567.8654, -572.5439, -14.4809,  64, 64, 64
L -567.8654, -572.5439, -14.4809,  -595.9570, -566.7537, -9.5730,  64, 64, 64
L -595.9570, -566.7537, -9.5730,  -599.2043, -568.6198, -10.3866,  64, 64, 64
L -599.2043, -568.6198, -10.3866,  -601.6306, -566.0569, -10.5101,  64, 64, 64
L -601.6306, -566.0569, -10.6527,  -630.9778, -571.0035, -15.2450,  64, 64, 64
L -630.9778, -571.0035, -15.2450,  -633.0743, -572.9531, -15.7349,  64, 64, 64
L -633.0743, -572.9531, -15.7349,  -634.1049, -571.6884, -15.3727,  64, 64, 64
L -634.1049, -571.6884, -15.3727,  -669.6226, -564.8500, -12.8446,  64, 64, 64
L -669.6226, -564.8500, -12.8446,  -671.8238, -567.1489, -13.4268,  64, 64, 64
L -671.8238, -567.1489, -13.4268,  -673.1749, -565.4926, -12.9529,  64, 64, 64
L -673.1749, -565.4926, -12.9529,  -693.7050, -565.2452, -12.5714,  64, 64, 64
