L 1148.3639, -112.7930, -103.4131,  831.5447, -146.8408, -105.5244,  0, 0, 0
L 831.5447, -146.8408, -100.2918,  559.6655, -279.1343, -128.7773,  0, 0, 0
L 559.6655, -279.1343, -128.9613,  362.4901, -305.2571, -131.8680,  0, 0, 0
L 362.4901, -305.2571, -72.7887,  232.9093, -333.0839, -78.5453,  0, 0, 0
L 232.9093, -333.0839, -48.0028,  -29.9641, -65.4262, -72.3716,  0, 0, 0
L -29.9641, -65.4262, -74.9762,  -118.3248, -6.7507, -97.7105,  0, 0, 0
L -118.3254, -6.6925, -97.7035,  -118.3056, -38.3814, -117.5770,  0, 0, 0
L -108.8913, -75.6348, -132.0754,  -108.8348, -38.3542, -115.3474,  0, 0, 0
L -118.3236, -75.6596, -139.7210,  -118.3252, -184.7417, -169.8929,  0, 0, 0
L -102.3801, -184.7478, -169.8937,  -102.3681, -225.2539, -169.8837,  0, 0, 0
L -118.3245, -225.2517, -169.8948,  -118.3232, -334.7498, -169.8948,  0, 0, 0
L -102.3785, -334.7450, -169.8781,  -102.3749, -375.2323, -169.8937,  0, 0, 0
L -118.3245, -375.2541, -169.8948,  -118.3244, -484.7368, -169.8939,  0, 0, 0
L -102.3800, -484.7432, -169.8937,  -102.3704, -525.2511, -169.8831,  0, 0, 0
L -118.3100, -525.2502, -169.8939,  -118.3245, -634.7477, -169.8948,  0, 0, 0
L -127.5283, -634.7484, -169.8948,  -102.3792, -634.7468, -169.8937,  0, 0, 0
L -102.3792, -634.7468, -169.8937,  -102.3728, -675.2505, -169.8938,  0, 0, 0
L -102.3728, -675.2505, -169.8937,  -127.5171, -675.2524, -169.8948,  0, 0, 0
L -118.3245, -675.2518, -169.8948,  -118.3244, -784.7476, -169.8948,  0, 0, 0
L -127.5234, -784.7465, -169.8948,  -102.3801, -784.7493, -169.8937,  0, 0, 0
L -102.3801, -784.7493, -169.8937,  -102.3728, -825.2502, -169.8824,  0, 0, 0
L -102.3728, -825.2502, -169.8937,  -127.5194, -825.2524, -169.8948,  0, 0, 0
L -118.3245, -825.2516, -169.8948,  -118.3194, -935.7972, -176.2117,  0, 0, 0
L -118.3195, -935.0071, -171.0673,  -124.6117, -935.0301, -170.4006,  0, 0, 0
L -118.3194, -935.7972, -57.8070,  -402.4456, -1061.1388, -73.5697,  0, 0, 0
L -402.4456, -1061.1388, -73.6747,  -453.7903, -1078.4889, -41.1918,  0, 0, 0
L -453.7903, -1078.4889, -38.8081,  -526.8182, -1131.3870, -34.2052,  0, 0, 0
L -526.8182, -1131.3870, -111.1417,  -622.5795, -1221.6355, -112.3477,  0, 0, 0
L -660.6917, -1254.9684, -174.1864,  -773.3144, -1409.5282, -173.7447,  0, 0, 0
L -773.3144, -1409.5282, -106.8285,  -799.3638, -1533.0071, -109.8214,  0, 0, 0
L -799.3638, -1533.0071, -95.6224,  -785.6327, -1647.3855, -93.1560,  0, 0, 0
L -785.6327, -1647.3855, -80.8830,  -719.7603, -1729.6377, -72.0888,  0, 0, 0
L -719.7603, -1729.6377, -86.5731,  -580.7755, -1772.1139, -96.4442,  0, 0, 0
L -580.7755, -1772.1139, -97.8372,  -440.6480, -1781.3660, -116.0884,  0, 0, 0
L -440.6480, -1781.3660, -114.1247,  -357.6019, -1782.8125, -109.1067,  0, 0, 0
L -357.6019, -1782.8125, -121.6817,  -168.3209, -1787.3987, -103.5168,  0, 0, 0
L -168.3209, -1787.3987, -90.3699,  -122.2759, -1753.1089, -98.1316,  0, 0, 0
L -122.2759, -1753.1089, -99.4749,  -6.4863, -1644.4076, -118.6604,  0, 0, 0
L -6.4863, -1644.4076, -168.6317,  10.3255, -1437.5801, -169.0393,  0, 0, 0
L 10.3255, -1437.5801, -153.6335,  -26.9417, -1265.6250, -153.6287,  0, 0, 0
L -26.9417, -1265.6250, -154.3714,  -39.8125, -1135.0840, -153.6375,  0, 0, 0
L -39.8125, -1135.0840, -132.9781,  -68.7411, -977.6521, -132.7025,  0, 0, 0
L 142.4965, -1002.3156, -124.5504,  -68.7411, -977.6521, -148.9608,  0, 0, 0
L 142.4965, -1002.3156, 35.0750,  254.0498, -999.3278, 30.2304,  0, 0, 0
L 254.0498, -999.3278, 24.8677,  386.8676, -1103.8744, 34.3433,  0, 0, 0
L 386.8676, -1103.8744, -9.3046,  456.2911, -1167.0713, -76.4001,  0, 0, 0
L 456.2911, -1167.0713, -79.7868,  579.3904, -1404.7339, -53.2895,  0, 0, 0
L 579.3904, -1404.7339, -56.4566,  696.0818, -1542.0547, -59.7011,  0, 0, 0
L 696.0818, -1542.0547, -54.4594,  807.4382, -1620.3018, -69.6945,  0, 0, 0
L 807.4382, -1620.3018, -73.4318,  941.3172, -1679.0911, -89.3216,  0, 0, 0
L 941.3172, -1679.0911, -85.8222,  1078.5215, -1662.2742, -68.1455,  0, 0, 0
L 1078.5215, -1662.2742, -68.3456,  1318.6189, -1585.3279, -99.9708,  0, 0, 0
L -36.3407, -881.5496, -185.5936,  -27.2032, -871.7819, -185.8076,  127, 0, 0
L -27.2032, -871.7819, -185.8076,  -15.2009, -860.9011, -184.3343,  127, 0, 0
L -15.2009, -860.9011, -184.3343,  -12.7259, -852.3651, -184.2903,  127, 0, 0
L -12.7259, -852.3651, -184.2903,  0.2047, -823.8689, -183.5479,  127, 0, 0
L 0.2047, -823.8689, -183.5479,  13.6477, -801.5047, -181.3914,  127, 0, 0
L 13.6477, -801.5047, -181.3914,  17.6726, -778.6570, -181.7172,  127, 0, 0
L 17.6726, -778.6570, -181.7172,  31.4111, -762.0443, -180.5559,  127, 0, 0
L 31.4111, -762.0443, -180.5559,  51.3610, -721.8548, -180.2306,  127, 0, 0
L 51.3610, -721.8548, -180.2306,  53.0828, -686.9264, -180.5787,  127, 0, 0
L 53.0828, -686.9264, -180.5787,  50.5643, -682.1584, -181.0671,  127, 0, 0
L 50.5643, -682.1584, -181.0671,  49.4720, -671.0676, -181.2492,  127, 0, 0
L 49.4720, -671.0676, -181.2492,  53.5520, -660.8852, -180.6232,  127, 0, 0
L 53.5520, -660.8852, -180.6232,  56.5173, -641.9282, -180.5812,  127, 0, 0
L 56.5173, -641.9282, -180.5812,  50.5640, -609.2355, -181.4565,  127, 0, 0
L 50.5640, -609.2355, -181.4565,  41.3878, -608.4440, -182.0432,  127, 0, 0
L 41.3878, -608.4440, -182.0432,  30.8157, -600.4987, -183.6871,  127, 0, 0
L 30.8157, -600.4987, -183.6871,  26.7732, -580.2886, -184.4020,  127, 0, 0
L 26.7732, -580.2886, -184.4020,  46.5227, -543.8369, -182.2072,  127, 0, 0
L 46.5227, -543.8369, -182.2072,  64.6395, -498.2914, -181.9029,  127, 0, 0
L 64.6395, -498.2914, -181.9029,  63.8277, -478.6331, -182.7602,  127, 0, 0
L 63.8277, -478.6331, -182.7602,  67.7449, -461.1869, -182.4118,  127, 0, 0
L 67.7449, -461.1869, -182.4118,  78.8566, -438.4187, -180.8442,  127, 0, 0
L 78.8566, -438.4187, -180.8442,  83.4912, -421.7202, -182.2624,  127, 0, 0
L 83.4912, -421.7202, -182.2624,  95.3310, -319.8875, -177.7685,  127, 0, 0
L 95.3310, -319.8875, -177.7685,  97.1745, -318.7589, -173.8527,  127, 0, 0
L 97.1745, -318.7589, -173.8527,  94.7992, -296.6816, -163.8352,  127, 0, 0
L 94.7992, -296.6816, -163.8352,  97.6319, -263.9193, -144.3329,  127, 0, 0
L 97.6319, -263.9193, -144.3329,  94.7238, -244.1552, -134.3711,  127, 0, 0
L 94.7238, -244.1552, -134.3711,  88.0902, -218.8611, -118.7057,  127, 0, 0
L 88.0902, -218.8611, -118.7057,  87.6288, -201.2663, -106.6830,  127, 0, 0
L 87.6288, -201.2663, -106.6830,  91.0169, -188.6091, -97.8619,  127, 0, 0
L 63.1127, -160.1970, -77.4075,  64.8925, -175.4325, -94.2241,  127, 0, 0
L 64.8925, -175.4325, -94.2241,  62.1168, -183.0365, -101.5425,  127, 0, 0
L 62.1168, -183.0365, -101.5425,  55.9322, -224.0598, -138.5192,  127, 0, 0
L 55.9322, -224.0598, -138.5192,  52.4049, -232.1607, -146.1578,  127, 0, 0
L 52.4049, -232.1607, -146.1578,  44.9631, -240.7870, -153.0934,  127, 0, 0
L 44.9631, -240.7870, -153.0934,  40.7691, -256.1887, -161.4426,  127, 0, 0
L 40.7691, -256.1887, -161.4426,  40.2882, -298.3920, -176.7455,  127, 0, 0
L 40.2882, -298.3920, -176.7455,  47.0065, -326.0259, -188.8229,  127, 0, 0
L 47.0065, -326.0259, -188.8229,  46.8820, -359.9222, -189.8876,  127, 0, 0
L 46.8820, -359.9222, -189.8876,  42.0250, -371.3113, -190.4186,  127, 0, 0
L 42.0250, -371.3113, -190.4186,  33.7452, -384.2924, -189.2442,  127, 0, 0
L 33.7452, -384.2924, -189.2442,  14.8121, -416.6395, -190.6093,  127, 0, 0
L 14.8121, -416.6395, -190.6093,  -3.5586, -435.8951, -188.3461,  127, 0, 0
L -3.5586, -435.8951, -188.3461,  -13.3456, -459.5215, -189.4432,  127, 0, 0
L -13.3456, -459.5215, -189.4432,  -11.2612, -473.7086, -190.9278,  127, 0, 0
L -11.2612, -473.7086, -190.9278,  -18.4278, -498.3261, -190.2577,  127, 0, 0
L -18.4278, -498.3261, -190.2577,  -34.9884, -519.1879, -191.4908,  127, 0, 0
L -34.9884, -519.1879, -191.4908,  -42.5571, -542.0685, -191.6930,  127, 0, 0
L -42.5571, -542.0685, -191.6930,  -43.9463, -564.8049, -192.7235,  127, 0, 0
L -43.9463, -564.8049, -192.7235,  -37.2333, -580.6786, -191.4680,  127, 0, 0
L -37.2333, -580.6786, -191.4680,  -31.9084, -601.3506, -189.8137,  127, 0, 0
L -31.9084, -601.3506, -189.8137,  -33.7123, -619.1319, -187.8168,  127, 0, 0
L -33.7123, -619.1319, -187.8168,  -29.1837, -665.3122, -188.2035,  127, 0, 0
L -29.1837, -665.3122, -188.2035,  -25.6387, -679.4894, -186.7258,  127, 0, 0
L -25.6387, -679.4894, -186.7258,  -26.1774, -696.6119, -189.2112,  127, 0, 0
L -26.1774, -696.6119, -189.2112,  -35.4625, -754.0682, -187.9334,  127, 0, 0
L -35.4625, -754.0682, -187.9334,  -57.2013, -797.1259, -189.9429,  127, 0, 0
L -57.2013, -797.1259, -189.9429,  -72.5337, -818.5931, -189.4135,  127, 0, 0
L -72.5337, -818.5931, -189.4135,  -78.5957, -835.6689, -188.8256,  127, 0, 0
L -78.5957, -835.6689, -188.8256,  -80.1091, -860.8792, -188.8503,  127, 0, 0
L -80.1091, -860.8792, -188.8503,  -86.8724, -879.1187, -189.2877,  127, 0, 0
L -86.8724, -879.1187, -189.2877,  -99.9659, -897.7687, -190.4144,  127, 0, 0
L -99.9659, -897.7687, -190.4144,  -111.4609, -931.9008, -190.1066,  127, 0, 0
L -111.4609, -931.9008, -190.1066,  -121.5602, -966.3290, -189.6839,  127, 0, 0
L -121.5602, -966.3290, -189.6839,  -128.5965, -1000.9748, -188.1373,  127, 0, 0
L -128.5965, -1000.9748, -188.1373,  -138.5221, -1007.5338, -188.0696,  127, 0, 0
L -138.5221, -1007.5338, -188.0696,  -158.2992, -1017.5190, -185.6828,  127, 0, 0
L -158.2992, -1017.5190, -185.6828,  -177.5774, -1035.4224, -187.5340,  127, 0, 0
L -177.5774, -1035.4224, -187.5340,  -193.0818, -1050.8677, -183.6878,  127, 0, 0
L -192.9368, -1051.4137, -184.9243,  -197.2083, -1058.8279, -188.8022,  127, 0, 0
L -197.2083, -1058.8279, -188.8022,  -195.8653, -1064.0889, -203.2904,  127, 0, 0
L -195.8653, -1064.0889, -203.2904,  -200.9295, -1079.4009, -234.0762,  127, 0, 0
L -200.9295, -1079.4009, -234.0762,  -218.5810, -1096.0342, -280.7815,  127, 0, 0
L -218.5810, -1096.0342, -280.7815,  -239.8125, -1093.6675, -280.0163,  127, 0, 0
L -239.8125, -1093.6675, -280.0163,  -258.1823, -1094.3722, -281.7148,  127, 0, 0
L -258.1823, -1094.3722, -281.7148,  -298.9043, -1105.3743, -291.2915,  127, 0, 0
L -298.9043, -1105.3743, -291.2915,  -326.2894, -1107.8207, -289.1678,  127, 0, 0
L -326.2894, -1107.8207, -289.1678,  -358.5988, -1114.0900, -295.5832,  127, 0, 0
L -358.5988, -1114.0900, -295.5832,  -374.9518, -1110.5098, -286.7772,  127, 0, 0
L -374.9518, -1110.5098, -286.7772,  -406.7127, -1111.9872, -285.7710,  127, 0, 0
L -406.7127, -1111.9872, -285.7710,  -456.7591, -1138.3406, -309.9017,  127, 0, 0
L -456.7591, -1138.3406, -309.9017,  -470.2588, -1157.0446, -309.7655,  127, 0, 0
L -470.2588, -1157.0446, -309.7655,  -497.4273, -1183.3501, -309.6966,  127, 0, 0
L -497.4273, -1183.3501, -309.6966,  -522.5114, -1199.6332, -305.2432,  127, 0, 0
L -522.5114, -1199.6332, -305.2432,  -539.4482, -1221.4463, -303.6041,  127, 0, 0
L -539.4482, -1221.4463, -303.6041,  -560.3373, -1244.2382, -303.5999,  127, 0, 0
L -560.3373, -1244.2382, -303.5999,  -565.1594, -1245.0918, -303.5990,  127, 0, 0
L -565.1594, -1245.0918, -303.5990,  -576.2345, -1251.7743, -303.1479,  127, 0, 0
L -622.2657, -1292.5907, -300.5704,  -636.8038, -1300.8401, -300.5677,  127, 0, 0
L -636.8038, -1300.8401, -300.5677,  -659.9245, -1311.1764, -300.5642,  127, 0, 0
L -659.9245, -1311.1764, -300.5642,  -668.8063, -1321.0105, -300.5622,  127, 0, 0
L -668.8063, -1321.0105, -300.5622,  -679.0483, -1338.6924, -300.5574,  127, 0, 0
L -679.0483, -1338.6924, -300.5574,  -680.2982, -1341.4955, -300.5535,  127, 0, 0
L -680.2982, -1341.4955, -300.5535,  -686.6896, -1360.5420, -301.9306,  127, 0, 0
L -686.6896, -1360.5420, -301.9306,  -700.5311, -1378.0414, -300.1259,  127, 0, 0
L -700.5311, -1378.0414, -300.1259,  -702.7443, -1382.6908, -299.4316,  127, 0, 0
L -702.7443, -1382.6908, -299.4316,  -709.2507, -1401.1592, -298.2848,  127, 0, 0
L -709.2507, -1401.1592, -298.2848,  -709.5366, -1410.2704, -298.2834,  127, 0, 0
L -709.5366, -1410.2704, -298.2834,  -717.7073, -1438.3456, -299.0264,  127, 0, 0
L -717.7073, -1438.3456, -299.0264,  -720.5374, -1444.0807, -297.7802,  127, 0, 0
L -720.5374, -1444.0807, -297.7802,  -734.3079, -1480.9246, -297.0645,  127, 0, 0
L -734.3079, -1480.9246, -297.0645,  -740.1352, -1500.0575, -297.0645,  127, 0, 0
L -740.1352, -1500.0575, -297.0645,  -742.4903, -1521.1852, -296.1897,  127, 0, 0
L -742.4903, -1521.1852, -296.1897,  -741.8348, -1540.8882, -294.9428,  127, 0, 0
L -741.8348, -1540.8882, -294.9428,  -736.9855, -1559.0175, -294.9428,  127, 0, 0
L -736.9855, -1559.0175, -294.9428,  -732.0692, -1574.9131, -294.4389,  127, 0, 0
L -732.0692, -1574.9131, -294.4389,  -726.4371, -1587.8113, -293.7052,  127, 0, 0
L -726.4371, -1587.8113, -293.7052,  -711.5978, -1611.8506, -291.9355,  127, 0, 0
L -711.5978, -1611.8506, -291.9355,  -692.7545, -1634.4181, -291.9355,  127, 0, 0
L -692.7545, -1634.4181, -291.9355,  -672.8711, -1652.4159, -291.5363,  127, 0, 0
L -672.8711, -1652.4159, -291.5363,  -646.5057, -1668.7190, -291.0299,  127, 0, 0
L -646.5057, -1668.7190, -291.0299,  -618.0651, -1683.0425, -291.0299,  127, 0, 0
L -618.0651, -1683.0425, -291.0299,  -564.2056, -1704.7594, -291.0299,  127, 0, 0
L -564.2056, -1704.7594, -291.0299,  -517.2657, -1719.4784, -291.0299,  127, 0, 0
L -517.2657, -1719.4784, -291.0299,  -486.3318, -1727.1476, -291.0299,  127, 0, 0
L -486.3318, -1727.1476, -291.0299,  -480.3588, -1727.4900, -290.8728,  127, 0, 0
L -480.3588, -1727.4900, -290.8728,  -429.0803, -1728.9351, -290.8728,  127, 0, 0
L -429.0803, -1728.9351, -290.8728,  -398.2925, -1728.3290, -290.8728,  127, 0, 0
L -398.2925, -1728.3290, -290.8728,  -357.8954, -1724.0873, -289.4139,  127, 0, 0
L -357.8954, -1724.0873, -289.4139,  -340.4250, -1724.8987, -288.6138,  127, 0, 0
L -340.4250, -1724.8987, -288.6138,  -298.8649, -1733.4811, -286.6988,  127, 0, 0
L -298.8649, -1733.4811, -286.6988,  -278.6063, -1736.1387, -285.6241,  127, 0, 0
L -278.6063, -1736.1387, -285.6241,  -259.2696, -1734.7737, -285.6241,  127, 0, 0
L -259.2696, -1734.7737, -285.6241,  -219.6286, -1724.5730, -285.3008,  127, 0, 0
L -219.6286, -1724.5730, -285.3008,  -210.3342, -1720.0027, -284.3154,  127, 0, 0
L -210.3342, -1720.0027, -284.3154,  -199.7248, -1709.4983, -284.1703,  127, 0, 0
L -199.7248, -1709.4983, -284.1703,  -192.5452, -1698.4977, -282.4932,  127, 0, 0
L -192.5452, -1698.4977, -282.4932,  -178.8421, -1691.0739, -282.4932,  127, 0, 0
L -178.8421, -1691.0739, -282.4932,  -165.6101, -1678.4982, -282.4932,  127, 0, 0
L -165.6101, -1678.4982, -282.4932,  -159.6954, -1669.7798, -282.4932,  127, 0, 0
L -159.6954, -1669.7798, -282.4932,  -148.0674, -1659.6227, -282.4087,  127, 0, 0
L -148.0674, -1659.6227, -282.4087,  -130.8344, -1638.5076, -282.4087,  127, 0, 0
L -130.8344, -1638.5076, -282.4087,  -118.5709, -1618.3473, -282.4087,  127, 0, 0
L -118.5709, -1618.3473, -282.4087,  -103.9922, -1582.8301, -282.4087,  127, 0, 0
L -103.9922, -1582.8301, -282.4087,  -103.6535, -1577.5873, -282.4087,  127, 0, 0
L -103.6535, -1577.5873, -282.4087,  -97.4499, -1559.1012, -282.4087,  127, 0, 0
L -97.4499, -1559.1012, -282.4087,  -80.0656, -1519.3523, -282.4087,  127, 0, 0
L -80.0656, -1519.3523, -282.4087,  -75.1943, -1498.2804, -282.4087,  127, 0, 0
L -75.1943, -1498.2804, -282.4087,  -70.8808, -1469.8351, -282.4087,  127, 0, 0
L -70.8808, -1469.8351, -282.4087,  -70.3503, -1458.9114, -282.4087,  127, 0, 0
L -70.3503, -1458.9114, -282.4087,  -71.3313, -1418.4009, -282.4087,  127, 0, 0
L -71.3313, -1418.4009, -282.4087,  -75.1476, -1391.5669, -282.7160,  127, 0, 0
L -75.1476, -1391.5669, -282.7160,  -83.0755, -1361.7068, -283.9887,  127, 0, 0
L -83.0755, -1361.7068, -283.9887,  -86.1233, -1344.0894, -284.9270,  127, 0, 0
L -86.1233, -1344.0894, -284.9270,  -90.2689, -1307.9723, -286.3098,  127, 0, 0
L -90.2689, -1307.9723, -286.3098,  -88.3221, -1299.4054, -286.5486,  127, 0, 0
L -88.3221, -1299.4054, -286.5486,  -89.4219, -1285.8346, -287.0268,  127, 0, 0
L -89.4219, -1285.8346, -287.0268,  -87.9383, -1258.5757, -288.1857,  127, 0, 0
L -87.9383, -1258.5757, -288.1857,  -93.3332, -1213.5706, -289.1693,  127, 0, 0
L -93.3332, -1213.5706, -289.1693,  -103.2164, -1180.1000, -288.0791,  127, 0, 0
L -103.2164, -1180.1000, -288.0791,  -114.3133, -1152.8998, -282.9421,  127, 0, 0
L -114.3133, -1152.8998, -282.9421,  -131.8824, -1129.9661, -277.9441,  127, 0, 0
L -131.8824, -1129.9661, -277.9441,  -140.7145, -1121.9268, -276.1476,  127, 0, 0
L -140.7145, -1121.9268, -276.1476,  -148.8124, -1116.3351, -276.0076,  127, 0, 0
L -148.8124, -1116.3351, -276.0076,  -139.9926, -1112.2278, -262.1111,  127, 0, 0
L -139.9926, -1112.2278, -262.1111,  -129.1122, -1098.8135, -230.6319,  127, 0, 0
L -129.1122, -1098.8135, -230.6319,  -124.3261, -1097.7035, -221.5934,  127, 0, 0
L -124.3261, -1097.7035, -221.5934,  -121.2189, -1090.6980, -212.2293,  127, 0, 0
L -121.2189, -1090.6980, -212.2293,  -95.7652, -1065.6238, -180.4437,  127, 0, 0
L -95.7652, -1065.6238, -180.4437,  -103.5906, -1047.1847, -181.8611,  127, 0, 0
L -103.5906, -1047.1847, -181.8611,  -104.3633, -1040.2144, -182.2907,  127, 0, 0
L -104.3633, -1040.2144, -182.2907,  -103.1881, -1021.0865, -183.2176,  127, 0, 0
L -103.1881, -1021.0865, -183.2176,  -88.8781, -998.4852, -183.9105,  127, 0, 0
L -88.8781, -998.4852, -183.9105,  -80.3945, -992.8935, -183.2397,  127, 0, 0
L -80.3945, -992.8935, -183.2397,  -60.7734, -958.6843, -182.6945,  127, 0, 0
L -60.7734, -958.6843, -182.6945,  -47.9272, -941.6541, -182.6035,  127, 0, 0
L -47.9272, -941.6541, -182.6035,  -41.2225, -920.1942, -182.2838,  127, 0, 0
L -41.2225, -920.1942, -182.2838,  -41.0242, -905.0955, -183.2107,  127, 0, 0
L -41.0242, -905.0955, -183.2107,  -36.3407, -881.5496, -184.6070,  127, 0, 0
L -405.0710, -1522.3434, -298.8590,  -403.0000, -1510.0890, -299.0785,  127, 0, 0
L -403.0000, -1510.0890, -299.0785,  -410.9938, -1497.4097, -298.6026,  127, 0, 0
L -410.9938, -1497.4097, -298.6026,  -419.9282, -1495.8312, -298.6026,  127, 0, 0
L -419.9282, -1495.8312, -298.6026,  -427.1493, -1493.6465, -298.6858,  127, 0, 0
L -427.1493, -1493.6465, -298.6858,  -432.8136, -1491.9789, -298.6858,  127, 0, 0
L -432.8136, -1491.9789, -298.6858,  -438.1848, -1486.9098, -298.9230,  127, 0, 0
L -438.1848, -1486.9098, -298.9230,  -454.0215, -1487.7831, -299.3867,  127, 0, 0
L -454.0215, -1487.7831, -299.3867,  -460.8350, -1491.4823, -299.4519,  127, 0, 0
L -460.8350, -1491.4823, -299.4519,  -472.4944, -1498.4883, -299.2077,  127, 0, 0
L -472.4944, -1498.4883, -299.2077,  -476.4246, -1502.0613, -299.0777,  127, 0, 0
L -476.4246, -1502.0613, -299.0777,  -479.2836, -1514.5054, -298.9434,  127, 0, 0
L -479.2836, -1514.5054, -298.9434,  -477.9846, -1520.7537, -299.0922,  127, 0, 0
L -477.9846, -1520.7537, -299.0922,  -474.7372, -1530.2251, -300.1460,  127, 0, 0
L -474.7372, -1530.2251, -300.1460,  -469.1929, -1536.6095, -300.6461,  127, 0, 0
L -469.1929, -1536.6095, -300.6461,  -459.7735, -1537.7455, -300.1672,  127, 0, 0
L -459.7735, -1537.7455, -300.1672,  -453.4226, -1540.3174, -298.3887,  127, 0, 0
L -453.4226, -1540.3174, -298.3887,  -448.1611, -1544.0884, -297.9981,  127, 0, 0
