L 2047.7134, 1345.3113, 76.9830,  2040.9988, 1338.2693, 75.2699,  127, 64, 0
L 2040.9988, 1338.2693, 75.2699,  2039.9109, 1331.9551, 79.3024,  127, 64, 0
L 2039.9109, 1331.9551, 79.3024,  2032.5691, 1330.4762, 79.3443,  127, 64, 0
L 2032.5691, 1330.4762, 79.3443,  2027.5044, 1326.7920, 79.1372,  127, 64, 0
L 2027.5044, 1326.7920, 79.1372,  2003.2852, 1326.7200, 77.9386,  127, 64, 0
L 2003.2852, 1326.7200, 77.9386,  1982.9209, 1327.8722, 82.6710,  127, 64, 0
L 1982.9209, 1327.8722, 82.6710,  1978.5430, 1329.3937, 83.9385,  127, 64, 0
L 1978.5430, 1329.3937, 83.9385,  1976.4948, 1330.7488, 84.5866,  127, 64, 0
L 1976.4948, 1330.7488, 84.5866,  1960.8512, 1339.1183, 83.6082,  127, 64, 0
L 1960.8512, 1339.1183, 83.6082,  1955.7128, 1339.8938, 82.5488,  127, 64, 0
L 1955.7128, 1339.8938, 82.5488,  1950.5967, 1342.3628, 81.3478,  127, 64, 0
L 1950.5967, 1342.3628, 81.3478,  1949.2660, 1344.1637, 81.2420,  127, 64, 0
L 1949.2660, 1344.1637, 81.2420,  1946.3318, 1346.3196, 81.4758,  127, 64, 0
L 1946.3318, 1346.3196, 81.4758,  1943.7250, 1350.7295, 82.7021,  127, 64, 0
L 1943.7250, 1350.7295, 82.7021,  1941.4446, 1355.7360, 83.8204,  127, 64, 0
L 1941.4446, 1355.7360, 83.8204,  1930.5459, 1369.8013, 84.1038,  127, 64, 0
L 1930.5459, 1369.8013, 84.1038,  1926.5684, 1375.7217, 82.5133,  127, 64, 0
L 1926.5684, 1375.7217, 82.5133,  1921.6183, 1396.5696, 77.8962,  127, 64, 0
L 1921.6183, 1396.5696, 77.8962,  1918.1104, 1419.2710, 79.1243,  127, 64, 0
L 1918.1104, 1419.2710, 79.1243,  1920.6111, 1425.6990, 79.5229,  127, 64, 0
L 1920.6111, 1425.6990, 79.5229,  1920.5153, 1428.5049, 79.5896,  127, 64, 0
L 1920.5153, 1428.5049, 79.5896,  1925.7240, 1428.6990, 75.8371,  127, 64, 0
L 1925.7240, 1428.6990, 75.8371,  1935.1862, 1441.5956, 77.5627,  127, 64, 0
L 1935.1862, 1441.5956, 77.5627,  1937.4756, 1446.6968, 77.1900,  127, 64, 0
L 1937.4756, 1446.6968, 77.1900,  1940.1222, 1456.7039, 75.1848,  127, 64, 0
L 1940.1222, 1456.7039, 75.1848,  1937.9037, 1463.8245, 71.7015,  127, 64, 0
L 1937.9037, 1463.8245, 71.7015,  1936.2261, 1465.8494, 71.8713,  127, 64, 0
L 1936.2261, 1465.8494, 71.8713,  1936.4960, 1468.4303, 71.2351,  127, 64, 0
L 1936.4960, 1468.4303, 71.2351,  1919.3676, 1485.7560, 71.4090,  127, 64, 0
L 1919.3676, 1485.7560, 71.4090,  1912.7179, 1499.4319, 71.3516,  127, 64, 0
L 1912.7179, 1499.4319, 71.3516,  1912.7327, 1513.4329, 71.2492,  127, 64, 0
L 1912.7327, 1513.4329, 71.2492,  1914.8560, 1518.3285, 69.8686,  127, 64, 0
L 1914.8560, 1518.3285, 69.8686,  1920.7139, 1527.3643, 69.8636,  127, 64, 0
L 1920.7139, 1527.3643, 69.8636,  1922.8202, 1529.5575, 70.2634,  127, 64, 0
L 1922.8202, 1529.5575, 70.2634,  1941.7000, 1556.1017, 71.6427,  127, 64, 0
L 1941.7000, 1556.1017, 71.6162,  1963.1410, 1576.6847, 71.6500,  127, 64, 0
L 1963.1410, 1576.6847, 71.6500,  1974.2411, 1589.1829, 70.1830,  127, 64, 0
L 1974.2411, 1589.1829, 70.1830,  1978.9666, 1605.4922, 69.8502,  127, 64, 0
L 1978.9666, 1605.4922, 69.8502,  1984.1398, 1621.1310, 72.1860,  127, 64, 0
L 1984.1398, 1621.1310, 72.1860,  1989.4052, 1620.8423, 70.8041,  127, 64, 0
L 1989.4052, 1620.8423, 70.8041,  2004.9407, 1624.3412, 72.1782,  127, 64, 0
L 2004.9407, 1624.3412, 72.1782,  2032.9689, 1618.2000, 72.3020,  127, 64, 0
L 2032.9689, 1618.2000, 72.3020,  2054.3821, 1611.6875, 72.6560,  127, 64, 0
L 2054.3821, 1611.6875, 72.6560,  2055.9114, 1609.9889, 70.9227,  127, 64, 0
L 2055.9114, 1609.9889, 70.9227,  2068.2234, 1605.5033, 70.4435,  127, 64, 0
L 2068.2234, 1605.5033, 70.4435,  2072.8184, 1602.1973, 70.5370,  127, 64, 0
L 2072.8184, 1602.1973, 70.5370,  2082.5813, 1596.3173, 70.5730,  127, 64, 0
L 2082.5813, 1596.3173, 70.5730,  2100.3953, 1582.5878, 70.9736,  127, 64, 0
L 2100.3953, 1582.5878, 70.9736,  2100.8206, 1581.1747, 71.1175,  127, 64, 0
L 2100.8206, 1581.1747, 71.1175,  2099.6658, 1576.4937, 70.6439,  127, 64, 0
L 2099.6658, 1576.4937, 70.6439,  2100.2422, 1573.7599, 70.8811,  127, 64, 0
L 2100.1216, 1573.7422, 70.7061,  2096.4031, 1574.2039, 70.1710,  127, 64, 0
L 2096.4031, 1574.2039, 70.1710,  2106.3191, 1565.4213, 74.8628,  127, 64, 0
L 2106.3191, 1565.4213, 74.8628,  2113.9695, 1564.8887, 76.4779,  127, 64, 0
L 2113.9695, 1564.8887, 76.4779,  2121.2659, 1565.7802, 76.6886,  127, 64, 0
L 2121.2659, 1565.7802, 76.6886,  2128.2278, 1567.9716, 75.4762,  127, 64, 0
L 2128.2278, 1567.9716, 75.4762,  2130.3240, 1571.5485, 76.6719,  127, 64, 0
L 2130.3240, 1571.5485, 76.6719,  2138.9014, 1565.1658, 76.5144,  127, 64, 0
L 2138.9014, 1565.1658, 76.5144,  2144.4705, 1564.3888, 75.1173,  127, 64, 0
L 2144.4705, 1564.3888, 75.1173,  2157.2393, 1565.3427, 77.1705,  127, 64, 0
L 2157.2393, 1565.3427, 77.1705,  2159.3816, 1566.3954, 76.8859,  127, 64, 0
L 2159.3816, 1566.3954, 76.8859,  2165.4258, 1566.8058, 76.7810,  127, 64, 0
L 2165.4258, 1566.8058, 76.7810,  2186.7820, 1557.9933, 73.7486,  127, 64, 0
L 2186.7820, 1557.9933, 73.7486,  2202.1829, 1562.1028, 73.8836,  127, 64, 0
L 2202.1829, 1562.1028, 73.8836,  2203.8926, 1561.2079, 73.9830,  127, 64, 0
L 2203.8926, 1561.2079, 73.9830,  2216.2322, 1559.6935, 75.5899,  127, 64, 0
L 2216.2322, 1559.6935, 75.5899,  2221.4280, 1561.1366, 75.9604,  127, 64, 0
L 2221.4280, 1561.1366, 75.9604,  2226.5918, 1559.6603, 77.2314,  127, 64, 0
L 2226.5918, 1559.6603, 77.2314,  2231.4036, 1556.5717, 78.3080,  127, 64, 0
L 2231.4036, 1556.5717, 78.3080,  2238.6055, 1556.2948, 77.8804,  127, 64, 0
L 2238.6055, 1556.2948, 77.8804,  2249.2930, 1552.7887, 78.6430,  127, 64, 0
L 2249.2930, 1552.7887, 78.6430,  2251.3240, 1552.9855, 78.2119,  127, 64, 0
L 2251.3240, 1552.9855, 78.2119,  2255.7952, 1550.8914, 77.1371,  127, 64, 0
L 2255.7952, 1550.8914, 77.1371,  2290.2891, 1522.8461, 73.7336,  127, 64, 0
L 2290.2891, 1522.8461, 73.7336,  2292.1250, 1516.7461, 74.1059,  127, 64, 0
L 2292.1250, 1516.7461, 74.1059,  2296.4507, 1511.8660, 74.2744,  127, 64, 0
L 2296.4507, 1511.8660, 74.2744,  2297.8958, 1507.5271, 73.2116,  127, 64, 0
L 2297.8958, 1507.5271, 73.2116,  2294.1863, 1503.4098, 70.8954,  127, 64, 0
L 2294.1863, 1503.4098, 70.8954,  2293.9595, 1487.2227, 72.7760,  127, 64, 0
L 2293.9595, 1487.2227, 72.7760,  2297.1980, 1470.4303, 72.5948,  127, 64, 0
L 2297.1980, 1470.4303, 72.5948,  2300.2449, 1462.5895, 71.2275,  127, 64, 0
L 2300.2449, 1462.5895, 71.2275,  2303.9407, 1459.2688, 70.7436,  127, 64, 0
L 2303.9407, 1459.2688, 70.7436,  2304.5894, 1443.1880, 70.4085,  127, 64, 0
L 2304.5894, 1443.1880, 70.4085,  2307.1648, 1427.8324, 69.4193,  127, 64, 0
L 2307.1648, 1427.8324, 69.4193,  2309.8296, 1422.8511, 69.3713,  127, 64, 0
L 2309.8296, 1422.8511, 69.3713,  2310.5740, 1400.3185, 67.5717,  127, 64, 0
L 2310.5740, 1400.3185, 67.5717,  2306.9695, 1388.7831, 65.6675,  127, 64, 0
L 2306.9695, 1388.7831, 65.6675,  2308.5386, 1383.5497, 65.5233,  127, 64, 0
L 2308.5386, 1383.5497, 65.5233,  2306.3572, 1377.4032, 67.6346,  127, 64, 0
L 2306.3572, 1377.4032, 67.6346,  2308.6028, 1374.7615, 68.7111,  127, 64, 0
L 2308.6028, 1374.7615, 68.7111,  2306.6482, 1369.2699, 71.1723,  127, 64, 0
L 2306.6482, 1369.2699, 71.1723,  2310.2969, 1360.9871, 73.9612,  127, 64, 0
L 2310.2969, 1360.9871, 73.9612,  2317.1045, 1346.6875, 71.2090,  127, 64, 0
L 2317.1045, 1346.6875, 71.2090,  2320.7051, 1343.4834, 70.4153,  127, 64, 0
L 2320.7051, 1343.4834, 70.4153,  2322.7964, 1337.8960, 68.9064,  127, 64, 0
L 2322.7964, 1337.8960, 68.9064,  2329.1399, 1333.4889, 66.2510,  127, 64, 0
L 2329.1399, 1333.4889, 66.2510,  2331.4441, 1329.3738, 66.3627,  127, 64, 0
L 2331.4441, 1329.3738, 66.3627,  2345.7488, 1322.6178, 64.6512,  127, 64, 0
L 2345.7488, 1322.6178, 64.6512,  2352.4390, 1322.3279, 63.9224,  127, 64, 0
L 2352.4390, 1322.3279, 63.9224,  2366.8357, 1315.2144, 65.3255,  127, 64, 0
L 2366.8357, 1315.2144, 65.3255,  2378.4080, 1312.3882, 64.7167,  127, 64, 0
L 2378.4080, 1312.3882, 64.7167,  2388.4097, 1312.4701, 63.2800,  127, 64, 0
L 2388.4097, 1312.4701, 63.2800,  2392.5005, 1315.3090, 63.2561,  127, 64, 0
L 2392.5005, 1315.3090, 63.2561,  2414.1680, 1318.3759, 63.4375,  127, 64, 0
L 2414.1680, 1318.3759, 63.4375,  2430.6641, 1319.5264, 62.6105,  127, 64, 0
L 2430.6641, 1319.5264, 62.6105,  2431.6841, 1317.4738, 64.3007,  127, 64, 0
L 2431.6841, 1317.4738, 64.3007,  2438.2515, 1315.2063, 65.9001,  127, 64, 0
L 2438.2515, 1315.2063, 65.9001,  2448.9346, 1314.8672, 66.2630,  127, 64, 0
L 2448.9346, 1314.8672, 66.2630,  2456.1929, 1317.3240, 65.3445,  127, 64, 0
L 2456.1929, 1317.3240, 65.3445,  2459.5896, 1319.4690, 63.6959,  127, 64, 0
L 2459.5896, 1319.4690, 63.6959,  2460.3843, 1321.6178, 63.2137,  127, 64, 0
L 2460.3843, 1321.6178, 63.2137,  2466.4131, 1323.1438, 63.2963,  127, 64, 0
L 2466.4131, 1323.1438, 63.2963,  2477.1421, 1315.5586, 63.2856,  127, 64, 0
L 2477.1421, 1315.5586, 63.2856,  2482.6785, 1315.2112, 61.8646,  127, 64, 0
L 2482.6785, 1315.2112, 61.8646,  2495.1824, 1316.1469, 63.7832,  127, 64, 0
L 2495.1824, 1316.1469, 63.7832,  2497.4307, 1317.1155, 63.4718,  127, 64, 0
L 2497.4307, 1317.1155, 63.4718,  2502.7986, 1317.7300, 62.9147,  127, 64, 0
L 2502.7986, 1317.7300, 62.9147,  2524.5813, 1308.7074, 60.3830,  127, 64, 0
L 2524.5813, 1308.7074, 60.3830,  2539.3738, 1312.9087, 60.6047,  127, 64, 0
L 2539.3738, 1312.9087, 60.6047,  2541.5762, 1311.9800, 60.7231,  127, 64, 0
L 2541.5762, 1311.9800, 60.7231,  2554.3218, 1310.5497, 62.3102,  127, 64, 0
L 2554.3218, 1310.5497, 62.3102,  2559.1099, 1311.9054, 62.7057,  127, 64, 0
L 2559.1099, 1311.9054, 62.7057,  2564.1436, 1310.4928, 63.9652,  127, 64, 0
L 2564.1436, 1310.4928, 63.9652,  2568.7322, 1307.5474, 64.9312,  127, 64, 0
L 2568.7322, 1307.5474, 64.9312,  2575.9734, 1306.9329, 64.6154,  127, 64, 0
L 2575.9734, 1306.9329, 64.6154,  2588.4253, 1303.4052, 64.6616,  127, 64, 0
L 2588.4253, 1303.4052, 64.6616,  2593.3379, 1301.8683, 63.8885,  127, 64, 0
L 2593.3379, 1301.8683, 63.8885,  2627.6460, 1273.8827, 60.2712,  127, 64, 0
L 2627.6460, 1273.8827, 60.2712,  2629.5525, 1267.3584, 60.5538,  127, 64, 0
L 2629.5525, 1267.3584, 60.5538,  2633.7720, 1263.7699, 60.9388,  127, 64, 0
L 2633.7720, 1263.7699, 60.9388,  2635.9163, 1255.9799, 59.4162,  127, 64, 0
L 2635.9163, 1255.9799, 59.4162,  2631.7610, 1250.5370, 57.3738,  127, 64, 0
L 2631.7610, 1250.5370, 57.3738,  2633.6482, 1229.1060, 59.4836,  127, 64, 0
L 2633.6482, 1229.1060, 59.4836,  2638.4612, 1213.8727, 58.4581,  127, 64, 0
L 2638.4612, 1213.8727, 58.4581,  2640.7061, 1210.6586, 58.9040,  127, 64, 0
L 2640.7061, 1210.6586, 58.9040,  2643.9849, 1208.5302, 57.3791,  127, 64, 0
L 2643.9849, 1208.5302, 57.3791,  2647.5862, 1206.6393, 58.6300,  127, 64, 0
L 2647.5862, 1206.6393, 58.6300,  2655.9446, 1189.5237, 55.8410,  127, 64, 0
L 2655.9446, 1189.5237, 55.8410,  2659.9998, 1188.1266, 55.4196,  127, 64, 0
L 2659.9998, 1188.1266, 55.4196,  2660.7581, 1188.1775, 55.4202,  127, 64, 0
L 2660.7581, 1188.1775, 55.4202,  2668.8384, 1185.5164, 60.2601,  0, 0, 0
L 2668.8384, 1185.5164, 60.2601,  2669.4185, 1184.8185, 60.2601,  0, 0, 0
L 2669.4185, 1184.8185, 60.2601,  2670.6658, 1184.1829, 60.2601,  0, 0, 0
L 2670.6658, 1184.1829, 60.2601,  2672.1392, 1183.9209, 60.2601,  0, 0, 0
L 2672.1392, 1183.9209, 60.2601,  2673.6309, 1184.2063, 60.2601,  0, 0, 0
L 2673.6309, 1184.2063, 60.2601,  2674.9678, 1185.1167, 60.2601,  0, 0, 0
L 2674.9678, 1185.1167, 60.2601,  2675.8523, 1186.1482, 60.2601,  0, 0, 0
L 2675.8523, 1186.1482, 60.2601,  2676.3035, 1187.3942, 60.2601,  0, 0, 0
L 2676.3035, 1187.3942, 60.2601,  2676.3035, 1189.6869, 60.2601,  0, 0, 0
L 2676.3035, 1189.6869, 60.2601,  2675.8621, 1190.2737, 60.2601,  0, 0, 0
L 2675.8621, 1190.2737, 60.2601,  2674.9622, 1191.4318, 60.2601,  0, 0, 0
L 2674.9622, 1191.4318, 60.2601,  2673.4092, 1192.3289, 60.2601,  0, 0, 0
L 2673.4092, 1192.3289, 60.2601,  2672.4556, 1192.4446, 60.2599,  0, 0, 0
L 2672.4556, 1192.4446, 60.2599,  2674.5215, 1199.6636, 60.1477,  127, 64, 0
L 2674.5215, 1199.6636, 60.1477,  2677.3738, 1209.8086, 62.2034,  127, 64, 0
L 2677.3738, 1209.8086, 62.2034,  2687.7188, 1215.5656, 62.2660,  127, 64, 0
L 2687.7188, 1215.5656, 62.2660,  2690.2273, 1220.4452, 61.3880,  127, 64, 0
L 2690.2273, 1220.4452, 61.3880,  2694.9810, 1231.9988, 62.6980,  127, 64, 0
L 2694.9810, 1231.9988, 62.6980,  2694.9578, 1234.6554, 62.3969,  127, 64, 0
L 2694.9578, 1234.6554, 62.3969,  2697.4302, 1239.7118, 61.7036,  127, 64, 0
L 2697.4302, 1239.7118, 61.7036,  2703.8853, 1246.9518, 65.6780,  127, 64, 0
L 2703.8853, 1246.9518, 65.6780,  2739.6536, 1216.6292, 66.2070,  127, 64, 0
L 2739.6536, 1216.6292, 66.2070,  2735.2544, 1215.1044, 60.4470,  127, 64, 0
L 2735.2544, 1215.1044, 60.6561,  2727.7605, 1202.6980, 61.4551,  127, 64, 0
L 2727.7605, 1202.6980, 61.4551,  2722.3506, 1189.1792, 61.6495,  127, 64, 0
L 2722.3506, 1189.1792, 61.6495,  2715.5293, 1176.4362, 61.5399,  127, 64, 0
L 2715.5293, 1176.4362, 61.5399,  2711.7017, 1177.7548, 60.2601,  0, 0, 0
L 2711.7017, 1177.7548, 60.2601,  2711.4727, 1178.5099, 60.2601,  0, 0, 0
L 2711.4727, 1178.5099, 60.2601,  2710.2725, 1178.9633, 60.2601,  0, 0, 0
L 2710.2725, 1178.9633, 60.2601,  2708.6924, 1179.2179, 60.2601,  0, 0, 0
L 2708.6924, 1179.2179, 60.2601,  2707.2039, 1179.1897, 60.2601,  0, 0, 0
L 2707.2039, 1179.1897, 60.2601,  2705.7642, 1178.2516, 60.2601,  0, 0, 0
L 2705.7642, 1178.2516, 60.2601,  2704.8184, 1177.1305, 60.2601,  0, 0, 0
L 2704.8184, 1177.1305, 60.2601,  2704.2930, 1175.7593, 60.2601,  0, 0, 0
L 2704.2930, 1175.7593, 60.2601,  2704.4268, 1173.8268, 60.2601,  0, 0, 0
L 2704.4268, 1173.8268, 60.2601,  2704.6985, 1172.9280, 60.2601,  0, 0, 0
