L -22.3272, -50.1073, 175.0000,  -19.7894, -43.2899, 175.0000,  0, 0, 0
L -21.6720, -48.3472, 175.0000,  -29.3823, -43.8008, 175.0000,  127, 127, 0
L -30.6554, -45.3008, 175.0000,  -32.5292, -44.2190, 175.0000,  0, 0, 0
L -28.9223, -43.1923, 175.0000,  -30.6554, -45.3008, 175.0000,  0, 0, 0
L -32.5292, -44.2190, 175.0000,  -31.7100, -41.6976, 175.0000,  0, 0, 0
L -31.7100, -41.6976, 175.0000,  -31.5080, -41.3023, 175.0000,  0, 0, 0
L -31.5080, -41.3023, 175.0000,  -53.6028, -3.5165, 175.0000,  0, 0, 0
L -53.6028, -3.5165, 175.0000,  -161.2716, -68.7757, 175.0000,  0, 0, 0
L -161.2716, -68.7757, 175.0000,  -99.5010, -176.5948, 175.0000,  0, 0, 0
L -99.5010, -176.5948, 175.0000,  26.1662, -176.3084, 175.0000,  0, 0, 0
L 26.1662, -176.3084, 175.0000,  25.2027, -49.1009, 175.0000,  0, 0, 0
L 25.2027, -49.1009, 175.0000,  -18.6245, -48.7567, 175.0000,  0, 0, 0
L -18.6245, -48.7567, 175.0000,  -18.9642, -48.6940, 175.0000,  0, 0, 0
L -18.9642, -48.6940, 175.0000,  -20.4161, -51.2143, 175.0000,  0, 0, 0
L -22.3272, -50.1073, 175.0000,  -20.4161, -51.2143, 175.0000,  0, 0, 0
L -22.3272, -50.1073, 30.0000,  -20.6542, -45.6139, 30.0000,  0, 0, 0
L -21.6720, -48.3472, 30.0000,  -29.3823, -43.8008, 30.0000,  127, 127, 0
L -30.6554, -45.3008, 30.0000,  -32.5292, -44.2190, 30.0000,  0, 0, 0
L -27.6483, -41.6418, 30.0000,  -30.6554, -45.3008, 30.0000,  0, 0, 0
L -32.5292, -44.2190, 30.0000,  -31.7100, -41.6976, 30.0000,  0, 0, 0
L -31.7100, -41.6976, 30.0000,  -31.5080, -41.3023, 30.0000,  0, 0, 0
L -31.5080, -41.3023, 30.0000,  -53.6028, -3.5165, 30.0000,  0, 0, 0
L -53.6028, -3.5165, 30.0000,  -161.2716, -68.7757, 30.0000,  0, 0, 0
L -161.2716, -68.7757, 30.0000,  -99.5010, -176.5948, 30.0000,  0, 0, 0
L -99.5010, -176.5948, 30.0000,  26.1662, -176.3084, 30.0000,  0, 0, 0
L 26.1662, -176.3084, 30.0000,  25.2027, -49.1009, 30.0000,  0, 0, 0
L 25.2027, -49.1009, 30.0000,  -18.6245, -48.7567, 30.0000,  0, 0, 0
L -18.6245, -48.7567, 30.0000,  -18.9642, -48.6940, 30.0000,  0, 0, 0
L -18.9642, -48.6940, 30.0000,  -20.4161, -51.2143, 30.0000,  0, 0, 0
L -22.3272, -50.1073, 30.0000,  -20.4161, -51.2143, 30.0000,  0, 0, 0
L 44.7864, 48.9055, -17.7085,  43.6950, 48.1370, -17.7927,  0, 0, 0
L 43.6950, 48.1370, -18.5435,  41.5887, 51.1488, -18.5579,  0, 0, 0
L 41.5887, 51.1488, -18.7981,  44.9812, 53.5172, -18.7970,  0, 0, 0
L 44.9812, 53.5172, -18.7906,  55.1199, 72.7228, -18.7637,  0, 0, 0
L 55.1349, 72.7257, -18.7637,  51.5953, 74.7017, -17.9490,  0, 0, 0
L 51.5953, 74.7017, -17.9490,  48.9821, 69.7968, -17.9497,  0, 0, 0
L 48.9821, 69.7968, -18.7713,  47.6109, 70.8091, -18.7713,  0, 0, 0
L 47.6109, 70.8091, -17.9877,  47.5887, 72.5908, -17.9268,  0, 0, 0
L 47.5887, 72.5908, -17.9268,  39.8969, 76.9034, -17.9130,  255, 0, 255
L 39.8969, 76.9034, -17.9130,  38.5227, 75.3653, -18.2270,  0, 0, 0
L 38.5227, 75.3653, -18.7722,  36.6424, 76.3666, -18.7722,  0, 0, 0
L 36.6424, 76.3666, -18.2280,  39.4688, 81.7031, -18.2439,  0, 0, 0
L 39.4688, 81.7031, -18.2439,  36.1250, 83.6342, -18.7626,  0, 0, 0
L 36.1250, 83.6342, -18.7626,  25.9083, 65.5199, -18.7942,  0, 0, 0
L 25.9083, 65.5199, -18.7952,  25.9098, 60.4962, -18.7977,  0, 0, 0
L 25.9098, 60.4962, -18.7056,  22.2362, 60.4913, -18.5298,  0, 0, 0
L 22.2362, 60.4913, -18.7286,  22.2393, 62.7920, -17.7144,  0, 0, 0
L 22.2393, 62.7920, -17.7144,  22.2393, 62.7920, -17.7144,  0, 0, 0
L 22.2393, 62.7920, -17.7144,  -33.4924, 62.3969, -17.6695,  0, 0, 0
L -33.4924, 62.3969, -17.6695,  -68.7754, 0.9281, -17.6718,  0, 0, 0
L -68.7754, 0.9281, -17.6718,  -33.4331, -60.2740, -17.6784,  0, 0, 0
L -33.4331, -60.2740, -17.6784,  37.1856, -60.2329, -17.6753,  0, 0, 0
L 37.1856, -60.2329, -17.6753,  72.4659, 0.8732, -17.6739,  0, 0, 0
L 72.4659, 0.8732, -17.6739,  44.7862, 48.9055, -17.7084,  0, 0, 0
L -32.1026, -0.3081, 29.7380,  -32.6280, -0.3326, 29.7379,  240, 240, 240
L -32.8930, 1.9930, 29.7379,  -15.5159, -28.8804, 29.7382,  240, 240, 240
L -50.1597, 0.8778, 31.1585,  -28.2804, -36.8639, 31.7258,  0, 0, 0
L -27.5533, -35.5959, 29.7419,  -25.1558, -37.5660, 29.7417,  0, 0, 0
L -25.1558, -37.5660, 30.6326,  -27.6483, -41.6418, 30.6326,  0, 0, 0
L -27.7209, -41.7678, 30.6326,  -20.8212, -45.9029, 30.6326,  127, 127, 0
L -20.6542, -45.6139, 30.6326,  -18.4170, -41.8370, 30.6265,  0, 0, 0
L -15.4398, -42.5902, 29.7380,  -18.4170, -41.8370, 29.7380,  0, 0, 0
L -15.4398, -42.5902, 30.5548,  -16.1783, -43.8688, 31.9160,  0, 0, 0
L 53.8241, 0.8639, 41.4356,  27.8123, 45.9069, 47.4602,  0, 0, 0
L 27.8123, 45.9069, 47.4602,  -24.1427, 45.8962, 56.1739,  0, 0, 0
L -24.1427, 45.8962, 56.1739,  -50.1597, 0.8778, 65.5348,  0, 0, 0
L -50.1510, 0.8931, 65.5348,  -24.3810, -44.3220, 71.6907,  0, 0, 0
L -24.3810, -44.3220, 71.6907,  27.8266, -44.1477, 79.4783,  0, 0, 0
L 27.8266, -44.1477, 79.4783,  49.5495, -6.4340, 79.5096,  0, 0, 0
L 49.5495, -6.4340, 79.5096,  47.8725, -6.4554, 79.3328,  0, 0, 0
L 47.8483, -3.5017, 78.2420,  47.8725, -6.4554, 78.2429,  0, 0, 0
L 47.7588, 7.5354, 78.2069,  47.7832, 4.5289, 78.2069,  0, 0, 0
L 53.5009, -3.4731, 78.8649,  53.5011, 4.5770, 78.8649,  127, 127, 0
L 53.5011, 4.5770, 78.8649,  47.7832, 4.5289, 78.8588,  0, 0, 0
L 53.5007, -3.4731, 78.8649,  47.8483, -3.5017, 78.8649,  0, 0, 0
L 47.7588, 7.5354, 78.7878,  49.5773, 7.5490, 79.5420,  0, 0, 0
L 49.5773, 7.5490, 79.5420,  49.5831, 8.1631, 79.5537,  0, 0, 0
L 49.5831, 8.1631, 79.5537,  27.8169, 45.9080, 79.6066,  0, 0, 0
L 27.8169, 45.9080, 79.6066,  -24.1387, 45.9069, 89.6195,  0, 0, 0
L -24.1387, 45.9069, 89.6195,  -50.1516, 0.8924, 95.7193,  0, 0, 0
L -50.1516, 0.8924, 95.7193,  -24.1338, -44.1484, 104.3807,  0, 0, 0
L -24.1338, -44.1484, 104.3807,  27.8411, -44.1458, 113.9231,  0, 0, 0
L 27.8411, -44.1458, 113.9231,  53.6908, 0.8793, 119.9825,  0, 0, 0
L 53.6908, 0.8793, 119.9825,  27.8438, 45.8941, 128.5784,  0, 0, 0
L 27.8438, 45.8941, 128.5784,  -15.6951, 45.8506, 127.5610,  0, 0, 0
L -15.6951, 45.8506, 127.5610,  -14.9703, 44.6507, 126.9663,  0, 0, 0
L -14.9703, 44.6507, 126.2279,  -17.5030, 43.1512, 126.2275,  0, 0, 0
L -17.5030, 43.1512, 127.1140,  -19.8247, 47.8440, 127.1186,  0, 0, 0
L -19.8247, 47.8440, 127.1186,  -26.7287, 42.9459, 127.1149,  127, 127, 0
L -26.7287, 42.9459, 127.1149,  -24.1696, 39.2204, 127.1123,  0, 0, 0
L -27.8264, 38.8823, 127.5969,  -50.1460, 0.8571, 128.4387,  0, 0, 0
L -50.1460, 0.8571, 128.4387,  -24.1817, -44.1165, 137.8703,  0, 0, 0
L -24.1817, -44.1165, 137.8703,  27.8232, -44.1550, 143.8531,  0, 0, 0
L 27.8232, -44.1550, 143.8531,  53.8177, 0.8716, 152.3994,  0, 0, 0
L 53.8177, 0.8716, 152.3994,  27.8148, 45.9063, 161.9850,  0, 0, 0
L 27.8148, 45.9063, 161.9850,  -23.9963, 45.6107, 168.1853,  0, 0, 0
L -23.9963, 45.6107, 168.1853,  -50.1890, 0.6373, 175.9396,  0, 0, 0
L -50.1890, 0.6373, 175.9396,  -28.5415, -36.4568, 176.1750,  0, 0, 0
L -28.5415, -36.4568, 176.1750,  -27.7076, -34.9707, 175.1298,  0, 0, 0
L -25.1722, -36.3965, 174.3898,  -27.7076, -34.9707, 174.3899,  0, 0, 0
L -25.1722, -36.3965, 175.2793,  -28.9223, -43.1923, 175.2809,  0, 0, 0
L -27.8561, -41.2597, 175.2809,  -20.9200, -45.3023, 175.2809,  127, 127, 0
L -19.7894, -43.2899, 175.2809,  -18.1384, -40.3511, 175.2745,  0, 0, 0
L -18.1384, -40.3511, 174.3865,  -15.5175, -41.8230, 174.3865,  0, 0, 0
L -15.5175, -41.8230, 175.7399,  -16.5533, -43.6646, 176.2330,  0, 0, 0
L 27.8411, -44.1433, 176.5689,  -15.7231, -44.1216, 176.4096,  0, 0, 0
L -15.7231, -44.1216, 176.4096,  -16.5533, -43.6646, 176.2307,  0, 0, 0
L 27.8545, -44.1218, 176.5740,  53.8213, 0.8942, 186.8148,  0, 0, 0
L 53.8213, 0.8942, 186.8148,  27.7990, 45.9042, 192.1036,  0, 0, 0
L 27.7990, 45.9042, 192.1036,  -24.1741, 45.8727, 200.6665,  0, 0, 0
L -24.1741, 45.8727, 200.6665,  -50.1480, 0.8559, 210.1845,  0, 0, 0
L -50.1480, 0.8559, 210.1845,  -24.7058, -44.2419, 216.3314,  0, 0, 0
L -24.7058, -44.2419, 216.3314,  27.8263, -44.1492, 224.1234,  0, 0, 0
L 27.8263, -44.1492, 224.1234,  49.5397, -6.4546, 224.1510,  0, 0, 0
L 49.5397, -6.4546, 224.1510,  47.8380, -6.4839, 223.4079,  0, 0, 0
L 47.8006, -3.5508, 222.6680,  47.8380, -6.4839, 222.6682,  0, 0, 0
L 47.8006, -3.5508, 223.5591,  53.2755, -3.4704, 223.5591,  0, 0, 0
L 53.2755, -3.4704, 223.5591,  53.2757, 4.5799, 223.5591,  127, 127, 0
L 53.2757, 4.5799, 223.5591,  47.7881, 4.4984, 223.5527,  0, 0, 0
L 47.7881, 4.4984, 222.6648,  47.6146, 7.5007, 222.6648,  0, 0, 0
L 47.6146, 7.5007, 223.4821,  49.5842, 7.5293, 224.1911,  0, 0, 0
L 49.5842, 7.5293, 224.1911,  49.5771, 8.1887, 224.2038,  0, 0, 0
L 49.5771, 8.1887, 224.2038,  27.8142, 45.9040, 224.2470,  0, 0, 0
L 27.8142, 45.9040, 224.2470,  -24.1681, 45.8890, 234.2706,  0, 0, 0
L -24.1681, 45.8890, 234.2706,  -50.1462, 0.8967, 240.3656,  0, 0, 0
L -50.1462, 0.8967, 240.3656,  -24.1112, -44.1501, 249.2340,  0, 0, 0
L -24.1112, -44.1501, 249.2340,  27.8358, -44.1559, 258.5692,  0, 0, 0
L 27.8358, -44.1559, 258.5692,  53.6858, 0.9156, 264.6317,  0, 0, 0
L 53.6858, 0.9156, 264.6317,  27.8445, 45.8911, 273.2219,  0, 0, 0
L 27.8445, 45.8911, 273.2219,  -15.6865, 45.8477, 272.2047,  0, 0, 0
L -15.6865, 45.8477, 272.2047,  -14.9077, 44.5512, 271.6116,  0, 0, 0
L -14.9077, 44.5512, 270.8720,  -17.4327, 43.4859, 270.8716,  0, 0, 0
L -17.4327, 43.4859, 271.7626,  -20.2965, 47.8780, 271.7626,  0, 0, 0
L -20.2965, 47.8780, 271.7626,  -27.2012, 43.7391, 271.7626,  127, 127, 0
L -27.2012, 43.7391, 271.7626,  -24.3552, 38.9401, 271.7565,  0, 0, 0
L -26.9424, 37.4102, 270.8682,  -24.3552, 38.9401, 270.8682,  0, 0, 0
L -26.9424, 37.4102, 272.5360,  -27.8140, 38.8868, 272.2386,  0, 0, 0
L -27.8140, 38.8868, 272.2386,  -28.3659, 38.5598, 272.2509,  0, 0, 0
L -28.3659, 38.5598, 272.2509,  -50.1422, 0.8467, 273.8550,  0, 0, 0
L -50.1422, 0.8467, 273.8550,  -24.1324, -44.1555, 282.5217,  0, 0, 0
L -24.1324, -44.1555, 282.5217,  27.8140, -44.1576, 288.4961,  0, 0, 0
L 27.8140, -44.1576, 288.4961,  53.8173, 0.8920, 297.4750,  0, 0, 0
L 53.8173, 0.8920, 297.4750,  27.8445, 45.8909, 306.6240,  0, 0, 0
L 27.8445, 45.8909, 306.6240,  -24.2318, 45.5801, 312.8376,  0, 0, 0
L -24.2318, 45.5801, 312.8376,  -50.1480, 0.8932, 320.5622,  0, 0, 0
L -50.1480, 0.8932, 320.5622,  -28.5248, -36.4879, 320.6788,  0, 0, 0
L -28.5248, -36.4879, 320.6788,  -27.6947, -34.9806, 320.4164,  0, 0, 0
L -27.6947, -34.9806, 319.3410,  -25.1273, -36.4044, 319.3389,  0, 0, 0
L -25.1273, -36.4044, 319.9250,  -28.8484, -43.1019, 319.9250,  0, 0, 0
L -27.6267, -40.9035, 319.9250,  -20.5212, -44.6893, 319.9250,  127, 127, 0
L -19.8796, -43.5328, 319.9250,  -18.9299, -40.3113, 319.9189,  0, 0, 0
L -18.9299, -40.3113, 319.3050,  -15.4619, -41.7687, 319.3050,  0, 0, 0
L -15.4619, -41.7687, 320.3937,  -16.5269, -43.6820, 320.8781,  0, 0, 0
L -16.5269, -43.6820, 320.8781,  -15.7240, -44.1240, 321.5570,  0, 0, 0
L -15.7240, -44.1240, 321.5570,  27.8149, -44.1580, 321.4148,  0, 0, 0
L 27.8149, -44.1580, 321.4148,  53.8220, 0.8908, 330.9300,  0, 0, 0
L 53.8220, 0.8908, 330.9300,  27.8433, 45.8894, 336.9499,  0, 0, 0
L 27.8433, 45.8894, 336.9499,  -24.1461, 45.8909, 345.5124,  0, 0, 0
L -24.1461, 45.8909, 345.5124,  -50.1495, 0.8894, 355.2980,  0, 0, 0
L -50.1495, 0.8894, 355.2980,  -24.7808, -44.2530, 361.1816,  0, 0, 0
L -24.7808, -44.2530, 361.1816,  27.8247, -44.1593, 368.9759,  0, 0, 0
L 27.8247, -44.1593, 368.9759,  49.5523, -6.4356, 369.1100,  0, 0, 0
L 49.5523, -6.4356, 369.1100,  47.8671, -6.4859, 368.7210,  0, 0, 0
L 47.8671, -6.4859, 367.5187,  47.7845, -3.5520, 367.5187,  0, 0, 0
L 47.4938, 7.4965, 367.5153,  47.5700, 4.4960, 367.5153,  0, 0, 0
L 47.7845, -3.5520, 368.4096,  53.1604, -3.4100, 368.4096,  0, 0, 0
L 53.1604, -3.4100, 368.4096,  52.8637, 4.6345, 368.4096,  127, 127, 0
L 52.8637, 4.6345, 368.4096,  47.5700, 4.4960, 368.4048,  0, 0, 0
L 47.4938, 7.4965, 368.3315,  49.5844, 7.5522, 369.4139,  0, 0, 0
L 49.5844, 7.5522, 369.4139,  49.5763, 8.1890, 369.5339,  0, 0, 0
L 49.5763, 8.1890, 369.5339,  27.8448, 45.8888, 369.1129,  0, 0, 0
L 27.8448, 45.8888, 369.1129,  -24.1782, 45.8684, 379.1231,  0, 0, 0
L -24.1782, 45.8684, 379.1231,  -50.1514, 0.8860, 385.2151,  0, 0, 0
L -50.1514, 0.8860, 385.2151,  -24.1243, -44.1537, 393.8783,  0, 0, 0
L -24.1243, -44.1537, 393.8783,  27.8151, -44.1593, 403.4144,  0, 0, 0
L 27.8151, -44.1593, 403.4144,  53.6925, 0.8728, 409.4753,  0, 0, 0
L 53.6925, 0.8728, 409.4753,  27.8138, 45.9010, 418.7690,  0, 0, 0
