L -31.5538, -1091.9922, 26.3700,  -31.5538, -1098.9325, 26.3700,  127, 127, 127
L -31.5538, -1098.9325, 26.3700,  -28.4692, -1110.4998, 26.3700,  127, 127, 127
L -28.4692, -1110.4998, 26.3700,  -20.7579, -1122.6686, 26.3700,  127, 127, 127
L -20.7579, -1122.6686, 26.3700,  -7.6485, -1130.5492, 26.3700,  127, 127, 127
L -7.6485, -1130.5492, 26.3700,  7.3000, -1133.6338, 26.3700,  127, 127, 127
L 7.3000, -1133.6338, 26.3700,  24.7777, -1132.8456, 26.3700,  127, 127, 127
L 55.5846, -1091.9922, 26.3700,  39.3907, -1088.9080, 26.3700,  127, 127, 127
L 39.3907, -1088.9080, 26.3700,  21.6546, -1087.3655, 26.3700,  127, 127, 127
L 21.6546, -1087.3655, 26.3700,  14.7143, -1086.5945, 26.3700,  127, 127, 127
L 14.7143, -1086.5945, 26.3700,  13.1721, -1084.2809, 26.3700,  127, 127, 127
L 13.1721, -1084.2809, 26.3700,  14.7143, -1059.6045, 26.3700,  127, 127, 127
L 14.7143, -1059.6045, 26.3700,  18.5700, -1030.3014, 26.3700,  127, 127, 127
L 18.5700, -1030.3014, 26.3700,  18.5700, -1007.9385, 26.3700,  127, 127, 127
L 18.5700, -1007.9385, 26.3700,  16.2566, -997.1426, 26.3700,  127, 127, 127
L 16.2566, -997.1426, 26.3700,  10.8587, -991.7447, 26.3700,  127, 127, 127
L 10.8587, -991.7447, 26.3700,  3.1473, -991.7447, 26.3700,  127, 127, 127
L 3.1473, -991.7447, 26.3700,  -2.2506, -998.6849, 26.3700,  127, 127, 127
L -2.2506, -998.6849, 26.3700,  -3.7929, -1008.7097, 26.3700,  127, 127, 127
L -3.7929, -1008.7097, 26.3700,  -1.4794, -1022.5901, 26.3700,  127, 127, 127
L -1.4794, -1022.5901, 26.3700,  5.4273, -1085.5193, 26.3700,  127, 127, 127
L 1.6802, -1082.7388, 26.3700,  -1.4794, -1075.7986, 26.3700,  127, 127, 127
L -1.4794, -1075.7986, 26.3700,  -30.1150, -1075.2748, 26.3700,  127, 127, 127
L -30.1150, -1075.2748, 26.3700,  -28.4692, -1043.4109, 26.3700,  127, 127, 127
L -28.4692, -1043.4109, 26.3700,  -26.9270, -1014.8788, 26.3700,  127, 127, 127
L -26.9270, -1014.8788, 26.3700,  -30.1150, -1004.8539, 26.3700,  127, 127, 127
L -30.1150, -1004.8539, 26.3700,  -34.6383, -999.4560, 26.3700,  127, 127, 127
L -34.6383, -999.4560, 26.3700,  -41.5786, -999.4560, 26.3700,  127, 127, 127
L -41.5786, -999.4560, 26.3700,  -46.2054, -1001.7693, 26.3700,  127, 127, 127
L -46.2054, -1001.7693, 26.3700,  -47.7477, -1008.7097, 26.3700,  127, 127, 127
L -47.7477, -1008.7097, 26.3700,  -41.5786, -1045.7240, 26.3700,  127, 127, 127
L -41.5786, -1045.7240, 26.3700,  -40.8074, -1071.1718, 26.3700,  127, 127, 127
L -40.8074, -1071.1718, 26.3700,  -44.6631, -1074.2560, 26.3700,  127, 127, 127
L -44.6631, -1074.2560, 26.3700,  -57.1300, -1075.2748, 26.3700,  127, 127, 127
L -57.1300, -1075.2748, 26.3700,  -76.2798, -1078.1117, 26.3700,  127, 127, 127
L -76.2798, -1078.1117, 26.3700,  -77.5090, -1084.2809, 26.3700,  127, 127, 127
L -77.5090, -1084.2809, 26.3700,  -70.1107, -1094.3058, 26.3700,  127, 127, 127
L -70.1107, -1094.3058, 26.3700,  -59.3147, -1102.1730, 26.3700,  127, 127, 127
L -59.3147, -1102.1730, 26.3700,  -45.4343, -1105.8727, 26.3700,  127, 127, 127
L -45.4343, -1105.8727, 26.3700,  -36.9518, -1106.6438, 26.3700,  127, 127, 127
L -36.9518, -1106.6438, 26.3700,  -38.4940, -1099.7039, 26.3700,  127, 127, 127
L -38.4940, -1099.7039, 26.3700,  -37.7229, -1090.4502, 26.3700,  127, 127, 127
L -37.7229, -1090.4502, 26.3700,  -10.7331, -1082.7389, 26.3700,  127, 127, 127
L -10.7331, -1082.7389, 26.3700,  1.6802, -1082.7388, 26.3700,  127, 127, 127
L -82.4489, -1081.1963, 26.3700,  -80.1355, -1075.7986, 26.3700,  127, 127, 127
L -80.1355, -1075.7986, 26.3700,  -62.3993, -1071.1718, 26.3700,  127, 127, 127
L -62.3993, -1071.1718, 26.3700,  -47.7477, -1069.6294, 26.3700,  127, 127, 127
L -47.7477, -1069.6294, 26.3700,  -43.8920, -1065.7737, 26.3700,  127, 127, 127
L -43.8920, -1065.7737, 26.3700,  -43.8920, -1061.9181, 26.3700,  127, 127, 127
L -43.8920, -1061.9181, 26.3700,  -70.8818, -1058.6250, 26.3700,  127, 127, 127
L -70.8818, -1058.6250, 26.3700,  -67.2610, -1033.3860, 26.3700,  127, 127, 127
L -67.2610, -1033.3860, 26.3700,  -67.7973, -1018.7345, 26.3700,  127, 127, 127
L -67.7973, -1018.7345, 26.3700,  -70.8818, -1011.7942, 26.3700,  127, 127, 127
L -70.8818, -1011.7942, 26.3700,  -77.5090, -1011.7942, 26.3700,  127, 127, 127
L -77.5090, -1011.7942, 26.3700,  -81.6777, -1014.1075, 26.3700,  127, 127, 127
L -81.6777, -1014.1075, 26.3700,  -81.6777, -1020.2767, 26.3700,  127, 127, 127
L -81.6777, -1020.2767, 26.3700,  -80.1355, -1025.6747, 26.3700,  127, 127, 127
L -80.1355, -1025.6747, 26.3700,  -77.5090, -1043.4109, 26.3700,  127, 127, 127
L -77.5090, -1043.4109, 26.3700,  -76.2798, -1059.6045, 26.3700,  127, 127, 127
L -76.2798, -1059.6045, 26.3700,  -87.8468, -1059.6045, 26.3700,  127, 127, 127
L -87.8468, -1059.6045, 26.3700,  -100.1850, -1060.3759, 26.3700,  127, 127, 127
L -100.1850, -1060.3759, 26.3700,  -100.1850, -1068.8584, 26.3700,  127, 127, 127
L -100.1850, -1068.8584, 26.3700,  -94.1590, -1076.5696, 26.3700,  127, 127, 127
L -94.1590, -1076.5696, 26.3700,  -82.4489, -1081.9677, 26.3700,  127, 127, 127
L 24.7777, -1132.8456, 26.3685,  38.6317, -1124.5259, 26.9410,  127, 127, 127
L 38.6317, -1124.5259, 26.9410,  45.6702, -1116.7228, 26.3252,  127, 127, 127
L 45.6702, -1116.7228, 26.3252,  53.0162, -1101.8759, 24.4258,  127, 127, 127
L 53.0162, -1101.8759, 24.4258,  55.6990, -1091.9944, 24.4384,  127, 127, 127
L 19.3412, -1080.4253, 26.3700,  28.5948, -1080.4253, 26.3700,  127, 127, 127
L 56.0601, -1105.0066, 26.3700,  63.2960, -1103.5596, 26.3700,  127, 127, 127
L 63.2960, -1103.5596, 26.3700,  74.8631, -1094.3058, 26.3700,  127, 127, 127
L 74.8631, -1094.3058, 26.3700,  77.9476, -1085.8234, 26.3700,  127, 127, 127
L 77.9476, -1085.8234, 26.3700,  78.7188, -1078.1117, 26.3700,  127, 127, 127
L 78.7188, -1078.1117, 26.3700,  60.9826, -1073.4850, 26.3700,  127, 127, 127
L 60.9826, -1073.4850, 26.3700,  44.7887, -1073.4850, 26.3700,  127, 127, 127
L 44.7887, -1073.4850, 26.3700,  42.4753, -1064.2316, 26.3700,  127, 127, 127
L 42.4753, -1064.2316, 26.3700,  44.1760, -1044.9529, 26.3700,  127, 127, 127
L 44.1760, -1044.9529, 26.3700,  49.4155, -1015.6498, 26.3700,  127, 127, 127
L 49.4155, -1015.6498, 26.3700,  49.4155, -1005.6251, 26.3700,  127, 127, 127
L 49.4155, -1005.6251, 26.3700,  47.1021, -1001.7693, 26.3700,  127, 127, 127
L 47.1021, -1001.7693, 26.3700,  39.3907, -997.1426, 26.3700,  127, 127, 127
L 39.3907, -997.1426, 26.3700,  33.9928, -998.6849, 26.3700,  127, 127, 127
L 33.9928, -998.6849, 26.3700,  30.1371, -1004.8290, 26.3700,  127, 127, 127
L 30.1371, -1004.8290, 26.3700,  29.3660, -1012.5654, 26.3700,  127, 127, 127
L 29.3660, -1012.5654, 26.3700,  30.1371, -1038.7837, 26.3700,  127, 127, 127
L 30.1371, -1038.7837, 26.3700,  32.4505, -1070.4004, 26.3700,  127, 127, 127
L 32.4505, -1070.4004, 26.3700,  20.1123, -1073.4850, 26.3700,  127, 127, 127
L 20.1123, -1073.4850, 26.3700,  19.3412, -1080.4253, 26.3700,  127, 127, 127
L 19.3412, -1080.4253, 26.3700,  28.5948, -1080.4253, 26.3700,  127, 127, 127
L 28.5948, -1080.4253, 26.3700,  48.6444, -1082.7389, 26.3700,  127, 127, 127
L 48.6444, -1082.7389, 26.3700,  60.2115, -1087.3655, 26.3700,  127, 127, 127
L 60.2115, -1087.3655, 26.3700,  61.7537, -1091.9922, 26.3700,  127, 127, 127
L 61.7537, -1091.9922, 26.3700,  56.0601, -1105.0066, 26.3700,  127, 127, 127
L 51.7289, -1068.8727, 26.3700,  73.3208, -1069.6294, 26.3700,  127, 127, 127
L 73.3208, -1069.6294, 26.3700,  85.6590, -1073.4850, 26.3700,  127, 127, 127
L 85.6590, -1073.4850, 26.3700,  85.6590, -1082.7389, 26.3700,  127, 127, 127
L 85.6590, -1082.7389, 26.3700,  99.5395, -1075.7986, 26.3700,  127, 127, 127
L 99.5395, -1075.7986, 26.3700,  106.4797, -1065.7737, 26.3700,  127, 127, 127
L 106.4797, -1065.7737, 26.3700,  107.2508, -1060.3759, 26.3700,  127, 127, 127
L 107.2508, -1060.3759, 26.3700,  94.1415, -1058.8335, 26.3700,  127, 127, 127
L 94.1415, -1058.8335, 26.3700,  84.1167, -1058.6250, 26.3700,  127, 127, 127
L 84.1167, -1058.6250, 26.3700,  84.1167, -1047.2665, 26.3700,  127, 127, 127
L 84.1167, -1047.2665, 26.3700,  84.8879, -1025.6747, 26.3700,  127, 127, 127
L 84.8879, -1025.6747, 26.3700,  86.4301, -1014.8788, 26.3700,  127, 127, 127
L 86.4301, -1014.8788, 26.3700,  82.5744, -1011.7942, 26.3700,  127, 127, 127
L 82.5744, -1011.7942, 26.3700,  76.4053, -1011.2310, 26.3700,  127, 127, 127
L 76.4053, -1011.2310, 26.3700,  72.5497, -1013.3365, 26.3700,  127, 127, 127
L 72.5497, -1013.3365, 26.3700,  71.7400, -1020.2767, 26.3700,  127, 127, 127
L 71.7400, -1020.2767, 26.3700,  74.9190, -1041.8683, 26.3700,  127, 127, 127
L 74.9190, -1041.8683, 26.3700,  74.9190, -1058.8335, 26.3700,  127, 127, 127
L 74.9190, -1058.8335, 26.3700,  58.6692, -1059.6045, 26.3700,  127, 127, 127
L 58.6692, -1059.6045, 26.3700,  49.4155, -1062.6891, 26.3700,  127, 127, 127
L 49.4155, -1062.6891, 26.3700,  51.7289, -1068.8584, 26.3700,  127, 127, 127
L 2211.5408, -138.6714, -126.0963,  2191.7715, -180.8857, -128.0880,  125, 25, 0
L 2191.7715, -180.8857, -128.0880,  2180.9395, -212.1626, -127.4573,  125, 25, 0
L 2180.9395, -212.1626, -127.4573,  2211.2183, -246.9182, -128.5124,  125, 25, 0
L 2211.2183, -246.9182, -127.5546,  2216.9683, -276.6818, -127.1657,  125, 25, 0
L 2216.9683, -276.6818, -127.1657,  2247.2996, -287.0882, -127.9146,  125, 25, 0
L 2247.2996, -287.0882, -127.9146,  2269.8809, -338.8546, -116.4546,  125, 25, 0
L 2269.8809, -338.8546, -116.4546,  2309.5701, -354.7682, -110.7901,  125, 25, 0
L 2309.5701, -354.7682, -110.7901,  2345.1587, -336.7704, -115.4704,  125, 25, 0
L 2345.1587, -336.7704, -115.4704,  2378.0000, -333.8018, -117.7420,  125, 25, 0
L 2378.0000, -333.8018, -117.7420,  2400.2195, -307.6307, -118.5711,  125, 25, 0
L 2400.2195, -307.6307, -129.1442,  2399.4202, -214.3129, -132.6327,  125, 25, 0
L 2399.4202, -214.3129, -132.6327,  2415.4622, -166.9190, -129.3264,  125, 25, 0
L 2415.4622, -166.9190, -129.3264,  2372.4629, -90.9851, -116.2527,  125, 25, 0
L 2372.4629, -90.9851, -116.2527,  2332.7310, -89.5204, -129.8471,  125, 25, 0
L 2332.7310, -89.5204, -129.8471,  2289.7769, -60.9814, -126.7102,  125, 25, 0
L 2289.7769, -60.9814, -126.7102,  2253.7007, -84.0648, -122.0717,  125, 25, 0
L 2253.7007, -84.0648, -122.0717,  2244.8306, -87.0163, -122.2402,  125, 25, 0
L 2244.8306, -87.0163, -122.2402,  2233.1980, -97.1701, -122.4774,  125, 25, 0
L 2233.1980, -97.1701, -122.4774,  2209.2964, -101.3415, -122.9904,  125, 25, 0
L 2209.2964, -101.3415, -122.9904,  2190.3887, -98.4890, -113.4690,  125, 25, 0
L -1482.9926, -1458.7378, 149.0064,  -1360.6863, -1514.4491, 141.6437,  0, 0, 0
L -1360.6863, -1514.4491, 141.6437,  -1312.1421, -1509.8407, 161.6371,  0, 0, 0
L -1312.1421, -1509.8407, 204.9296,  -1134.1244, -1517.5060, 204.7152,  0, 0, 0
L -1134.1244, -1517.5060, 204.7152,  -1082.7853, -1509.5956, 193.3989,  0, 0, 0
L -192.3481, -57.5431, -45.6822,  -243.5278, -14.6189, -45.6822,  127, 127, 127
L -243.5278, -14.6189, -45.6822,  -277.2010, 43.8719, -45.6822,  127, 127, 127
L -277.2010, 43.8719, -45.6822,  -289.2151, 110.4037, -45.6822,  127, 127, 127
L -289.2151, 110.4037, -45.6822,  -277.9424, 178.4471, -45.6822,  127, 127, 127
L -277.9424, 178.4471, -45.6822,  -245.6324, 234.7973, -45.6822,  127, 127, 127
L -245.6324, 234.7973, -45.6822,  -193.3874, 279.3315, -45.6822,  127, 127, 127
L -193.3874, 279.3315, -45.6822,  -130.1825, 302.8378, -45.6822,  127, 127, 127
L -130.1825, 302.8378, -45.6822,  -62.7053, 303.9690, -45.6822,  127, 127, 127
L -62.7053, 303.9690, -45.6822,  1.3051, 280.1363, -45.6822,  127, 127, 127
L 1.3051, 280.1363, -45.6822,  54.2162, 236.4326, -45.6822,  127, 127, 127
L 54.2162, 236.4326, -45.6822,  88.1351, 178.5141, -45.6822,  127, 127, 127
L 88.1351, 178.5141, -45.6822,  99.3622, 112.4959, -45.6822,  127, 127, 127
L 99.3622, 112.4959, -45.6822,  87.7605, 45.3489, -45.6822,  127, 127, 127
L 87.7605, 45.3489, -45.6822,  53.7819, -14.7900, -45.6822,  127, 127, 127
L 53.7819, -14.7900, -45.6822,  2.2267, -57.4180, -45.6822,  127, 127, 127
L 2.2267, -57.4180, -45.6822,  -60.3652, -79.6803, -45.6822,  127, 127, 127
L -60.3652, -79.6803, -45.6822,  -128.4283, -80.1578, -45.6822,  127, 127, 127
L -128.4283, -80.1578, -45.6822,  -192.3481, -57.5431, -45.6822,  127, 127, 127
L 875.5004, -1382.7577, 55.7224,  877.6888, -1381.9119, 56.6418,  127, 64, 0
L 905.9056, -1610.5951, 99.6186,  867.4858, -1613.9175, 110.6889,  63, 63, 63
L 867.4858, -1613.9175, 110.6889,  838.2593, -1607.9551, 111.2446,  63, 63, 63
L 953.1833, -1626.2610, 97.3066,  971.2866, -1626.9755, 98.1019,  63, 63, 63
L 971.2866, -1626.9755, 98.1019,  977.1693, -1624.9988, 98.6530,  63, 63, 63
L 977.1693, -1624.9988, 98.6530,  987.1730, -1623.9607, 100.9659,  63, 63, 63
L 987.1730, -1623.9607, 100.9659,  1004.7993, -1626.2660, 107.9175,  63, 63, 63
L 819.5782, -1387.9480, 80.9183,  870.2231, -1334.7334, 80.9183,  63, 63, 63
L 872.8889, -1339.2262, 80.9183,  876.9695, -1342.7898, 80.9183,  63, 63, 63
L 876.9695, -1342.7898, 80.9183,  881.4112, -1344.2704, 80.9183,  63, 63, 63
L 881.8033, -1344.6980, 80.9183,  877.3396, -1339.8285, 80.9183,  63, 63, 63
L 839.2146, -1377.5833, 80.9183,  845.5071, -1382.3954, 80.9183,  63, 63, 63
L 845.8132, -1382.2433, 80.9183,  886.8405, -1361.8838, 80.9183,  63, 63, 63
L 912.3635, -1369.9607, 80.9183,  946.3514, -1379.6880, 80.9183,  63, 63, 63
L 946.5262, -1379.5105, 80.9183,  960.2522, -1374.2516, 80.9183,  63, 63, 63
L 960.2522, -1374.2516, 80.9183,  985.4224, -1389.5806, 80.9183,  63, 63, 63
L 985.4224, -1389.5806, 80.9183,  1010.2222, -1380.1746, 80.9183,  63, 63, 63
L 1010.2222, -1380.1746, 80.9183,  1034.2815, -1377.5833, 80.9183,  63, 63, 63
L 1034.6692, -1377.7271, 80.9183,  900.2888, -1327.9834, 80.9183,  63, 63, 63
L 900.2884, -1327.9834, 80.9183,  893.9963, -1329.8340, 80.9183,  63, 63, 63
L 893.9963, -1329.8340, 80.9183,  887.7038, -1337.9773, 80.9183,  63, 63, 63
L 887.7038, -1337.9773, 80.9183,  883.8958, -1350.2007, 80.9183,  63, 63, 63
L 887.5818, -1349.8639, 80.9183,  890.2948, -1338.7179, 80.9183,  63, 63, 63
L 890.2948, -1338.7179, 80.9183,  901.4311, -1328.4065, 80.9183,  63, 63, 63
L 876.6096, -1342.4574, 80.9183,  868.4986, -1357.4308, 80.9183,  63, 63, 63
L 870.2545, -1356.7289, 80.9183,  881.8033, -1344.6980, 80.9183,  63, 63, 63
L 891.7672, -1364.7405, 80.9183,  850.3191, -1384.2461, 80.9183,  63, 63, 63
L 850.3191, -1384.2461, 80.9183,  845.8132, -1382.2433, 80.9183,  63, 63, 63
L 839.5846, -1377.5833, 80.9183,  826.2595, -1387.5768, 80.9183,  63, 63, 63
L 826.2595, -1387.5768, 80.9183,  819.5782, -1387.9480, 80.9183,  63, 63, 63
L 819.5969, -1387.9474, 80.9183,  822.9283, -1390.9081, 80.9183,  63, 63, 63
L 822.9283, -1390.9081, 80.9183,  829.9610, -1390.1681, 80.9183,  63, 63, 63
L 829.9610, -1390.1681, 80.9183,  842.9410, -1380.4329, 80.9183,  63, 63, 63
L 872.8893, -1339.2345, 80.9183,  868.4563, -1343.9003, 80.9183,  63, 63, 63
L 868.4563, -1343.9003, 80.9183,  868.8618, -1346.1211, 80.9183,  63, 63, 63
L 868.4563, -1343.9003, 80.9183,  865.4950, -1343.5298, 80.9183,  63, 63, 63
L 900.2888, -1330.2046, 80.9183,  901.2906, -1335.2155, 80.9183,  63, 63, 63
L 901.2910, -1337.2245, 80.9183,  905.4709, -1340.5685, 80.9183,  63, 63, 63
L 901.2906, -1335.2155, 80.9183,  901.2910, -1342.7898, 80.9183,  63, 63, 63
L 1034.6692, -1377.7271, 80.9183,  1030.9501, -1380.9148, 80.9183,  63, 63, 63
L 1030.9501, -1380.9148, 80.9183,  1009.1118, -1383.8759, 80.9183,  63, 63, 63
L 1009.1118, -1383.8759, 80.9183,  982.2758, -1392.8206, 80.9183,  63, 63, 63
L 982.4610, -1392.7588, 80.9183,  985.4224, -1389.7980, 80.9183,  63, 63, 63
L 1008.6674, -1384.2389, 80.9183,  1010.6788, -1380.1095, 80.9183,  63, 63, 63
L 982.2758, -1392.8206, 80.9183,  956.1807, -1378.3230, 80.9183,  63, 63, 63
L 956.1807, -1378.3230, 80.9183,  944.3360, -1381.6548, 80.9183,  63, 63, 63
L 944.3940, -1381.6681, 80.9183,  908.4818, -1373.1530, 80.9183,  63, 63, 63
L 902.2110, -1359.4905, 80.9183,  887.5818, -1349.8639, 80.9183,  63, 63, 63
L 899.2952, -1360.8948, 80.9183,  883.8958, -1350.2007, 80.9183,  63, 63, 63
L 960.1675, -1374.2001, 80.9183,  961.3627, -1369.7018, 80.9183,  63, 63, 63
L 961.3627, -1369.7018, 80.9183,  964.6942, -1367.5896, 80.9183,  63, 63, 63
L 961.1973, -1369.8068, 80.9183,  958.3160, -1364.2581, 80.9183,  63, 63, 63
L 1010.5923, -1379.8042, 80.9183,  1003.5596, -1376.1023, 80.9183,  63, 63, 63
L 1003.5596, -1376.1023, 80.9183,  1000.5981, -1369.8097, 80.9183,  63, 63, 63
L 1000.5981, -1369.8097, 80.9183,  995.4619, -1366.8488, 80.9183,  63, 63, 63
L 1003.1893, -1375.3622, 80.9183,  998.3772, -1377.2134, 80.9183,  63, 63, 63
L 991.3401, -1441.5459, 80.9183,  995.7865, -1439.7681, 80.9183,  63, 63, 63
L 995.7865, -1439.7681, 80.9183,  1002.7898, -1437.9164, 80.9183,  63, 63, 63
L 1002.7898, -1437.9164, 80.9183,  1008.1299, -1436.8069, 80.9183,  63, 63, 63
L 1008.1299, -1436.8069, 80.9183,  1012.4288, -1437.2516, 80.9183,  63, 63, 63
L 1012.4587, -1436.3058, 80.9183,  1035.7616, -1409.4590, 80.9183,  63, 63, 63
L 1034.7560, -1425.1321, 80.9183,  1035.7660, -1409.7190, 80.9183,  63, 63, 63
L 1034.7560, -1425.1321, 80.9183,  1016.8848, -1446.6050, 80.9183,  63, 63, 63
L 1016.8848, -1446.6050, 80.9183,  1011.7028, -1460.4961, 80.9183,  63, 63, 63
L 1011.6910, -1460.8632, 80.9183,  1012.4587, -1436.3058, 80.9183,  63, 63, 63
L 1011.6910, -1460.8632, 80.9183,  1015.7744, -1461.9762, 80.9183,  63, 63, 63
L 1015.7744, -1461.9762, 80.9183,  1021.3265, -1447.1709, 80.9183,  63, 63, 63
L 1021.3265, -1447.1709, 80.9183,  1040.2516, -1426.8429, 80.9183,  63, 63, 63
L 1040.3683, -1410.5558, 80.9183,  1035.7660, -1409.7190, 80.9183,  63, 63, 63
L 924.7181, -1422.1095, 80.9183,  933.6019, -1436.6652, 80.9183,  63, 63, 63
