L -288.8523, 5150.4146, -311.4375,  -278.8849, 5167.6792, -311.4042,  0, 0, 0
L -267.2422, 5161.3643, -311.4042,  -280.6693, 5168.6465, -311.4146,  0, 0, 0
L -280.6693, 5168.6465, -311.4006,  -272.3820, 5183.5000, -311.4006,  0, 0, 0
L -272.3820, 5183.5000, -310.6843,  -259.1589, 5175.3643, -310.6843,  0, 0, 0
L -259.1589, 5175.3643, -310.1843,  -267.2422, 5161.3643, -310.1843,  0, 0, 0
L -279.1870, 5144.7554, -310.1841,  -269.8580, 5161.8984, -310.1841,  0, 0, 0
L -271.1064, 5158.4106, -310.1832,  -14.6649, 5010.3521, -310.1832,  0, 0, 0
L -14.6649, 5010.3521, -310.1832,  -11.1123, 5016.4395, -310.1841,  0, 0, 0
L -11.1123, 5016.4395, -310.1841,  -4.5758, 5012.6279, -310.1832,  0, 0, 0
L -4.5758, 5012.6279, -310.1832,  12.2818, 5041.8257, -310.6832,  0, 0, 0
L 12.2818, 5041.8257, -310.6832,  5.5960, 5045.7183, -310.6841,  0, 0, 0
L 5.5960, 5045.7183, -310.6841,  9.6981, 5052.7549, -310.6832,  0, 0, 0
L 9.6981, 5052.7549, -310.6832,  -103.8649, 5118.3193, -311.1841,  0, 0, 0
L -91.3307, 5141.8428, -311.1832,  -109.1250, 5110.9600, -311.1841,  0, 0, 0
L -109.1250, 5110.9600, -309.6841,  -138.9490, 5128.3384, -309.6843,  0, 0, 0
L -138.9490, 5128.3384, -310.6841,  -121.6000, 5159.1387, -310.6843,  0, 0, 0
L -121.6000, 5159.1387, -310.6823,  -91.3307, 5141.8428, -310.6831,  0, 0, 0
L -115.4210, 5157.7334, -310.1841,  -73.5704, 5229.6060, -310.1841,  0, 0, 0
L -73.5704, 5229.6060, -311.1841,  52.8166, 5156.7485, -310.1841,  0, 0, 0
L 52.8166, 5156.7485, -310.1841,  105.9226, 5248.7354, -310.1832,  0, 0, 0
L 129.6259, 5234.9546, -310.1832,  99.8473, 5252.2686, -310.1841,  0, 0, 0
L 99.8473, 5252.2686, -310.1841,  117.7951, 5283.6841, -310.1775,  0, 0, 0
L 117.7951, 5283.6841, -310.1811,  147.5724, 5265.7144, -310.1841,  0, 0, 0
L 147.5724, 5265.7144, -310.1841,  129.6259, 5234.9546, -310.1818,  0, 0, 0
L 142.9277, 5257.7524, -310.1818,  252.1366, 5194.7090, -311.3926,  0, 0, 0
L 238.9300, 5169.5562, -311.3926,  255.2223, 5200.3442, -311.3935,  0, 0, 0
L 255.2223, 5200.3442, -311.3935,  285.4723, 5183.7686, -310.6841,  0, 0, 0
L 285.4723, 5183.7686, -310.6841,  268.3362, 5152.4561, -310.6766,  0, 0, 0
L 268.3362, 5152.4561, -310.6841,  238.9300, 5169.5562, -310.6832,  0, 0, 0
L 263.3460, 5155.3652, -310.6832,  -59.6608, 4521.9487, -310.6841,  0, 0, 0
L -59.6608, 4521.9487, -311.1843,  -38.3577, 4511.2896, -311.1843,  0, 0, 0
L -38.3577, 4511.2896, -311.1843,  -37.7520, 4512.4854, -311.1843,  0, 0, 0
L -37.7520, 4512.4854, -309.6841,  -18.6564, 4502.8921, -309.6843,  0, 0, 0
L -18.6564, 4502.8921, -309.6841,  -49.5377, 4441.1807, -310.6841,  0, 0, 0
L -69.4865, 4451.3140, -310.6841,  -48.6447, 4440.7271, -310.6841,  0, 0, 0
L -48.6447, 4440.7271, -310.6841,  -54.6131, 4428.7900, -310.6841,  0, 0, 0
L -54.6131, 4428.7900, -310.2348,  -75.5323, 4439.2197, -310.1931,  0, 0, 0
L -75.5323, 4439.2197, -310.6841,  -69.4865, 4451.3140, -310.6841,  0, 0, 0
L -68.6997, 4450.7676, -310.6841,  -47.7948, 4492.5601, -310.6841,  0, 0, 0
L -47.7948, 4492.5601, -310.6841,  -68.3436, 4502.8433, -310.6841,  0, 0, 0
L -223.8456, 4197.5811, -310.6841,  -136.8892, 4152.9438, -310.1841,  0, 0, 0
L -138.1920, 4153.5234, -310.1841,  -193.6443, 4045.4119, -310.6841,  0, 0, 0
L -193.6443, 4045.4119, -310.6841,  -172.4090, 4034.3147, -310.6841,  0, 0, 0
L -172.4090, 4034.3147, -310.6841,  188.3810, 4744.6392, -310.6841,  0, 0, 0
L 188.3810, 4744.6392, -310.6841,  173.2980, 4752.6064, -310.6841,  0, 0, 0
L 183.2257, 4772.5220, -310.6841,  172.5718, 4751.7114, -310.6841,  0, 0, 0
L 172.5718, 4751.7114, -310.6841,  160.7225, 4757.8647, -310.6843,  0, 0, 0
L 160.7225, 4757.8647, -309.6841,  171.4860, 4778.6147, -310.1841,  0, 0, 0
L 171.4860, 4778.6147, -310.1841,  183.2257, 4772.5220, -310.1841,  0, 0, 0
L 182.9565, 4771.5352, -310.1841,  198.7335, 4763.3467, -310.1841,  0, 0, 0
L 275.4323, 4840.9878, -310.6832,  244.5705, 4856.2427, -310.6841,  0, 0, 0
L 244.5705, 4856.2427, -310.6841,  260.5532, 4888.1221, -309.8878,  0, 0, 0
L 260.5532, 4888.1221, -310.3876,  291.3491, 4872.6978, -310.1795,  0, 0, 0
L 291.3491, 4872.6978, -310.1841,  275.4323, 4840.9878, -310.1705,  0, 0, 0
L 310.1934, 4914.1113, -310.6841,  280.3704, 4931.4087, -310.3878,  0, 0, 0
L 280.3704, 4931.4087, -310.3851,  298.2370, 4962.3101, -311.1843,  0, 0, 0
L 298.2370, 4962.3101, -311.1832,  328.7400, 4944.6353, -311.9000,  0, 0, 0
L 299.3170, 4961.6685, -311.9000,  595.1047, 5542.3550, -309.9637,  0, 0, 0
L 630.7201, 5522.2856, -309.9637,  587.3282, 5546.7358, -309.9646,  0, 0, 0
L 587.3282, 5546.7358, -309.9646,  604.8337, 5577.7642, -309.9606,  0, 0, 0
L 604.8337, 5577.7642, -309.9644,  608.5425, 5575.6714, -309.9646,  0, 0, 0
L 608.5425, 5575.6714, -309.9646,  654.5856, 5575.6685, -308.9644,  0, 0, 0
L 654.5856, 5575.6685, -308.9644,  657.2961, 5577.2280, -308.9646,  0, 0, 0
L 657.2961, 5577.2280, -308.9646,  674.4759, 5547.4028, -308.9646,  0, 0, 0
L 674.4759, 5547.4028, -309.4646,  630.7201, 5522.2856, -309.4637,  0, 0, 0
L 667.7985, 5543.5698, -309.4637,  968.1793, 4956.2065, -310.6832,  0, 0, 0
L 948.7219, 4947.1567, -310.6832,  981.1420, 4962.2354, -310.6843,  0, 0, 0
L 981.1420, 4962.2354, -310.6841,  995.6829, 4930.9629, -310.6841,  0, 0, 0
L 984.3727, 4955.2881, -310.6841,  1072.6099, 4996.2422, -310.6832,  0, 0, 0
L 1072.6099, 4996.2422, -310.6832,  1062.1117, 5018.8027, -310.6841,  0, 0, 0
L 1062.1117, 5018.8027, -310.6841,  1067.3855, 5021.2559, -310.6823,  0, 0, 0
L 1067.3855, 5021.2559, -310.6823,  1049.5171, 5056.3218, -310.1832,  0, 0, 0
L 1049.5171, 5056.3218, -310.1832,  1042.5414, 5053.9272, -310.1841,  0, 0, 0
L 1042.5414, 5053.9272, -310.1841,  1027.5143, 5085.4136, -310.1841,  0, 0, 0
L 1027.5143, 5085.4136, -310.1841,  1034.8877, 5088.8394, -310.1521,  0, 0, 0
L 881.7440, 5389.8433, -302.8333,  878.7133, 5387.7310, -304.2190,  0, 0, 0
L 878.7133, 5387.7310, -293.8867,  843.8423, 5456.1890, -293.8867,  0, 0, 0
L 1034.8877, 5088.8394, -311.1843,  721.1013, 5703.7485, -310.6832,  0, 0, 0
L 721.1013, 5703.7485, -310.6832,  715.5500, 5700.2837, -310.6843,  0, 0, 0
L 818.6753, 5435.7007, -309.6843,  830.7320, 5428.5488, -305.8688,  64, 64, 64
L 830.7320, 5428.5488, -305.8688,  819.4655, 5420.4863, -305.7769,  64, 64, 64
L 819.4655, 5420.4863, -305.7769,  813.7146, 5410.5220, -305.5885,  64, 64, 64
L 813.7146, 5410.5220, -305.5885,  815.6410, 5402.1099, -303.9966,  64, 64, 64
L 815.6410, 5402.1099, -303.9966,  821.4044, 5395.5737, -305.7970,  64, 64, 64
L 821.4044, 5395.5737, -305.7970,  832.7028, 5394.4189, -305.9302,  64, 64, 64
L 832.7028, 5394.4189, -305.9302,  845.2653, 5398.2349, -305.9590,  64, 64, 64
L 845.2653, 5398.2349, -305.9590,  844.2548, 5384.9214, -309.6843,  64, 64, 64
L 847.9449, 5456.8477, -300.8845,  843.8423, 5456.1890, -301.9771,  0, 0, 0
L 715.5500, 5700.2837, -310.6841,  703.2593, 5721.2188, -310.1832,  0, 0, 0
L 703.2593, 5721.2188, -310.1832,  672.5984, 5721.1187, -310.1829,  0, 0, 0
L 672.5984, 5721.1187, -310.1829,  672.8763, 5717.3149, -310.1843,  0, 0, 0
L 590.6894, 5721.4668, -308.1999,  590.6636, 5717.4858, -308.2019,  0, 0, 0
L 590.6636, 5717.4858, -308.2019,  672.8763, 5717.3149, -308.2019,  0, 0, 0
L 590.6894, 5721.4644, -308.1999,  559.1479, 5721.5806, -308.2019,  0, 0, 0
L 559.1479, 5721.5806, -308.2019,  549.2842, 5702.1509, -309.2019,  0, 0, 0
L 549.2842, 5702.1509, -309.2019,  542.4247, 5705.5894, -309.2008,  0, 0, 0
L 542.4247, 5705.5894, -309.2008,  495.4227, 5613.9126, -311.1836,  0, 0, 0
L 495.4227, 5613.9126, -311.1836,  504.5790, 5608.7739, -308.7017,  0, 0, 0
L 504.5790, 5608.7739, -308.7017,  486.2687, 5577.9028, -310.1732,  0, 0, 0
L 486.2687, 5577.9028, -310.6841,  479.3562, 5581.9141, -310.6832,  0, 0, 0
L 479.3562, 5581.9141, -310.6832,  417.8657, 5461.1504, -311.1795,  0, 0, 0
L 417.8657, 5461.1504, -311.1795,  421.6444, 5459.2393, -311.1843,  0, 0, 0
L 421.6444, 5459.2393, -311.1843,  383.7083, 5384.9346, -310.6671,  0, 0, 0
L 383.7083, 5384.9346, -310.6843,  380.1150, 5386.7109, -310.6840,  0, 0, 0
L 380.1150, 5386.7109, -310.6840,  310.7250, 5250.2153, -311.1832,  0, 0, 0
L 287.8990, 5262.6504, -311.1832,  317.7429, 5246.5229, -311.1832,  0, 0, 0
L 317.7429, 5246.5229, -311.1843,  301.3550, 5214.7476, -311.1729,  0, 0, 0
L 301.3550, 5214.7476, -311.1843,  270.3165, 5230.7559, -312.3935,  0, 0, 0
L 270.3165, 5230.7559, -312.3935,  287.8990, 5262.6504, -312.3926,  0, 0, 0
L 274.3174, 5238.3643, -312.3926,  92.3444, 5343.4297, -310.6843,  0, 0, 0
L 92.3444, 5343.4297, -310.6843,  26.4380, 5228.5728, -311.1843,  0, 0, 0
L 26.4380, 5228.5728, -311.1843,  -24.3342, 5257.6602, -310.6843,  0, 0, 0
L -8.6174, 5284.1050, -310.6843,  -26.9240, 5253.3027, -310.6843,  0, 0, 0
L -26.9240, 5253.3027, -310.1843,  -56.8282, 5270.6191, -310.1843,  0, 0, 0
L -56.8282, 5270.6191, -309.6843,  -38.8832, 5301.6216, -309.6843,  0, 0, 0
L -38.8832, 5301.6216, -310.1843,  -8.6174, 5284.1050, -310.1832,  0, 0, 0
L -34.4562, 5299.5898, -311.1843,  33.8111, 5417.2764, -311.1843,  0, 0, 0
L 33.8111, 5417.2764, -311.1843,  -81.8660, 5483.6021, -310.6843,  0, 0, 0
L -81.8660, 5483.6021, -310.6843,  31.1387, 5677.5942, -311.1832,  0, 0, 0
L 56.6129, 5662.3721, -311.1832,  26.6799, 5679.6299, -311.1843,  0, 0, 0
L 26.6799, 5679.6299, -311.1843,  44.6685, 5710.6895, -310.6843,  0, 0, 0
L 44.6685, 5710.6895, -310.1841,  74.5904, 5693.3770, -310.1843,  0, 0, 0
L 74.5904, 5693.3770, -310.1843,  56.6129, 5662.3721, -310.1832,  0, 0, 0
L 71.6535, 5688.3130, -310.1832,  163.1968, 5635.4561, -310.1832,  0, 0, 0
L 167.9090, 5643.5947, -310.1843,  173.8078, 5640.1973, -310.1836,  0, 0, 0
L 167.9090, 5643.5947, -310.1843,  163.1982, 5635.4561, -310.1832,  0, 0, 0
L -364.7885, 5708.2139, -310.6832,  -346.9067, 5739.6729, -310.6841,  0, 0, 0
L -346.9067, 5739.6729, -310.6841,  -376.7388, 5756.3228, -310.1843,  0, 0, 0
L -376.7388, 5756.3228, -310.1840,  -394.6100, 5725.4595, -310.1811,  0, 0, 0
L -394.6100, 5725.4595, -310.8281,  -364.7885, 5708.2139, -310.8272,  0, 0, 0
L -389.1983, 5722.3301, -310.8272,  -408.6109, 5688.7056, -309.3217,  0, 0, 0
L 245.7571, 4855.6563, -310.6832,  198.7335, 4763.3467, -310.6841,  0, 0, 0
L -68.3485, 4502.8423, -310.6841,  -223.8456, 4197.5811, -310.6841,  0, 0, 0
L 310.1934, 4914.1113, -310.6841,  328.7400, 4944.6353, -310.6832,  0, 0, 0
L 312.3890, 4917.8735, -310.6832,  501.1900, 4829.8682, -310.6832,  0, 0, 0
L 501.1900, 4829.8682, -310.6832,  498.6677, 4824.8389, -310.6841,  0, 0, 0
L 530.1219, 4810.1851, -310.6841,  498.6677, 4824.8389, -310.6841,  0, 0, 0
L 530.1219, 4810.1851, -311.1841,  534.3210, 4819.6343, -311.1832,  0, 0, 0
L 534.3210, 4819.6343, -311.1832,  613.1453, 4819.7046, -310.6841,  0, 0, 0
L 613.1453, 4819.7046, -310.6841,  613.1450, 4770.3198, -310.6841,  0, 0, 0
L 613.1450, 4770.3198, -310.6841,  547.2401, 4770.7959, -310.1841,  0, 0, 0
L 547.2401, 4770.7959, -311.1841,  547.1866, 4625.4102, -311.1841,  0, 0, 0
L 547.1866, 4625.4102, -311.1841,  413.9977, 4625.4111, -310.6841,  0, 0, 0
L 413.9977, 4625.4111, -310.6841,  413.9965, 4571.6797, -311.1374,  0, 0, 0
L 443.8190, 4571.6294, -311.1374,  408.5885, 4571.6885, -311.1841,  0, 0, 0
L 408.5885, 4571.6885, -310.1841,  408.5455, 4536.4189, -310.1841,  0, 0, 0
L 408.5455, 4536.4189, -310.1841,  443.5520, 4535.8794, -311.5149,  0, 0, 0
L 443.9140, 4541.9146, -311.5149,  448.1487, 4541.9473, -311.5149,  0, 0, 0
L 448.1487, 4541.9473, -311.5149,  448.2303, 4527.7988, -311.5149,  0, 0, 0
L 443.8190, 4571.6294, -311.5140,  443.5520, 4535.8794, -311.5149,  0, 0, 0
L 448.2303, 4527.7988, -311.5149,  469.2112, 4527.9312, -311.5149,  0, 0, 0
L 469.2112, 4527.9312, -311.5149,  469.1209, 4542.8101, -311.5149,  0, 0, 0
L 469.1209, 4542.8101, -311.5149,  477.5800, 4542.1309, -311.1856,  0, 0, 0
L 477.5800, 4542.1309, -311.1856,  476.9966, 4535.2769, -311.1868,  0, 0, 0
L 476.9966, 4535.2769, -311.1841,  511.4898, 4535.2280, -311.1841,  0, 0, 0
L 511.4898, 4535.2280, -310.6841,  511.4972, 4542.6250, -310.6832,  0, 0, 0
L 511.4972, 4542.6250, -310.6832,  537.6330, 4542.6250, -310.6832,  0, 0, 0
L 537.6330, 4542.6250, -310.6832,  537.6212, 4533.2227, -310.6841,  0, 0, 0
L 537.6212, 4533.2227, -310.6741,  548.3440, 4533.1807, -310.1841,  0, 0, 0
L 548.3440, 4533.1807, -310.1841,  548.4030, 4461.9146, -310.1840,  0, 0, 0
L 548.4030, 4461.9146, -310.1841,  629.4551, 4461.9629, -310.6832,  0, 0, 0
L 629.4551, 4461.9629, -310.6832,  629.4424, 4454.4561, -310.6841,  0, 0, 0
L 629.4424, 4454.4561, -311.1841,  663.9347, 4454.4102, -311.1843,  0, 0, 0
L 663.9347, 4454.4102, -311.1841,  663.9432, 4461.9634, -311.1832,  0, 0, 0
L 663.9432, 4461.9634, -311.1832,  749.7607, 4461.9063, -311.1841,  0, 0, 0
L 749.7607, 4461.9063, -311.1841,  749.7613, 4530.7896, -310.6832,  0, 0, 0
L 749.7613, 4530.7896, -310.6832,  758.3270, 4533.1807, -309.6841,  0, 0, 0
L 758.3270, 4533.1807, -309.6768,  749.1989, 4567.5732, -310.6841,  0, 0, 0
