L -830.3340, -826.5696, -45.1385,  -837.5458, -820.5190, -46.2533,  0, 0, 0
L -837.5458, -820.5190, -46.4044,  -848.8395, -826.4008, -46.7145,  0, 0, 0
L -848.8395, -826.4008, -47.8590,  -851.5496, -821.1929, -47.3714,  0, 0, 0
L -851.5496, -821.1929, -47.3714,  -876.7054, -823.3644, -48.1940,  0, 0, 0
L -876.7054, -823.3644, -48.1940,  -878.4800, -828.9965, -48.1366,  0, 0, 0
L -878.4800, -828.9965, -48.2434,  -890.3105, -825.2672, -48.5431,  0, 0, 0
L -890.3105, -825.2672, -48.6510,  -888.5872, -819.8053, -48.7625,  0, 0, 0
L -888.5872, -819.8053, -48.7625,  -907.8373, -803.4433, -48.5499,  0, 0, 0
L -907.8373, -803.4433, -48.5499,  -913.1144, -806.1210, -48.4902,  0, 0, 0
L -913.1144, -806.1210, -48.2340,  -918.8320, -795.1603, -47.5530,  0, 0, 0
L -918.8320, -795.1603, -46.4333,  -913.6078, -792.3324, -46.8823,  0, 0, 0
L -913.6078, -792.3324, -46.8823,  -915.7966, -767.3102, -49.6122,  0, 0, 0
L -915.7966, -767.3102, -49.6122,  -921.4312, -765.4849, -49.6927,  0, 0, 0
L -921.4312, -765.4849, -49.3231,  -917.7023, -753.6685, -47.9493,  0, 0, 0
L -917.7023, -753.6685, -48.1469,  -912.1367, -755.4250, -49.8926,  0, 0, 0
L -912.1367, -755.4250, -49.8926,  -895.8646, -736.8830, -50.1056,  0, 0, 0
L -895.8646, -736.8830, -50.1056,  -898.6010, -730.8857, -49.3922,  0, 0, 0
L -898.6010, -730.8857, -48.2434,  -887.5768, -725.1421, -47.6612,  0, 0, 0
L -887.5768, -725.1421, -48.2200,  -884.8668, -730.3522, -49.1186,  0, 0, 0
L -884.8668, -730.3522, -49.1186,  -859.7704, -728.1865, -48.3988,  0, 0, 0
L -859.7704, -728.1865, -48.3988,  -857.8932, -722.5648, -47.9453,  0, 0, 0
L -857.8932, -722.5648, -47.5187,  -846.1038, -726.2789, -47.5671,  0, 0, 0
L -846.1038, -726.2789, -47.7180,  -847.8619, -731.8490, -48.2308,  0, 0, 0
L -847.8619, -731.8490, -48.2308,  -828.5735, -748.1070, -48.9420,  0, 0, 0
L -828.5735, -748.1070, -48.9420,  -823.3066, -745.4094, -47.8701,  0, 0, 0
L -823.3066, -745.4094, -47.7466,  -817.5829, -756.3940, -47.7042,  0, 0, 0
L -817.5829, -756.3940, -47.7391,  -822.8115, -759.1852, -47.9656,  0, 0, 0
L -822.8115, -759.1852, -47.9656,  -820.5987, -784.2756, -47.1963,  0, 0, 0
L -820.5987, -784.2756, -47.1963,  -814.9828, -786.4380, -46.9065,  0, 0, 0
L -814.9828, -786.4380, -46.7032,  -818.8120, -798.1848, -46.4251,  0, 0, 0
L -818.8120, -798.1848, -46.2556,  -811.7172, -804.1363, -46.7330,  0, 0, 0
L -811.7172, -804.1363, -45.3397,  -814.6317, -807.8066, -45.2721,  0, 0, 0
L -830.3340, -826.5696, -44.8312,  -827.3232, -822.9791, -44.8674,  0, 0, 0
L -827.3232, -822.9791, -45.3567,  -835.4415, -816.1823, -43.5728,  0, 0, 0
L -814.6317, -807.8066, -45.4307,  -822.7369, -801.4390, -44.3231,  0, 0, 0
L -822.7369, -801.4390, -42.7280,  -835.4415, -816.1823, -42.7090,  127, 127, 127
L -834.2762, -817.1529, -42.8232,  -821.5714, -801.9865, -42.8209,  127, 127, 127
L -820.4221, -802.9506, -43.5688,  -833.1390, -818.1086, -43.5713,  127, 127, 127
